signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132408	NA	1831	TSC22D3	-1.158	0.0975
LINCSCP_132408	NA	23658	LSM5	-2.5535	0.0976
LINCSCP_132408	NA	5827	PXMP2	-1.8972	0.0977
LINCSCP_132408	NA	8624	PSMG1	-1.1426	0.099
LINCSCP_132408	NA	79947	DHDDS	1.018	0.1001
LINCSCP_132408	NA	1786	DNMT1	1.207	0.101
LINCSCP_132408	NA	1153	CIRBP	-1.0199	0.1015
LINCSCP_132408	NA	1017	CDK2	1.0117	0.1025
LINCSCP_132408	NA	392	ARHGAP1	1.0689	0.1028
LINCSCP_132408	NA	8895	CPNE3	-1.0015	0.1029
LINCSCP_132408	NA	22809	ATF5	-5.3147	0.1029
LINCSCP_132408	NA	10206	TRIM13	1.0514	0.1032
LINCSCP_132408	NA	7905	REEP5	-1.0076	0.1034
LINCSCP_132408	NA	6119	RPA3	-1.0751	0.1036
LINCSCP_132408	NA	80347	COASY	-1.0606	0.1037
LINCSCP_132408	NA	39	ACAT2	-2.359	0.1044
LINCSCP_132408	NA	25976	TIPARP	-1.1642	0.1048
LINCSCP_132408	NA	5290	PIK3CA	0.9831	0.106
LINCSCP_132408	NA	8869	ST3GAL5	1.0299	0.1062
LINCSCP_132408	NA	90861	HN1L	-2.5836	0.1064
LINCSCP_132408	NA	51015	ISOC1	-1.0045	0.1072
LINCSCP_132408	NA	6813	STXBP2	1.1307	0.1082
LINCSCP_132408	NA	91137	SLC25A46	-1.7348	0.1092
LINCSCP_132408	NA	874	CBR3	-0.9975	0.1099
LINCSCP_132408	NA	5900	RALGDS	-3.133	0.1103
LINCSCP_132408	NA	57192	MCOLN1	0.9722	0.1108
LINCSCP_132408	NA	226	ALDOA	-0.9897	0.1109
LINCSCP_132408	NA	23635	SSBP2	0.969	0.1111
LINCSCP_132408	NA	23522	KAT6B	-1.384	0.1115
LINCSCP_132408	NA	54915	YTHDF1	-0.9956	0.1131
LINCSCP_132408	NA	6990	DYNLT3	-0.9582	0.1137
LINCSCP_132408	NA	6856	SYPL1	1.0971	0.1143
LINCSCP_132408	NA	9275	BCL7B	1.0138	0.115
LINCSCP_132408	NA	873	CBR1	0.9664	0.1165
LINCSCP_132408	NA	64746	ACBD3	-1.0199	0.1167
LINCSCP_132408	NA	51170	HSD17B11	-0.9544	0.1172
LINCSCP_132408	NA	10617	STAMBP	-1.3556	0.1202
LINCSCP_132408	NA	1029	CDKN2A	-0.9796	0.1208
LINCSCP_132408	NA	9738	CCP110	-1.0677	0.1209
LINCSCP_132408	NA	2548	GAA	-1.0544	0.1213
LINCSCP_132408	NA	6009	RHEB	1.2178	0.1216
LINCSCP_132408	NA	6790	AURKA	-1.0947	0.1224
LINCSCP_132408	NA	10051	SMC4	-1.1264	0.123
LINCSCP_132408	NA	23365	ARHGEF12	-1.0052	0.1243
LINCSCP_132408	NA	5588	PRKCQ	0.9178	0.1255
LINCSCP_132408	NA	9276	COPB2	1.1428	0.1261
LINCSCP_132408	NA	10146	G3BP1	-0.9668	0.1263
LINCSCP_132408	NA	55008	HERC6	2.9129	0.1265
LINCSCP_132408	NA	8050	PDHX	1.0078	0.1268
LINCSCP_132408	NA	1891	ECH1	0.9052	0.1277
LINCSCP_132408	NA	10695	CNPY3	0.9524	0.1279
LINCSCP_132408	NA	1022	CDK7	1.037	0.1282
LINCSCP_132408	NA	54386	TERF2IP	1.1724	0.1285
LINCSCP_132408	NA	79080	CCDC86	1.0042	0.1286
LINCSCP_132408	NA	5796	PTPRK	0.9328	0.1287
LINCSCP_132408	NA	81544	GDPD5	0.979	0.1305
LINCSCP_132408	NA	10589	DRAP1	1.2396	0.132
LINCSCP_132408	NA	79090	TRAPPC6A	0.889	0.1329
LINCSCP_132408	NA	3486	IGFBP3	0.995	0.1332
LINCSCP_132408	NA	1385	CREB1	0.8955	0.1339
LINCSCP_132408	NA	5898	RALA	0.999	0.134
LINCSCP_132408	NA	58533	SNX6	-1.1205	0.1341
LINCSCP_132408	NA	3978	LIG1	1.2965	0.1343
LINCSCP_132408	NA	200734	SPRED2	0.8778	0.1359
LINCSCP_132408	NA	9710	KIAA0355	-0.907	0.1371
LINCSCP_132408	NA	51021	MRPS16	-4.9809	0.1376
LINCSCP_132408	NA	54499	TMCO1	-1.0527	0.1383
LINCSCP_132408	NA	55111	PLEKHJ1	1.0763	0.1384
LINCSCP_132408	NA	7088	TLE1	0.9009	0.1401
LINCSCP_132408	NA	57147	SCYL3	1.6858	0.1407
LINCSCP_132408	NA	9533	POLR1C	-1.1203	0.141
LINCSCP_132408	NA	3385	ICAM3	-0.9339	0.1413
LINCSCP_132408	NA	6182	MRPL12	0.8841	0.1416
LINCSCP_132408	NA	27346	TMEM97	-1.0145	0.1446
LINCSCP_132408	NA	7466	WFS1	1.3852	0.1462
LINCSCP_132408	NA	10329	TMEM5	-1.5416	0.1463
LINCSCP_132408	NA	7264	TSTA3	-2.2515	0.1485
LINCSCP_132408	NA	1212	CLTB	0.8384	0.1495
LINCSCP_132408	NA	5223	PGAM1	-4.8781	0.1496
LINCSCP_132408	NA	64080	RBKS	-1.7679	0.1502
LINCSCP_132408	NA	5019	OXCT1	-0.8371	0.1503
LINCSCP_132408	NA	4846	NOS3	0.8565	0.1503
LINCSCP_132408	NA	10276	NET1	-1.6278	0.1511
LINCSCP_132408	NA	5529	PPP2R5E	0.9003	0.1514
LINCSCP_132408	NA	51282	SCAND1	-0.8653	0.1515
LINCSCP_132408	NA	4927	NUP88	0.9008	0.1521
LINCSCP_132408	NA	1845	DUSP3	-0.9863	0.1525
LINCSCP_132408	NA	695	BTK	-0.8736	0.1557
LINCSCP_132408	NA	780	DDR1	1.1474	0.1567
LINCSCP_132408	NA	11157	LSM6	-0.923	0.157
LINCSCP_132408	NA	8870	IER3	0.9244	0.1578
LINCSCP_132408	NA	7867	MAPKAPK3	-0.8554	0.158
LINCSCP_132408	NA	2523	FUT1	0.85	0.158
LINCSCP_132408	NA	56654	NPDC1	-0.8208	0.1582
LINCSCP_132408	NA	831	CAST	-4.801	0.159
LINCSCP_132408	NA	27336	HTATSF1	1.2977	0.1594
LINCSCP_132408	NA	9134	CCNE2	-2.4794	0.1601
LINCSCP_132408	NA	79073	TMEM109	0.8516	0.1601
LINCSCP_132408	NA	57149	LYRM1	-0.8134	0.1602
LINCSCP_132408	NA	51116	MRPS2	0.8073	0.1624
LINCSCP_132408	NA	55818	KDM3A	-0.8042	0.1628
LINCSCP_132408	NA	983	CDK1	-0.979	0.1633
LINCSCP_132408	NA	1662	DDX10	-0.8362	0.1634
LINCSCP_132408	NA	4605	MYBL2	-1.002	0.164
LINCSCP_132408	NA	79716	NPEPL1	0.9084	0.1642
LINCSCP_132408	NA	868	CBLB	0.9729	0.1651
LINCSCP_132408	NA	54957	TXNL4B	0.8058	0.1657
LINCSCP_132408	NA	10668	CGRRF1	1.9554	0.1687
LINCSCP_132408	NA	672	BRCA1	-0.8763	0.1698
LINCSCP_132408	NA	10921	RNPS1	0.829	0.1713
LINCSCP_132408	NA	54881	TEX10	-1.3466	0.1714
LINCSCP_132408	NA	2908	NR3C1	-0.7817	0.1718
LINCSCP_132408	NA	1445	CSK	0.9241	0.1723
LINCSCP_132408	NA	10892	MALT1	-1.4786	0.1728
LINCSCP_132408	NA	6599	SMARCC1	-1.5421	0.1731
LINCSCP_132408	NA	7866	IFRD2	-0.7782	0.1732
LINCSCP_132408	NA	965	CD58	-3.6846	0.1738
LINCSCP_132408	NA	8321	FZD1	0.7758	0.1743
LINCSCP_132408	NA	3597	IL13RA1	-1.1265	0.1753
LINCSCP_132408	NA	9448	MAP4K4	1.2046	0.1758
LINCSCP_132408	NA	2113	ETS1	0.7762	0.1761
LINCSCP_132408	NA	4216	MAP3K4	1.0819	0.1763
LINCSCP_132408	NA	3251	HPRT1	-0.799	0.1787
LINCSCP_132408	NA	4794	NFKBIE	0.7701	0.1793
LINCSCP_132408	NA	10038	PARP2	-1.6012	0.1795
LINCSCP_132408	NA	355	FAS	-0.767	0.1797
LINCSCP_132408	NA	10434	LYPLA1	-0.8008	0.18
LINCSCP_132408	NA	2961	GTF2E2	0.8418	0.1822
LINCSCP_132408	NA	9917	FAM20B	0.8889	0.1846
LINCSCP_132408	NA	5096	PCCB	0.7734	0.1853
LINCSCP_132408	NA	80204	FBXO11	-1.1178	0.1853
LINCSCP_132408	NA	60493	FASTKD5	0.8446	0.1855
LINCSCP_132408	NA	10285	SMNDC1	-1.4615	0.1859
LINCSCP_132408	NA	6390	SDHB	-0.995	0.1876
LINCSCP_132408	NA	23077	MYCBP2	0.7465	0.1882
LINCSCP_132408	NA	2817	GPC1	0.7557	0.1888
LINCSCP_132408	NA	9801	MRPL19	0.7406	0.1905
LINCSCP_132408	NA	8900	CCNA1	0.8378	0.1907
LINCSCP_132408	NA	23338	JADE2	-0.9208	0.1909
LINCSCP_132408	NA	5583	PRKCH	0.7499	0.191
LINCSCP_132408	NA	11188	NISCH	1.0122	0.1914
LINCSCP_132408	NA	8800	PEX11A	-1.0175	0.1921
LINCSCP_132408	NA	10221	TRIB1	0.749	0.1921
LINCSCP_132408	NA	2946	GSTM2	-1.1755	0.1922
LINCSCP_132408	NA	4931	NVL	0.7392	0.1929
LINCSCP_132408	NA	1465	CSRP1	0.7808	0.1936
LINCSCP_132408	NA	10972	TMED10	0.9534	0.1943
LINCSCP_132408	NA	23061	TBC1D9B	0.7534	0.1946
LINCSCP_132408	NA	10898	CPSF4	0.7307	0.1958
LINCSCP_132408	NA	58478	ENOPH1	-1.6221	0.1959
LINCSCP_132408	NA	23386	NUDCD3	-1.22	0.1961
LINCSCP_132408	NA	51026	GOLT1B	-0.798	0.1962
LINCSCP_132408	NA	9267	CYTH1	-0.7254	0.1973
LINCSCP_132408	NA	836	CASP3	0.7346	0.1982
LINCSCP_132408	NA	2353	FOS	-1.553	0.202
LINCSCP_132408	NA	1983	EIF5	-1.0726	0.2025
LINCSCP_132408	NA	9688	NUP93	-1.5754	0.2029
LINCSCP_132408	NA	11142	PKIG	0.8297	0.2042
LINCSCP_132408	NA	3480	IGF1R	-1.0445	0.2044
LINCSCP_132408	NA	9813	EFCAB14	-1.4978	0.2047
LINCSCP_132408	NA	9261	MAPKAPK2	0.7184	0.2056
LINCSCP_132408	NA	10131	TRAP1	1.8104	0.2071
LINCSCP_132408	NA	2852	GPER1	0.9422	0.2073
LINCSCP_132408	NA	5287	PIK3C2B	0.7268	0.208
LINCSCP_132408	NA	79170	PRR15L	1.3313	0.2087
LINCSCP_132408	NA	481	ATP1B1	0.8453	0.2102
LINCSCP_132408	NA	7982	ST7	-0.7817	0.2104
LINCSCP_132408	NA	1846	DUSP4	0.793	0.2115
LINCSCP_132408	NA	466	ATF1	-0.7074	0.2125
LINCSCP_132408	NA	5373	PMM2	-0.7081	0.213
LINCSCP_132408	NA	1958	EGR1	0.7431	0.2148
LINCSCP_132408	NA	10776	ARPP19	0.7498	0.2183
LINCSCP_132408	NA	1848	DUSP6	0.743	0.2185
LINCSCP_132408	NA	5580	PRKCD	0.9861	0.2186
LINCSCP_132408	NA	4638	MYLK	-0.9185	0.2193
LINCSCP_132408	NA	9797	TATDN2	-0.6878	0.2207
LINCSCP_132408	NA	54541	DDIT4	-0.6841	0.2209
LINCSCP_132408	NA	10165	SLC25A13	-0.7761	0.2212
LINCSCP_132408	NA	3280	HES1	-0.6894	0.2215
LINCSCP_132408	NA	8573	CASK	1.1791	0.2216
LINCSCP_132408	NA	10057	ABCC5	1.249	0.2224
LINCSCP_132408	NA	55620	STAP2	-0.7629	0.223
LINCSCP_132408	NA	5111	PCNA	0.6745	0.2236
LINCSCP_132408	NA	5743	PTGS2	-0.6745	0.2236
LINCSCP_132408	NA	23410	SIRT3	0.6724	0.225
LINCSCP_132408	NA	6509	SLC1A4	-0.6958	0.2252
LINCSCP_132408	NA	30836	DNTTIP2	1.4161	0.2279
LINCSCP_132408	NA	4144	MAT2A	-0.8206	0.2314
LINCSCP_132408	NA	11073	TOPBP1	0.9078	0.2324
LINCSCP_132408	NA	63874	ABHD4	1.3955	0.2329
LINCSCP_132408	NA	2920	CXCL2	-0.8079	0.2332
LINCSCP_132408	NA	9703	KIAA0100	-0.6603	0.2337
LINCSCP_132408	NA	8243	SMC1A	-0.655	0.2349
LINCSCP_132408	NA	9221	NOLC1	-1.0888	0.2361
LINCSCP_132408	NA	11031	RAB31	0.8063	0.2369
LINCSCP_132408	NA	3815	KIT	0.9124	0.2371
LINCSCP_132408	NA	56997	ADCK3	-0.6823	0.2388
LINCSCP_132408	NA	6839	SUV39H1	1.3403	0.2423
LINCSCP_132408	NA	2956	MSH6	0.7465	0.2426
LINCSCP_132408	NA	7043	TGFB3	0.6448	0.243
LINCSCP_132408	NA	23368	PPP1R13B	0.919	0.2434
LINCSCP_132408	NA	7376	NR1H2	0.6428	0.2442
LINCSCP_132408	NA	5357	PLS1	-0.6441	0.2451
LINCSCP_132408	NA	3454	IFNAR1	0.6508	0.2454
LINCSCP_132408	NA	84617	TUBB6	-2.8382	0.2467
LINCSCP_132408	NA	79643	CHMP6	2.4606	0.2469
LINCSCP_132408	NA	1500	CTNND1	0.6344	0.2482
LINCSCP_132408	NA	26292	MYCBP	-0.6338	0.2485
LINCSCP_132408	NA	2582	GALE	0.8018	0.2492
LINCSCP_132408	NA	23300	ATMIN	-0.8254	0.2496
LINCSCP_132408	NA	2736	GLI2	0.6552	0.2499
LINCSCP_132408	NA	3416	IDE	-0.7358	0.2499
LINCSCP_132408	NA	24149	ZNF318	-0.6589	0.2503
LINCSCP_132408	NA	9488	PIGB	0.6365	0.2538
LINCSCP_132408	NA	5696	PSMB8	0.7282	0.2541
LINCSCP_132408	NA	11200	CHEK2	-0.824	0.2549
LINCSCP_132408	NA	11004	KIF2C	-1.4053	0.2551
LINCSCP_132408	NA	8727	CTNNAL1	1.1665	0.2562
LINCSCP_132408	NA	51599	LSR	0.9348	0.2567
LINCSCP_132408	NA	10810	WASF3	1.2595	0.2579
LINCSCP_132408	NA	5236	PGM1	0.6575	0.2591
LINCSCP_132408	NA	8851	CDK5R1	0.7183	0.2592
LINCSCP_132408	NA	6193	RPS5	-0.6216	0.2609
LINCSCP_132408	NA	26020	LRP10	1.1221	0.2628
LINCSCP_132408	NA	51382	ATP6V1D	0.6964	0.2628
LINCSCP_132408	NA	8324	FZD7	0.6116	0.2634
LINCSCP_132408	NA	581	BAX	0.6422	0.2638
LINCSCP_132408	NA	25987	TSKU	0.9226	0.2645
LINCSCP_132408	NA	55825	PECR	-0.61	0.2656
LINCSCP_132408	NA	9690	UBE3C	0.7083	0.2659
LINCSCP_132408	NA	5300	PIN1	1.1302	0.2673
LINCSCP_132408	NA	5721	PSME2	-0.7481	0.2673
LINCSCP_132408	NA	1802	DPH2	0.6502	0.268
LINCSCP_132408	NA	3909	LAMA3	-0.615	0.2685
LINCSCP_132408	NA	7852	CXCR4	0.7267	0.2686
LINCSCP_132408	NA	2017	CTTN	0.7714	0.2687
LINCSCP_132408	NA	5831	PYCR1	0.9375	0.2691
LINCSCP_132408	NA	51375	SNX7	0.5949	0.2729
LINCSCP_132408	NA	55699	IARS2	-0.5939	0.2735
LINCSCP_132408	NA	79187	FSD1	0.594	0.2747
LINCSCP_132408	NA	26511	CHIC2	0.8264	0.2774
LINCSCP_132408	NA	388650	FAM69A	0.6555	0.2782
LINCSCP_132408	NA	55746	NUP133	0.5866	0.2783
LINCSCP_132408	NA	57406	ABHD6	0.616	0.2793
LINCSCP_132408	NA	10059	DNM1L	0.6099	0.28
LINCSCP_132408	NA	665	BNIP3L	-0.6851	0.2802
LINCSCP_132408	NA	6832	SUPV3L1	0.5966	0.2803
LINCSCP_132408	NA	5092	PCBD1	0.5946	0.2813
LINCSCP_132408	NA	1027	CDKN1B	-0.7678	0.2813
LINCSCP_132408	NA	11137	PWP1	0.6362	0.2815
LINCSCP_132408	NA	79094	CHAC1	0.5785	0.2843
LINCSCP_132408	NA	63933	MCUR1	0.7251	0.2847
LINCSCP_132408	NA	22796	COG2	1.0139	0.2868
LINCSCP_132408	NA	147179	WIPF2	0.7067	0.2881
LINCSCP_132408	NA	11098	PRSS23	0.8926	0.2886
LINCSCP_132408	NA	1001	CDH3	0.6378	0.2889
LINCSCP_132408	NA	9918	NCAPD2	0.5714	0.2893
LINCSCP_132408	NA	8731	RNMT	-0.8068	0.2893
LINCSCP_132408	NA	4791	NFKB2	0.5758	0.29
LINCSCP_132408	NA	10915	TCERG1	0.6286	0.2914
LINCSCP_132408	NA	2534	FYN	0.6202	0.2931
LINCSCP_132408	NA	10732	TCFL5	0.6903	0.2935
LINCSCP_132408	NA	5985	RFC5	-0.7912	0.2948
LINCSCP_132408	NA	4067	LYN	0.5914	0.2983
LINCSCP_132408	NA	329	BIRC2	-1.1664	0.3002
LINCSCP_132408	NA	3091	HIF1A	-0.9912	0.3006
LINCSCP_132408	NA	11011	TLK2	-3.8461	0.3029
LINCSCP_132408	NA	9709	HERPUD1	-0.7399	0.3046
LINCSCP_132408	NA	51335	NGRN	-0.5948	0.3053
LINCSCP_132408	NA	9926	LPGAT1	-0.6058	0.3074
LINCSCP_132408	NA	1906	EDN1	0.5606	0.3087
LINCSCP_132408	NA	7016	TESK1	0.5522	0.3106
LINCSCP_132408	NA	64428	NARFL	0.6782	0.3108
LINCSCP_132408	NA	3337	DNAJB1	-0.5468	0.3109
LINCSCP_132408	NA	148022	TICAM1	-0.6146	0.3114
LINCSCP_132408	NA	9517	SPTLC2	-0.8226	0.3123
LINCSCP_132408	NA	10670	RRAGA	0.6479	0.3124
LINCSCP_132408	NA	55604	LRRC16A	0.7554	0.313
LINCSCP_132408	NA	840	CASP7	0.5624	0.3132
LINCSCP_132408	NA	4616	GADD45B	0.552	0.3145
LINCSCP_132408	NA	80746	TSEN2	0.5611	0.316
LINCSCP_132408	NA	6676	SPAG4	0.5888	0.3177
LINCSCP_132408	NA	1635	DCTD	0.5316	0.3194
