signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132057	NA	1017	CDK2	1.4761	0.0023
LINCSCP_132057	NA	6988	TCTA	-1.321	0.0032
LINCSCP_132057	NA	2553	GABPB1	1.2786	0.0033
LINCSCP_132057	NA	79921	TCEAL4	-1.3911	0.0036
LINCSCP_132057	NA	26054	SENP6	-1.333	0.0039
LINCSCP_132057	NA	9221	NOLC1	1.3246	0.0046
LINCSCP_132057	NA	22796	COG2	1.2699	0.0047
LINCSCP_132057	NA	392	ARHGAP1	1.4402	0.0048
LINCSCP_132057	NA	1509	CTSD	1.1707	0.005
LINCSCP_132057	NA	8349	HIST2H2BE	-1.5004	0.0054
LINCSCP_132057	NA	3280	HES1	-1.3365	0.0058
LINCSCP_132057	NA	51070	NOSIP	1.308	0.0059
LINCSCP_132057	NA	847	CAT	-1.3457	0.006
LINCSCP_132057	NA	22827	PUF60	1.2111	0.0065
LINCSCP_132057	NA	51116	MRPS2	1.1047	0.0066
LINCSCP_132057	NA	23244	PDS5A	-1.4254	0.0067
LINCSCP_132057	NA	6275	S100A4	-2.5025	0.0069
LINCSCP_132057	NA	9533	POLR1C	1.1634	0.007
LINCSCP_132057	NA	8607	RUVBL1	1.095	0.0072
LINCSCP_132057	NA	4303	FOXO4	-1.21	0.0076
LINCSCP_132057	NA	1212	CLTB	1.1495	0.0079
LINCSCP_132057	NA	1616	DAXX	1.3174	0.008
LINCSCP_132057	NA	8480	RAE1	1.2156	0.0081
LINCSCP_132057	NA	11007	CCDC85B	1.2898	0.0083
LINCSCP_132057	NA	8720	MBTPS1	-1.1865	0.0084
LINCSCP_132057	NA	2771	GNAI2	1.2706	0.0086
LINCSCP_132057	NA	11319	ECD	1.0341	0.0088
LINCSCP_132057	NA	10557	RPP38	1.6419	0.0088
LINCSCP_132057	NA	256364	EML3	1.2629	0.0095
LINCSCP_132057	NA	55038	CDCA4	1.0965	0.0097
LINCSCP_132057	NA	79902	NUP85	1.0592	0.0099
LINCSCP_132057	NA	1802	DPH2	1.0763	0.0099
LINCSCP_132057	NA	23410	SIRT3	-1.4099	0.0112
LINCSCP_132057	NA	23365	ARHGEF12	-0.9924	0.012
LINCSCP_132057	NA	8503	PIK3R3	-0.9974	0.0124
LINCSCP_132057	NA	3206	HOXA10	1.1562	0.0125
LINCSCP_132057	NA	1831	TSC22D3	-1.245	0.0126
LINCSCP_132057	NA	7264	TSTA3	1.209	0.0131
LINCSCP_132057	NA	54505	DHX29	-1.0627	0.0152
LINCSCP_132057	NA	84617	TUBB6	0.9446	0.0152
LINCSCP_132057	NA	5708	PSMD2	1.1708	0.0153
LINCSCP_132057	NA	5106	PCK2	-1.0356	0.0153
LINCSCP_132057	NA	25793	FBXO7	-1.2574	0.0155
LINCSCP_132057	NA	9097	USP14	-1.1662	0.0167
LINCSCP_132057	NA	10523	CHERP	0.999	0.0173
LINCSCP_132057	NA	8324	FZD7	1.1297	0.0177
LINCSCP_132057	NA	2065	ERBB3	-1.3052	0.018
LINCSCP_132057	NA	6622	SNCA	-0.9308	0.0182
LINCSCP_132057	NA	51422	PRKAG2	1.1433	0.0189
LINCSCP_132057	NA	9897	KIAA0196	-1.2714	0.0196
LINCSCP_132057	NA	5438	POLR2I	0.9696	0.0197
LINCSCP_132057	NA	23635	SSBP2	-0.9728	0.0201
LINCSCP_132057	NA	10969	EBNA1BP2	1.0134	0.0208
LINCSCP_132057	NA	55127	HEATR1	0.9297	0.0209
LINCSCP_132057	NA	9552	SPAG7	-1.1656	0.0212
LINCSCP_132057	NA	81533	ITFG1	1.2472	0.0221
LINCSCP_132057	NA	4864	NPC1	-0.9264	0.0227
LINCSCP_132057	NA	6616	SNAP25	-0.8394	0.0228
LINCSCP_132057	NA	1662	DDX10	1.0259	0.0229
LINCSCP_132057	NA	2185	PTK2B	-1.4754	0.024
LINCSCP_132057	NA	5588	PRKCQ	-0.8286	0.0242
