signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251324	NA	55148	UBR7	1.0835	0.0355
LINCSCP_251324	NA	2184	FAH	1.0886	0.0356
LINCSCP_251324	NA	23200	ATP11B	-1.1082	0.0364
LINCSCP_251324	NA	7398	USP1	1.3547	0.0364
LINCSCP_251324	NA	8607	RUVBL1	1.1083	0.0364
LINCSCP_251324	NA	207	AKT1	-1.519	0.0368
LINCSCP_251324	NA	836	CASP3	-1.1552	0.0369
LINCSCP_251324	NA	51293	CD320	1.1036	0.0369
LINCSCP_251324	NA	56940	DUSP22	1.7716	0.0378
LINCSCP_251324	NA	4609	MYC	1.0699	0.0382
LINCSCP_251324	NA	10276	NET1	1.0983	0.0382
LINCSCP_251324	NA	8243	SMC1A	-1.0681	0.0382
LINCSCP_251324	NA	9833	MELK	1.0547	0.0385
LINCSCP_251324	NA	6908	TBP	1.0892	0.0389
LINCSCP_251324	NA	5427	POLE2	1.0484	0.0396
LINCSCP_251324	NA	23335	WDR7	-1.0379	0.0401
LINCSCP_251324	NA	5438	POLR2I	1.0352	0.0401
LINCSCP_251324	NA	79716	NPEPL1	-1.0462	0.0408
LINCSCP_251324	NA	10652	YKT6	1.0303	0.0409
LINCSCP_251324	NA	622	BDH1	1.0662	0.0413
LINCSCP_251324	NA	10165	SLC25A13	1.0248	0.0417
LINCSCP_251324	NA	6284	S100A13	-1.0791	0.0419
LINCSCP_251324	NA	1500	CTNND1	-1.892	0.0425
LINCSCP_251324	NA	8508	NIPSNAP1	1.3908	0.0427
LINCSCP_251324	NA	9797	TATDN2	1.3808	0.0432
LINCSCP_251324	NA	23378	RRP8	1.0372	0.0434
LINCSCP_251324	NA	23368	PPP1R13B	-1.5328	0.0449
LINCSCP_251324	NA	22934	RPIA	1.0103	0.0451
LINCSCP_251324	NA	2745	GLRX	1.394	0.0455
LINCSCP_251324	NA	1277	COL1A1	-1.1368	0.0455
LINCSCP_251324	NA	9289	ADGRG1	1.1529	0.0456
LINCSCP_251324	NA	80746	TSEN2	1.3119	0.0458
LINCSCP_251324	NA	8446	DUSP11	-1.0597	0.046
LINCSCP_251324	NA	5331	PLCB3	-1.0716	0.0462
LINCSCP_251324	NA	10099	TSPAN3	0.9918	0.0466
LINCSCP_251324	NA	9688	NUP93	0.9754	0.047
LINCSCP_251324	NA	7511	XPNPEP1	1.0308	0.0472
LINCSCP_251324	NA	10559	SLC35A1	-1.0381	0.0474
LINCSCP_251324	NA	11168	PSIP1	1.0673	0.0475
LINCSCP_251324	NA	6659	SOX4	-0.9924	0.0481
LINCSCP_251324	NA	9637	FEZ2	1.1571	0.0487
LINCSCP_251324	NA	10818	FRS2	-1.0187	0.0488
LINCSCP_251324	NA	5547	PRCP	0.9619	0.0492
LINCSCP_251324	NA	4605	MYBL2	1.0431	0.0495
LINCSCP_251324	NA	5289	PIK3C3	-1.833	0.0501
LINCSCP_251324	NA	9761	MLEC	1.2275	0.0505
LINCSCP_251324	NA	7077	TIMP2	-0.9493	0.0507
LINCSCP_251324	NA	51742	ARID4B	0.953	0.0508
LINCSCP_251324	NA	23635	SSBP2	-0.9435	0.0514
LINCSCP_251324	NA	4313	MMP2	-0.9776	0.0515
LINCSCP_251324	NA	9097	USP14	-0.9435	0.052
LINCSCP_251324	NA	10320	IKZF1	-1.2987	0.052
LINCSCP_251324	NA	3486	IGFBP3	-1.034	0.0528
LINCSCP_251324	NA	533	ATP6V0B	1.117	0.0535
LINCSCP_251324	NA	2523	FUT1	-1.2306	0.0536
LINCSCP_251324	NA	2770	GNAI1	-1.5243	0.0536
LINCSCP_251324	NA	2185	PTK2B	-1.025	0.054
LINCSCP_251324	NA	93594	TBC1D31	-0.9226	0.0543
LINCSCP_251324	NA	2274	FHL2	2.0852	0.0555
LINCSCP_251324	NA	55847	CISD1	-0.99	0.0556
LINCSCP_251324	NA	23321	TRIM2	-1.0433	0.0565
LINCSCP_251324	NA	6119	RPA3	0.907	0.0567
LINCSCP_251324	NA	10489	LRRC41	-0.9062	0.0568
LINCSCP_251324	NA	2109	ETFB	1.2649	0.0569
LINCSCP_251324	NA	23271	CAMSAP2	-2.4225	0.0573
LINCSCP_251324	NA	51385	ZNF589	-0.9902	0.0578
LINCSCP_251324	NA	2920	CXCL2	1.0003	0.0584
LINCSCP_251324	NA	5993	RFX5	-0.9862	0.0586
LINCSCP_251324	NA	3251	HPRT1	1.239	0.0597
LINCSCP_251324	NA	5048	PAFAH1B1	-1.2708	0.06
LINCSCP_251324	NA	351	APP	-1.3083	0.0604
LINCSCP_251324	NA	23038	WDTC1	-4.015	0.061
LINCSCP_251324	NA	6810	STX4	-0.873	0.0624
LINCSCP_251324	NA	3988	LIPA	1.0928	0.0628
LINCSCP_251324	NA	8835	SOCS2	-0.8764	0.0628
LINCSCP_251324	NA	2542	SLC37A4	0.8732	0.0629
LINCSCP_251324	NA	55893	ZNF395	-0.8826	0.063
LINCSCP_251324	NA	4776	NFATC4	-0.9258	0.0634
LINCSCP_251324	NA	10969	EBNA1BP2	1.1649	0.064
LINCSCP_251324	NA	3122	HLA-DRA	-1.0375	0.0642
LINCSCP_251324	NA	3693	ITGB5	0.9658	0.0646
LINCSCP_251324	NA	11041	B4GAT1	1.2857	0.0648
LINCSCP_251324	NA	4817	NIT1	-0.9756	0.0655
LINCSCP_251324	NA	9128	PRPF4	1.0982	0.0659
LINCSCP_251324	NA	1786	DNMT1	-0.871	0.0659
LINCSCP_251324	NA	5982	RFC2	0.8542	0.0659
LINCSCP_251324	NA	3638	INSIG1	-0.9736	0.0675
LINCSCP_251324	NA	51635	DHRS7	-0.9074	0.0676
LINCSCP_251324	NA	10953	TOMM34	0.8497	0.0677
LINCSCP_251324	NA	5018	OXA1L	0.8446	0.0678
LINCSCP_251324	NA	10972	TMED10	1.0973	0.0682
LINCSCP_251324	NA	23636	NUP62	1.4144	0.0684
LINCSCP_251324	NA	11004	KIF2C	1.34	0.0685
LINCSCP_251324	NA	29978	UBQLN2	-1.3313	0.0686
LINCSCP_251324	NA	6390	SDHB	1.0035	0.0687
LINCSCP_251324	NA	9670	IPO13	-0.9071	0.0687
LINCSCP_251324	NA	5359	PLSCR1	0.8428	0.069
LINCSCP_251324	NA	148022	TICAM1	0.8688	0.0692
LINCSCP_251324	NA	8518	IKBKAP	0.9814	0.0694
LINCSCP_251324	NA	8550	MAPKAPK5	1.1091	0.0697
LINCSCP_251324	NA	25839	COG4	0.884	0.0697
LINCSCP_251324	NA	891	CCNB1	-0.8342	0.0703
LINCSCP_251324	NA	3725	JUN	-0.9265	0.0704
LINCSCP_251324	NA	5580	PRKCD	-0.8403	0.0706
LINCSCP_251324	NA	7020	TFAP2A	-0.8911	0.071
LINCSCP_251324	NA	6499	SKIV2L	1.1418	0.0712
LINCSCP_251324	NA	10057	ABCC5	-0.8859	0.0713
LINCSCP_251324	NA	51097	SCCPDH	0.9824	0.0715
LINCSCP_251324	NA	56997	ADCK3	0.84	0.0729
LINCSCP_251324	NA	2288	FKBP4	-0.9212	0.073
LINCSCP_251324	NA	6774	STAT3	0.9537	0.073
LINCSCP_251324	NA	79094	CHAC1	-0.9458	0.0732
LINCSCP_251324	NA	51015	ISOC1	-0.9198	0.0739
LINCSCP_251324	NA	3280	HES1	0.9214	0.0739
LINCSCP_251324	NA	10058	ABCB6	-0.9566	0.0742
LINCSCP_251324	NA	9531	BAG3	-0.8472	0.0745
LINCSCP_251324	NA	4860	PNP	1.3758	0.0746
LINCSCP_251324	NA	965	CD58	0.8476	0.0748
LINCSCP_251324	NA	9221	NOLC1	0.8219	0.0749
LINCSCP_251324	NA	6909	TBX2	-1.4066	0.0769
LINCSCP_251324	NA	8624	PSMG1	0.8377	0.0772
LINCSCP_251324	NA	2956	MSH6	0.8516	0.0775
LINCSCP_251324	NA	85236	HIST1H2BK	-1.1937	0.0789
LINCSCP_251324	NA	2356	FPGS	1.6014	0.0791
LINCSCP_251324	NA	200081	TXLNA	0.8507	0.0796
LINCSCP_251324	NA	8869	ST3GAL5	0.8706	0.0798
LINCSCP_251324	NA	55179	FAIM	-0.9251	0.0801
LINCSCP_251324	NA	28969	BZW2	1.7338	0.0811
LINCSCP_251324	NA	3098	HK1	0.7768	0.0829
LINCSCP_251324	NA	9488	PIGB	1.0355	0.0833
LINCSCP_251324	NA	10270	AKAP8	-0.775	0.0834
LINCSCP_251324	NA	27242	TNFRSF21	-0.8887	0.0845
LINCSCP_251324	NA	8569	MKNK1	-0.7913	0.0847
LINCSCP_251324	NA	1978	EIF4EBP1	1.3498000000000001	0.0855
LINCSCP_251324	NA	1514	CTSL	0.7742	0.0864
LINCSCP_251324	NA	51170	HSD17B11	-0.911	0.087
LINCSCP_251324	NA	9915	ARNT2	-1.2139	0.0882
LINCSCP_251324	NA	5867	RAB4A	1.6748	0.0887
LINCSCP_251324	NA	7106	TSPAN4	0.8082	0.0888
LINCSCP_251324	NA	51021	MRPS16	0.8734	0.089
LINCSCP_251324	NA	10904	BLCAP	1.104	0.089
LINCSCP_251324	NA	23212	RRS1	4.4931	0.0902
LINCSCP_251324	NA	55033	FKBP14	0.927	0.0903
LINCSCP_251324	NA	8202	NCOA3	-0.7571	0.092
LINCSCP_251324	NA	9491	PSMF1	-0.791	0.0924
LINCSCP_251324	NA	2553	GABPB1	0.928	0.0929
LINCSCP_251324	NA	30836	DNTTIP2	1.509	0.0929
LINCSCP_251324	NA	54623	PAF1	0.8971	0.0938
LINCSCP_251324	NA	10810	WASF3	0.898	0.094
LINCSCP_251324	NA	23142	DCUN1D4	-0.7348	0.0943
LINCSCP_251324	NA	1956	EGFR	0.8829	0.0945
LINCSCP_251324	NA	2582	GALE	0.781	0.0955
LINCSCP_251324	NA	64080	RBKS	0.7752	0.0958
LINCSCP_251324	NA	1647	GADD45A	-0.8304	0.0959
LINCSCP_251324	NA	332	BIRC5	0.9243	0.096
LINCSCP_251324	NA	10644	IGF2BP2	-0.7316	0.0963
LINCSCP_251324	NA	23386	NUDCD3	-1.5342	0.0965
LINCSCP_251324	NA	85377	MICALL1	0.7497	0.097
LINCSCP_251324	NA	5788	PTPRC	-1.2595	0.0976
LINCSCP_251324	NA	9517	SPTLC2	0.8552	0.0977
LINCSCP_251324	NA	4216	MAP3K4	0.7972	0.0983
LINCSCP_251324	NA	7015	TERT	-0.9354	0.0991
LINCSCP_251324	NA	2690	GHR	-0.8127	0.1001
LINCSCP_251324	NA	2534	FYN	-0.8044	0.1002
LINCSCP_251324	NA	6509	SLC1A4	0.7614	0.1004
LINCSCP_251324	NA	4582	MUC1	0.7262	0.1008
LINCSCP_251324	NA	51160	VPS28	-0.8934	0.1011
LINCSCP_251324	NA	8837	CFLAR	5.5133	0.1024
LINCSCP_251324	NA	8318	CDC45	0.708	0.1025
LINCSCP_251324	NA	9650	MTFR1	-0.8722	0.1026
LINCSCP_251324	NA	6117	RPA1	0.7546	0.1026
LINCSCP_251324	NA	6464	SHC1	-0.7415	0.1035
LINCSCP_251324	NA	2908	NR3C1	-0.7543	0.1044
LINCSCP_251324	NA	899	CCNF	0.753	0.1045
LINCSCP_251324	NA	5211	PFKL	0.9429	0.1046
LINCSCP_251324	NA	54681	P4HTM	0.7024	0.105
LINCSCP_251324	NA	11284	PNKP	0.9456	0.105
LINCSCP_251324	NA	26064	RAI14	-0.7151	0.1051
LINCSCP_251324	NA	10285	SMNDC1	-1.0201	0.1057
LINCSCP_251324	NA	3482	IGF2R	-0.7058	0.1063
LINCSCP_251324	NA	10682	EBP	0.715	0.1066
LINCSCP_251324	NA	9695	EDEM1	-0.6971	0.1068
LINCSCP_251324	NA	11000	SLC27A3	-1.5856	0.107
LINCSCP_251324	NA	55556	ENOSF1	0.8157	0.1074
LINCSCP_251324	NA	388650	FAM69A	-0.692	0.10780000000000001
LINCSCP_251324	NA	11072	DUSP14	0.725	0.1079
LINCSCP_251324	NA	2769	GNA15	-0.7542	0.1092
LINCSCP_251324	NA	54505	DHX29	-0.7654	0.1094
LINCSCP_251324	NA	10732	TCFL5	0.6868	0.1097
LINCSCP_251324	NA	5900	RALGDS	-2.6602	0.1099
LINCSCP_251324	NA	84159	ARID5B	-0.763	0.11
LINCSCP_251324	NA	4998	ORC1	-0.806	0.1102
LINCSCP_251324	NA	4232	MEST	-1.0586	0.1109
LINCSCP_251324	NA	9093	DNAJA3	-0.8672	0.111
LINCSCP_251324	NA	4851	NOTCH1	-0.8871	0.1112
LINCSCP_251324	NA	644	BLVRA	-0.6798	0.1122
LINCSCP_251324	NA	4891	SLC11A2	-0.9348	0.1122
LINCSCP_251324	NA	1802	DPH2	0.7816	0.1122
LINCSCP_251324	NA	3628	INPP1	0.9464	0.1124
LINCSCP_251324	NA	375346	TMEM110	0.6926	0.1126
LINCSCP_251324	NA	10123	ARL4C	-0.7338	0.1127
LINCSCP_251324	NA	79090	TRAPPC6A	-0.7119	0.1128
LINCSCP_251324	NA	23338	JADE2	0.9444	0.1128
LINCSCP_251324	NA	23585	TMEM50A	-1.966	0.1129
LINCSCP_251324	NA	3156	HMGCR	0.8806	0.1137
LINCSCP_251324	NA	10776	ARPP19	-5.393	0.1138
LINCSCP_251324	NA	7494	XBP1	1.0382	0.1147
LINCSCP_251324	NA	6790	AURKA	0.7658	0.1155
LINCSCP_251324	NA	7485	WRB	0.8166	0.1156
LINCSCP_251324	NA	5715	PSMD9	0.7052	0.1157
LINCSCP_251324	NA	7027	TFDP1	0.7016	0.1158
LINCSCP_251324	NA	23014	FBXO21	-0.7262	0.1161
LINCSCP_251324	NA	2625	GATA3	-1.2313	0.1164
LINCSCP_251324	NA	51203	NUSAP1	-0.7146	0.1165
LINCSCP_251324	NA	3964	LGALS8	-0.6709	0.1166
LINCSCP_251324	NA	6253	RTN2	-0.8858	0.1167
LINCSCP_251324	NA	4791	NFKB2	-0.8616	0.1179
LINCSCP_251324	NA	56924	PAK6	-0.8779	0.1184
LINCSCP_251324	NA	55038	CDCA4	1.0376	0.1185
LINCSCP_251324	NA	1677	DFFB	-0.6694	0.1188
LINCSCP_251324	NA	1459	CSNK2A2	-0.6632	0.1198
LINCSCP_251324	NA	7264	TSTA3	0.742	0.1198
LINCSCP_251324	NA	2353	FOS	-0.8254	0.1199
LINCSCP_251324	NA	2222	FDFT1	-1.7255	0.12
LINCSCP_251324	NA	6839	SUV39H1	0.7082	0.1209
LINCSCP_251324	NA	11230	PRAF2	-0.9017	0.1214
LINCSCP_251324	NA	2264	FGFR4	-0.706	0.1215
LINCSCP_251324	NA	8349	HIST2H2BE	-0.6936	0.1217
LINCSCP_251324	NA	2624	GATA2	-0.8077	0.1234
LINCSCP_251324	NA	5716	PSMD10	1.5153	0.1237
LINCSCP_251324	NA	5154	PDGFA	-0.7026	0.1254
LINCSCP_251324	NA	4312	MMP1	-0.6777	0.1258
LINCSCP_251324	NA	23326	USP22	0.6878	0.1259
LINCSCP_251324	NA	1465	CSRP1	0.6434	0.1264
LINCSCP_251324	NA	501	ALDH7A1	-1.8766	0.127
LINCSCP_251324	NA	6676	SPAG4	0.6449	0.1275
LINCSCP_251324	NA	3066	HDAC2	0.648	0.1289
LINCSCP_251324	NA	10190	TXNDC9	0.7466	0.1291
LINCSCP_251324	NA	9467	SH3BP5	-0.7328	0.1294
LINCSCP_251324	NA	2896	GRN	-0.67	0.1296
LINCSCP_251324	NA	9709	HERPUD1	-0.6318	0.1315
LINCSCP_251324	NA	7538	ZFP36	0.6842	0.1321
LINCSCP_251324	NA	79947	DHDDS	-0.8638	0.1333
LINCSCP_251324	NA	10038	PARP2	0.6607	0.1334
LINCSCP_251324	NA	93487	MAPK1IP1L	1.5632	0.1338
LINCSCP_251324	NA	5347	PLK1	0.6438	0.1346
LINCSCP_251324	NA	1050	CEBPA	0.6909	0.1369
LINCSCP_251324	NA	79080	CCDC86	-0.6288	0.1373
LINCSCP_251324	NA	57178	ZMIZ1	0.9671	0.1375
LINCSCP_251324	NA	310	ANXA7	0.7746	0.1382
LINCSCP_251324	NA	9270	ITGB1BP1	0.6433	0.1383
LINCSCP_251324	NA	3329	HSPD1	0.6298	0.1387
LINCSCP_251324	NA	4482	MSRA	-0.614	0.1402
LINCSCP_251324	NA	2065	ERBB3	-0.6109	0.1402
LINCSCP_251324	NA	3206	HOXA10	0.619	0.1412
LINCSCP_251324	NA	84722	PSRC1	-0.968	0.1415
LINCSCP_251324	NA	79643	CHMP6	1.2876	0.1416
LINCSCP_251324	NA	5588	PRKCQ	-0.8022	0.1442
LINCSCP_251324	NA	9817	KEAP1	-0.6093	0.1447
LINCSCP_251324	NA	991	CDC20	0.616	0.145
LINCSCP_251324	NA	51070	NOSIP	0.6081	0.1457
LINCSCP_251324	NA	8678	BECN1	0.616	0.1458
LINCSCP_251324	NA	54205	CYCS	0.6	0.1458
LINCSCP_251324	NA	3091	HIF1A	0.6998	0.1468
LINCSCP_251324	NA	10589	DRAP1	1.0119	0.1469
LINCSCP_251324	NA	5654	HTRA1	-0.8101	0.1471
LINCSCP_251324	NA	51071	DERA	-1.0442	0.1476
LINCSCP_251324	NA	4846	NOS3	-0.654	0.1477
LINCSCP_251324	NA	51026	GOLT1B	0.679	0.1487
LINCSCP_251324	NA	9805	SCRN1	-0.8595	0.1493
LINCSCP_251324	NA	7690	ZNF131	-0.785	0.1495
LINCSCP_251324	NA	23463	ICMT	0.9628	0.151
LINCSCP_251324	NA	3611	ILK	0.583	0.1538
LINCSCP_251324	NA	10494	STK25	-0.7388	0.1542
LINCSCP_251324	NA	5836	PYGL	0.657	0.1555
LINCSCP_251324	NA	2961	GTF2E2	-0.6014	0.1556
LINCSCP_251324	NA	25	ABL1	-0.5979	0.1561
LINCSCP_251324	NA	6657	SOX2	-0.5822	0.1583
LINCSCP_251324	NA	51422	PRKAG2	0.5812	0.1585
LINCSCP_251324	NA	57761	TRIB3	-0.6061	0.1594
LINCSCP_251324	NA	8573	CASK	0.5724	0.1595
LINCSCP_251324	NA	4172	MCM3	0.6055	0.1597
LINCSCP_251324	NA	993	CDC25A	0.9482	0.1599
LINCSCP_251324	NA	6919	TCEA2	-0.7224	0.1601
LINCSCP_251324	NA	51282	SCAND1	-2.8848	0.1607
LINCSCP_251324	NA	10221	TRIB1	-0.5901	0.1607
LINCSCP_251324	NA	7165	TPD52L2	1.6608	0.1611
LINCSCP_251324	NA	8727	CTNNAL1	0.5772	0.1621
LINCSCP_251324	NA	6342	SCP2	0.5678	0.1623
LINCSCP_251324	NA	51599	LSR	0.8056	0.1631
LINCSCP_251324	NA	8553	BHLHE40	0.6348	0.1635
LINCSCP_251324	NA	7016	TESK1	-0.8454	0.1643
LINCSCP_251324	NA	5290	PIK3CA	-1.0224	0.1646
LINCSCP_251324	NA	7168	TPM1	0.5666	0.1653
LINCSCP_251324	NA	58478	ENOPH1	0.5702	0.1654
LINCSCP_251324	NA	7849	PAX8	0.589	0.1665
LINCSCP_251324	NA	9019	MPZL1	0.7348	0.167
LINCSCP_251324	NA	6597	SMARCA4	0.6083	0.167
LINCSCP_251324	NA	10813	UTP14A	0.648	0.1672
LINCSCP_251324	NA	9212	AURKB	0.5619	0.1674
LINCSCP_251324	NA	27244	SESN1	-0.6836	0.1678
LINCSCP_251324	NA	26993	AKAP8L	2.459	0.1681
LINCSCP_251324	NA	10765	KDM5B	-0.5584	0.1685
LINCSCP_251324	NA	5357	PLS1	-0.6438	0.1701
LINCSCP_251324	NA	5566	PRKACA	-0.582	0.1709
LINCSCP_251324	NA	84890	ADO	0.54990000000000006	0.1723
LINCSCP_251324	NA	7867	MAPKAPK3	1.2759	0.1731
LINCSCP_251324	NA	11007	CCDC85B	0.5601	0.1733
LINCSCP_251324	NA	90861	HN1L	0.5452	0.1746
LINCSCP_251324	NA	8878	SQSTM1	-2.45	0.1747
LINCSCP_251324	NA	25987	TSKU	0.9555	0.1753
LINCSCP_251324	NA	16	AARS	0.6408	0.1755
LINCSCP_251324	NA	10670	RRAGA	0.66	0.1764
LINCSCP_251324	NA	2778	GNAS	-1.4913	0.1767
LINCSCP_251324	NA	9702	CEP57	-0.697	0.1769
LINCSCP_251324	NA	5257	PHKB	-0.6161	0.1774
LINCSCP_251324	NA	80758	PRR7	0.6277	0.1789
LINCSCP_251324	NA	1845	DUSP3	-2.2532	0.1793
LINCSCP_251324	NA	57406	ABHD6	-0.5514	0.1819
LINCSCP_251324	NA	890	CCNA2	0.6791	0.1822
LINCSCP_251324	NA	6772	STAT1	0.6366	0.1822
LINCSCP_251324	NA	6118	RPA2	-0.869	0.1826
LINCSCP_251324	NA	7296	TXNRD1	-0.5312	0.1831
LINCSCP_251324	NA	10174	SORBS3	0.6282	0.1842
LINCSCP_251324	NA	10606	PAICS	0.5766	0.1846
LINCSCP_251324	NA	958	CD40	-0.7529	0.1852
LINCSCP_251324	NA	6990	DYNLT3	-2.6389	0.1852
LINCSCP_251324	NA	10180	RBM6	-0.6208	0.1861
LINCSCP_251324	NA	3508	IGHMBP2	3.3345	0.1863
LINCSCP_251324	NA	51001	MTERF3	-0.554	0.1878
LINCSCP_251324	NA	10973	ASCC3	0.5377	0.188
LINCSCP_251324	NA	7074	TIAM1	1.4353	0.1888
LINCSCP_251324	NA	868	CBLB	-0.5569	0.1909
LINCSCP_251324	NA	4208	MEF2C	-0.5194	0.192
LINCSCP_251324	NA	9738	CCP110	0.5321	0.1923
LINCSCP_251324	NA	23647	ARFIP2	0.5193	0.1925
LINCSCP_251324	NA	1666	DECR1	-0.8642	0.1927
LINCSCP_251324	NA	11014	KDELR2	2.8999	0.1928
LINCSCP_251324	NA	8061	FOSL1	0.6839	0.1931
LINCSCP_251324	NA	5603	MAPK13	-0.8936	0.1942
LINCSCP_251324	NA	3028	HSD17B10	0.5287	0.1943
LINCSCP_251324	NA	11065	UBE2C	0.5988	0.1961
LINCSCP_251324	NA	4144	MAT2A	-0.79	0.1965
