signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132054	NA	6195	RPS6KA1	1.6331	0.003
LINCSCP_132054	NA	3028	HSD17B10	1.5906	0.0031
LINCSCP_132054	NA	64429	ZDHHC6	1.608	0.0032
LINCSCP_132054	NA	2063	NR2F6	-2.2934	0.0032
LINCSCP_132054	NA	3597	IL13RA1	-1.7191	0.0032
LINCSCP_132054	NA	4927	NUP88	1.8052	0.0032
LINCSCP_132054	NA	57019	CIAPIN1	-1.6691	0.0033
LINCSCP_132054	NA	55837	EAPP	-2.0161	0.0034
LINCSCP_132054	NA	1786	DNMT1	1.4776	0.0035
LINCSCP_132054	NA	823	CAPN1	-2.5695	0.0037
LINCSCP_132054	NA	976	ADGRE5	-1.8527	0.0038
LINCSCP_132054	NA	1643	DDB2	-2.2172	0.0039
LINCSCP_132054	NA	5223	PGAM1	2.1264	0.004
LINCSCP_132054	NA	23326	USP22	-4.1958	0.004
LINCSCP_132054	NA	332	BIRC5	1.5501	0.0041
LINCSCP_132054	NA	8800	PEX11A	-1.833	0.0046
LINCSCP_132054	NA	329	BIRC2	-2.2356	0.0047
LINCSCP_132054	NA	11325	DDX42	-1.8058	0.0047
LINCSCP_132054	NA	29103	DNAJC15	-2.1445	0.0048
LINCSCP_132054	NA	3091	HIF1A	-1.9552	0.0049
LINCSCP_132054	NA	644	BLVRA	2.1365	0.0049
LINCSCP_132054	NA	3303	HSPA1A	-5.0688	0.0051
LINCSCP_132054	NA	80347	COASY	-2.1786	0.0052
LINCSCP_132054	NA	9455	HOMER2	1.6467	0.0052
LINCSCP_132054	NA	10921	RNPS1	1.5916	0.0052
LINCSCP_132054	NA	10099	TSPAN3	2.2473	0.0054
LINCSCP_132054	NA	9053	MAP7	1.4144	0.0055
LINCSCP_132054	NA	8884	SLC5A6	2.6795	0.0056
LINCSCP_132054	NA	10285	SMNDC1	-1.7965	0.0058
LINCSCP_132054	NA	9695	EDEM1	1.8023	0.006
LINCSCP_132054	NA	5720	PSME1	-2.5448	0.0061
LINCSCP_132054	NA	9813	EFCAB14	-1.6483	0.0062
LINCSCP_132054	NA	47	ACLY	3.4763	0.0063
LINCSCP_132054	NA	9276	COPB2	1.6257	0.0063
LINCSCP_132054	NA	6050	RNH1	2.3171	0.0063
LINCSCP_132054	NA	10362	HMG20B	1.5436	0.0065
LINCSCP_132054	NA	6603	SMARCD2	1.4584	0.0066
LINCSCP_132054	NA	66008	TRAK2	-1.339	0.0067
LINCSCP_132054	NA	23014	FBXO21	-1.6845	0.0068
LINCSCP_132054	NA	5261	PHKG2	-2.6031	0.0069
LINCSCP_132054	NA	51599	LSR	1.6026	0.0069
LINCSCP_132054	NA	7153	TOP2A	1.4035	0.007
LINCSCP_132054	NA	5641	LGMN	1.5868	0.0072
LINCSCP_132054	NA	16	AARS	1.62	0.0074
LINCSCP_132054	NA	54623	PAF1	-2.1748	0.0076
LINCSCP_132054	NA	902	CCNH	-2.206	0.0077
LINCSCP_132054	NA	9170	LPAR2	-2.6081	0.008
LINCSCP_132054	NA	10559	SLC35A1	-1.2647	0.0083
LINCSCP_132054	NA	10493	VAT1	-1.4999	0.0084
LINCSCP_132054	NA	8324	FZD7	1.2567	0.0086
LINCSCP_132054	NA	1445	CSK	1.378	0.0086
LINCSCP_132054	NA	10523	CHERP	1.3488	0.0087
LINCSCP_132054	NA	4609	MYC	1.3006	0.0087
LINCSCP_132054	NA	4154	MBNL1	-2.3634	0.0088
LINCSCP_132054	NA	1666	DECR1	-2.9852	0.009
LINCSCP_132054	NA	6856	SYPL1	1.4741	0.0091
LINCSCP_132054	NA	26520	TIMM9	1.3908	0.0093
LINCSCP_132054	NA	23658	LSM5	-2.5075	0.0095
LINCSCP_132054	NA	9988	DMTF1	-1.5632	0.0095
LINCSCP_132054	NA	1017	CDK2	1.2639	0.0097
LINCSCP_132054	NA	4836	NMT1	2.971	0.0097
LINCSCP_132054	NA	2954	GSTZ1	-2.4263	0.0099
LINCSCP_132054	NA	1153	CIRBP	-2.5342	0.0101
LINCSCP_132054	NA	6839	SUV39H1	1.3097	0.0101
LINCSCP_132054	NA	9805	SCRN1	-1.3515	0.0102
LINCSCP_132054	NA	9917	FAM20B	4.7016	0.0102
LINCSCP_132054	NA	5601	MAPK9	1.9038	0.0103
LINCSCP_132054	NA	5440	POLR2K	-2.8335	0.0107
LINCSCP_132054	NA	808	CALM3	-1.2061	0.0108
LINCSCP_132054	NA	8914	TIMELESS	1.3009	0.0109
LINCSCP_132054	NA	890	CCNA2	1.387	0.0109
LINCSCP_132054	NA	9124	PDLIM1	1.3437	0.0111
LINCSCP_132054	NA	55256	ADI1	-2.1832	0.0112
LINCSCP_132054	NA	5108	PCM1	-2.3397	0.0113
LINCSCP_132054	NA	22794	CASC3	1.406	0.0114
LINCSCP_132054	NA	3638	INSIG1	-1.2007	0.0115
LINCSCP_132054	NA	2274	FHL2	1.2122	0.0116
LINCSCP_132054	NA	5770	PTPN1	-2.5026	0.0116
LINCSCP_132054	NA	1027	CDKN1B	-1.4065	0.0116
LINCSCP_132054	NA	4200	ME2	1.3458	0.0117
LINCSCP_132054	NA	1994	ELAVL1	1.4231	0.0119
LINCSCP_132054	NA	2109	ETFB	1.4758	0.0119
LINCSCP_132054	NA	6009	RHEB	1.6246	0.0125
LINCSCP_132054	NA	10668	CGRRF1	3.0113	0.0128
LINCSCP_132054	NA	29937	NENF	-1.2319	0.0131
LINCSCP_132054	NA	3033	HADH	-1.7352	0.0131
LINCSCP_132054	NA	23499	MACF1	1.4944	0.0131
LINCSCP_132054	NA	965	CD58	1.1977	0.0135
LINCSCP_132054	NA	11319	ECD	1.9717	0.0137
LINCSCP_132054	NA	481	ATP1B1	1.4971	0.0139
LINCSCP_132054	NA	10112	KIF20A	1.2786	0.0139
LINCSCP_132054	NA	51203	NUSAP1	1.5058	0.014
LINCSCP_132054	NA	9868	TOMM70A	1.6546	0.0142
LINCSCP_132054	NA	4303	FOXO4	-1.2042	0.0142
LINCSCP_132054	NA	4482	MSRA	1.3746	0.0149
LINCSCP_132054	NA	9531	BAG3	-3.7295	0.015
LINCSCP_132054	NA	124583	CANT1	1.1907	0.0151
LINCSCP_132054	NA	8480	RAE1	-1.8259	0.0152
LINCSCP_132054	NA	2146	EZH2	1.6244	0.0153
LINCSCP_132054	NA	29763	PACSIN3	1.2335	0.0155
LINCSCP_132054	NA	8835	SOCS2	-1.5386	0.0157
LINCSCP_132054	NA	10857	PGRMC1	1.3129	0.0159
LINCSCP_132054	NA	3480	IGF1R	-3.1467	0.0161
LINCSCP_132054	NA	4172	MCM3	1.4377	0.0162
LINCSCP_132054	NA	27032	ATP2C1	1.2001	0.0164
LINCSCP_132054	NA	30	ACAA1	-1.2037	0.0165
LINCSCP_132054	NA	5925	RB1	-1.5754	0.0168
LINCSCP_132054	NA	1635	DCTD	1.3911	0.0174
LINCSCP_132054	NA	53343	NUDT9	-1.3896	0.0175
LINCSCP_132054	NA	7165	TPD52L2	1.0712	0.0179
LINCSCP_132054	NA	11284	PNKP	1.492	0.0181
LINCSCP_132054	NA	5827	PXMP2	-1.4253	0.0182
LINCSCP_132054	NA	891	CCNB1	-1.2959	0.0183
LINCSCP_132054	NA	6599	SMARCC1	-2.0754	0.0185
LINCSCP_132054	NA	11004	KIF2C	-1.7774	0.0188
LINCSCP_132054	NA	7264	TSTA3	-1.8836	0.0191
LINCSCP_132054	NA	51015	ISOC1	-1.0571	0.0194
LINCSCP_132054	NA	90861	HN1L	-1.7421	0.0198
LINCSCP_132054	NA	10617	STAMBP	-1.3781	0.0199
LINCSCP_132054	NA	9710	KIAA0355	-1.2392	0.0201
LINCSCP_132054	NA	8607	RUVBL1	1.0411	0.0202
LINCSCP_132054	NA	9181	ARHGEF2	1.1126	0.0203
LINCSCP_132054	NA	9761	MLEC	1.2331	0.0204
LINCSCP_132054	NA	10972	TMED10	1.2107	0.0208
LINCSCP_132054	NA	5106	PCK2	3.9137	0.0212
LINCSCP_132054	NA	6284	S100A13	-1.3482	0.0216
LINCSCP_132054	NA	55699	IARS2	-1.3995	0.0217
LINCSCP_132054	NA	23076	RRP1B	1.0897	0.0218
LINCSCP_132054	NA	102	ADAM10	1.3253	0.0218
LINCSCP_132054	NA	8895	CPNE3	-1.436	0.0219
LINCSCP_132054	NA	387	RHOA	1.1541	0.022
LINCSCP_132054	NA	3693	ITGB5	1.1144	0.0221
LINCSCP_132054	NA	10962	MLLT11	1.4517	0.0223
LINCSCP_132054	NA	23443	SLC35A3	-1.0873	0.0224
LINCSCP_132054	NA	5058	PAK1	1.0742	0.0226
LINCSCP_132054	NA	7082	TJP1	1.201	0.0227
LINCSCP_132054	NA	11007	CCDC85B	1.306	0.0227
LINCSCP_132054	NA	26511	CHIC2	-1.0777	0.0229
LINCSCP_132054	NA	2673	GFPT1	-1.3191	0.023
LINCSCP_132054	NA	55111	PLEKHJ1	1.456	0.0231
LINCSCP_132054	NA	3066	HDAC2	1.0738	0.0234
LINCSCP_132054	NA	10782	ZNF274	1.3165	0.0235
LINCSCP_132054	NA	3611	ILK	1.495	0.0242
LINCSCP_132054	NA	79073	TMEM109	1.1365	0.0246
LINCSCP_132054	NA	10892	MALT1	-1.5684	0.0246
LINCSCP_132054	NA	840	CASP7	1.3254	0.0247
LINCSCP_132054	NA	22908	SACM1L	1.2332	0.0249
LINCSCP_132054	NA	10681	GNB5	1.2273	0.0249
LINCSCP_132054	NA	6184	RPN1	-2.1141	0.0251
LINCSCP_132054	NA	10776	ARPP19	1.0529	0.0252
LINCSCP_132054	NA	22889	KIAA0907	-1.6873	0.0265
LINCSCP_132054	NA	10845	CLPX	2.0348	0.0266
LINCSCP_132054	NA	4144	MAT2A	-1.6189	0.0267
LINCSCP_132054	NA	23463	ICMT	1.0175	0.0268
LINCSCP_132054	NA	11188	NISCH	0.9723	0.0269
LINCSCP_132054	NA	3206	HOXA10	1.205	0.0271
LINCSCP_132054	NA	6118	RPA2	1.0475	0.0283
LINCSCP_132054	NA	847	CAT	-1.0315	0.0284
LINCSCP_132054	NA	8202	NCOA3	-1.0669	0.0287
LINCSCP_132054	NA	873	CBR1	0.9956	0.0288
LINCSCP_132054	NA	51031	GLOD4	-2.2256	0.029
LINCSCP_132054	NA	7750	ZMYM2	-1.2098	0.0291
LINCSCP_132054	NA	9375	TM9SF2	-1.3448	0.0292
LINCSCP_132054	NA	23038	WDTC1	-1.1116	0.0303
LINCSCP_132054	NA	7105	TSPAN6	1.1573	0.0306
LINCSCP_132054	NA	23300	ATMIN	-1.1595	0.0308
LINCSCP_132054	NA	6182	MRPL12	1.0262	0.0309
LINCSCP_132054	NA	58533	SNX6	-1.1499	0.0311
LINCSCP_132054	NA	11014	KDELR2	1.0967	0.0318
LINCSCP_132054	NA	5111	PCNA	1.0023	0.0318
LINCSCP_132054	NA	27109	ATP5S	-1.4166	0.0318
LINCSCP_132054	NA	226	ALDOA	-2.2701	0.0319
LINCSCP_132054	NA	5427	POLE2	1.0268	0.032
LINCSCP_132054	NA	10682	EBP	-1.6666	0.0322
LINCSCP_132054	NA	23161	SNX13	-1.1715	0.0323
LINCSCP_132054	NA	178	AGL	-1.2822	0.0326
LINCSCP_132054	NA	7511	XPNPEP1	-2.2523	0.0327
LINCSCP_132054	NA	116832	RPL39L	1.6984	0.0328
LINCSCP_132054	NA	79921	TCEAL4	-0.9958	0.033
LINCSCP_132054	NA	4893	NRAS	-1.6172	0.0331
LINCSCP_132054	NA	56997	ADCK3	-1.0927	0.0332
LINCSCP_132054	NA	6894	TARBP1	1.0827	0.0336
LINCSCP_132054	NA	10915	TCERG1	0.9705	0.0339
LINCSCP_132054	NA	949	SCARB1	0.9883	0.0339
LINCSCP_132054	NA	3312	HSPA8	-1.2791	0.0342
LINCSCP_132054	NA	5257	PHKB	1.1868	0.0349
LINCSCP_132054	NA	4775	NFATC3	-1.0501	0.0355
LINCSCP_132054	NA	22827	PUF60	0.9171	0.0357
LINCSCP_132054	NA	8878	SQSTM1	-0.9845	0.0358
LINCSCP_132054	NA	23013	SPEN	1.0155	0.0363
LINCSCP_132054	NA	6793	STK10	-0.9788	0.0369
LINCSCP_132054	NA	1870	E2F2	-1.1147	0.0374
LINCSCP_132054	NA	5525	PPP2R5A	0.9845	0.0383
LINCSCP_132054	NA	5829	PXN	0.9113	0.0385
LINCSCP_132054	NA	8050	PDHX	1.307	0.0386
LINCSCP_132054	NA	1062	CENPE	1.0382	0.0391
LINCSCP_132054	NA	8446	DUSP11	-1.0233	0.0402
LINCSCP_132054	NA	256364	EML3	1.0045	0.041
LINCSCP_132054	NA	1829	DSG2	-1.0261	0.0411
LINCSCP_132054	NA	2195	FAT1	0.9254	0.0414
LINCSCP_132054	NA	55129	ANO10	-0.9105	0.0414
LINCSCP_132054	NA	5480	PPIC	1.0784	0.0415
LINCSCP_132054	NA	9519	TBPL1	-0.9502	0.0417
LINCSCP_132054	NA	142	PARP1	-1.1701	0.0423
LINCSCP_132054	NA	5873	RAB27A	1.1586	0.0426
LINCSCP_132054	NA	8312	AXIN1	-0.9817	0.0431
LINCSCP_132054	NA	10904	BLCAP	1.1321	0.0431
LINCSCP_132054	NA	3964	LGALS8	1.0047	0.0432
LINCSCP_132054	NA	9702	CEP57	-0.9481	0.0433
LINCSCP_132054	NA	51070	NOSIP	-2.0022	0.0438
LINCSCP_132054	NA	7319	UBE2A	1.0948	0.0438
LINCSCP_132054	NA	10973	ASCC3	1.0502	0.0442
LINCSCP_132054	NA	2222	FDFT1	-0.9333	0.0443
LINCSCP_132054	NA	2961	GTF2E2	1.0984	0.0445
LINCSCP_132054	NA	10953	TOMM34	-1.9623	0.0451
LINCSCP_132054	NA	27244	SESN1	-0.8459	0.0458
LINCSCP_132054	NA	11232	POLG2	-0.9776	0.0463
LINCSCP_132054	NA	23647	ARFIP2	1.2971	0.0467
LINCSCP_132054	NA	2113	ETS1	1.3497	0.0468
LINCSCP_132054	NA	57804	POLD4	-1.0652	0.0468
LINCSCP_132054	NA	10589	DRAP1	0.8948	0.0473
LINCSCP_132054	NA	9275	BCL7B	0.8821	0.0482
LINCSCP_132054	NA	11072	DUSP14	0.843	0.0483
LINCSCP_132054	NA	9688	NUP93	-1.7503	0.0484
LINCSCP_132054	NA	1788	DNMT3A	-1.1536	0.0488
LINCSCP_132054	NA	51569	UFM1	-1.2462	0.0488
LINCSCP_132054	NA	80204	FBXO11	-0.8677	0.0493
LINCSCP_132054	NA	351	APP	-1.0102	0.0494
LINCSCP_132054	NA	58478	ENOPH1	-0.9055	0.05
LINCSCP_132054	NA	207	AKT1	0.9632	0.0502
LINCSCP_132054	NA	813	CALU	0.9957	0.0502
LINCSCP_132054	NA	54957	TXNL4B	0.9964	0.0502
LINCSCP_132054	NA	26020	LRP10	0.8784	0.0506
LINCSCP_132054	NA	1846	DUSP4	0.9833	0.0506
LINCSCP_132054	NA	993	CDC25A	0.9306	0.0509
LINCSCP_132054	NA	9915	ARNT2	-1.2279	0.0512
LINCSCP_132054	NA	80212	CCDC92	-1.0587	0.0514
LINCSCP_132054	NA	6772	STAT1	1.0605	0.052
LINCSCP_132054	NA	8508	NIPSNAP1	0.8386	0.0521
LINCSCP_132054	NA	9686	VGLL4	-1.1124	0.0532
LINCSCP_132054	NA	1759	DNM1	1.01	0.0534
LINCSCP_132054	NA	57149	LYRM1	-1.0631	0.0537
LINCSCP_132054	NA	5236	PGM1	0.9173	0.054
LINCSCP_132054	NA	54205	CYCS	-1.0625	0.0542
LINCSCP_132054	NA	7157	TP53	-1.3555	0.0553
LINCSCP_132054	NA	23142	DCUN1D4	0.8847	0.0563
LINCSCP_132054	NA	2542	SLC37A4	-1.4414	0.0566
LINCSCP_132054	NA	2624	GATA2	-0.8448	0.0568
LINCSCP_132054	NA	5889	RAD51C	-2.0852	0.0569
LINCSCP_132054	NA	10606	PAICS	0.8486	0.0569
LINCSCP_132054	NA	51293	CD320	0.8507	0.0571
LINCSCP_132054	NA	2309	FOXO3	-0.9275	0.0571
LINCSCP_132054	NA	427	ASAH1	-0.9497	0.0577
LINCSCP_132054	NA	9552	SPAG7	-0.8136	0.0577
LINCSCP_132054	NA	1001	CDH3	0.8913	0.0579
LINCSCP_132054	NA	3202	HOXA5	1.2069	0.0583
LINCSCP_132054	NA	51495	HACD3	-1.0201	0.059
LINCSCP_132054	NA	2042	EPHA3	-0.9447	0.0593
LINCSCP_132054	NA	7867	MAPKAPK3	-1.5955	0.0597
LINCSCP_132054	NA	3156	HMGCR	-0.8134	0.0597
LINCSCP_132054	NA	23512	SUZ12	-0.8856	0.0606
LINCSCP_132054	NA	5627	PROS1	-0.901	0.0612
LINCSCP_132054	NA	8574	AKR7A2	0.7852	0.0612
LINCSCP_132054	NA	51282	SCAND1	-3.1823	0.0613
LINCSCP_132054	NA	55748	CNDP2	-3.9744	0.0623
LINCSCP_132054	NA	5331	PLCB3	1.3889	0.0629
LINCSCP_132054	NA	2958	GTF2A2	0.8789	0.0629
LINCSCP_132054	NA	960	CD44	-0.7787	0.0639
LINCSCP_132054	NA	1429	CRYZ	-0.89	0.0641
LINCSCP_132054	NA	10434	LYPLA1	-2.8183	0.0648
LINCSCP_132054	NA	10057	ABCC5	-0.7838	0.0655
LINCSCP_132054	NA	2810	SFN	0.8531	0.066
LINCSCP_132054	NA	7158	TP53BP1	-1.2481	0.0662
LINCSCP_132054	NA	27095	TRAPPC3	0.755	0.0672
LINCSCP_132054	NA	6696	SPP1	3.0623	0.0672
LINCSCP_132054	NA	79080	CCDC86	1.0565	0.068
LINCSCP_132054	NA	25839	COG4	1.0112	0.0686
LINCSCP_132054	NA	10276	NET1	-1.892	0.0694
LINCSCP_132054	NA	9217	VAPB	-0.891	0.0702
LINCSCP_132054	NA	54915	YTHDF1	-1.598	0.0702
LINCSCP_132054	NA	310	ANXA7	-1.0237	0.0706
LINCSCP_132054	NA	79961	DENND2D	-2.7559	0.0707
LINCSCP_132054	NA	6697	SPR	-1.0365	0.0715
LINCSCP_132054	NA	23338	JADE2	0.7416	0.0717
LINCSCP_132054	NA	637	BID	-1.7599	0.0718
LINCSCP_132054	NA	622	BDH1	0.9929	0.0723
LINCSCP_132054	NA	7099	TLR4	3.4395	0.073
LINCSCP_132054	NA	10775	POP4	0.8612	0.0733
LINCSCP_132054	NA	1514	CTSL	0.9363	0.0735
LINCSCP_132054	NA	8318	CDC45	0.7269	0.0756
LINCSCP_132054	NA	4125	MAN2B1	0.8902	0.0761
LINCSCP_132054	NA	6499	SKIV2L	-1.0229	0.0762
LINCSCP_132054	NA	7358	UGDH	0.7729	0.0764
LINCSCP_132054	NA	9801	MRPL19	0.8025	0.0773
LINCSCP_132054	NA	51053	GMNN	0.9376	0.0781
LINCSCP_132054	NA	9924	PAN2	-1.3711	0.0783
LINCSCP_132054	NA	11200	CHEK2	0.7978	0.0786
LINCSCP_132054	NA	154	ADRB2	1.7073	0.0786
LINCSCP_132054	NA	9488	PIGB	0.7308	0.0821
LINCSCP_132054	NA	7168	TPM1	-1.1385	0.0827
LINCSCP_132054	NA	80746	TSEN2	0.7818	0.083
LINCSCP_132054	NA	1022	CDK7	1.1773	0.0836
LINCSCP_132054	NA	10450	PPIE	0.7884	0.0868
LINCSCP_132054	NA	23097	CDK19	0.9085	0.0883
LINCSCP_132054	NA	23039	XPO7	0.99	0.0884
LINCSCP_132054	NA	4690	NCK1	-3.2349	0.0889
LINCSCP_132054	NA	596	BCL2	1.442	0.0896
LINCSCP_132054	NA	10969	EBNA1BP2	-1.3478	0.0909
LINCSCP_132054	NA	9903	KLHL21	-0.7677	0.091
LINCSCP_132054	NA	8804	CREG1	0.8896	0.0917
LINCSCP_132054	NA	5300	PIN1	0.9714	0.0929
LINCSCP_132054	NA	9897	KIAA0196	-0.905	0.0932
LINCSCP_132054	NA	10237	SLC35B1	0.7137	0.0936
LINCSCP_132054	NA	54881	TEX10	-1.5294	0.0939
LINCSCP_132054	NA	23522	KAT6B	-0.7422	0.0943
LINCSCP_132054	NA	200081	TXLNA	-1.1849	0.0946
LINCSCP_132054	NA	9709	HERPUD1	0.9506	0.0964
LINCSCP_132054	NA	8243	SMC1A	-0.9679	0.098
LINCSCP_132054	NA	56889	TM9SF3	0.6933	0.0982
LINCSCP_132054	NA	25976	TIPARP	-0.7783	0.0989
LINCSCP_132054	NA	2771	GNAI2	-0.8805	0.099
LINCSCP_132054	NA	6790	AURKA	-0.7941	0.0992
LINCSCP_132054	NA	51170	HSD17B11	-0.7586	0.0998
LINCSCP_132054	NA	7849	PAX8	-0.7072	0.1001
LINCSCP_132054	NA	55847	CISD1	-0.8314	0.1002
LINCSCP_132054	NA	5603	MAPK13	0.764	0.101
LINCSCP_132054	NA	4794	NFKBIE	0.8584	0.1013
LINCSCP_132054	NA	39	ACAT2	-0.7456	0.1019
LINCSCP_132054	NA	11157	LSM6	-0.6458	0.103
LINCSCP_132054	NA	8503	PIK3R3	-0.7277	0.1037
LINCSCP_132054	NA	11000	SLC27A3	-0.7343	0.1041
LINCSCP_132054	NA	5110	PCMT1	-0.7029	0.1049
LINCSCP_132054	NA	2896	GRN	-0.6963	0.105
LINCSCP_132054	NA	7016	TESK1	-0.92	0.105
LINCSCP_132054	NA	6443	SGCB	0.7014	0.1051
LINCSCP_132054	NA	56654	NPDC1	-0.7918	0.1054
LINCSCP_132054	NA	81533	ITFG1	0.8099	0.1058
LINCSCP_132054	NA	5438	POLR2I	-3.5474	0.1067
LINCSCP_132054	NA	2920	CXCL2	3.2847	0.1067
LINCSCP_132054	NA	8550	MAPKAPK5	0.6729	0.10780000000000001
LINCSCP_132054	NA	23635	SSBP2	-0.7637	0.1097
LINCSCP_132054	NA	29890	RBM15B	0.8658	0.1099
LINCSCP_132054	NA	5993	RFX5	-0.7073	0.1103
LINCSCP_132054	NA	695	BTK	-0.7811	0.1107
LINCSCP_132054	NA	4216	MAP3K4	0.8048	0.1118
LINCSCP_132054	NA	5566	PRKACA	1.0047	0.112
LINCSCP_132054	NA	8869	ST3GAL5	0.8924	0.1124
LINCSCP_132054	NA	23131	GPATCH8	0.6892	0.113
LINCSCP_132054	NA	5018	OXA1L	0.8341	0.1131
LINCSCP_132054	NA	51097	SCCPDH	0.6555	0.1132
LINCSCP_132054	NA	7466	WFS1	-0.6833	0.1135
LINCSCP_132054	NA	1213	CLTC	0.7435	0.1136
LINCSCP_132054	NA	64943	NT5DC2	0.9128	0.1137
LINCSCP_132054	NA	9712	USP6NL	0.6499	0.1147
LINCSCP_132054	NA	5867	RAB4A	-1.4573	0.1167
LINCSCP_132054	NA	1070	CETN3	-0.8256	0.117
LINCSCP_132054	NA	51026	GOLT1B	-1.76	0.1172
LINCSCP_132054	NA	2817	GPC1	0.7037	0.1177
LINCSCP_132054	NA	23	ABCF1	1.314	0.1178
LINCSCP_132054	NA	6988	TCTA	1.0603	0.1183
LINCSCP_132054	NA	6919	TCEA2	0.8352	0.1188
LINCSCP_132054	NA	2115	ETV1	1.133	0.1188
LINCSCP_132054	NA	85377	MICALL1	1.9992	0.1189
LINCSCP_132054	NA	8520	HAT1	-0.9128	0.119
LINCSCP_132054	NA	9637	FEZ2	0.7143	0.1206
LINCSCP_132054	NA	8726	EED	0.629	0.1214
LINCSCP_132054	NA	6714	SRC	0.7568	0.1216
LINCSCP_132054	NA	25	ABL1	0.6161	0.1239
LINCSCP_132054	NA	7027	TFDP1	-0.9949	0.1241
LINCSCP_132054	NA	23335	WDR7	0.9788	0.1256
LINCSCP_132054	NA	55818	KDM3A	0.8587	0.1257
LINCSCP_132054	NA	4582	MUC1	-0.8135	0.1274
LINCSCP_132054	NA	79850	FAM57A	0.844	0.1278
LINCSCP_132054	NA	8444	DYRK3	-0.6825	0.1278
LINCSCP_132054	NA	79643	CHMP6	-0.7001	0.1297
LINCSCP_132054	NA	65057	ACD	-1.4759	0.1299
LINCSCP_132054	NA	991	CDC20	0.6288	0.1306
LINCSCP_132054	NA	23011	RAB21	-0.7054	0.1329
LINCSCP_132054	NA	5019	OXCT1	-0.6006	0.1349
LINCSCP_132054	NA	4776	NFATC4	-0.9211	0.1358
LINCSCP_132054	NA	10058	ABCB6	-0.8192	0.1362
LINCSCP_132054	NA	8349	HIST2H2BE	-0.8123	0.1409
LINCSCP_132054	NA	3329	HSPD1	-0.8204	0.1413
LINCSCP_132054	NA	5321	PLA2G4A	-0.923	0.1427
LINCSCP_132054	NA	26064	RAI14	1.1463	0.1446
LINCSCP_132054	NA	23200	ATP11B	0.6074	0.1452
LINCSCP_132054	NA	3508	IGHMBP2	-0.7044	0.1468
LINCSCP_132054	NA	11182	SLC2A6	0.5711	0.1484
LINCSCP_132054	NA	1738	DLD	0.6551	0.1489
LINCSCP_132054	NA	6909	TBX2	0.8931	0.1491
LINCSCP_132054	NA	5891	MOK	1.1926	0.1499
LINCSCP_132054	NA	30001	ERO1L	0.6637	0.1509
LINCSCP_132054	NA	501	ALDH7A1	-1.5085	0.1524
LINCSCP_132054	NA	3398	ID2	0.6643	0.1526
LINCSCP_132054	NA	3157	HMGCS1	0.6049	0.1534
LINCSCP_132054	NA	25874	MPC2	-0.6811	0.1535
LINCSCP_132054	NA	4783	NFIL3	1.0521	0.1542
LINCSCP_132054	NA	11142	PKIG	0.9131	0.1546
LINCSCP_132054	NA	10730	YME1L1	0.6617	0.1547
LINCSCP_132054	NA	57048	PLSCR3	-0.631	0.1555
LINCSCP_132054	NA	4331	MNAT1	-0.6409	0.1556
LINCSCP_132054	NA	4067	LYN	0.841	0.1557
LINCSCP_132054	NA	23659	PLA2G15	0.6817	0.1569
LINCSCP_132054	NA	5985	RFC5	-0.6515	0.1577
LINCSCP_132054	NA	8396	PIP4K2B	0.7491	0.1581
