signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132055	NA	26520	TIMM9	0.9658	0.008
LINCSCP_132055	NA	5607	MAP2K5	-0.962	0.008
LINCSCP_132055	NA	7398	USP1	0.8826	0.008
LINCSCP_132055	NA	51385	ZNF589	-0.731	0.008
LINCSCP_132055	NA	3337	DNAJB1	0.7509	0.0082
LINCSCP_132055	NA	6810	STX4	-0.7567	0.0083
LINCSCP_132055	NA	3480	IGF1R	0.7028	0.0084
LINCSCP_132055	NA	7874	USP7	0.8775	0.0084
LINCSCP_132055	NA	5468	PPARG	1.1586	0.0084
LINCSCP_132055	NA	3566	IL4R	-0.8505	0.0085
LINCSCP_132055	NA	4312	MMP1	-0.9378	0.0087
LINCSCP_132055	NA	10813	UTP14A	0.8734	0.0089
LINCSCP_132055	NA	3454	IFNAR1	-1.0077	0.0092
LINCSCP_132055	NA	4313	MMP2	-1.3792	0.0093
LINCSCP_132055	NA	57149	LYRM1	0.6957	0.0094
LINCSCP_132055	NA	79170	PRR15L	-1.1557	0.0095
LINCSCP_132055	NA	2185	PTK2B	-0.9416	0.0095
LINCSCP_132055	NA	581	BAX	-1.1618	0.0097
LINCSCP_132055	NA	11041	B4GAT1	1.1756	0.0098
LINCSCP_132055	NA	6793	STK10	-1.1681	0.0099
LINCSCP_132055	NA	3978	LIG1	0.9308	0.01
LINCSCP_132055	NA	9221	NOLC1	1.0201	0.0102
LINCSCP_132055	NA	11000	SLC27A3	-1.0982	0.0103
LINCSCP_132055	NA	5792	PTPRF	-1.2017	0.0103
LINCSCP_132055	NA	9686	VGLL4	-1.6888	0.0103
LINCSCP_132055	NA	10276	NET1	0.7783	0.0108
LINCSCP_132055	NA	57761	TRIB3	-0.9371	0.0108
LINCSCP_132055	NA	1454	CSNK1E	-0.738	0.0109
LINCSCP_132055	NA	6908	TBP	0.678	0.011
LINCSCP_132055	NA	10123	ARL4C	-1.357	0.0111
LINCSCP_132055	NA	2778	GNAS	-1.0123	0.0111
LINCSCP_132055	NA	7020	TFAP2A	-1.1589	0.0112
LINCSCP_132055	NA	81544	GDPD5	-0.8361	0.0114
LINCSCP_132055	NA	10059	DNM1L	0.6522	0.0116
LINCSCP_132055	NA	47	ACLY	0.7452	0.0117
LINCSCP_132055	NA	4154	MBNL1	1.3147	0.0119
LINCSCP_132055	NA	2113	ETS1	-0.6431	0.012
LINCSCP_132055	NA	54541	DDIT4	-0.6255	0.012
LINCSCP_132055	NA	3693	ITGB5	0.8589	0.0121
LINCSCP_132055	NA	22934	RPIA	1.0062	0.0121
LINCSCP_132055	NA	30836	DNTTIP2	0.9633	0.0122
LINCSCP_132055	NA	2131	EXT1	-1.3923	0.0125
LINCSCP_132055	NA	11044	PAPD7	-1.3437	0.0125
LINCSCP_132055	NA	665	BNIP3L	-0.7347	0.0125
LINCSCP_132055	NA	3098	HK1	0.8439	0.0126
LINCSCP_132055	NA	23635	SSBP2	-0.7334	0.0127
LINCSCP_132055	NA	1633	DCK	1.2001	0.0135
LINCSCP_132055	NA	4851	NOTCH1	-1.0326	0.0135
LINCSCP_132055	NA	1050	CEBPA	0.65	0.0135
LINCSCP_132055	NA	4016	LOXL1	0.7361	0.0137
LINCSCP_132055	NA	80347	COASY	1.0673	0.0139
LINCSCP_132055	NA	63933	MCUR1	0.6524	0.014
LINCSCP_132055	NA	5796	PTPRK	-0.7578	0.0141
LINCSCP_132055	NA	10320	IKZF1	-1.5104	0.0142
LINCSCP_132055	NA	23271	CAMSAP2	-0.9131	0.0145
LINCSCP_132055	NA	993	CDC25A	0.7655	0.0147
LINCSCP_132055	NA	6182	MRPL12	1.0727	0.0148
LINCSCP_132055	NA	1500	CTNND1	-1.567	0.0148
LINCSCP_132055	NA	226	ALDOA	0.7562	0.0149
LINCSCP_132055	NA	351	APP	-0.9862	0.0151
LINCSCP_132055	NA	79600	TCTN1	-0.5853	0.0153
LINCSCP_132055	NA	9709	HERPUD1	-0.5804	0.0155
LINCSCP_132055	NA	8914	TIMELESS	0.6319	0.0156
LINCSCP_132055	NA	5986	RFNG	-0.8194	0.0156
LINCSCP_132055	NA	533	ATP6V0B	0.7611	0.0157
LINCSCP_132055	NA	3312	HSPA8	0.5858	0.0159
LINCSCP_132055	NA	3202	HOXA5	-0.6307	0.0159
LINCSCP_132055	NA	10049	DNAJB6	-0.8396	0.0159
LINCSCP_132055	NA	3909	LAMA3	0.8998	0.0161
LINCSCP_132055	NA	8270	LAGE3	0.8646	0.0164
LINCSCP_132055	NA	6839	SUV39H1	0.6934	0.0166
LINCSCP_132055	NA	5048	PAFAH1B1	-1.1398	0.0167
LINCSCP_132055	NA	1212	CLTB	0.8948	0.0172
LINCSCP_132055	NA	2736	GLI2	-0.7013	0.0179
LINCSCP_132055	NA	1831	TSC22D3	-0.8952	0.0181
LINCSCP_132055	NA	4690	NCK1	0.6787	0.0181
LINCSCP_132055	NA	4605	MYBL2	1.5238	0.0182
LINCSCP_132055	NA	8321	FZD1	-1.2703	0.0182
LINCSCP_132055	NA	55127	HEATR1	0.6019	0.0182
LINCSCP_132055	NA	39	ACAT2	0.6576	0.0183
LINCSCP_132055	NA	10765	KDM5B	-0.7184	0.0183
LINCSCP_132055	NA	23038	WDTC1	-0.5961	0.0185
LINCSCP_132055	NA	501	ALDH7A1	-2.9737	0.0186
LINCSCP_132055	NA	843	CASP10	-1.6712	0.0186
LINCSCP_132055	NA	10525	HYOU1	-0.8107	0.0187
LINCSCP_132055	NA	23410	SIRT3	-1.0373000000000001	0.0189
LINCSCP_132055	NA	5498	PPOX	-0.8715	0.0191
LINCSCP_132055	NA	7153	TOP2A	0.6096	0.0192
LINCSCP_132055	NA	6812	STXBP1	1.3356	0.0193
LINCSCP_132055	NA	902	CCNH	-0.5879	0.0195
LINCSCP_132055	NA	5588	PRKCQ	-0.8443	0.0196
LINCSCP_132055	NA	5898	RALA	-0.8288	0.0196
LINCSCP_132055	NA	9703	KIAA0100	0.5322	0.0196
LINCSCP_132055	NA	51293	CD320	0.8436	0.0202
LINCSCP_132055	NA	29916	SNX11	-1.0308	0.0202
LINCSCP_132055	NA	23368	PPP1R13B	1.0677	0.0206
LINCSCP_132055	NA	8446	DUSP11	-0.7082	0.0206
LINCSCP_132055	NA	2263	FGFR2	-1.4303	0.0207
LINCSCP_132055	NA	1616	DAXX	0.5762	0.0209
LINCSCP_132055	NA	332	BIRC5	0.7931	0.0211
LINCSCP_132055	NA	8573	CASK	0.5757	0.0211
LINCSCP_132055	NA	7416	VDAC1	0.6734	0.0212
LINCSCP_132055	NA	5347	PLK1	0.7226	0.0215
LINCSCP_132055	NA	5440	POLR2K	0.6311	0.0215
LINCSCP_132055	NA	79080	CCDC86	-1.5685	0.0217
LINCSCP_132055	NA	10298	PAK4	-0.6101	0.0218
LINCSCP_132055	NA	3553	IL1B	-1.095	0.0219
LINCSCP_132055	NA	10099	TSPAN3	0.9584	0.022
LINCSCP_132055	NA	9650	MTFR1	-0.797	0.022
LINCSCP_132055	NA	51116	MRPS2	0.7741	0.022
LINCSCP_132055	NA	4836	NMT1	-0.6741	0.0222
LINCSCP_132055	NA	637	BID	-1.5935	0.0222
LINCSCP_132055	NA	9833	MELK	0.5558	0.0222
LINCSCP_132055	NA	2810	SFN	0.5588	0.0226
LINCSCP_132055	NA	11137	PWP1	-0.7706	0.0226
LINCSCP_132055	NA	51719	CAB39	0.8429	0.0227
LINCSCP_132055	NA	3156	HMGCR	-1.2682	0.023
LINCSCP_132055	NA	10362	HMG20B	-0.58	0.023
LINCSCP_132055	NA	10206	TRIM13	-1.1097	0.0235
LINCSCP_132055	NA	2946	GSTM2	0.71	0.0243
LINCSCP_132055	NA	25966	C2CD2	6.5033	0.0246
LINCSCP_132055	NA	1978	EIF4EBP1	0.7102	0.0247
LINCSCP_132055	NA	8624	PSMG1	0.7152	0.0248
LINCSCP_132055	NA	3482	IGF2R	-0.5091	0.025
LINCSCP_132055	NA	8569	MKNK1	-0.8216	0.0251
LINCSCP_132055	NA	7106	TSPAN4	0.7061	0.0254
LINCSCP_132055	NA	1282	COL4A1	-0.9527	0.026
LINCSCP_132055	NA	6500	SKP1	0.6545	0.026
LINCSCP_132055	NA	9917	FAM20B	-0.5877	0.0261
LINCSCP_132055	NA	22908	SACM1L	-0.8208	0.0263
LINCSCP_132055	NA	4998	ORC1	-0.758	0.0271
LINCSCP_132055	NA	54681	P4HTM	-0.5055	0.0273
LINCSCP_132055	NA	9915	ARNT2	-1.3429	0.0276
LINCSCP_132055	NA	2553	GABPB1	0.9179	0.0277
LINCSCP_132055	NA	55148	UBR7	0.6136	0.0277
LINCSCP_132055	NA	65123	INTS3	-0.7331	0.0284
LINCSCP_132055	NA	8318	CDC45	0.5519	0.0286
LINCSCP_132055	NA	85236	HIST1H2BK	-0.5465	0.0291
LINCSCP_132055	NA	6990	DYNLT3	-0.5909	0.0297
LINCSCP_132055	NA	5566	PRKACA	-0.6027	0.0297
LINCSCP_132055	NA	55620	STAP2	-0.5267	0.0301
LINCSCP_132055	NA	9926	LPGAT1	-0.5628	0.0303
LINCSCP_132055	NA	116832	RPL39L	1.0923	0.0304
LINCSCP_132055	NA	10644	IGF2BP2	-0.6882	0.0305
LINCSCP_132055	NA	54205	CYCS	0.7989	0.0306
LINCSCP_132055	NA	2534	FYN	-0.7514	0.0307
LINCSCP_132055	NA	6390	SDHB	0.6101	0.031
LINCSCP_132055	NA	26001	RNF167	-1.0389	0.0316
LINCSCP_132055	NA	16	AARS	0.5192	0.0317
LINCSCP_132055	NA	701	BUB1B	-0.8375	0.0317
LINCSCP_132055	NA	54915	YTHDF1	0.6625	0.032
LINCSCP_132055	NA	8835	SOCS2	-1.0301	0.0325
LINCSCP_132055	NA	5480	PPIC	0.5753	0.0325
LINCSCP_132055	NA	29083	GTPBP8	0.4794	0.0326
LINCSCP_132055	NA	55608	ANKRD10	-0.7127	0.0333
LINCSCP_132055	NA	2770	GNAI1	-1.0132	0.0337
LINCSCP_132055	NA	26064	RAI14	-1.1147	0.0344
LINCSCP_132055	NA	8985	PLOD3	0.4648	0.0345
LINCSCP_132055	NA	55893	ZNF395	-0.9357	0.0346
LINCSCP_132055	NA	26511	CHIC2	-0.6649	0.0354
LINCSCP_132055	NA	3329	HSPD1	0.4724	0.0358
LINCSCP_132055	NA	11098	PRSS23	0.6861	0.0359
LINCSCP_132055	NA	4232	MEST	-0.7035	0.0365
LINCSCP_132055	NA	55847	CISD1	-0.7274	0.0365
LINCSCP_132055	NA	58478	ENOPH1	0.5044	0.0367
LINCSCP_132055	NA	7074	TIAM1	1.3594	0.0375
LINCSCP_132055	NA	64429	ZDHHC6	0.7746	0.0375
LINCSCP_132055	NA	8204	NRIP1	0.4682	0.0376
LINCSCP_132055	NA	3028	HSD17B10	0.6745	0.038
LINCSCP_132055	NA	5106	PCK2	0.9484	0.0388
LINCSCP_132055	NA	8480	RAE1	0.6362	0.0389
LINCSCP_132055	NA	7852	CXCR4	-0.4934	0.0394
LINCSCP_132055	NA	5720	PSME1	-0.4398	0.0396
LINCSCP_132055	NA	4582	MUC1	0.8118	0.0397
LINCSCP_132055	NA	8607	RUVBL1	0.9396	0.0401
LINCSCP_132055	NA	23161	SNX13	-0.5627	0.0402
LINCSCP_132055	NA	9448	MAP4K4	1.2553	0.0402
LINCSCP_132055	NA	11200	CHEK2	0.7935	0.0403
LINCSCP_132055	NA	8312	AXIN1	-0.9149	0.0404
LINCSCP_132055	NA	7905	REEP5	0.48	0.0406
LINCSCP_132055	NA	4331	MNAT1	0.5771	0.0407
LINCSCP_132055	NA	2017	CTTN	0.7907	0.041
LINCSCP_132055	NA	51465	UBE2J1	-0.9733	0.0412
LINCSCP_132055	NA	5373	PMM2	-0.4974	0.0413
LINCSCP_132055	NA	4303	FOXO4	-0.6836	0.0413
LINCSCP_132055	NA	23378	RRP8	0.5952	0.0418
LINCSCP_132055	NA	8720	MBTPS1	-0.5538	0.0419
LINCSCP_132055	NA	51097	SCCPDH	0.7656	0.0422
LINCSCP_132055	NA	26292	MYCBP	0.5291	0.0426
LINCSCP_132055	NA	5613	PRKX	-0.8951	0.0427
LINCSCP_132055	NA	10818	FRS2	-0.6646	0.0427
LINCSCP_132055	NA	11157	LSM6	0.6323	0.0429
LINCSCP_132055	NA	9918	NCAPD2	-0.9107	0.044
LINCSCP_132055	NA	51466	EVL	-0.4269	0.0444
LINCSCP_132055	NA	4864	NPC1	-0.46	0.0448
LINCSCP_132055	NA	23588	KLHDC2	-0.5794	0.0452
LINCSCP_132055	NA	695	BTK	0.5774	0.0454
LINCSCP_132055	NA	10318	TNIP1	-0.6914	0.0455
LINCSCP_132055	NA	9019	MPZL1	0.5086	0.0455
LINCSCP_132055	NA	23039	XPO7	0.6035	0.0458
LINCSCP_132055	NA	55746	NUP133	-0.4486	0.0459
LINCSCP_132055	NA	823	CAPN1	-0.8657	0.0465
LINCSCP_132055	NA	4067	LYN	-0.5297	0.0466
LINCSCP_132055	NA	4846	NOS3	-0.6003	0.0468
LINCSCP_132055	NA	51015	ISOC1	-0.4297	0.0495
LINCSCP_132055	NA	1026	CDKN1A	0.5342	0.0496
LINCSCP_132055	NA	10434	LYPLA1	0.5392	0.0496
LINCSCP_132055	NA	23536	ADAT1	-0.7995	0.0498
LINCSCP_132055	NA	9842	PLEKHM1	-0.85	0.0505
LINCSCP_132055	NA	5438	POLR2I	0.6841	0.0516
LINCSCP_132055	NA	1676	DFFA	-0.6918	0.0526
LINCSCP_132055	NA	10776	ARPP19	0.6358	0.0526
LINCSCP_132055	NA	3486	IGFBP3	-0.92490000000000006	0.0534
LINCSCP_132055	NA	323	APBB2	-0.6821	0.0534
LINCSCP_132055	NA	84617	TUBB6	0.53	0.0544
LINCSCP_132055	NA	23210	JMJD6	0.6171	0.0546
LINCSCP_132055	NA	57406	ABHD6	-0.6845	0.0549
LINCSCP_132055	NA	89910	UBE3B	-0.7077	0.0551
LINCSCP_132055	NA	79073	TMEM109	0.5101	0.0558
LINCSCP_132055	NA	9797	TATDN2	0.6617	0.0561
LINCSCP_132055	NA	23463	ICMT	0.4734	0.0564
LINCSCP_132055	NA	7690	ZNF131	-0.8372	0.0564
LINCSCP_132055	NA	4200	ME2	0.6088	0.0565
LINCSCP_132055	NA	2064	ERBB2	-1.5208	0.0575
LINCSCP_132055	NA	9053	MAP7	3.6089	0.058
LINCSCP_132055	NA	200081	TXLNA	0.6852	0.0582
LINCSCP_132055	NA	2886	GRB7	-0.7994	0.059
LINCSCP_132055	NA	7157	TP53	0.6887	0.059
LINCSCP_132055	NA	6251	RSU1	-0.4725	0.0591
LINCSCP_132055	NA	55699	IARS2	0.5887	0.0593
LINCSCP_132055	NA	230	ALDOC	-0.3906	0.0594
LINCSCP_132055	NA	11031	RAB31	-0.5398	0.0601
LINCSCP_132055	NA	6509	SLC1A4	-0.9078	0.0603
LINCSCP_132055	NA	9813	EFCAB14	-0.8099	0.0604
LINCSCP_132055	NA	30	ACAA1	-0.4445	0.0607
LINCSCP_132055	NA	4925	NUCB2	-0.5139	0.0607
LINCSCP_132055	NA	3303	HSPA1A	0.5031	0.0608
LINCSCP_132055	NA	7165	TPD52L2	0.9134	0.0611
LINCSCP_132055	NA	8826	IQGAP1	-0.748	0.0612
LINCSCP_132055	NA	466	ATF1	0.5254	0.062
LINCSCP_132055	NA	4172	MCM3	0.6052	0.0623
LINCSCP_132055	NA	6118	RPA2	0.8546	0.0624
LINCSCP_132055	NA	6804	STX1A	0.6455	0.0625
LINCSCP_132055	NA	2115	ETV1	0.7423	0.0625
LINCSCP_132055	NA	4088	SMAD3	0.7127	0.0631
LINCSCP_132055	NA	3300	DNAJB2	1.014	0.0633
LINCSCP_132055	NA	949	SCARB1	0.5373	0.0634
LINCSCP_132055	NA	355	FAS	4.2015	0.0639
LINCSCP_132055	NA	9641	IKBKE	-0.98	0.0643
LINCSCP_132055	NA	6284	S100A13	-0.7267	0.0645
LINCSCP_132055	NA	5627	PROS1	-0.7199	0.0648
LINCSCP_132055	NA	79094	CHAC1	-0.7562	0.0648
LINCSCP_132055	NA	84722	PSRC1	-0.617	0.0648
LINCSCP_132055	NA	3416	IDE	0.4715	0.0655
LINCSCP_132055	NA	1788	DNMT3A	-0.5537	0.0656
LINCSCP_132055	NA	5788	PTPRC	-0.9159	0.0687
LINCSCP_132055	NA	3638	INSIG1	-0.7176	0.069
LINCSCP_132055	NA	64428	NARFL	-0.44	0.0693
LINCSCP_132055	NA	5525	PPP2R5A	-0.6178	0.0708
LINCSCP_132055	NA	11014	KDELR2	0.465	0.0719
LINCSCP_132055	NA	26993	AKAP8L	-0.6006	0.072
LINCSCP_132055	NA	9670	IPO13	0.4547	0.0723
LINCSCP_132055	NA	9491	PSMF1	-0.6915	0.0725
LINCSCP_132055	NA	3725	JUN	-0.523	0.0727
LINCSCP_132055	NA	10221	TRIB1	-0.4975	0.0747
LINCSCP_132055	NA	5050	PAFAH1B3	0.4466	0.0754
LINCSCP_132055	NA	2958	GTF2A2	0.5717	0.0755
LINCSCP_132055	NA	8900	CCNA1	-0.5338	0.0755
LINCSCP_132055	NA	10921	RNPS1	0.399	0.0756
LINCSCP_132055	NA	8243	SMC1A	0.6064	0.076
LINCSCP_132055	NA	23321	TRIM2	-0.8461	0.0761
LINCSCP_132055	NA	891	CCNB1	-1.1013	0.0795
LINCSCP_132055	NA	3775	KCNK1	0.9832	0.08
LINCSCP_132055	NA	28969	BZW2	0.7696	0.0808
LINCSCP_132055	NA	2288	FKBP4	-0.7719	0.0813
LINCSCP_132055	NA	5770	PTPN1	-0.3406	0.0821
LINCSCP_132055	NA	23658	LSM5	0.681	0.0834
LINCSCP_132055	NA	54505	DHX29	-1.1287	0.0836
LINCSCP_132055	NA	899	CCNF	0.3647	0.0838
LINCSCP_132055	NA	211	ALAS1	-0.8881	0.0843
LINCSCP_132055	NA	27109	ATP5S	1.0416	0.0843
LINCSCP_132055	NA	2673	GFPT1	-0.4275	0.0868
LINCSCP_132055	NA	23365	ARHGEF12	-0.356	0.0873
LINCSCP_132055	NA	23013	SPEN	-1.5684	0.0876
LINCSCP_132055	NA	6832	SUPV3L1	-1.3479	0.0877
LINCSCP_132055	NA	7077	TIMP2	-0.4126	0.0885
LINCSCP_132055	NA	9093	DNAJA3	-0.6544	0.0892
LINCSCP_132055	NA	5827	PXMP2	0.4524	0.0892
LINCSCP_132055	NA	11230	PRAF2	-0.6242	0.0894
LINCSCP_132055	NA	9467	SH3BP5	0.4429	0.0906
LINCSCP_132055	NA	84890	ADO	4.2745	0.0906
LINCSCP_132055	NA	1635	DCTD	0.3561	0.0906
LINCSCP_132055	NA	3895	KTN1	0.4722	0.091
LINCSCP_132055	NA	6988	TCTA	-0.4977	0.0913
LINCSCP_132055	NA	9897	KIAA0196	-0.7423	0.0915
LINCSCP_132055	NA	57192	MCOLN1	4.2565	0.092
LINCSCP_132055	NA	10146	G3BP1	0.404	0.0921
LINCSCP_132055	NA	6813	STXBP2	0.5304	0.0922
LINCSCP_132055	NA	5743	PTGS2	-2.6582	0.0922
LINCSCP_132055	NA	1123	CHN1	-0.6493	0.0923
LINCSCP_132055	NA	11344	TWF2	-0.4646	0.0938
LINCSCP_132055	NA	3988	LIPA	0.6696	0.0941
LINCSCP_132055	NA	5971	RELB	0.7034	0.0951
LINCSCP_132055	NA	10329	TMEM5	1.4416	0.0955
LINCSCP_132055	NA	51031	GLOD4	0.6168	0.0977
LINCSCP_132055	NA	9133	CCNB2	0.3684	0.0982
LINCSCP_132055	NA	8503	PIK3R3	-0.9619	0.0989
LINCSCP_132055	NA	4609	MYC	0.6601	0.0994
LINCSCP_132055	NA	2961	GTF2E2	0.4864	0.0999
LINCSCP_132055	NA	5993	RFX5	-1.2	0.1
LINCSCP_132055	NA	2896	GRN	-0.4553	0.1012
LINCSCP_132055	NA	5154	PDGFA	0.3544	0.1013
LINCSCP_132055	NA	10450	PPIE	0.7904	0.1019
LINCSCP_132055	NA	1647	GADD45A	-0.6581	0.1021
LINCSCP_132055	NA	5290	PIK3CA	-0.5454	0.1022
LINCSCP_132055	NA	2771	GNAI2	0.535	0.1023
LINCSCP_132055	NA	1070	CETN3	-0.836	0.1025
LINCSCP_132055	NA	3206	HOXA10	0.7135	0.1026
LINCSCP_132055	NA	7994	KAT6A	-0.5538	0.1028
LINCSCP_132055	NA	2353	FOS	0.4572	0.1032
LINCSCP_132055	NA	7048	TGFBR2	-0.6819	0.1036
LINCSCP_132055	NA	2195	FAT1	0.5024	0.1039
LINCSCP_132055	NA	6464	SHC1	-0.5558	0.1048
LINCSCP_132055	NA	25793	FBXO7	-1.1598	0.1052
LINCSCP_132055	NA	4891	SLC11A2	-1.3755	0.1053
LINCSCP_132055	NA	200734	SPRED2	0.3167	0.1057
LINCSCP_132055	NA	25839	COG4	0.4511	0.106
LINCSCP_132055	NA	9738	CCP110	0.6334	0.1063
LINCSCP_132055	NA	5909	RAP1GAP	-0.4068	0.1069
LINCSCP_132055	NA	51170	HSD17B11	-0.3944	0.1075
LINCSCP_132055	NA	10489	LRRC41	-0.5479	0.108
LINCSCP_132055	NA	23326	USP22	0.3928	0.1082
LINCSCP_132055	NA	6696	SPP1	3.0995	0.1092
LINCSCP_132055	NA	1452	CSNK1A1	0.3623	0.1093
LINCSCP_132055	NA	9637	FEZ2	0.3058	0.1097
LINCSCP_132055	NA	9712	USP6NL	0.4939	0.1098
LINCSCP_132055	NA	10523	CHERP	0.5272	0.1107
LINCSCP_132055	NA	7043	TGFB3	-0.6635	0.1122
LINCSCP_132055	NA	1017	CDK2	0.3746	0.1126
LINCSCP_132055	NA	5257	PHKB	-0.6795	0.113
LINCSCP_132055	NA	998	CDC42	-0.3423	0.1138
LINCSCP_132055	NA	5867	RAB4A	1.158	0.1139
LINCSCP_132055	NA	64943	NT5DC2	0.5008	0.1148
LINCSCP_132055	NA	54881	TEX10	0.3516	0.1161
LINCSCP_132055	NA	8727	CTNNAL1	0.4697	0.1163
LINCSCP_132055	NA	9801	MRPL19	0.823	0.1167
LINCSCP_132055	NA	5641	LGMN	0.5881	0.1168
LINCSCP_132055	NA	5829	PXN	0.398	0.1174
LINCSCP_132055	NA	11325	DDX42	0.3106	0.1182
