signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87773	NA	4776	NFATC4	-0.6153	0.0603
LINCSCP_87773	NA	64422	ATG3	0.5887	0.0615
LINCSCP_87773	NA	9519	TBPL1	0.8139	0.0617
LINCSCP_87773	NA	7511	XPNPEP1	0.6612	0.0625
LINCSCP_87773	NA	10810	WASF3	1.058	0.0628
LINCSCP_87773	NA	11182	SLC2A6	-0.6256	0.0628
LINCSCP_87773	NA	6676	SPAG4	0.7877	0.0632
LINCSCP_87773	NA	2745	GLRX	0.5829	0.0633
LINCSCP_87773	NA	1052	CEBPD	-0.7265	0.0634
LINCSCP_87773	NA	4851	NOTCH1	-0.6165	0.0639
LINCSCP_87773	NA	3693	ITGB5	0.599	0.0645
LINCSCP_87773	NA	993	CDC25A	1.001	0.0671
LINCSCP_87773	NA	23635	SSBP2	-0.755	0.0672
LINCSCP_87773	NA	6894	TARBP1	0.6278	0.0673
LINCSCP_87773	NA	5743	PTGS2	-0.723	0.069
LINCSCP_87773	NA	9124	PDLIM1	-1.6022	0.0692
LINCSCP_87773	NA	813	CALU	0.9602	0.0692
LINCSCP_87773	NA	55818	KDM3A	0.5948	0.0697
LINCSCP_87773	NA	10892	MALT1	0.5696	0.0702
LINCSCP_87773	NA	8573	CASK	0.6171	0.0705
LINCSCP_87773	NA	1514	CTSL	0.6901	0.0713
LINCSCP_87773	NA	10557	RPP38	4.9303	0.0727
LINCSCP_87773	NA	2778	GNAS	0.7169	0.0729
LINCSCP_87773	NA	3454	IFNAR1	-0.6993	0.0738
LINCSCP_87773	NA	230	ALDOC	0.5597	0.0739
LINCSCP_87773	NA	10273	STUB1	0.821	0.0745
LINCSCP_87773	NA	23212	RRS1	0.6878	0.0747
LINCSCP_87773	NA	10813	UTP14A	0.9492	0.0748
LINCSCP_87773	NA	7016	TESK1	-0.7452	0.075
LINCSCP_87773	NA	27336	HTATSF1	-0.6792	0.0752
LINCSCP_87773	NA	64429	ZDHHC6	0.8459	0.0753
LINCSCP_87773	NA	1831	TSC22D3	-0.8635	0.0758
LINCSCP_87773	NA	7105	TSPAN6	0.5444	0.076
LINCSCP_87773	NA	50810	HDGFRP3	0.5781	0.0766
LINCSCP_87773	NA	23161	SNX13	-0.6686	0.0767
LINCSCP_87773	NA	1983	EIF5	0.5846	0.0777
LINCSCP_87773	NA	55620	STAP2	-0.5516	0.0779
LINCSCP_87773	NA	5880	RAC2	0.5896	0.0779
LINCSCP_87773	NA	2886	GRB7	-0.6385	0.0784
LINCSCP_87773	NA	10153	CEBPZ	1.2232	0.0785
LINCSCP_87773	NA	5883	RAD9A	0.6548	0.0804
LINCSCP_87773	NA	54850	FBXL12	-0.7881	0.0807
LINCSCP_87773	NA	11073	TOPBP1	-0.5809	0.0824
LINCSCP_87773	NA	2954	GSTZ1	-0.6636	0.0831
LINCSCP_87773	NA	10606	PAICS	0.7182	0.0834
LINCSCP_87773	NA	642	BLMH	0.6853	0.0843
LINCSCP_87773	NA	54205	CYCS	0.6352	0.0847
LINCSCP_87773	NA	79961	DENND2D	-0.5829	0.0848
LINCSCP_87773	NA	5106	PCK2	-0.5346	0.0848
LINCSCP_87773	NA	533	ATP6V0B	0.5676	0.0871
LINCSCP_87773	NA	5985	RFC5	0.6357	0.0874
LINCSCP_87773	NA	4331	MNAT1	0.7735	0.0885
LINCSCP_87773	NA	9246	UBE2L6	-0.5696	0.0891
LINCSCP_87773	NA	7874	USP7	0.6184	0.0903
LINCSCP_87773	NA	8678	BECN1	0.5676	0.092
LINCSCP_87773	NA	6599	SMARCC1	0.7618	0.0927
LINCSCP_87773	NA	6275	S100A4	-0.5509	0.0933
LINCSCP_87773	NA	2353	FOS	-0.5861	0.0936
LINCSCP_87773	NA	55011	PIH1D1	-0.5666	0.0941
LINCSCP_87773	NA	3091	HIF1A	0.6502	0.0955
LINCSCP_87773	NA	1788	DNMT3A	-0.5262	0.0959
LINCSCP_87773	NA	7494	XBP1	0.5205	0.0959
LINCSCP_87773	NA	6461	SHB	-0.5498	0.096
LINCSCP_87773	NA	1956	EGFR	0.5406	0.0964
LINCSCP_87773	NA	3482	IGF2R	-0.711	0.0966
LINCSCP_87773	NA	5898	RALA	-0.8014	0.097
LINCSCP_87773	NA	22883	CLSTN1	0.6077	0.0971
LINCSCP_87773	NA	9170	LPAR2	-0.7026	0.0973
LINCSCP_87773	NA	9868	TOMM70A	0.5768	0.0975
LINCSCP_87773	NA	9961	MVP	0.6022	0.0982
LINCSCP_87773	NA	6284	S100A13	0.6487	0.0991
LINCSCP_87773	NA	7376	NR1H2	-0.6925	0.0998
LINCSCP_87773	NA	5788	PTPRC	-0.6542	0.1001
LINCSCP_87773	NA	11137	PWP1	0.5055	0.1015
LINCSCP_87773	NA	665	BNIP3L	0.5637	0.102
LINCSCP_87773	NA	2048	EPHB2	0.5257	0.1028
LINCSCP_87773	NA	79090	TRAPPC6A	-0.556	0.103
LINCSCP_87773	NA	2309	FOXO3	0.4792	0.1057
LINCSCP_87773	NA	1019	CDK4	0.6138	0.1076
LINCSCP_87773	NA	10775	POP4	0.5936	0.108
LINCSCP_87773	NA	9276	COPB2	0.4971	0.1082
LINCSCP_87773	NA	10818	FRS2	-0.5817	0.1087
LINCSCP_87773	NA	3122	HLA-DRA	-0.5553	0.1088
LINCSCP_87773	NA	2185	PTK2B	-0.6047	0.1092
LINCSCP_87773	NA	5986	RFNG	-0.5611	0.11
LINCSCP_87773	NA	7849	PAX8	0.5671	0.1102
LINCSCP_87773	NA	9143	SYNGR3	-0.6535	0.1102
LINCSCP_87773	NA	7296	TXNRD1	0.6368	0.1106
LINCSCP_87773	NA	873	CBR1	0.5203	0.1111
LINCSCP_87773	NA	10493	VAT1	0.5535	0.1124
LINCSCP_87773	NA	10644	IGF2BP2	0.4925	0.1125
LINCSCP_87773	NA	2065	ERBB3	-0.5023	0.1129
LINCSCP_87773	NA	5900	RALGDS	0.9272	0.1153
LINCSCP_87773	NA	8349	HIST2H2BE	-0.5815	0.1153
LINCSCP_87773	NA	79071	ELOVL6	0.5348	0.1162
LINCSCP_87773	NA	1429	CRYZ	0.5984	0.1192
LINCSCP_87773	NA	2769	GNA15	-0.58	0.1195
LINCSCP_87773	NA	23338	JADE2	4.0497	0.1217
LINCSCP_87773	NA	9531	BAG3	0.5026	0.1237
LINCSCP_87773	NA	701	BUB1B	-0.6023	0.1246
LINCSCP_87773	NA	572	BAD	-0.5016	0.125
LINCSCP_87773	NA	30001	ERO1L	0.5674	0.1253
LINCSCP_87773	NA	4282	MIF	-2.4334	0.1259
LINCSCP_87773	NA	3202	HOXA5	0.4652	0.1266
LINCSCP_87773	NA	10206	TRIM13	-0.4774	0.1282
LINCSCP_87773	NA	142	PARP1	0.6519	0.1283
LINCSCP_87773	NA	8091	HMGA2	0.6937	0.1285
LINCSCP_87773	NA	81533	ITFG1	-1.2634	0.1285
LINCSCP_87773	NA	93594	TBC1D31	-0.4902	0.1285
LINCSCP_87773	NA	10450	PPIE	0.7074	0.1288
LINCSCP_87773	NA	1213	CLTC	0.541	0.13
LINCSCP_87773	NA	60528	ELAC2	0.6745	0.1308
LINCSCP_87773	NA	1616	DAXX	1.857	0.1314
LINCSCP_87773	NA	23	ABCF1	-1.036	0.1318
LINCSCP_87773	NA	57149	LYRM1	-0.5263	0.134
LINCSCP_87773	NA	23223	RRP12	0.5454	0.1343
LINCSCP_87773	NA	7077	TIMP2	-0.5793	0.1349
LINCSCP_87773	NA	4582	MUC1	-0.4584	0.1367
LINCSCP_87773	NA	1021	CDK6	0.5341	0.1382
LINCSCP_87773	NA	5710	PSMD4	-2.383	0.1388
LINCSCP_87773	NA	6944	VPS72	-0.4522	0.1401
LINCSCP_87773	NA	54681	P4HTM	0.4955	0.1425
LINCSCP_87773	NA	148022	TICAM1	-0.5204	0.1425
LINCSCP_87773	NA	25803	SPDEF	-0.4992	0.1432
LINCSCP_87773	NA	23499	MACF1	0.4361	0.1432
LINCSCP_87773	NA	958	CD40	-0.4936	0.146
LINCSCP_87773	NA	2064	ERBB2	-0.988	0.1461
LINCSCP_87773	NA	5588	PRKCQ	-0.6404	0.147
LINCSCP_87773	NA	23659	PLA2G15	0.4255	0.1474
LINCSCP_87773	NA	51335	NGRN	-1.8166	0.1479
LINCSCP_87773	NA	4792	NFKBIA	-0.4591	0.1485
LINCSCP_87773	NA	94239	H2AFV	-0.7823	0.1488
LINCSCP_87773	NA	4208	MEF2C	-0.5847	0.1492
LINCSCP_87773	NA	57019	CIAPIN1	0.8362	0.1493
LINCSCP_87773	NA	4775	NFATC3	-1.9603	0.1499
LINCSCP_87773	NA	50814	NSDHL	0.7483	0.1504
LINCSCP_87773	NA	4931	NVL	-0.5791	0.1507
LINCSCP_87773	NA	79187	FSD1	-0.4223	0.1508
LINCSCP_87773	NA	79850	FAM57A	0.4421	0.1511
LINCSCP_87773	NA	1445	CSK	0.6036	0.1511
LINCSCP_87773	NA	7043	TGFB3	-0.5208	0.1513
LINCSCP_87773	NA	23142	DCUN1D4	-1.0822	0.1515
LINCSCP_87773	NA	10681	GNB5	-0.4484	0.1517
LINCSCP_87773	NA	823	CAPN1	-0.4637	0.1532
LINCSCP_87773	NA	5498	PPOX	-0.4562	0.154
LINCSCP_87773	NA	5867	RAB4A	0.5392	0.1545
LINCSCP_87773	NA	1845	DUSP3	0.5713	0.1553
LINCSCP_87773	NA	26036	ZNF451	-0.5023	0.1567
LINCSCP_87773	NA	79174	CRELD2	-0.4452	0.1572
LINCSCP_87773	NA	83743	GRWD1	0.5283	0.1573
LINCSCP_87773	NA	5468	PPARG	2.6979	0.1577
LINCSCP_87773	NA	29911	HOOK2	-0.5887	0.1582
LINCSCP_87773	NA	3611	ILK	0.4159	0.1593
LINCSCP_87773	NA	1029	CDKN2A	0.404	0.16
LINCSCP_87773	NA	7982	ST7	0.457	0.1601
LINCSCP_87773	NA	10190	TXNDC9	0.478	0.1602
LINCSCP_87773	NA	11200	CHEK2	-0.5485	0.1606
LINCSCP_87773	NA	9093	DNAJA3	-3.3998	0.1612
LINCSCP_87773	NA	57192	MCOLN1	3.0872	0.1618
LINCSCP_87773	NA	63874	ABHD4	-0.5142	0.1632
LINCSCP_87773	NA	3315	HSPB1	-0.511	0.1637
LINCSCP_87773	NA	3251	HPRT1	0.4818	0.1639
LINCSCP_87773	NA	23300	ATMIN	0.4797	0.164
LINCSCP_87773	NA	10617	STAMBP	1.0435	0.1645
LINCSCP_87773	NA	6659	SOX4	-0.4254	0.1649
LINCSCP_87773	NA	102	ADAM10	0.4095	0.165
LINCSCP_87773	NA	4846	NOS3	-0.6426	0.1656
LINCSCP_87773	NA	2356	FPGS	-1.1542	0.1663
LINCSCP_87773	NA	54442	KCTD5	1.8606	0.1667
LINCSCP_87773	NA	23335	WDR7	-0.5136	0.1676
LINCSCP_87773	NA	780	DDR1	-0.4447	0.1686
LINCSCP_87773	NA	10058	ABCB6	-0.8439	0.1692
LINCSCP_87773	NA	1635	DCTD	0.3986	0.1695
LINCSCP_87773	NA	9813	EFCAB14	-0.5897	0.1695
LINCSCP_87773	NA	2920	CXCL2	0.513	0.1698
LINCSCP_87773	NA	6597	SMARCA4	0.4215	0.1706
LINCSCP_87773	NA	622	BDH1	0.5635	0.1709
LINCSCP_87773	NA	8996	NOL3	-0.4529	0.1709
LINCSCP_87773	NA	5782	PTPN12	0.6323	0.1717
LINCSCP_87773	NA	6184	RPN1	0.6691	0.1726
LINCSCP_87773	NA	9924	PAN2	-0.6767	0.1747
LINCSCP_87773	NA	22908	SACM1L	0.3917	0.1748
LINCSCP_87773	NA	79170	PRR15L	-0.6685	0.1752
LINCSCP_87773	NA	2896	GRN	-0.4407	0.176
LINCSCP_87773	NA	10146	G3BP1	0.5638	0.1788
LINCSCP_87773	NA	1459	CSNK2A2	-0.4561	0.179
LINCSCP_87773	NA	50813	COPS7A	0.6243	0.1806
LINCSCP_87773	NA	5971	RELB	3.9706	0.1816
LINCSCP_87773	NA	55038	CDCA4	0.7166	0.1836
LINCSCP_87773	NA	4172	MCM3	0.5006	0.1838
LINCSCP_87773	NA	7158	TP53BP1	0.4002	0.1848
LINCSCP_87773	NA	51021	MRPS16	0.5649	0.1851
LINCSCP_87773	NA	5440	POLR2K	0.4119	0.1872
LINCSCP_87773	NA	5525	PPP2R5A	0.4086	0.1882
LINCSCP_87773	NA	5289	PIK3C3	0.7709	0.1883
LINCSCP_87773	NA	6195	RPS6KA1	-0.3992	0.1887
LINCSCP_87773	NA	10641	NPRL2	1.324	0.1891
LINCSCP_87773	NA	8318	CDC45	0.4003	0.1891
LINCSCP_87773	NA	8974	P4HA2	0.3706	0.1892
LINCSCP_87773	NA	56889	TM9SF3	0.5907	0.1897
LINCSCP_87773	NA	6709	SPTAN1	0.4686	0.1901
LINCSCP_87773	NA	3486	IGFBP3	0.3721	0.1907
LINCSCP_87773	NA	51569	UFM1	0.5098	0.1914
LINCSCP_87773	NA	7358	UGDH	-0.6144	0.1917
LINCSCP_87773	NA	835	CASP2	0.4636	0.1923
LINCSCP_87773	NA	23522	KAT6B	0.5464	0.1924
LINCSCP_87773	NA	7466	WFS1	-0.3915	0.1926
LINCSCP_87773	NA	695	BTK	-0.4066	0.193
LINCSCP_87773	NA	116832	RPL39L	0.9889	0.1937
LINCSCP_87773	NA	27095	TRAPPC3	0.3735	0.1937
LINCSCP_87773	NA	51375	SNX7	-0.4257	0.1939
LINCSCP_87773	NA	29978	UBQLN2	-0.4472	0.1944
LINCSCP_87773	NA	7398	USP1	0.3656	0.1945
LINCSCP_87773	NA	23210	JMJD6	0.3903	0.195
LINCSCP_87773	NA	2288	FKBP4	-0.395	0.1952
LINCSCP_87773	NA	11168	PSIP1	-2.9928	0.1955
LINCSCP_87773	NA	329	BIRC2	0.4884	0.1961
LINCSCP_87773	NA	727	C5	-0.4146	0.198
LINCSCP_87773	NA	11344	TWF2	0.5558	0.1981
LINCSCP_87773	NA	9712	USP6NL	2.9642	0.1993
LINCSCP_87773	NA	6390	SDHB	0.4466	0.1993
LINCSCP_87773	NA	4927	NUP88	0.5251	0.2002
LINCSCP_87773	NA	51071	DERA	0.3571	0.2005
LINCSCP_87773	NA	8835	SOCS2	-0.5018	0.203
LINCSCP_87773	NA	6464	SHC1	0.8785	0.2033
LINCSCP_87773	NA	11000	SLC27A3	-0.5185	0.2038
LINCSCP_87773	NA	4794	NFKBIE	-0.4348	0.204
LINCSCP_87773	NA	5607	MAP2K5	-0.396	0.2042
LINCSCP_87773	NA	124583	CANT1	0.4767	0.2043
LINCSCP_87773	NA	5111	PCNA	0.3918	0.2059
LINCSCP_87773	NA	5601	MAPK9	-0.3533	0.2079
LINCSCP_87773	NA	5321	PLA2G4A	-0.5802	0.2079
LINCSCP_87773	NA	256364	EML3	2.6657	0.209
LINCSCP_87773	NA	200734	SPRED2	-0.3819	0.2098
LINCSCP_87773	NA	960	CD44	0.5323	0.2107
LINCSCP_87773	NA	4200	ME2	0.374	0.2112
LINCSCP_87773	NA	5654	HTRA1	-0.449	0.2123
LINCSCP_87773	NA	16	AARS	0.4541	0.2128
LINCSCP_87773	NA	5287	PIK3C2B	0.5421	0.2129
LINCSCP_87773	NA	11261	CHP1	-0.5143	0.2132
LINCSCP_87773	NA	10513	APPBP2	-0.442	0.2133
LINCSCP_87773	NA	3597	IL13RA1	1.7042	0.2134
LINCSCP_87773	NA	9710	KIAA0355	-0.6123	0.2154
LINCSCP_87773	NA	51635	DHRS7	-0.429	0.2155
LINCSCP_87773	NA	23658	LSM5	0.3536	0.21560000000000001
LINCSCP_87773	NA	9134	CCNE2	0.4008	0.2161
LINCSCP_87773	NA	843	CASP10	2.3335	0.2171
LINCSCP_87773	NA	5050	PAFAH1B3	0.4638	0.2173
LINCSCP_87773	NA	2534	FYN	-0.377	0.2177
LINCSCP_87773	NA	55608	ANKRD10	0.4682	0.2178
LINCSCP_87773	NA	10059	DNM1L	-3.0388	0.2183
LINCSCP_87773	NA	2767	GNA11	-0.7019	0.2194
LINCSCP_87773	NA	6810	STX4	-0.3602	0.2198
LINCSCP_87773	NA	3308	HSPA4	-0.3547	0.2208
LINCSCP_87773	NA	10782	ZNF274	-0.5161	0.2214
LINCSCP_87773	NA	79080	CCDC86	0.4637	0.2222
LINCSCP_87773	NA	983	CDK1	-0.3677	0.223
LINCSCP_87773	NA	6813	STXBP2	-0.4683	0.2236
LINCSCP_87773	NA	388650	FAM69A	-0.4813	0.2257
LINCSCP_87773	NA	5909	RAP1GAP	-0.4428	0.2264
LINCSCP_87773	NA	22809	ATF5	0.4142	0.2275
LINCSCP_87773	NA	9686	VGLL4	0.3908	0.2276
LINCSCP_87773	NA	10525	HYOU1	0.7471	0.2278
LINCSCP_87773	NA	23011	RAB21	-0.3756	0.2303
LINCSCP_87773	NA	8826	IQGAP1	-0.3994	0.2305
LINCSCP_87773	NA	4793	NFKBIB	0.4186	0.2315
LINCSCP_87773	NA	54512	EXOSC4	0.5042	0.2319
LINCSCP_87773	NA	64943	NT5DC2	0.4211	0.232
LINCSCP_87773	NA	27032	ATP2C1	0.3578	0.2342
LINCSCP_87773	NA	51056	LAP3	-0.5127	0.2344
LINCSCP_87773	NA	11325	DDX42	0.5918	0.2367
LINCSCP_87773	NA	11151	CORO1A	-0.4434	0.2374
LINCSCP_87773	NA	9448	MAP4K4	0.3662	0.2387
LINCSCP_87773	NA	5423	POLB	0.3776	0.239
LINCSCP_87773	NA	5261	PHKG2	-0.4602	0.24
LINCSCP_87773	NA	8518	IKBKAP	0.3551	0.24
LINCSCP_87773	NA	5792	PTPRF	-0.4093	0.2415
LINCSCP_87773	NA	10921	RNPS1	0.9175	0.2425
LINCSCP_87773	NA	8550	MAPKAPK5	0.3627	0.2439
LINCSCP_87773	NA	5827	PXMP2	-0.3693	0.2457
LINCSCP_87773	NA	5641	LGMN	-0.4742	0.2458
LINCSCP_87773	NA	2263	FGFR2	-0.3516	0.2464
LINCSCP_87773	NA	4783	NFIL3	0.4415	0.2467
LINCSCP_87773	NA	9847	C2CD5	-2.2691	0.2475
LINCSCP_87773	NA	55127	HEATR1	0.4745	0.2495
LINCSCP_87773	NA	1906	EDN1	-0.3512	0.2496
LINCSCP_87773	NA	3385	ICAM3	0.4237	0.251
LINCSCP_87773	NA	5603	MAPK13	0.3551	0.2512
LINCSCP_87773	NA	5108	PCM1	0.4351	0.2517
LINCSCP_87773	NA	55556	ENOSF1	0.4588	0.252
LINCSCP_87773	NA	3551	IKBKB	-0.3722	0.2524
LINCSCP_87773	NA	23149	FCHO1	1.712	0.2525
LINCSCP_87773	NA	26511	CHIC2	0.5028	0.2534
LINCSCP_87773	NA	5223	PGAM1	-2.6757	0.2535
LINCSCP_87773	NA	10046	MAMLD1	0.4339	0.2539
LINCSCP_87773	NA	672	BRCA1	0.3934	0.2558
LINCSCP_87773	NA	5715	PSMD9	-0.3814	0.2558
LINCSCP_87773	NA	85236	HIST1H2BK	0.8852	0.2566
LINCSCP_87773	NA	26136	TES	-0.3075	0.2587
LINCSCP_87773	NA	5529	PPP2R5E	-2.6481	0.2599
LINCSCP_87773	NA	200081	TXLNA	0.5295	0.2608
LINCSCP_87773	NA	6304	SATB1	-0.3844	0.2612
LINCSCP_87773	NA	1786	DNMT1	0.3722	0.2615
LINCSCP_87773	NA	652	BMP4	-0.4931	0.2637
LINCSCP_87773	NA	2852	GPER1	2.8057	0.2643
LINCSCP_87773	NA	6342	SCP2	0.4249	0.2655
LINCSCP_87773	NA	30836	DNTTIP2	-0.3951	0.2658
LINCSCP_87773	NA	5899	RALB	0.4021	0.2674
LINCSCP_87773	NA	3682	ITGAE	0.4249	0.2676
LINCSCP_87773	NA	5357	PLS1	-0.4458	0.2686
LINCSCP_87773	NA	79716	NPEPL1	-0.3395	0.2688
LINCSCP_87773	NA	79902	NUP85	0.4101	0.2697
LINCSCP_87773	NA	10174	SORBS3	0.2991	0.2701
LINCSCP_87773	NA	9897	KIAA0196	-0.4674	0.2701
LINCSCP_87773	NA	11041	B4GAT1	0.3401	0.2703
LINCSCP_87773	NA	9805	SCRN1	0.4962	0.2705
LINCSCP_87773	NA	29082	CHMP4A	0.42	0.2706
LINCSCP_87773	NA	5566	PRKACA	-0.5608	0.2724
LINCSCP_87773	NA	26227	PHGDH	0.3371	0.2725
LINCSCP_87773	NA	80204	FBXO11	0.4207	0.2745
LINCSCP_87773	NA	51382	ATP6V1D	-2.7511	0.2748
LINCSCP_87773	NA	27346	TMEM97	0.3839	0.2753
