signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87776	NA	1958	EGR1	1.1464	0.0058
LINCSCP_87776	NA	2887	GRB10	1.7622	0.0065
LINCSCP_87776	NA	79961	DENND2D	-1.0963	0.0073
LINCSCP_87776	NA	2353	FOS	-1.23	0.0075
LINCSCP_87776	NA	2048	EPHB2	1.5154	0.0087
LINCSCP_87776	NA	4651	MYO10	1.0528	0.0104
LINCSCP_87776	NA	1052	CEBPD	-0.9169	0.013
LINCSCP_87776	NA	30001	ERO1L	0.9181	0.013
LINCSCP_87776	NA	9697	TRAM2	0.8715	0.015
LINCSCP_87776	NA	65057	ACD	-0.8791	0.0169
LINCSCP_87776	NA	50865	HEBP1	-0.9198	0.017
LINCSCP_87776	NA	51466	EVL	0.8681	0.0174
LINCSCP_87776	NA	178	AGL	-0.9523	0.0182
LINCSCP_87776	NA	55837	EAPP	7.7423	0.0187
LINCSCP_87776	NA	6676	SPAG4	0.9358	0.0202
LINCSCP_87776	NA	6599	SMARCC1	1.5103	0.0205
LINCSCP_87776	NA	51170	HSD17B11	-0.8346	0.0205
LINCSCP_87776	NA	664	BNIP3	0.8572	0.0214
LINCSCP_87776	NA	5708	PSMD2	0.9393	0.0219
LINCSCP_87776	NA	9126	SMC3	-1.1241	0.022
LINCSCP_87776	NA	57147	SCYL3	1.3563	0.022
LINCSCP_87776	NA	8312	AXIN1	-0.7607	0.0236
LINCSCP_87776	NA	10494	STK25	0.8492	0.0238
LINCSCP_87776	NA	5971	RELB	0.8236	0.0238
LINCSCP_87776	NA	10973	ASCC3	1.0525	0.024
LINCSCP_87776	NA	51293	CD320	0.9933	0.024
LINCSCP_87776	NA	1759	DNM1	0.8464	0.024
LINCSCP_87776	NA	1123	CHN1	-0.7893	0.0252
LINCSCP_87776	NA	2309	FOXO3	0.8316	0.0254
LINCSCP_87776	NA	25874	MPC2	0.8395	0.0255
LINCSCP_87776	NA	10227	MFSD10	0.7486	0.0256
LINCSCP_87776	NA	10606	PAICS	0.7859	0.0257
LINCSCP_87776	NA	11137	PWP1	0.9979	0.0263
LINCSCP_87776	NA	5106	PCK2	-0.7314	0.0269
LINCSCP_87776	NA	3156	HMGCR	1.1043	0.027
LINCSCP_87776	NA	5997	RGS2	0.7542	0.0275
LINCSCP_87776	NA	26064	RAI14	1.116	0.0278
LINCSCP_87776	NA	1001	CDH3	-0.9154	0.0285
LINCSCP_87776	NA	5873	RAB27A	-1.0238	0.0287
LINCSCP_87776	NA	22794	CASC3	0.7818	0.0288
LINCSCP_87776	NA	54505	DHX29	0.8389	0.0297
LINCSCP_87776	NA	6810	STX4	0.7176	0.0301
LINCSCP_87776	NA	1981	EIF4G1	1.0797	0.0312
LINCSCP_87776	NA	25	ABL1	0.8751	0.0312
LINCSCP_87776	NA	79094	CHAC1	-0.9152	0.0315
LINCSCP_87776	NA	51719	CAB39	0.6947	0.0316
LINCSCP_87776	NA	8851	CDK5R1	0.8253	0.0335
LINCSCP_87776	NA	55818	KDM3A	0.9816	0.0336
LINCSCP_87776	NA	10810	WASF3	3.6319	0.0338
LINCSCP_87776	NA	230	ALDOC	1.0371	0.0342
LINCSCP_87776	NA	4208	MEF2C	-1.0169	0.0343
LINCSCP_87776	NA	51071	DERA	0.7007	0.0343
LINCSCP_87776	NA	427	ASAH1	-0.8005	0.0344
LINCSCP_87776	NA	9488	PIGB	0.7644	0.0347
LINCSCP_87776	NA	23635	SSBP2	-0.7806	0.0347
LINCSCP_87776	NA	1459	CSNK2A2	-0.7039	0.0348
LINCSCP_87776	NA	332	BIRC5	0.67	0.0351
LINCSCP_87776	NA	6182	MRPL12	1.0271	0.0373
LINCSCP_87776	NA	4851	NOTCH1	-1.3128	0.0374
LINCSCP_87776	NA	58497	PRUNE	1.0148	0.0379
LINCSCP_87776	NA	9928	KIF14	-0.715	0.0381
LINCSCP_87776	NA	6275	S100A4	-0.7306	0.0389
LINCSCP_87776	NA	22796	COG2	-1.0806	0.039
LINCSCP_87776	NA	348	APOE	-0.7139	0.0391
LINCSCP_87776	NA	9761	MLEC	0.8218	0.0396
LINCSCP_87776	NA	55179	FAIM	-0.6591	0.0404
LINCSCP_87776	NA	47	ACLY	0.7817	0.0404
LINCSCP_87776	NA	1788	DNMT3A	-0.6657	0.0408
LINCSCP_87776	NA	5236	PGM1	0.7408	0.0412
LINCSCP_87776	NA	3303	HSPA1A	-2.0314	0.0419
LINCSCP_87776	NA	102	ADAM10	0.841	0.0421
LINCSCP_87776	NA	4931	NVL	-0.6661	0.0424
LINCSCP_87776	NA	8202	NCOA3	-0.7163	0.0428
LINCSCP_87776	NA	1021	CDK6	0.7348	0.0429
LINCSCP_87776	NA	29928	TIMM22	0.7692	0.0431
LINCSCP_87776	NA	4860	PNP	0.6642	0.0431
LINCSCP_87776	NA	79090	TRAPPC6A	-0.7928	0.0438
LINCSCP_87776	NA	7015	TERT	-0.6358	0.0439
LINCSCP_87776	NA	23670	TMEM2	-0.9134	0.0439
LINCSCP_87776	NA	7849	PAX8	0.6573	0.0447
LINCSCP_87776	NA	7099	TLR4	-0.7981	0.0452
LINCSCP_87776	NA	23378	RRP8	1.0683	0.0452
LINCSCP_87776	NA	10670	RRAGA	0.7431	0.0463
LINCSCP_87776	NA	7538	ZFP36	-0.7008	0.0468
LINCSCP_87776	NA	3486	IGFBP3	0.6819	0.0475
LINCSCP_87776	NA	2958	GTF2A2	0.8635	0.0478
LINCSCP_87776	NA	2523	FUT1	-0.7852	0.0478
LINCSCP_87776	NA	11073	TOPBP1	-0.7199	0.0484
LINCSCP_87776	NA	2896	GRN	-1.2596	0.0499
LINCSCP_87776	NA	81544	GDPD5	-0.8765	0.0499
LINCSCP_87776	NA	7511	XPNPEP1	0.6388	0.0502
LINCSCP_87776	NA	9690	UBE3C	0.8609	0.0512
LINCSCP_87776	NA	147179	WIPF2	0.6618	0.052
LINCSCP_87776	NA	3597	IL13RA1	-0.8117	0.0521
LINCSCP_87776	NA	8974	P4HA2	0.6113	0.0544
LINCSCP_87776	NA	1643	DDB2	-0.6748	0.0545
LINCSCP_87776	NA	23131	GPATCH8	0.8399	0.0546
LINCSCP_87776	NA	7750	ZMYM2	-0.771	0.0561
LINCSCP_87776	NA	8324	FZD7	0.7706	0.0562
LINCSCP_87776	NA	9276	COPB2	0.6433	0.0564
LINCSCP_87776	NA	3454	IFNAR1	-0.6561	0.0576
LINCSCP_87776	NA	9702	CEP57	-0.7322	0.0587
LINCSCP_87776	NA	9261	MAPKAPK2	1.2951	0.0594
LINCSCP_87776	NA	10668	CGRRF1	-0.5769	0.0608
LINCSCP_87776	NA	11014	KDELR2	0.6201	0.0615
LINCSCP_87776	NA	9695	EDEM1	2.1318	0.0615
LINCSCP_87776	NA	10362	HMG20B	-6.506	0.0619
LINCSCP_87776	NA	8321	FZD1	-0.559	0.0619
LINCSCP_87776	NA	2954	GSTZ1	-0.7098	0.0631
LINCSCP_87776	NA	5986	RFNG	-0.5719	0.0631
LINCSCP_87776	NA	6793	STK10	6.4822	0.0636
LINCSCP_87776	NA	1500	CTNND1	-0.6787	0.0639
LINCSCP_87776	NA	5357	PLS1	-0.6027	0.0641
LINCSCP_87776	NA	8243	SMC1A	1.4621	0.0644
LINCSCP_87776	NA	5836	PYGL	1.2028	0.0653
LINCSCP_87776	NA	128	ADH5	0.5324	0.0673
LINCSCP_87776	NA	1277	COL1A1	0.5498	0.0675
LINCSCP_87776	NA	51742	ARID4B	0.5747	0.0686
LINCSCP_87776	NA	27242	TNFRSF21	-0.5678	0.0686
LINCSCP_87776	NA	79080	CCDC86	0.788	0.0692
LINCSCP_87776	NA	4216	MAP3K4	5.49	0.0696
LINCSCP_87776	NA	4775	NFATC3	0.5342	0.0697
LINCSCP_87776	NA	2736	GLI2	0.7054	0.0698
LINCSCP_87776	NA	3157	HMGCS1	0.5292	0.0731
LINCSCP_87776	NA	1662	DDX10	0.8749	0.0734
LINCSCP_87776	NA	9517	SPTLC2	0.6797	0.0735
LINCSCP_87776	NA	6908	TBP	-0.6135	0.0741
LINCSCP_87776	NA	64428	NARFL	-0.6109	0.0742
LINCSCP_87776	NA	2625	GATA3	0.6522	0.0747
LINCSCP_87776	NA	84617	TUBB6	0.8027	0.0748
LINCSCP_87776	NA	7159	TP53BP2	-0.5436	0.075
LINCSCP_87776	NA	10845	CLPX	1.381	0.0753
LINCSCP_87776	NA	11041	B4GAT1	0.6383	0.0754
LINCSCP_87776	NA	10059	DNM1L	0.9496	0.0755
LINCSCP_87776	NA	823	CAPN1	0.5467	0.0759
LINCSCP_87776	NA	695	BTK	-0.628	0.0759
LINCSCP_87776	NA	23647	ARFIP2	0.5904	0.0762
LINCSCP_87776	NA	5613	PRKX	-0.6171	0.0768
LINCSCP_87776	NA	8204	NRIP1	0.5431	0.0777
LINCSCP_87776	NA	9124	PDLIM1	0.6936	0.0785
LINCSCP_87776	NA	211	ALAS1	-2.5463	0.0796
LINCSCP_87776	NA	4776	NFATC4	-0.7314	0.0798
LINCSCP_87776	NA	10451	VAV3	-0.6303	0.0798
LINCSCP_87776	NA	5654	HTRA1	-0.7094	0.0799
LINCSCP_87776	NA	5110	PCMT1	-0.6679	0.08
LINCSCP_87776	NA	6894	TARBP1	0.7932	0.0813
LINCSCP_87776	NA	9491	PSMF1	-0.6427	0.082
LINCSCP_87776	NA	2264	FGFR4	2.1143	0.0827
LINCSCP_87776	NA	7376	NR1H2	-0.6006	0.0831
LINCSCP_87776	NA	10523	CHERP	0.5464	0.0832
LINCSCP_87776	NA	1111	CHEK1	-0.8048	0.084
LINCSCP_87776	NA	3385	ICAM3	1.7413	0.0844
LINCSCP_87776	NA	388650	FAM69A	-0.7241	0.0849
LINCSCP_87776	NA	8349	HIST2H2BE	-0.5998	0.085
LINCSCP_87776	NA	10206	TRIM13	-0.6298	0.0851
LINCSCP_87776	NA	10131	TRAP1	0.6169	0.0856
LINCSCP_87776	NA	6714	SRC	2.9683	0.086
LINCSCP_87776	NA	1994	ELAVL1	0.502	0.0861
