signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132412	NA	57192	MCOLN1	10	0
LINCSCP_132412	NA	11004	KIF2C	-2.6022	0.004
LINCSCP_132412	NA	63874	ABHD4	2.4097	0.005
LINCSCP_132412	NA	6193	RPS5	2.7041	0.0052
LINCSCP_132412	NA	23365	ARHGEF12	-2.1052	0.0086
LINCSCP_132412	NA	10557	RPP38	2.1877	0.0086
LINCSCP_132412	NA	23635	SSBP2	-2.1758	0.0087
LINCSCP_132412	NA	11261	CHP1	2.0098	0.0089
LINCSCP_132412	NA	9261	MAPKAPK2	2.2035	0.0105
LINCSCP_132412	NA	51382	ATP6V1D	1.8654	0.0105
LINCSCP_132412	NA	9488	PIGB	1.9533	0.0122
LINCSCP_132412	NA	80204	FBXO11	1.7482	0.0123
LINCSCP_132412	NA	8061	FOSL1	-1.8878	0.0129
LINCSCP_132412	NA	9289	ADGRG1	2.551	0.0139
LINCSCP_132412	NA	9943	OXSR1	-2.1854	0.0141
LINCSCP_132412	NA	60493	FASTKD5	1.6307	0.0145
LINCSCP_132412	NA	54512	EXOSC4	1.6267	0.0148
LINCSCP_132412	NA	1445	CSK	1.6142	0.0149
LINCSCP_132412	NA	991	CDC20	-1.743	0.0167
LINCSCP_132412	NA	10641	NPRL2	1.499	0.0184
LINCSCP_132412	NA	5889	RAD51C	1.9606	0.0188
LINCSCP_132412	NA	8508	NIPSNAP1	1.6067	0.0214
LINCSCP_132412	NA	23658	LSM5	1.4388	0.0217
LINCSCP_132412	NA	22926	ATF6	-1.4142	0.0219
LINCSCP_132412	NA	9491	PSMF1	-1.4101	0.0227
LINCSCP_132412	NA	1829	DSG2	1.5926	0.0231
LINCSCP_132412	NA	993	CDC25A	1.8678	0.0239
LINCSCP_132412	NA	9552	SPAG7	-1.4106	0.0246
LINCSCP_132412	NA	6195	RPS6KA1	1.4427	0.0247
LINCSCP_132412	NA	124583	CANT1	1.5622	0.0249
LINCSCP_132412	NA	23142	DCUN1D4	-1.4615	0.0249
LINCSCP_132412	NA	1845	DUSP3	1.3884	0.0249
LINCSCP_132412	NA	8518	IKBKAP	1.4335	0.0253
LINCSCP_132412	NA	51116	MRPS2	-2.23	0.0255
LINCSCP_132412	NA	26054	SENP6	-1.4599	0.0257
LINCSCP_132412	NA	4651	MYO10	-1.4222	0.0258
LINCSCP_132412	NA	23499	MACF1	1.5234	0.026
LINCSCP_132412	NA	9126	SMC3	-1.7291	0.026
LINCSCP_132412	NA	9738	CCP110	1.3531	0.0271
LINCSCP_132412	NA	10765	KDM5B	-1.4328	0.028
LINCSCP_132412	NA	10962	MLLT11	1.3741	0.0283
LINCSCP_132412	NA	26036	ZNF451	1.2966	0.0286
