signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132058	NA	55148	UBR7	0.4447	0.0842
LINCSCP_132058	NA	23647	ARFIP2	0.4836	0.0857
LINCSCP_132058	NA	51599	LSR	0.7512	0.0859
LINCSCP_132058	NA	5654	HTRA1	-0.9185	0.0861
LINCSCP_132058	NA	5720	PSME1	-0.5565	0.0865
LINCSCP_132058	NA	10818	FRS2	-0.6615	0.0868
LINCSCP_132058	NA	10318	TNIP1	-2.1321	0.0869
LINCSCP_132058	NA	8318	CDC45	0.4518	0.0882
LINCSCP_132058	NA	80347	COASY	0.7745	0.0889
LINCSCP_132058	NA	30001	ERO1L	0.7058	0.0893
LINCSCP_132058	NA	2042	EPHA3	-1.6345	0.0899
LINCSCP_132058	NA	10857	PGRMC1	0.5231	0.0914
LINCSCP_132058	NA	10059	DNM1L	0.4389	0.092
LINCSCP_132058	NA	9797	TATDN2	0.7688	0.0942
LINCSCP_132058	NA	55604	LRRC16A	1.6638	0.0944
LINCSCP_132058	NA	84159	ARID5B	1.021	0.0944
LINCSCP_132058	NA	9641	IKBKE	-0.4338	0.0945
LINCSCP_132058	NA	23244	PDS5A	-0.5158	0.0946
LINCSCP_132058	NA	79947	DHDDS	-0.8588	0.0953
LINCSCP_132058	NA	148022	TICAM1	-0.6367	0.0976
LINCSCP_132058	NA	10051	SMC4	0.4887	0.0979
LINCSCP_132058	NA	5255	PHKA1	-0.4044	0.0989
LINCSCP_132058	NA	9805	SCRN1	-0.4354	0.0998
LINCSCP_132058	NA	1509	CTSD	0.5978	0.1
LINCSCP_132058	NA	10962	MLLT11	0.701	0.1002
LINCSCP_132058	NA	58533	SNX6	-0.6455	0.1006
LINCSCP_132058	NA	23443	SLC35A3	1.3622	0.1012
LINCSCP_132058	NA	701	BUB1B	-0.8116	0.1014
LINCSCP_132058	NA	55748	CNDP2	0.5563	0.1023
LINCSCP_132058	NA	39	ACAT2	0.4656	0.1023
LINCSCP_132058	NA	5347	PLK1	0.4526	0.1028
LINCSCP_132058	NA	5289	PIK3C3	-0.7903	0.1029
LINCSCP_132058	NA	9738	CCP110	0.5913	0.1033
LINCSCP_132058	NA	4200	ME2	0.5169	0.1037
LINCSCP_132058	NA	51071	DERA	-1.2007	0.1051
LINCSCP_132058	NA	8851	CDK5R1	0.6585	0.1064
LINCSCP_132058	NA	2058	EPRS	0.4404	0.1077
LINCSCP_132058	NA	10525	HYOU1	-0.7695	0.1089
LINCSCP_132058	NA	51053	GMNN	0.4225	0.109
LINCSCP_132058	NA	6603	SMARCD2	0.6942	0.1099
LINCSCP_132058	NA	5054	SERPINE1	1.6482	0.11
LINCSCP_132058	NA	6908	TBP	0.6833	0.1105
LINCSCP_132058	NA	501	ALDH7A1	-1.4279	0.1112
LINCSCP_132058	NA	5770	PTPN1	0.3964	0.1113
LINCSCP_132058	NA	4303	FOXO4	-0.6863	0.1115
LINCSCP_132058	NA	1445	CSK	0.6229	0.1117
LINCSCP_132058	NA	5782	PTPN12	0.4952	0.1121
LINCSCP_132058	NA	55129	ANO10	0.6271	0.1123
LINCSCP_132058	NA	57406	ABHD6	-0.7899	0.1123
LINCSCP_132058	NA	5111	PCNA	0.4505	0.1125
LINCSCP_132058	NA	6119	RPA3	0.4091	0.1133
LINCSCP_132058	NA	10434	LYPLA1	0.5768	0.1135
LINCSCP_132058	NA	1994	ELAVL1	0.5847	0.1141
LINCSCP_132058	NA	2017	CTTN	0.7686	0.1143
LINCSCP_132058	NA	7043	TGFB3	-1.2139	0.1148
LINCSCP_132058	NA	55111	PLEKHJ1	-0.7065	0.1156
LINCSCP_132058	NA	57215	THAP11	0.7348	0.117
LINCSCP_132058	NA	6284	S100A13	-0.435	0.1173
LINCSCP_132058	NA	23635	SSBP2	-0.7087	0.1182
LINCSCP_132058	NA	2908	NR3C1	-0.6196	0.1188
LINCSCP_132058	NA	10921	RNPS1	0.4209	0.119
LINCSCP_132058	NA	8726	EED	0.3733	0.1196
LINCSCP_132058	NA	2810	SFN	0.3931	0.1208
LINCSCP_132058	NA	5468	PPARG	2.7599	0.1209
LINCSCP_132058	NA	7849	PAX8	0.5656	0.1213
LINCSCP_132058	NA	572	BAD	-0.5124	0.1216
LINCSCP_132058	NA	55699	IARS2	0.4367	0.1224
LINCSCP_132058	NA	3597	IL13RA1	-0.689	0.1224
LINCSCP_132058	NA	51170	HSD17B11	-0.4633	0.1227
LINCSCP_132058	NA	2146	EZH2	0.4227	0.1233
LINCSCP_132058	NA	3551	IKBKB	-0.4397	0.1236
LINCSCP_132058	NA	51382	ATP6V1D	-0.5622	0.1244
LINCSCP_132058	NA	9097	USP14	-0.5207	0.125
LINCSCP_132058	NA	10493	VAT1	-1.6916	0.1255
LINCSCP_132058	NA	54442	KCTD5	1.2695	0.1262
LINCSCP_132058	NA	9053	MAP7	2.159	0.1264
LINCSCP_132058	NA	9690	UBE3C	0.5691	0.127
LINCSCP_132058	NA	55746	NUP133	-0.783	0.1283
LINCSCP_132058	NA	1906	EDN1	-0.4935	0.1291
LINCSCP_132058	NA	6304	SATB1	-0.4212	0.1291
LINCSCP_132058	NA	11072	DUSP14	0.5584	0.1293
LINCSCP_132058	NA	1978	EIF4EBP1	0.5845	0.1299
LINCSCP_132058	NA	3028	HSD17B10	0.4954	0.1304
LINCSCP_132058	NA	10644	IGF2BP2	-0.7959	0.1304
LINCSCP_132058	NA	89910	UBE3B	-0.6389	0.1304
LINCSCP_132058	NA	4891	SLC11A2	-0.7532	0.1308
LINCSCP_132058	NA	7105	TSPAN6	-0.5642	0.1321
LINCSCP_132058	NA	375346	TMEM110	1.0545	0.1325
LINCSCP_132058	NA	2673	GFPT1	-0.4651	0.1327
LINCSCP_132058	NA	11007	CCDC85B	0.5037	0.1331
LINCSCP_132058	NA	22841	RAB11FIP2	-0.4216	0.1337
LINCSCP_132058	NA	5900	RALGDS	-0.587	0.1347
LINCSCP_132058	NA	3157	HMGCS1	-2.8828	0.135
LINCSCP_132058	NA	6009	RHEB	0.3511	0.1354
LINCSCP_132058	NA	9851	KIAA0753	-0.4304	0.1355
LINCSCP_132058	NA	2548	GAA	0.4123	0.1357
LINCSCP_132058	NA	65123	INTS3	-0.6452	0.1363
LINCSCP_132058	NA	5108	PCM1	0.5329	0.1372
LINCSCP_132058	NA	5290	PIK3CA	-0.4726	0.1375
LINCSCP_132058	NA	5743	PTGS2	-3.0192	0.1375
LINCSCP_132058	NA	207	AKT1	0.4591	0.1382
LINCSCP_132058	NA	25825	BACE2	0.4264	0.1392
LINCSCP_132058	NA	1861	TOR1A	0.5379	0.1396
LINCSCP_132058	NA	94239	H2AFV	-1.0094	0.1403
LINCSCP_132058	NA	5223	PGAM1	0.4535	0.1413
LINCSCP_132058	NA	2770	GNAI1	-0.6114	0.143
LINCSCP_132058	NA	5641	LGMN	0.6139	0.1434
LINCSCP_132058	NA	84722	PSRC1	-0.7505	0.1435
LINCSCP_132058	NA	5355	PLP2	-0.5243	0.144
LINCSCP_132058	NA	4780	NFE2L2	-0.7038	0.145
LINCSCP_132058	NA	4208	MEF2C	-0.4451	0.1455
LINCSCP_132058	NA	8569	MKNK1	-0.6915	0.1459
LINCSCP_132058	NA	25793	FBXO7	0.4147	0.1462
LINCSCP_132058	NA	124583	CANT1	-3.3792	0.1465
LINCSCP_132058	NA	3628	INPP1	1.4809	0.1474
LINCSCP_132058	NA	5607	MAP2K5	-0.5856	0.1476
LINCSCP_132058	NA	3800	KIF5C	3.3771	0.148
LINCSCP_132058	NA	23512	SUZ12	-0.7442	0.1496
LINCSCP_132058	NA	3098	HK1	0.6118	0.1512
LINCSCP_132058	NA	23499	MACF1	0.5584	0.1514
LINCSCP_132058	NA	51097	SCCPDH	0.4337	0.1517
LINCSCP_132058	NA	23410	SIRT3	-0.8221	0.152
LINCSCP_132058	NA	1802	DPH2	0.3711	0.152
LINCSCP_132058	NA	23029	RBM34	0.5093	0.152
LINCSCP_132058	NA	5583	PRKCH	0.3917	0.1533
LINCSCP_132058	NA	6184	RPN1	0.5656	0.1546
LINCSCP_132058	NA	10670	RRAGA	-0.925	0.1547
LINCSCP_132058	NA	7494	XBP1	0.4536	0.1548
LINCSCP_132058	NA	355	FAS	2.0989	0.1558
LINCSCP_132058	NA	3482	IGF2R	-0.4458	0.1562
LINCSCP_132058	NA	25976	TIPARP	-0.5843	0.1566
