signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36466	NA	7099	TLR4	4.6552	0.0026
LINCSCP_36466	NA	23512	SUZ12	-2.3027	0.0053
LINCSCP_36466	NA	10123	ARL4C	-1.8987	0.0101
LINCSCP_36466	NA	4216	MAP3K4	1.6813	0.0106
LINCSCP_36466	NA	94239	H2AFV	-1.7764	0.0107
LINCSCP_36466	NA	3553	IL1B	-1.5952	0.0112
LINCSCP_36466	NA	5359	PLSCR1	4.5062	0.0122
LINCSCP_36466	NA	6772	STAT1	1.7373	0.0127
LINCSCP_36466	NA	6603	SMARCD2	1.4171	0.0159
LINCSCP_36466	NA	7264	TSTA3	1.41	0.017
LINCSCP_36466	NA	874	CBR3	1.3518	0.0198
LINCSCP_36466	NA	10398	MYL9	-1.3224	0.0202
LINCSCP_36466	NA	847	CAT	-1.269	0.0218
LINCSCP_36466	NA	701	BUB1B	-1.249	0.0232
LINCSCP_36466	NA	1500	CTNND1	-1.2401	0.0234
LINCSCP_36466	NA	8900	CCNA1	-1.3491	0.0237
LINCSCP_36466	NA	9688	NUP93	1.2331	0.0241
LINCSCP_36466	NA	4931	NVL	-3.0556	0.0254
LINCSCP_36466	NA	9183	ZW10	-1.2866	0.0257
LINCSCP_36466	NA	1978	EIF4EBP1	1.1969	0.0259
LINCSCP_36466	NA	2185	PTK2B	-1.1907	0.0265
LINCSCP_36466	NA	5529	PPP2R5E	-1.2283	0.0276
LINCSCP_36466	NA	5654	HTRA1	-1.1704	0.0277
LINCSCP_36466	NA	836	CASP3	-1.1644	0.0278
LINCSCP_36466	NA	9128	PRPF4	1.3568	0.0283
LINCSCP_36466	NA	8837	CFLAR	-1.5066	0.0284
LINCSCP_36466	NA	30849	PIK3R4	1.4051	0.0284
LINCSCP_36466	NA	26054	SENP6	-1.7475	0.0288
LINCSCP_36466	NA	10644	IGF2BP2	-1.1946	0.0291
LINCSCP_36466	NA	7398	USP1	1.146	0.0292
LINCSCP_36466	NA	6182	MRPL12	1.1933	0.0292
LINCSCP_36466	NA	5721	PSME2	1.8728	0.0295
LINCSCP_36466	NA	5720	PSME1	1.1475	0.0301
LINCSCP_36466	NA	10525	HYOU1	-1.1434	0.0303
LINCSCP_36466	NA	3098	HK1	1.2512	0.0304
LINCSCP_36466	NA	79094	CHAC1	1.1464	0.0308
LINCSCP_36466	NA	2113	ETS1	-1.1477	0.0314
LINCSCP_36466	NA	211	ALAS1	-1.1535	0.0317
LINCSCP_36466	NA	23200	ATP11B	-1.144	0.0319
LINCSCP_36466	NA	7043	TGFB3	-1.1257	0.0333
LINCSCP_36466	NA	8480	RAE1	1.1485	0.0345
LINCSCP_36466	NA	1788	DNMT3A	-1.0949	0.0346
LINCSCP_36466	NA	64781	CERK	-1.0631	0.0359
LINCSCP_36466	NA	57178	ZMIZ1	1.0911	0.0361
LINCSCP_36466	NA	4638	MYLK	-1.2232	0.0377
LINCSCP_36466	NA	7077	TIMP2	-1.1179	0.0377
LINCSCP_36466	NA	8520	HAT1	1.0533	0.0385
LINCSCP_36466	NA	9738	CCP110	1.0365	0.0387
LINCSCP_36466	NA	79600	TCTN1	-1.0317	0.0388
LINCSCP_36466	NA	2523	FUT1	-1.0736	0.0389
LINCSCP_36466	NA	6461	SHB	-1.0542	0.0403
LINCSCP_36466	NA	3454	IFNAR1	-1.019	0.0403
LINCSCP_36466	NA	7538	ZFP36	-1.0372	0.0403
LINCSCP_36466	NA	3628	INPP1	1.022	0.0404
LINCSCP_36466	NA	57406	ABHD6	-1.3004	0.0411
LINCSCP_36466	NA	23326	USP22	1.0549	0.0426
LINCSCP_36466	NA	51097	SCCPDH	1.0309	0.0426
LINCSCP_36466	NA	7016	TESK1	-1.168	0.0438
LINCSCP_36466	NA	1677	DFFB	-0.9848	0.0441
LINCSCP_36466	NA	7074	TIAM1	1.0184	0.0443
LINCSCP_36466	NA	8270	LAGE3	1.0053	0.0443
LINCSCP_36466	NA	55893	ZNF395	-1.0123	0.0444
LINCSCP_36466	NA	79850	FAM57A	0.999	0.0449
LINCSCP_36466	NA	3312	HSPA8	0.9872	0.045
LINCSCP_36466	NA	2887	GRB10	-0.9768	0.045
LINCSCP_36466	NA	9915	ARNT2	-0.9799	0.0452
LINCSCP_36466	NA	896	CCND3	1.0148	0.0452
LINCSCP_36466	NA	672	BRCA1	1.595	0.0454
LINCSCP_36466	NA	22883	CLSTN1	-1.1285	0.0455
LINCSCP_36466	NA	7015	TERT	-1.052	0.0456
LINCSCP_36466	NA	4794	NFKBIE	-0.9754	0.0458
LINCSCP_36466	NA	51015	ISOC1	-0.9973	0.0459
LINCSCP_36466	NA	6850	SYK	-0.9872	0.0466
LINCSCP_36466	NA	9491	PSMF1	-1.3578	0.0473
LINCSCP_36466	NA	2886	GRB7	-1.044	0.0477
LINCSCP_36466	NA	5498	PPOX	-0.9666	0.0477
LINCSCP_36466	NA	51375	SNX7	-0.9948	0.0482
LINCSCP_36466	NA	10491	CRTAP	-0.9797	0.0484
LINCSCP_36466	NA	4200	ME2	1.1531	0.0487
LINCSCP_36466	NA	1062	CENPE	-0.9478	0.049
LINCSCP_36466	NA	23647	ARFIP2	1.0049	0.0491
LINCSCP_36466	NA	22889	KIAA0907	-1.0417	0.0497
LINCSCP_36466	NA	23161	SNX13	-0.9796	0.0503
LINCSCP_36466	NA	9670	IPO13	-0.9984	0.0513
LINCSCP_36466	NA	10557	RPP38	0.9232	0.0529
LINCSCP_36466	NA	2115	ETV1	-1.2288	0.0531
LINCSCP_36466	NA	695	BTK	1.4097	0.0535
LINCSCP_36466	NA	4776	NFATC4	-1.4288	0.0536
LINCSCP_36466	NA	6622	SNCA	-1.0933	0.0541
LINCSCP_36466	NA	80746	TSEN2	0.9069	0.0548
LINCSCP_36466	NA	11319	ECD	0.9252	0.0549
LINCSCP_36466	NA	4016	LOXL1	0.9422	0.055
LINCSCP_36466	NA	9702	CEP57	-0.9802	0.0559
LINCSCP_36466	NA	8569	MKNK1	-1.7977	0.0561
LINCSCP_36466	NA	7485	WRB	0.9554	0.0564
LINCSCP_36466	NA	2064	ERBB2	-0.9592	0.0569
LINCSCP_36466	NA	9917	FAM20B	-0.9306	0.0572
LINCSCP_36466	NA	642	BLMH	1.3232	0.0575
LINCSCP_36466	NA	84617	TUBB6	0.8852	0.0582
LINCSCP_36466	NA	81544	GDPD5	-1.0084	0.0585
LINCSCP_36466	NA	9217	VAPB	1.1155	0.0595
LINCSCP_36466	NA	3091	HIF1A	-0.8834	0.0597
LINCSCP_36466	NA	6193	RPS5	-1.1338	0.0603
LINCSCP_36466	NA	1647	GADD45A	-0.8958	0.0603
LINCSCP_36466	NA	79174	CRELD2	-0.9048	0.0614
LINCSCP_36466	NA	9134	CCNE2	0.8612	0.0618
LINCSCP_36466	NA	8985	PLOD3	0.874	0.0626
LINCSCP_36466	NA	11142	PKIG	-0.903	0.0631
LINCSCP_36466	NA	3486	IGFBP3	-0.948	0.0634
LINCSCP_36466	NA	5696	PSMB8	0.9474	0.0634
LINCSCP_36466	NA	10775	POP4	0.8526	0.0634
LINCSCP_36466	NA	3964	LGALS8	-1.031	0.0636
LINCSCP_36466	NA	10058	ABCB6	0.9422	0.0637
LINCSCP_36466	NA	26128	KIF1BP	0.8525	0.0648
LINCSCP_36466	NA	5355	PLP2	-0.9004	0.0651
LINCSCP_36466	NA	5898	RALA	1.1676	0.0657
LINCSCP_36466	NA	22827	PUF60	0.9077	0.066
LINCSCP_36466	NA	9519	TBPL1	0.8738	0.0668
LINCSCP_36466	NA	1845	DUSP3	-2.1667	0.0671
LINCSCP_36466	NA	55148	UBR7	0.8752	0.0672
LINCSCP_36466	NA	54957	TXNL4B	-0.9047	0.0672
LINCSCP_36466	NA	8396	PIP4K2B	1.3773	0.0679
LINCSCP_36466	NA	6832	SUPV3L1	-0.88	0.0685
LINCSCP_36466	NA	7852	CXCR4	-0.8161	0.0707
LINCSCP_36466	NA	4775	NFATC3	-0.9195	0.0716
LINCSCP_36466	NA	27242	TNFRSF21	-0.8973	0.072
LINCSCP_36466	NA	5925	RB1	-1.2108	0.0722
LINCSCP_36466	NA	5357	PLS1	0.893	0.0725
LINCSCP_36466	NA	4232	MEST	-1.3525	0.0733
LINCSCP_36466	NA	11137	PWP1	0.8452	0.0742
LINCSCP_36466	NA	10641	NPRL2	-0.9479	0.0744
LINCSCP_36466	NA	2896	GRN	-0.8252	0.0746
LINCSCP_36466	NA	8851	CDK5R1	-0.8546	0.0747
LINCSCP_36466	NA	23635	SSBP2	-1.6011	0.0752
LINCSCP_36466	NA	6714	SRC	-1.1821	0.0755
LINCSCP_36466	NA	5982	RFC2	0.982	0.0758
LINCSCP_36466	NA	5792	PTPRF	-0.9321	0.0764
LINCSCP_36466	NA	6810	STX4	-0.9225	0.0765
LINCSCP_36466	NA	79961	DENND2D	0.8113	0.0766
LINCSCP_36466	NA	27346	TMEM97	0.8907	0.0767
LINCSCP_36466	NA	8607	RUVBL1	0.8955	0.0767
LINCSCP_36466	NA	10237	SLC35B1	0.7907	0.077
LINCSCP_36466	NA	2736	GLI2	-1.2075	0.0771
LINCSCP_36466	NA	637	BID	0.7834	0.0779
LINCSCP_36466	NA	2745	GLRX	-0.7819	0.0781
LINCSCP_36466	NA	4780	NFE2L2	-1.2351	0.0787
LINCSCP_36466	NA	10273	STUB1	1.0098	0.0789
LINCSCP_36466	NA	30001	ERO1L	0.8332	0.0792
LINCSCP_36466	NA	2542	SLC37A4	0.9748	0.08
LINCSCP_36466	NA	63874	ABHD4	-0.7804	0.08
LINCSCP_36466	NA	5289	PIK3C3	-0.7733	0.0802
LINCSCP_36466	NA	55179	FAIM	-0.7742	0.0804
LINCSCP_36466	NA	29978	UBQLN2	-0.7978	0.0805
LINCSCP_36466	NA	9246	UBE2L6	0.7864	0.0806
LINCSCP_36466	NA	5796	PTPRK	-0.7887	0.0841
LINCSCP_36466	NA	6499	SKIV2L	-0.7526	0.0858
LINCSCP_36466	NA	9695	EDEM1	-0.7852	0.0871
LINCSCP_36466	NA	3482	IGF2R	-0.9654	0.0872
LINCSCP_36466	NA	9842	PLEKHM1	-0.7859	0.088
LINCSCP_36466	NA	10049	DNAJB6	-1.4179	0.0884
LINCSCP_36466	NA	26136	TES	-0.8151	0.0887
LINCSCP_36466	NA	9897	KIAA0196	-1.0438	0.0895
LINCSCP_36466	NA	23142	DCUN1D4	-0.804	0.0906
LINCSCP_36466	NA	323	APBB2	-0.806	0.0909
LINCSCP_36466	NA	8508	NIPSNAP1	0.9138	0.0912
LINCSCP_36466	NA	22823	MTF2	0.7328	0.0919
LINCSCP_36466	NA	7020	TFAP2A	-0.8826	0.092
LINCSCP_36466	NA	10606	PAICS	0.8372	0.0921
LINCSCP_36466	NA	57761	TRIB3	-0.7288	0.0929
LINCSCP_36466	NA	2058	EPRS	1.0958	0.0932
LINCSCP_36466	NA	28969	BZW2	-0.7237	0.0936
LINCSCP_36466	NA	501	ALDH7A1	-1.6616	0.0937
LINCSCP_36466	NA	6894	TARBP1	-0.7556	0.094
LINCSCP_36466	NA	10329	TMEM5	1.5624	0.0942
LINCSCP_36466	NA	23097	CDK19	1.2669	0.0959
LINCSCP_36466	NA	843	CASP10	-0.8586	0.0962
LINCSCP_36466	NA	2037	EPB41L2	0.7146	0.0963
LINCSCP_36466	NA	5058	PAK1	0.721	0.0964
LINCSCP_36466	NA	4891	SLC11A2	-0.7441	0.0964
LINCSCP_36466	NA	9928	KIF14	0.7375	0.0967
LINCSCP_36466	NA	51385	ZNF589	-1.0097	0.0973
