signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36467	NA	4313	MMP2	-1.0448	0.0414
LINCSCP_36467	NA	7077	TIMP2	-1.0868	0.0421
LINCSCP_36467	NA	23647	ARFIP2	1.0078	0.0423
LINCSCP_36467	NA	10013	HDAC6	-1.1586	0.0428
LINCSCP_36467	NA	7264	TSTA3	0.9877	0.0428
LINCSCP_36467	NA	55893	ZNF395	-1.0165	0.0436
LINCSCP_36467	NA	10206	TRIM13	-1.1071	0.0444
LINCSCP_36467	NA	9097	USP14	-1.003	0.0445
LINCSCP_36467	NA	9019	MPZL1	0.945	0.0448
LINCSCP_36467	NA	466	ATF1	0.9782	0.0454
LINCSCP_36467	NA	5982	RFC2	0.967	0.0455
LINCSCP_36467	NA	6850	SYK	-1.1217	0.0455
LINCSCP_36467	NA	8727	CTNNAL1	1.0183	0.046
LINCSCP_36467	NA	54957	TXNL4B	-0.9549	0.0464
LINCSCP_36467	NA	10969	EBNA1BP2	0.911	0.0465
LINCSCP_36467	NA	8720	MBTPS1	-0.9064	0.047
LINCSCP_36467	NA	7296	TXNRD1	0.9838	0.047
LINCSCP_36467	NA	6347	CCL2	1.3504	0.0477
LINCSCP_36467	NA	10450	PPIE	1.457	0.0477
LINCSCP_36467	NA	60493	FASTKD5	1.1149	0.048
LINCSCP_36467	NA	4232	MEST	-1.2871	0.0484
LINCSCP_36467	NA	9833	MELK	0.8934	0.0488
LINCSCP_36467	NA	25932	CLIC4	-0.8906	0.0491
LINCSCP_36467	NA	23378	RRP8	0.9148	0.0492
LINCSCP_36467	NA	1635	DCTD	-0.8859	0.0495
LINCSCP_36467	NA	9702	CEP57	-0.8825	0.0502
LINCSCP_36467	NA	11284	PNKP	-1.1534	0.0503
LINCSCP_36467	NA	2109	ETFB	1.8096	0.0506
LINCSCP_36467	NA	5050	PAFAH1B3	0.8844	0.0512
LINCSCP_36467	NA	23029	RBM34	0.873	0.0512
LINCSCP_36467	NA	8508	NIPSNAP1	1.3763	0.0516
LINCSCP_36467	NA	5498	PPOX	-0.8744	0.0525
LINCSCP_36467	NA	3385	ICAM3	0.8746	0.0525
LINCSCP_36467	NA	5111	PCNA	0.8694	0.0528
LINCSCP_36467	NA	51160	VPS28	-0.9178	0.0529
LINCSCP_36467	NA	29103	DNAJC15	1.0735	0.0536
LINCSCP_36467	NA	65123	INTS3	-0.869	0.0542
LINCSCP_36467	NA	11004	KIF2C	0.8578	0.0546
LINCSCP_36467	NA	375346	TMEM110	0.9187	0.0547
LINCSCP_36467	NA	3815	KIT	-0.8503	0.0552
LINCSCP_36467	NA	85236	HIST1H2BK	-1.4279	0.0561
LINCSCP_36467	NA	5836	PYGL	0.9232	0.0562
LINCSCP_36467	NA	10038	PARP2	0.8982	0.0565
LINCSCP_36467	NA	8835	SOCS2	-0.9758	0.0571
LINCSCP_36467	NA	5583	PRKCH	1.4775	0.0576
LINCSCP_36467	NA	6509	SLC1A4	0.8334	0.0576
LINCSCP_36467	NA	55556	ENOSF1	0.8426	0.0577
LINCSCP_36467	NA	26064	RAI14	-0.8267	0.0582
LINCSCP_36467	NA	51015	ISOC1	-1.2342	0.0591
LINCSCP_36467	NA	2769	GNA15	-0.831	0.0591
LINCSCP_36467	NA	8061	FOSL1	0.8832	0.0591
LINCSCP_36467	NA	211	ALAS1	-0.8216	0.0595
LINCSCP_36467	NA	10973	ASCC3	1.0074	0.0596
LINCSCP_36467	NA	9128	PRPF4	1.0219	0.0602
LINCSCP_36467	NA	1831	TSC22D3	-1.2212	0.0604
LINCSCP_36467	NA	4860	PNP	0.8159	0.0609
LINCSCP_36467	NA	10525	HYOU1	-0.8149	0.0613
LINCSCP_36467	NA	55958	KLHL9	5.8444	0.0614
LINCSCP_36467	NA	22794	CASC3	-0.9258	0.0616
LINCSCP_36467	NA	10513	APPBP2	-0.8161	0.0622
LINCSCP_36467	NA	4931	NVL	-0.9299	0.0623
LINCSCP_36467	NA	79902	NUP85	1.0804	0.0626
LINCSCP_36467	NA	10557	RPP38	1.2531	0.0629
LINCSCP_36467	NA	9915	ARNT2	-0.7994	0.0629
LINCSCP_36467	NA	79600	TCTN1	-0.951	0.063
LINCSCP_36467	NA	4605	MYBL2	1.1557	0.0632
LINCSCP_36467	NA	5831	PYCR1	0.8198	0.0634
LINCSCP_36467	NA	55148	UBR7	0.8014	0.0641
LINCSCP_36467	NA	8480	RAE1	1.1348	0.0642
LINCSCP_36467	NA	6696	SPP1	1.0979	0.0645
LINCSCP_36467	NA	836	CASP3	-0.8819	0.0648
LINCSCP_36467	NA	56940	DUSP22	0.7915	0.0651
LINCSCP_36467	NA	23365	ARHGEF12	-1.3363	0.0661
LINCSCP_36467	NA	4794	NFKBIE	-0.7806	0.0666
LINCSCP_36467	NA	6919	TCEA2	-1.0877	0.0669
LINCSCP_36467	NA	1050	CEBPA	0.7742	0.0674
LINCSCP_36467	NA	56997	ADCK3	0.7894	0.0679
LINCSCP_36467	NA	3098	HK1	0.8264	0.0679
LINCSCP_36467	NA	890	CCNA2	1.0214	0.0681
LINCSCP_36467	NA	4793	NFKBIB	0.7728	0.0685
LINCSCP_36467	NA	2852	GPER1	-0.8285	0.069
LINCSCP_36467	NA	23013	SPEN	-0.7756	0.0691
LINCSCP_36467	NA	7158	TP53BP1	0.8244	0.0695
LINCSCP_36467	NA	1647	GADD45A	-0.7754	0.07
LINCSCP_36467	NA	2115	ETV1	-1.0304	0.0701
LINCSCP_36467	NA	8324	FZD7	0.7717	0.0703
LINCSCP_36467	NA	10732	TCFL5	0.8925	0.0706
LINCSCP_36467	NA	1514	CTSL	-0.7652	0.071
LINCSCP_36467	NA	9797	TATDN2	1.316	0.0714
LINCSCP_36467	NA	5993	RFX5	-0.7461	0.0732
LINCSCP_36467	NA	54205	CYCS	0.9018	0.0732
LINCSCP_36467	NA	9455	HOMER2	0.9604	0.0733
LINCSCP_36467	NA	10245	TIMM17B	0.7507	0.0736
LINCSCP_36467	NA	6253	RTN2	-0.8331	0.0736
LINCSCP_36467	NA	5921	RASA1	1.6014	0.0742
LINCSCP_36467	NA	6793	STK10	-0.7403	0.0744
LINCSCP_36467	NA	2673	GFPT1	0.7618	0.0749
LINCSCP_36467	NA	8821	INPP4B	0.758	0.0754
LINCSCP_36467	NA	57215	THAP11	0.841	0.0759
LINCSCP_36467	NA	8444	DYRK3	-0.953	0.0764
LINCSCP_36467	NA	23097	CDK19	-0.8595	0.0766
LINCSCP_36467	NA	2288	FKBP4	-0.8712	0.0767
LINCSCP_36467	NA	672	BRCA1	0.7279	0.0774
LINCSCP_36467	NA	622	BDH1	0.8216	0.0777
LINCSCP_36467	NA	6500	SKP1	0.7399	0.0778
LINCSCP_36467	NA	8851	CDK5R1	-0.75	0.0778
LINCSCP_36467	NA	10057	ABCC5	-1.0102	0.0779
LINCSCP_36467	NA	7043	TGFB3	-0.8652	0.0782
LINCSCP_36467	NA	2064	ERBB2	-0.8823	0.0784
LINCSCP_36467	NA	4331	MNAT1	-0.7412	0.0786
LINCSCP_36467	NA	1052	CEBPD	-0.8695	0.0787
LINCSCP_36467	NA	3454	IFNAR1	-0.7302	0.0795
LINCSCP_36467	NA	23368	PPP1R13B	-0.779	0.0795
LINCSCP_36467	NA	23338	JADE2	0.9019	0.0796
LINCSCP_36467	NA	8050	PDHX	0.8812	0.0801
LINCSCP_36467	NA	23212	RRS1	0.998	0.0801
LINCSCP_36467	NA	9533	POLR1C	0.7138	0.0813
LINCSCP_36467	NA	128	ADH5	0.7916	0.082
LINCSCP_36467	NA	4817	NIT1	-1.0328	0.0821
LINCSCP_36467	NA	1848	DUSP6	0.7083	0.0821
LINCSCP_36467	NA	10606	PAICS	0.7073	0.0825
LINCSCP_36467	NA	965	CD58	1.208	0.0826
LINCSCP_36467	NA	81533	ITFG1	-0.7957	0.0828
LINCSCP_36467	NA	7020	TFAP2A	-0.7042	0.083
LINCSCP_36467	NA	11000	SLC27A3	-2.2525	0.0834
LINCSCP_36467	NA	2817	GPC1	-0.7023	0.0835
LINCSCP_36467	NA	8318	CDC45	0.7361	0.0836
LINCSCP_36467	NA	11098	PRSS23	0.7265	0.0837
LINCSCP_36467	NA	1616	DAXX	0.702	0.0839
LINCSCP_36467	NA	23410	SIRT3	-0.8566	0.0839
LINCSCP_36467	NA	5529	PPP2R5E	-0.9588	0.084
LINCSCP_36467	NA	3329	HSPD1	0.8422	0.0846
LINCSCP_36467	NA	6464	SHC1	-0.7128	0.0846
LINCSCP_36467	NA	5889	RAD51C	0.705	0.0847
LINCSCP_36467	NA	9690	UBE3C	-1.8518	0.0849
LINCSCP_36467	NA	8869	ST3GAL5	0.6964	0.0853
LINCSCP_36467	NA	9491	PSMF1	-1.1176	0.0853
LINCSCP_36467	NA	9738	CCP110	1.2502	0.0854
LINCSCP_36467	NA	51495	HACD3	0.6954	0.0854
LINCSCP_36467	NA	8446	DUSP11	-0.9369	0.0858
LINCSCP_36467	NA	310	ANXA7	1.3919	0.086
LINCSCP_36467	NA	3638	INSIG1	-0.6886	0.0871
LINCSCP_36467	NA	332	BIRC5	0.7914	0.0874
LINCSCP_36467	NA	9183	ZW10	-0.7355	0.0886
LINCSCP_36467	NA	1459	CSNK2A2	-0.681	0.0897
LINCSCP_36467	NA	5290	PIK3CA	-1.0026	0.0905
LINCSCP_36467	NA	10320	IKZF1	-0.6745	0.091
LINCSCP_36467	NA	3553	IL1B	-0.6748	0.0912
LINCSCP_36467	NA	2542	SLC37A4	0.755	0.0913
LINCSCP_36467	NA	9134	CCNE2	0.7498	0.0919
LINCSCP_36467	NA	55837	EAPP	0.7172	0.0923
LINCSCP_36467	NA	5699	PSMB10	0.7296	0.0924
LINCSCP_36467	NA	9897	KIAA0196	-0.6868	0.0937
LINCSCP_36467	NA	9276	COPB2	0.6962	0.0942
LINCSCP_36467	NA	4043	LRPAP1	0.7139	0.0945
LINCSCP_36467	NA	983	CDK1	0.6771	0.0946
LINCSCP_36467	NA	51466	EVL	-0.8178	0.0952
LINCSCP_36467	NA	22883	CLSTN1	-0.6771	0.0959
LINCSCP_36467	NA	3157	HMGCS1	1.3607	0.097
LINCSCP_36467	NA	54512	EXOSC4	0.8603	0.0971
LINCSCP_36467	NA	5359	PLSCR1	1.7723	0.0984
LINCSCP_36467	NA	23038	WDTC1	-4.4764	0.0997
LINCSCP_36467	NA	2065	ERBB3	-0.6628	0.0998
LINCSCP_36467	NA	9917	FAM20B	-0.821	0.0998
LINCSCP_36467	NA	1445	CSK	0.7977	0.1004
LINCSCP_36467	NA	1429	CRYZ	0.7143	0.1011
LINCSCP_36467	NA	51170	HSD17B11	-0.6425	0.1012
LINCSCP_36467	NA	9126	SMC3	-1.4028	0.1018
LINCSCP_36467	NA	56924	PAK6	0.654	0.1021
LINCSCP_36467	NA	3300	DNAJB2	-0.9338	0.1022
LINCSCP_36467	NA	5257	PHKB	-0.6385	0.1027
LINCSCP_36467	NA	10046	MAMLD1	1.1526	0.1042
LINCSCP_36467	NA	6774	STAT3	0.6557	0.1046
LINCSCP_36467	NA	2896	GRN	-1.4841	0.1049
LINCSCP_36467	NA	10954	PDIA5	0.6296	0.1049
LINCSCP_36467	NA	178	AGL	0.7466	0.105
LINCSCP_36467	NA	8440	NCK2	0.6308	0.105
LINCSCP_36467	NA	2113	ETS1	-0.9638	0.1061
LINCSCP_36467	NA	91949	COG7	-0.6838	0.1061
LINCSCP_36467	NA	79174	CRELD2	-0.6468	0.1062
LINCSCP_36467	NA	11031	RAB31	-0.6264	0.1062
LINCSCP_36467	NA	5891	MOK	-0.6876	0.1062
LINCSCP_36467	NA	4998	ORC1	-0.6992	0.1063
LINCSCP_36467	NA	7485	WRB	0.6464	0.1091
LINCSCP_36467	NA	3925	STMN1	0.7804	0.1093
LINCSCP_36467	NA	596	BCL2	-0.9534	0.1094
LINCSCP_36467	NA	6251	RSU1	-0.6382	0.1104
LINCSCP_36467	NA	9695	EDEM1	-0.8208	0.1105
LINCSCP_36467	NA	5211	PFKL	0.9352	0.1113
LINCSCP_36467	NA	2920	CXCL2	0.6733	0.1145
LINCSCP_36467	NA	80349	WDR61	0.6474	0.1147
LINCSCP_36467	NA	11200	CHEK2	0.6216	0.1148
LINCSCP_36467	NA	9924	PAN2	-0.6082	0.1151
LINCSCP_36467	NA	9653	HS2ST1	-0.8686	0.1156
LINCSCP_36467	NA	960	CD44	-0.5988	0.1164
LINCSCP_36467	NA	27095	TRAPPC3	0.6496	0.1166
LINCSCP_36467	NA	1891	ECH1	-0.8216	0.1177
LINCSCP_36467	NA	637	BID	0.6172	0.118
LINCSCP_36467	NA	7852	CXCR4	-0.6126	0.1185
LINCSCP_36467	NA	80347	COASY	0.7059	0.119
LINCSCP_36467	NA	3028	HSD17B10	0.6628	0.1195
LINCSCP_36467	NA	9170	LPAR2	-0.798	0.1199
LINCSCP_36467	NA	57761	TRIB3	-0.7358	0.12
LINCSCP_36467	NA	79071	ELOVL6	0.6405	0.1228
LINCSCP_36467	NA	8895	CPNE3	-0.5831	0.1229
LINCSCP_36467	NA	323	APBB2	-0.5916	0.1238
LINCSCP_36467	NA	5110	PCMT1	0.7928	0.1239
LINCSCP_36467	NA	5641	LGMN	0.5814	0.1239
LINCSCP_36467	NA	2958	GTF2A2	0.8438	0.1242
LINCSCP_36467	NA	8900	CCNA1	-0.5804	0.1248
LINCSCP_36467	NA	10329	TMEM5	0.6617	0.1258
LINCSCP_36467	NA	11072	DUSP14	3.5117	0.126
LINCSCP_36467	NA	6622	SNCA	-0.6113	0.126
LINCSCP_36467	NA	10682	EBP	0.6574	0.1262
LINCSCP_36467	NA	23659	PLA2G15	0.701	0.127
LINCSCP_36467	NA	874	CBR3	0.9174	0.127
LINCSCP_36467	NA	11319	ECD	0.7768	0.1284
LINCSCP_36467	NA	22926	ATF6	-0.669	0.129
LINCSCP_36467	NA	2946	GSTM2	-0.6646	0.1292
LINCSCP_36467	NA	348	APOE	0.9358	0.1299
LINCSCP_36467	NA	22887	FOXJ3	0.6063	0.1302
LINCSCP_36467	NA	25825	BACE2	-0.832	0.1308
LINCSCP_36467	NA	2146	EZH2	0.5754	0.131
LINCSCP_36467	NA	1277	COL1A1	-0.7278	0.1317
LINCSCP_36467	NA	7690	ZNF131	-0.7138	0.1326
LINCSCP_36467	NA	23	ABCF1	-0.7618	0.1329
LINCSCP_36467	NA	25987	TSKU	0.6242	0.1329
LINCSCP_36467	NA	10953	TOMM34	0.7904	0.1344
LINCSCP_36467	NA	727	C5	-0.9588	0.1344
LINCSCP_36467	NA	4067	LYN	-1.0341	0.1354
LINCSCP_36467	NA	5900	RALGDS	-0.9134	0.1367
LINCSCP_36467	NA	813	CALU	1.2154	0.138
LINCSCP_36467	NA	993	CDC25A	0.7304	0.1394
LINCSCP_36467	NA	79080	CCDC86	0.5586	0.14
LINCSCP_36467	NA	1399	CRKL	-0.5526	0.1407
LINCSCP_36467	NA	10276	NET1	0.738	0.1411
LINCSCP_36467	NA	27242	TNFRSF21	-5.4952	0.142
LINCSCP_36467	NA	5627	PROS1	1.0029	0.1424
LINCSCP_36467	NA	10921	RNPS1	2.811	0.1425
LINCSCP_36467	NA	6597	SMARCA4	0.758	0.1425
LINCSCP_36467	NA	29916	SNX11	-5.4656	0.1425
LINCSCP_36467	NA	501	ALDH7A1	-0.5529	0.1434
LINCSCP_36467	NA	427	ASAH1	-0.7726	0.1435
LINCSCP_36467	NA	8503	PIK3R3	-0.555	0.1442
LINCSCP_36467	NA	3508	IGHMBP2	5.4745	0.1443
LINCSCP_36467	NA	5566	PRKACA	-0.9015	0.1449
LINCSCP_36467	NA	22823	MTF2	0.536	0.1452
LINCSCP_36467	NA	896	CCND3	0.8316	0.1462
LINCSCP_36467	NA	50810	HDGFRP3	0.5622	0.1466
LINCSCP_36467	NA	6810	STX4	-0.5312	0.1473
LINCSCP_36467	NA	5601	MAPK9	0.7976	0.1481
LINCSCP_36467	NA	1029	CDKN2A	0.556	0.1485
LINCSCP_36467	NA	3202	HOXA5	0.6118	0.1485
LINCSCP_36467	NA	9267	CYTH1	0.5269	0.1487
LINCSCP_36467	NA	11157	LSM6	0.6563	0.1494
LINCSCP_36467	NA	93487	MAPK1IP1L	0.5299	0.1494
LINCSCP_36467	NA	9217	VAPB	2.543	0.1508
LINCSCP_36467	NA	55604	LRRC16A	0.5231	0.151
LINCSCP_36467	NA	10589	DRAP1	0.7156	0.1511
LINCSCP_36467	NA	5613	PRKX	-0.5211	0.1524
LINCSCP_36467	NA	3775	KCNK1	0.5189	0.1529
LINCSCP_36467	NA	7105	TSPAN6	0.8724	0.1542
LINCSCP_36467	NA	23536	ADAT1	-2.3726	0.155
LINCSCP_36467	NA	5716	PSMD10	1.4231	0.1554
LINCSCP_36467	NA	1981	EIF4G1	0.6338	0.1558
LINCSCP_36467	NA	10273	STUB1	-0.5277	0.1559
LINCSCP_36467	NA	533	ATP6V0B	0.7156	0.1573
LINCSCP_36467	NA	670	BPHL	-1.2942	0.1584
LINCSCP_36467	NA	3693	ITGB5	0.5601	0.1586
LINCSCP_36467	NA	9650	MTFR1	-0.821	0.1594
LINCSCP_36467	NA	8312	AXIN1	-0.5409	0.1612
LINCSCP_36467	NA	3611	ILK	-0.5476	0.1613
LINCSCP_36467	NA	10776	ARPP19	-0.5618	0.1623
LINCSCP_36467	NA	3162	HMOX1	-1.0041	0.1627
LINCSCP_36467	NA	976	ADGRE5	0.5477	0.1635
LINCSCP_36467	NA	5106	PCK2	-1.066	0.1639
LINCSCP_36467	NA	5223	PGAM1	0.4994	0.1643
LINCSCP_36467	NA	9712	USP6NL	0.5596	0.1644
LINCSCP_36467	NA	5883	RAD9A	0.5612	0.1645
LINCSCP_36467	NA	51335	NGRN	1.9198	0.1653
LINCSCP_36467	NA	54442	KCTD5	0.6864	0.1654
LINCSCP_36467	NA	1950	EGF	-0.531	0.1656
LINCSCP_36467	NA	10150	MBNL2	0.8998	0.1663
LINCSCP_36467	NA	4891	SLC11A2	-0.6934	0.1671
LINCSCP_36467	NA	11142	PKIG	-0.52	0.1672
LINCSCP_36467	NA	3308	HSPA4	-0.571	0.1674
LINCSCP_36467	NA	81544	GDPD5	-0.508	0.1678
LINCSCP_36467	NA	9212	AURKB	0.5467	0.168
LINCSCP_36467	NA	10237	SLC35B1	0.607	0.1684
LINCSCP_36467	NA	30	ACAA1	0.9346	0.1685
LINCSCP_36467	NA	5925	RB1	1.243	0.1687
LINCSCP_36467	NA	5058	PAK1	0.4922	0.1688
LINCSCP_36467	NA	10730	YME1L1	0.5779	0.1703
LINCSCP_36467	NA	5467	PPARD	0.5752	0.1711
LINCSCP_36467	NA	1662	DDX10	3.2054	0.1713
LINCSCP_36467	NA	8974	P4HA2	0.487	0.1729
LINCSCP_36467	NA	10904	BLCAP	-0.6149	0.1734
LINCSCP_36467	NA	6714	SRC	0.4804	0.1759
LINCSCP_36467	NA	79187	FSD1	-0.8638	0.178
LINCSCP_36467	NA	8985	PLOD3	0.506	0.1788
LINCSCP_36467	NA	4925	NUCB2	-0.472	0.1805
LINCSCP_36467	NA	9375	TM9SF2	0.6867	0.1805
LINCSCP_36467	NA	9854	C2CD2L	0.5115	0.1809
LINCSCP_36467	NA	22934	RPIA	0.7205	0.1818
LINCSCP_36467	NA	5782	PTPN12	0.4725	0.1819
LINCSCP_36467	NA	63933	MCUR1	0.4696	0.1821
LINCSCP_36467	NA	25966	C2CD2	5.1448	0.1825
LINCSCP_36467	NA	84159	ARID5B	-0.6804	0.1826
LINCSCP_36467	NA	835	CASP2	0.6362	0.183
LINCSCP_36467	NA	23522	KAT6B	-2.2506	0.1833
LINCSCP_36467	NA	27336	HTATSF1	-0.8373	0.1834
LINCSCP_36467	NA	10146	G3BP1	0.4752	0.1845
LINCSCP_36467	NA	9270	ITGB1BP1	1.0099	0.1847
LINCSCP_36467	NA	1398	CRK	0.6552	0.1852
LINCSCP_36467	NA	5096	PCCB	-5.1196	0.1857
LINCSCP_36467	NA	80746	TSEN2	0.8049	0.1859
LINCSCP_36467	NA	64422	ATG3	0.4895	0.1859
LINCSCP_36467	NA	58478	ENOPH1	0.4676	0.1871
LINCSCP_36467	NA	53343	NUDT9	0.4624	0.1872
LINCSCP_36467	NA	5796	PTPRK	-5.0884	0.1896
LINCSCP_36467	NA	3122	HLA-DRA	-0.9392	0.1901
LINCSCP_36467	NA	2222	FDFT1	-0.553	0.1902
LINCSCP_36467	NA	10810	WASF3	0.7506	0.1906
LINCSCP_36467	NA	7982	ST7	0.457	0.1907
LINCSCP_36467	NA	5347	PLK1	0.5125	0.1909
LINCSCP_36467	NA	6050	RNH1	-0.6484	0.1912
LINCSCP_36467	NA	51001	MTERF3	-4.0457	0.1931
LINCSCP_36467	NA	24149	ZNF318	-0.4799	0.1936
LINCSCP_36467	NA	2771	GNAI2	0.5662	0.1936
LINCSCP_36467	NA	4303	FOXO4	-0.733	0.1939
LINCSCP_36467	NA	79961	DENND2D	0.5621	0.1939
LINCSCP_36467	NA	6915	TBXA2R	-0.5296	0.1958
LINCSCP_36467	NA	23271	CAMSAP2	-0.6619	0.1972
LINCSCP_36467	NA	1465	CSRP1	0.4698	0.1976
LINCSCP_36467	NA	51719	CAB39	-0.983	0.1989
LINCSCP_36467	NA	3628	INPP1	0.4466	0.1995
LINCSCP_36467	NA	9641	IKBKE	3.3763	0.1996
LINCSCP_36467	NA	1829	DSG2	-0.5936	0.2005
LINCSCP_36467	NA	11011	TLK2	-0.6122	0.2017
LINCSCP_36467	NA	55324	ABCF3	0.623	0.2032
LINCSCP_36467	NA	54438	GFOD1	4.9751	0.2043
LINCSCP_36467	NA	5019	OXCT1	0.4468	0.2044
