signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_211566	NA	9455	HOMER2	1.0556	0.0468
LINCSCP_211566	NA	55604	LRRC16A	-0.9142	0.047
LINCSCP_211566	NA	5831	PYCR1	0.958	0.0473
LINCSCP_211566	NA	79600	TCTN1	-0.8069	0.0476
LINCSCP_211566	NA	6839	SUV39H1	-0.7659	0.0476
LINCSCP_211566	NA	5236	PGM1	-0.83	0.0481
LINCSCP_211566	NA	998	CDC42	-0.9882	0.049
LINCSCP_211566	NA	79071	ELOVL6	0.9867	0.0506
LINCSCP_211566	NA	6709	SPTAN1	-1.6713	0.0507
LINCSCP_211566	NA	91949	COG7	0.9659	0.0508
LINCSCP_211566	NA	1062	CENPE	-0.7669	0.0508
LINCSCP_211566	NA	25874	MPC2	-0.8068	0.0511
LINCSCP_211566	NA	642	BLMH	-1.1278	0.0529
LINCSCP_211566	NA	291	SLC25A4	-1.2651	0.0531
LINCSCP_211566	NA	2745	GLRX	0.9477	0.0534
LINCSCP_211566	NA	533	ATP6V0B	-0.7873	0.0543
LINCSCP_211566	NA	23077	MYCBP2	0.798	0.0552
LINCSCP_211566	NA	6195	RPS6KA1	-0.7711	0.0556
LINCSCP_211566	NA	5427	POLE2	-0.7979	0.0569
LINCSCP_211566	NA	847	CAT	0.7507	0.0574
LINCSCP_211566	NA	5050	PAFAH1B3	-0.9116	0.0578
LINCSCP_211566	NA	56940	DUSP22	1.566	0.0579
LINCSCP_211566	NA	23659	PLA2G15	-0.696	0.0582
LINCSCP_211566	NA	23636	NUP62	-1.0197	0.0585
LINCSCP_211566	NA	8396	PIP4K2B	-0.8007	0.0594
LINCSCP_211566	NA	29916	SNX11	-0.9016	0.0601
LINCSCP_211566	NA	8837	CFLAR	-0.7196	0.0602
LINCSCP_211566	NA	5096	PCCB	1.4379	0.0613
LINCSCP_211566	NA	1213	CLTC	-2.495	0.0616
LINCSCP_211566	NA	5223	PGAM1	-0.6854	0.0619
LINCSCP_211566	NA	55324	ABCF3	-0.8429	0.0635
LINCSCP_211566	NA	54499	TMCO1	-0.7851	0.0642
LINCSCP_211566	NA	9686	VGLL4	-0.8017	0.0648
LINCSCP_211566	NA	2771	GNAI2	-0.8845	0.0654
LINCSCP_211566	NA	2064	ERBB2	-2.9229	0.0656
LINCSCP_211566	NA	7319	UBE2A	-0.706	0.0665
LINCSCP_211566	NA	23326	USP22	-1.2204	0.0668
LINCSCP_211566	NA	23522	KAT6B	2.2545	0.0669
LINCSCP_211566	NA	9797	TATDN2	-0.7989	0.067
LINCSCP_211566	NA	7867	MAPKAPK3	-0.747	0.0675
LINCSCP_211566	NA	51024	FIS1	0.8165	0.0681
LINCSCP_211566	NA	2184	FAH	-0.8871	0.0682
LINCSCP_211566	NA	5898	RALA	0.7187	0.0682
LINCSCP_211566	NA	2048	EPHB2	-1.1087	0.0691
LINCSCP_211566	NA	4864	NPC1	0.9855	0.0694
LINCSCP_211566	NA	5715	PSMD9	-2.2282	0.0699
LINCSCP_211566	NA	23463	ICMT	-0.9331	0.0701
LINCSCP_211566	NA	993	CDC25A	-0.9116	0.0705
LINCSCP_211566	NA	11041	B4GAT1	-0.6639	0.0706
LINCSCP_211566	NA	873	CBR1	2.2525	0.0707
LINCSCP_211566	NA	813	CALU	-0.6981	0.0707
LINCSCP_211566	NA	54807	ZNF586	1.2812	0.0716
LINCSCP_211566	NA	10013	HDAC6	-0.6616	0.0721
LINCSCP_211566	NA	1429	CRYZ	-0.7095	0.0724
LINCSCP_211566	NA	5110	PCMT1	-0.8046	0.0724
LINCSCP_211566	NA	5287	PIK3C2B	-1.5491	0.0727
LINCSCP_211566	NA	10954	PDIA5	1.621	0.0735
LINCSCP_211566	NA	54442	KCTD5	-0.6887	0.0736
LINCSCP_211566	NA	1956	EGFR	0.7176	0.0744
LINCSCP_211566	NA	54957	TXNL4B	0.9596	0.0751
LINCSCP_211566	NA	4016	LOXL1	-0.7276	0.0758
LINCSCP_211566	NA	7690	ZNF131	1.5297	0.076
LINCSCP_211566	NA	1831	TSC22D3	0.9784	0.0762
LINCSCP_211566	NA	51203	NUSAP1	-1.0789	0.0764
LINCSCP_211566	NA	64080	RBKS	1.183	0.0764
LINCSCP_211566	NA	1983	EIF5	0.7452	0.0772
LINCSCP_211566	NA	6461	SHB	0.6895	0.0773
LINCSCP_211566	NA	4216	MAP3K4	-0.7118	0.0777
LINCSCP_211566	NA	83743	GRWD1	-0.683	0.078
LINCSCP_211566	NA	5331	PLCB3	-1.0364	0.0784
LINCSCP_211566	NA	8480	RAE1	-1.0322	0.0789
LINCSCP_211566	NA	7511	XPNPEP1	0.7977	0.0794
LINCSCP_211566	NA	8985	PLOD3	-0.8338	0.0798
LINCSCP_211566	NA	388650	FAM69A	0.7062	0.0802
LINCSCP_211566	NA	116832	RPL39L	0.9161	0.0806
LINCSCP_211566	NA	1052	CEBPD	0.7851	0.0819
LINCSCP_211566	NA	4482	MSRA	-0.6681	0.0823
LINCSCP_211566	NA	6119	RPA3	0.6239	0.0825
LINCSCP_211566	NA	2896	GRN	-0.8748	0.0827
LINCSCP_211566	NA	54881	TEX10	1.3908	0.0829
LINCSCP_211566	NA	994	CDC25B	-0.6966	0.0835
LINCSCP_211566	NA	55111	PLEKHJ1	0.616	0.0842
LINCSCP_211566	NA	9926	LPGAT1	0.6287	0.0842
LINCSCP_211566	NA	1891	ECH1	0.6899	0.0848
LINCSCP_211566	NA	5927	KDM5A	-1.5144	0.0861
LINCSCP_211566	NA	11232	POLG2	1.458	0.0861
LINCSCP_211566	NA	11014	KDELR2	-0.9304	0.0864
LINCSCP_211566	NA	9289	ADGRG1	0.6571	0.0867
LINCSCP_211566	NA	6676	SPAG4	2.303	0.0882
LINCSCP_211566	NA	7099	TLR4	1.1783	0.0885
LINCSCP_211566	NA	9133	CCNB2	-0.6038	0.0888
LINCSCP_211566	NA	9924	PAN2	1.1079	0.0903
LINCSCP_211566	NA	10898	CPSF4	0.8179	0.0904
LINCSCP_211566	NA	7158	TP53BP1	0.9683	0.091
LINCSCP_211566	NA	23097	CDK19	0.8971	0.0914
LINCSCP_211566	NA	11151	CORO1A	0.7762	0.0917
LINCSCP_211566	NA	9097	USP14	0.698	0.0929
LINCSCP_211566	NA	427	ASAH1	0.7485	0.0932
LINCSCP_211566	NA	3508	IGHMBP2	0.9097	0.0938
LINCSCP_211566	NA	6793	STK10	0.987	0.0939
LINCSCP_211566	NA	8091	HMGA2	0.9859	0.0951
LINCSCP_211566	NA	2113	ETS1	0.7349	0.0968
LINCSCP_211566	NA	890	CCNA2	-0.5792	0.0973
LINCSCP_211566	NA	5792	PTPRF	0.8051	0.0979
LINCSCP_211566	NA	7105	TSPAN6	-0.78	0.0981
LINCSCP_211566	NA	30836	DNTTIP2	-0.6529	0.0988
LINCSCP_211566	NA	58472	SQRDL	-0.6489	0.0993
LINCSCP_211566	NA	30849	PIK3R4	-0.7021	0.1006
LINCSCP_211566	NA	11230	PRAF2	-0.8968	0.1008
LINCSCP_211566	NA	1021	CDK6	-0.5594	0.1016
LINCSCP_211566	NA	9126	SMC3	0.6249	0.103
LINCSCP_211566	NA	51070	NOSIP	-0.6019	0.1031
LINCSCP_211566	NA	6697	SPR	-1.7607	0.1032
LINCSCP_211566	NA	22908	SACM1L	-0.936	0.1037
LINCSCP_211566	NA	6193	RPS5	-0.661	0.1039
LINCSCP_211566	NA	3098	HK1	-0.6516	0.1043
LINCSCP_211566	NA	10398	MYL9	-1.7415	0.1051
LINCSCP_211566	NA	7168	TPM1	-0.6791	0.1058
LINCSCP_211566	NA	8061	FOSL1	1.0392	0.1059
LINCSCP_211566	NA	9761	MLEC	-0.6645	0.106
LINCSCP_211566	NA	10695	CNPY3	0.9161	0.1067
LINCSCP_211566	NA	79073	TMEM109	-0.6376	0.1084
LINCSCP_211566	NA	8243	SMC1A	0.5482	0.109
LINCSCP_211566	NA	6622	SNCA	0.9579	0.109
LINCSCP_211566	NA	843	CASP10	0.6349	0.1091
LINCSCP_211566	NA	3486	IGFBP3	-0.6194	0.1092
LINCSCP_211566	NA	58478	ENOPH1	0.7071	0.1097
LINCSCP_211566	NA	23325	KIAA1033	-4.0731	0.1099
LINCSCP_211566	NA	3895	KTN1	-0.6389	0.1101
LINCSCP_211566	NA	652	BMP4	1.0708	0.1117
LINCSCP_211566	NA	392	ARHGAP1	0.7421	0.1119
LINCSCP_211566	NA	10099	TSPAN3	-0.944	0.113
LINCSCP_211566	NA	8851	CDK5R1	-0.6059	0.1133
LINCSCP_211566	NA	2017	CTTN	-0.564	0.1136
LINCSCP_211566	NA	3028	HSD17B10	-0.7793	0.1137
LINCSCP_211566	NA	5827	PXMP2	1.9039	0.114
LINCSCP_211566	NA	10644	IGF2BP2	-1.3639	0.1149
LINCSCP_211566	NA	57048	PLSCR3	0.8925	0.1153
LINCSCP_211566	NA	5985	RFC5	1.3454	0.1155
LINCSCP_211566	NA	9928	KIF14	-0.5443	0.118
LINCSCP_211566	NA	79174	CRELD2	0.9046	0.1182
LINCSCP_211566	NA	3930	LBR	-0.5665	0.1183
LINCSCP_211566	NA	5921	RASA1	0.7404	0.1191
LINCSCP_211566	NA	3978	LIG1	-0.9869	0.1193
LINCSCP_211566	NA	4144	MAT2A	0.5445	0.122
LINCSCP_211566	NA	23038	WDTC1	-0.9892	0.1227
LINCSCP_211566	NA	9375	TM9SF2	-0.9226	0.1236
LINCSCP_211566	NA	5889	RAD51C	0.6605	0.1251
LINCSCP_211566	NA	4303	FOXO4	-0.8288	0.1255
LINCSCP_211566	NA	2037	EPB41L2	-0.7003	0.1264
LINCSCP_211566	NA	51335	NGRN	0.6724	0.1279
LINCSCP_211566	NA	10491	CRTAP	-0.607	0.1286
LINCSCP_211566	NA	4172	MCM3	0.6817	0.1294
LINCSCP_211566	NA	9019	MPZL1	-0.6898	0.1294
LINCSCP_211566	NA	7016	TESK1	0.5492	0.1296
LINCSCP_211566	NA	5696	PSMB8	-0.5671	0.1303
LINCSCP_211566	NA	79143	MBOAT7	-2.9331	0.131
LINCSCP_211566	NA	57147	SCYL3	1.4701	0.1313
LINCSCP_211566	NA	23271	CAMSAP2	0.5644	0.1318
LINCSCP_211566	NA	51116	MRPS2	0.5624	0.133
LINCSCP_211566	NA	5111	PCNA	-0.6316	0.134
LINCSCP_211566	NA	5899	RALB	-0.7509	0.1354
LINCSCP_211566	NA	64943	NT5DC2	-2.4353	0.1354
LINCSCP_211566	NA	11073	TOPBP1	0.614	0.1367
LINCSCP_211566	NA	51719	CAB39	-0.8051	0.1371
LINCSCP_211566	NA	11137	PWP1	0.5801	0.1374
LINCSCP_211566	NA	896	CCND3	-1.1659	0.1389
LINCSCP_211566	NA	10298	PAK4	-0.5218	0.14
LINCSCP_211566	NA	665	BNIP3L	-0.591	0.1402
LINCSCP_211566	NA	9868	TOMM70A	0.6039	0.1405
LINCSCP_211566	NA	23530	NNT	-0.5494	0.1425
LINCSCP_211566	NA	9801	MRPL19	0.5487	0.1441
LINCSCP_211566	NA	1385	CREB1	0.6153	0.1441
LINCSCP_211566	NA	10818	FRS2	0.8621	0.1442
LINCSCP_211566	NA	22841	RAB11FIP2	0.8638	0.1453
LINCSCP_211566	NA	10915	TCERG1	-0.9332	0.1459
LINCSCP_211566	NA	2958	GTF2A2	-1.0878	0.1482
LINCSCP_211566	NA	3033	HADH	-1.3136	0.1486
LINCSCP_211566	NA	7157	TP53	-0.6499	0.1501
LINCSCP_211566	NA	1001	CDH3	0.9912	0.1501
LINCSCP_211566	NA	9961	MVP	-0.7076	0.1508
LINCSCP_211566	NA	9854	C2CD2L	-0.4799	0.1527
LINCSCP_211566	NA	10434	LYPLA1	1.1873	0.153
LINCSCP_211566	NA	5467	PPARD	0.929	0.1536
LINCSCP_211566	NA	2582	GALE	0.5121	0.154
LINCSCP_211566	NA	3303	HSPA1A	-0.7467	0.1542
LINCSCP_211566	NA	11044	PAPD7	-0.6067	0.1547
LINCSCP_211566	NA	9897	KIAA0196	0.5201	0.1548
LINCSCP_211566	NA	91137	SLC25A46	-0.8976	0.1553
LINCSCP_211566	NA	27242	TNFRSF21	0.6015	0.1553
LINCSCP_211566	NA	10049	DNAJB6	0.6601	0.1566
LINCSCP_211566	NA	63874	ABHD4	-0.6023	0.1577
LINCSCP_211566	NA	5627	PROS1	-0.8436	0.1579
LINCSCP_211566	NA	2058	EPRS	0.8323	0.1581
LINCSCP_211566	NA	11065	UBE2C	-0.7138	0.1586
LINCSCP_211566	NA	55620	STAP2	1.5057	0.1599
LINCSCP_211566	NA	7750	ZMYM2	0.741	0.1609
LINCSCP_211566	NA	10270	AKAP8	-0.532	0.163
LINCSCP_211566	NA	2115	ETV1	0.9076	0.1637
LINCSCP_211566	NA	1906	EDN1	0.6126	0.1644
LINCSCP_211566	NA	323	APBB2	0.7161	0.1649
LINCSCP_211566	NA	2264	FGFR4	-0.6933	0.167
LINCSCP_211566	NA	4605	MYBL2	-0.4785	0.1671
LINCSCP_211566	NA	8731	RNMT	-0.5327	0.1685
LINCSCP_211566	NA	5867	RAB4A	-0.4915	0.1686
LINCSCP_211566	NA	9943	OXSR1	-0.7624	0.1688
LINCSCP_211566	NA	670	BPHL	0.6456	0.1693
LINCSCP_211566	NA	581	BAX	0.7046	0.1695
LINCSCP_211566	NA	22889	KIAA0907	-0.8407	0.1699
LINCSCP_211566	NA	5743	PTGS2	3.6054	0.1706
LINCSCP_211566	NA	5997	RGS2	-0.5414	0.1717
LINCSCP_211566	NA	57406	ABHD6	0.9024	0.172
LINCSCP_211566	NA	11007	CCDC85B	-0.8142	0.1721
LINCSCP_211566	NA	29103	DNAJC15	0.6785	0.1726
LINCSCP_211566	NA	8800	PEX11A	0.7239	0.1736
LINCSCP_211566	NA	79094	CHAC1	-3.4217	0.1739
LINCSCP_211566	NA	2542	SLC37A4	-0.5103	0.1748
LINCSCP_211566	NA	6919	TCEA2	0.6818	0.1749
LINCSCP_211566	NA	2309	FOXO3	-0.4736	0.1752
LINCSCP_211566	NA	80204	FBXO11	0.9229	0.1755
LINCSCP_211566	NA	23585	TMEM50A	-1.1582	0.1762
LINCSCP_211566	NA	8270	LAGE3	-0.7755	0.1775
LINCSCP_211566	NA	8321	FZD1	0.6112	0.1782
LINCSCP_211566	NA	3206	HOXA10	-0.9887	0.1787
LINCSCP_211566	NA	3383	ICAM1	0.5088	0.1791
LINCSCP_211566	NA	868	CBLB	0.7144	0.1792
LINCSCP_211566	NA	51495	HACD3	-2.226	0.1817
LINCSCP_211566	NA	23588	KLHDC2	0.5158	0.1834
LINCSCP_211566	NA	1846	DUSP4	0.5153	0.1835
LINCSCP_211566	NA	23142	DCUN1D4	0.4842	0.1841
LINCSCP_211566	NA	10606	PAICS	-0.7894	0.1846
LINCSCP_211566	NA	102	ADAM10	-0.6528	0.1856
LINCSCP_211566	NA	9519	TBPL1	2.2551	0.1859
LINCSCP_211566	NA	5986	RFNG	0.4414	0.1861
LINCSCP_211566	NA	1465	CSRP1	-2.9596	0.1862
LINCSCP_211566	NA	5357	PLS1	-0.5845	0.1864
LINCSCP_211566	NA	6050	RNH1	-0.5142	0.1869
LINCSCP_211566	NA	4836	NMT1	-0.4821	0.1879
LINCSCP_211566	NA	958	CD40	0.47	0.1898
LINCSCP_211566	NA	835	CASP2	-0.6386	0.1911
LINCSCP_211566	NA	7153	TOP2A	-0.4899	0.1913
LINCSCP_211566	NA	26128	KIF1BP	-1.1381	0.192
LINCSCP_211566	NA	3566	IL4R	0.4258	0.1924
LINCSCP_211566	NA	4313	MMP2	0.5522	0.1926
LINCSCP_211566	NA	6714	SRC	-0.5219	0.1926
LINCSCP_211566	NA	56889	TM9SF3	0.7748	0.1927
LINCSCP_211566	NA	56924	PAK6	0.5521	0.193
LINCSCP_211566	NA	375346	TMEM110	0.6183	0.1931
LINCSCP_211566	NA	9702	CEP57	0.4407	0.1934
LINCSCP_211566	NA	81544	GDPD5	0.956	0.1965
LINCSCP_211566	NA	23378	RRP8	-0.4419	0.1966
LINCSCP_211566	NA	207	AKT1	-0.5542	0.1967
LINCSCP_211566	NA	4925	NUCB2	-0.4292	0.1981
LINCSCP_211566	NA	25987	TSKU	-0.451	0.1992
LINCSCP_211566	NA	23131	GPATCH8	3.3077	0.1999
LINCSCP_211566	NA	51465	UBE2J1	0.6212	0.2008
LINCSCP_211566	NA	2886	GRB7	-2.579	0.2014
LINCSCP_211566	NA	64746	ACBD3	-0.4196	0.202
LINCSCP_211566	NA	5708	PSMD2	-3.3937	0.2021
LINCSCP_211566	NA	5891	MOK	0.567	0.2032
LINCSCP_211566	NA	3066	HDAC2	-0.4658	0.2035
LINCSCP_211566	NA	11200	CHEK2	-0.8173	0.2036
LINCSCP_211566	NA	89910	UBE3B	0.8374	0.2036
LINCSCP_211566	NA	64429	ZDHHC6	0.4086	0.2045
LINCSCP_211566	NA	22809	ATF5	-1.5864	0.2058
LINCSCP_211566	NA	54505	DHX29	0.9822	0.2062
LINCSCP_211566	NA	6772	STAT1	0.4213	0.2076
LINCSCP_211566	NA	10494	STK25	-0.6439	0.2079
LINCSCP_211566	NA	5588	PRKCQ	0.6306	0.2087
LINCSCP_211566	NA	5770	PTPN1	0.6639	0.21
LINCSCP_211566	NA	25	ABL1	0.627	0.2108
LINCSCP_211566	NA	1445	CSK	-0.6942	0.211
LINCSCP_211566	NA	6390	SDHB	-0.5538	0.2115
LINCSCP_211566	NA	23368	PPP1R13B	0.8239	0.213
LINCSCP_211566	NA	6342	SCP2	-0.7443	0.2157
LINCSCP_211566	NA	10320	IKZF1	2.5174	0.216
LINCSCP_211566	NA	5788	PTPRC	0.6245	0.2175
LINCSCP_211566	NA	84159	ARID5B	0.8544	0.2181
LINCSCP_211566	NA	51053	GMNN	-0.7871	0.2181
LINCSCP_211566	NA	29890	RBM15B	0.4097	0.2193
LINCSCP_211566	NA	80758	PRR7	-0.6173	0.2199
LINCSCP_211566	NA	79961	DENND2D	0.4386	0.22
LINCSCP_211566	NA	94239	H2AFV	0.4452	0.2206
LINCSCP_211566	NA	8835	SOCS2	0.4201	0.2206
LINCSCP_211566	NA	7020	TFAP2A	-0.4027	0.221
LINCSCP_211566	NA	3925	STMN1	-0.4173	0.2226
LINCSCP_211566	NA	9710	KIAA0355	2.0265	0.223
LINCSCP_211566	NA	51097	SCCPDH	-0.4188	0.2242
LINCSCP_211566	NA	7994	KAT6A	-1.1028	0.2245
LINCSCP_211566	NA	25805	BAMBI	-0.4397	0.2247
LINCSCP_211566	NA	178	AGL	0.6553	0.2261
LINCSCP_211566	NA	1277	COL1A1	-0.6529	0.2277
LINCSCP_211566	NA	148022	TICAM1	-0.4929	0.2294
LINCSCP_211566	NA	23029	RBM34	-0.5666	0.2299
LINCSCP_211566	NA	8503	PIK3R3	-0.4679	0.2318
LINCSCP_211566	NA	5468	PPARG	0.3908	0.2323
LINCSCP_211566	NA	55608	ANKRD10	-0.728	0.2324
LINCSCP_211566	NA	1123	CHN1	-0.4794	0.235
LINCSCP_211566	NA	4200	ME2	-0.3795	0.2356
LINCSCP_211566	NA	6777	STAT5B	3.1949	0.2366
LINCSCP_211566	NA	1029	CDKN2A	-0.4196	0.2369
LINCSCP_211566	NA	25793	FBXO7	-0.7658	0.2384
LINCSCP_211566	NA	7106	TSPAN4	-0.4118	0.2385
LINCSCP_211566	NA	1452	CSNK1A1	0.5175	0.2398
LINCSCP_211566	NA	22883	CLSTN1	-0.5152	0.2401
LINCSCP_211566	NA	1398	CRK	-2.6218	0.2412
LINCSCP_211566	NA	4043	LRPAP1	-0.6847	0.2419
LINCSCP_211566	NA	823	CAPN1	-0.4472	0.2424
LINCSCP_211566	NA	10953	TOMM34	-0.5158	0.2429
LINCSCP_211566	NA	10051	SMC4	-0.5405	0.246
LINCSCP_211566	NA	7043	TGFB3	0.5527	0.2462
LINCSCP_211566	NA	4794	NFKBIE	0.4403	0.247
LINCSCP_211566	NA	39	ACAT2	0.6268	0.2474
LINCSCP_211566	NA	26036	ZNF451	-0.4249	0.2474
LINCSCP_211566	NA	3416	IDE	0.8793	0.2474
LINCSCP_211566	NA	10559	SLC35A1	-0.9147	0.2478
LINCSCP_211566	NA	55825	PECR	-0.527	0.2481
LINCSCP_211566	NA	64781	CERK	0.7214	0.2488
LINCSCP_211566	NA	3815	KIT	0.4682	0.2494
LINCSCP_211566	NA	2736	GLI2	0.6237	0.2505
LINCSCP_211566	NA	10146	G3BP1	-0.4308	0.2508
LINCSCP_211566	NA	55033	FKBP14	-0.5488	0.251
LINCSCP_211566	NA	6659	SOX4	-0.3689	0.2551
LINCSCP_211566	NA	50810	HDGFRP3	0.4218	0.2561
LINCSCP_211566	NA	1643	DDB2	-0.4242	0.2574
LINCSCP_211566	NA	5048	PAFAH1B1	0.4285	0.2584
LINCSCP_211566	NA	55011	PIH1D1	0.7868	0.259
