signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132410	NA	5096	PCCB	0.8585	0.0733
LINCSCP_132410	NA	2771	GNAI2	0.7774	0.0734
LINCSCP_132410	NA	26136	TES	-0.8549	0.0736
LINCSCP_132410	NA	1021	CDK6	-1.9466	0.0737
LINCSCP_132410	NA	23224	SYNE2	1.5036	0.074
LINCSCP_132410	NA	9702	CEP57	-0.9461	0.0742
LINCSCP_132410	NA	9221	NOLC1	0.7752	0.0743
LINCSCP_132410	NA	10150	MBNL2	0.7985	0.0746
LINCSCP_132410	NA	6832	SUPV3L1	-0.7718	0.0755
LINCSCP_132410	NA	7074	TIAM1	1.1156	0.0756
LINCSCP_132410	NA	9697	TRAM2	0.7672	0.0757
LINCSCP_132410	NA	3693	ITGB5	0.7668	0.0758
LINCSCP_132410	NA	6919	TCEA2	-0.7701	0.0759
LINCSCP_132410	NA	3978	LIG1	1.7783	0.0759
LINCSCP_132410	NA	2185	PTK2B	-0.9336	0.0761
LINCSCP_132410	NA	9897	KIAA0196	-1.0818	0.0789
LINCSCP_132410	NA	4582	MUC1	0.8552	0.0789
LINCSCP_132410	NA	6599	SMARCC1	0.8169	0.079
LINCSCP_132410	NA	55893	ZNF395	-1.3598	0.0798
LINCSCP_132410	NA	22827	PUF60	1.6312	0.0803
LINCSCP_132410	NA	1676	DFFA	-0.8236	0.0815
LINCSCP_132410	NA	2908	NR3C1	0.741	0.0818
LINCSCP_132410	NA	10915	TCERG1	0.88	0.0818
LINCSCP_132410	NA	7157	TP53	1.0781	0.0825
LINCSCP_132410	NA	6657	SOX2	-1.0402	0.0827
LINCSCP_132410	NA	991	CDC20	0.7366	0.0828
LINCSCP_132410	NA	23338	JADE2	0.8154	0.083
LINCSCP_132410	NA	10270	AKAP8	1.5662	0.0836
LINCSCP_132410	NA	2767	GNA11	3.2106	0.0847
LINCSCP_132410	NA	5355	PLP2	-0.8669	0.0848
LINCSCP_132410	NA	55847	CISD1	-0.8555	0.0859
LINCSCP_132410	NA	983	CDK1	0.8188	0.0862
LINCSCP_132410	NA	9246	UBE2L6	-0.9948	0.0872
LINCSCP_132410	NA	89910	UBE3B	0.7537	0.0877
LINCSCP_132410	NA	1019	CDK4	0.764	0.0882
LINCSCP_132410	NA	64746	ACBD3	0.7183	0.0886
LINCSCP_132410	NA	835	CASP2	0.718	0.0894
LINCSCP_132410	NA	5347	PLK1	1.0643	0.0899
LINCSCP_132410	NA	10904	BLCAP	0.7595	0.09
LINCSCP_132410	NA	9797	TATDN2	0.9526	0.0902
LINCSCP_132410	NA	5289	PIK3C3	-0.835	0.0903
LINCSCP_132410	NA	10285	SMNDC1	0.7558	0.0906
LINCSCP_132410	NA	9053	MAP7	3.0732	0.0909
LINCSCP_132410	NA	23077	MYCBP2	-0.7667	0.0911
LINCSCP_132410	NA	843	CASP10	-0.8382	0.0915
LINCSCP_132410	NA	9097	USP14	-0.9746	0.0919
LINCSCP_132410	NA	3308	HSPA4	-0.8112	0.093
LINCSCP_132410	NA	91949	COG7	0.7012	0.0934
LINCSCP_132410	NA	4850	CNOT4	0.6956	0.0941
LINCSCP_132410	NA	54541	DDIT4	-0.9482	0.0946
LINCSCP_132410	NA	10641	NPRL2	-0.7304	0.0951
LINCSCP_132410	NA	22796	COG2	-0.7178	0.0953
LINCSCP_132410	NA	80204	FBXO11	0.7676	0.0958
LINCSCP_132410	NA	200081	TXLNA	0.7392	0.0962
LINCSCP_132410	NA	6990	DYNLT3	0.8012	0.0964
LINCSCP_132410	NA	9915	ARNT2	-0.9648	0.097
LINCSCP_132410	NA	4998	ORC1	-0.8596	0.0972
LINCSCP_132410	NA	831	CAST	-0.8494	0.0974
LINCSCP_132410	NA	93594	TBC1D31	1.0846	0.0974
LINCSCP_132410	NA	5529	PPP2R5E	-0.7992	0.0979
LINCSCP_132410	NA	1052	CEBPD	-0.7637	0.098
LINCSCP_132410	NA	1994	ELAVL1	-0.8766	0.0984
LINCSCP_132410	NA	4651	MYO10	-0.853	0.0986
LINCSCP_132410	NA	9170	LPAR2	0.7046	0.0987
LINCSCP_132410	NA	3098	HK1	0.8288	0.0993
LINCSCP_132410	NA	8446	DUSP11	-0.8074	0.0997
LINCSCP_132410	NA	1788	DNMT3A	-0.9182	0.0999
LINCSCP_132410	NA	1385	CREB1	-3.1248	0.1
LINCSCP_132410	NA	6793	STK10	-0.7752	0.1
LINCSCP_132410	NA	5111	PCNA	0.6745	0.1003
LINCSCP_132410	NA	5743	PTGS2	-0.6745	0.1003
LINCSCP_132410	NA	11137	PWP1	0.673	0.1009
LINCSCP_132410	NA	1500	CTNND1	-0.6858	0.1011
LINCSCP_132410	NA	23636	NUP62	0.8457	0.1014
LINCSCP_132410	NA	9517	SPTLC2	0.7668	0.1018
LINCSCP_132410	NA	10329	TMEM5	0.6796	0.1025
LINCSCP_132410	NA	7750	ZMYM2	0.7808	0.1033
LINCSCP_132410	NA	55746	NUP133	-0.9488	0.1034
LINCSCP_132410	NA	10681	GNB5	0.6644	0.1037
LINCSCP_132410	NA	10237	SLC35B1	0.8514	0.1042
LINCSCP_132410	NA	23013	SPEN	0.6704	0.1043
LINCSCP_132410	NA	29937	NENF	0.6999	0.1051
LINCSCP_132410	NA	10123	ARL4C	-0.7234	0.1062
LINCSCP_132410	NA	9019	MPZL1	0.6582	0.1064
LINCSCP_132410	NA	5909	RAP1GAP	-0.9955	0.10780000000000001
LINCSCP_132410	NA	1848	DUSP6	0.6512	0.108
LINCSCP_132410	NA	4792	NFKBIA	0.6611	0.1083
LINCSCP_132410	NA	3202	HOXA5	-0.6762	0.1088
LINCSCP_132410	NA	79850	FAM57A	1.4893	0.1093
LINCSCP_132410	NA	2920	CXCL2	0.7414	0.1095
LINCSCP_132410	NA	6850	SYK	-0.6467	0.1097
LINCSCP_132410	NA	10818	FRS2	-1.3555	0.1097
LINCSCP_132410	NA	23076	RRP1B	0.8145	0.11
LINCSCP_132410	NA	11157	LSM6	-0.8707	0.1107
LINCSCP_132410	NA	29911	HOOK2	0.6431	0.1108
LINCSCP_132410	NA	51021	MRPS16	0.6494	0.1114
LINCSCP_132410	NA	5796	PTPRK	-1.1131	0.1115
LINCSCP_132410	NA	5290	PIK3CA	-0.7739	0.1115
LINCSCP_132410	NA	10782	ZNF274	0.8835	0.1119
LINCSCP_132410	NA	10606	PAICS	0.6622	0.1128
LINCSCP_132410	NA	102	ADAM10	5.6552	0.113
LINCSCP_132410	NA	5438	POLR2I	1.0158	0.1139
LINCSCP_132410	NA	26020	LRP10	0.6796	0.1139
LINCSCP_132410	NA	7153	TOP2A	0.6567	0.1144
LINCSCP_132410	NA	8726	EED	0.6454	0.1146
LINCSCP_132410	NA	55620	STAP2	-0.6378	0.1147
LINCSCP_132410	NA	388650	FAM69A	-0.766	0.1149
LINCSCP_132410	NA	1454	CSNK1E	-0.6397	0.1157
LINCSCP_132410	NA	9641	IKBKE	1.0066	0.1173
LINCSCP_132410	NA	79716	NPEPL1	0.6252	0.1177
LINCSCP_132410	NA	1647	GADD45A	0.9806	0.118
LINCSCP_132410	NA	10221	TRIB1	-0.6646	0.1182
LINCSCP_132410	NA	57761	TRIB3	-0.6266	0.1183
LINCSCP_132410	NA	10525	HYOU1	-0.6257	0.1184
LINCSCP_132410	NA	4043	LRPAP1	0.7027	0.1186
LINCSCP_132410	NA	3682	ITGAE	-0.6912	0.1187
LINCSCP_132410	NA	7159	TP53BP2	-0.6513	0.1212
LINCSCP_132410	NA	8624	PSMG1	0.6932	0.1218
LINCSCP_132410	NA	6915	TBXA2R	-0.6139	0.122
LINCSCP_132410	NA	84890	ADO	0.6208	0.1221
LINCSCP_132410	NA	9833	MELK	0.6171	0.1223
LINCSCP_132410	NA	6603	SMARCD2	0.918	0.1231
LINCSCP_132410	NA	25976	TIPARP	0.7678	0.1232
LINCSCP_132410	NA	4927	NUP88	-0.6998	0.1235
LINCSCP_132410	NA	1616	DAXX	0.7023	0.1244
LINCSCP_132410	NA	55324	ABCF3	0.719	0.1244
LINCSCP_132410	NA	58472	SQRDL	-0.6138	0.1248
LINCSCP_132410	NA	55604	LRRC16A	0.6782	0.1251
LINCSCP_132410	NA	2109	ETFB	0.8006	0.1252
LINCSCP_132410	NA	1029	CDKN2A	-0.6786	0.1255
LINCSCP_132410	NA	501	ALDH7A1	-0.6102	0.1255
LINCSCP_132410	NA	11188	NISCH	-0.8139	0.1275
LINCSCP_132410	NA	10153	CEBPZ	0.743	0.1279
LINCSCP_132410	NA	5211	PFKL	0.6398	0.1281
LINCSCP_132410	NA	9690	UBE3C	0.601	0.1283
LINCSCP_132410	NA	6944	VPS72	-0.7211	0.1284
LINCSCP_132410	NA	25793	FBXO7	0.7171	0.1286
LINCSCP_132410	NA	26520	TIMM9	0.6142	0.1294
LINCSCP_132410	NA	7982	ST7	0.6774	0.1301
LINCSCP_132410	NA	9128	PRPF4	0.6911	0.1301
LINCSCP_132410	NA	9531	BAG3	0.8449	0.1317
LINCSCP_132410	NA	4931	NVL	-0.6696	0.132
LINCSCP_132410	NA	148022	TICAM1	-0.5898	0.1324
LINCSCP_132410	NA	54807	ZNF586	-0.5908	0.1325
LINCSCP_132410	NA	23061	TBC1D9B	0.5891	0.1327
LINCSCP_132410	NA	84617	TUBB6	0.713	0.1331
LINCSCP_132410	NA	7494	XBP1	0.759	0.1334
LINCSCP_132410	NA	1070	CETN3	-1.0146	0.1338
LINCSCP_132410	NA	1062	CENPE	-0.7224	0.1345
LINCSCP_132410	NA	1950	EGF	-0.7837	0.1355
LINCSCP_132410	NA	8900	CCNA1	-0.5836	0.1356
LINCSCP_132410	NA	896	CCND3	0.7078	0.1363
LINCSCP_132410	NA	8550	MAPKAPK5	-0.5889	0.1363
LINCSCP_132410	NA	6714	SRC	3.2056	0.1371
LINCSCP_132410	NA	23463	ICMT	0.7015	0.1373
LINCSCP_132410	NA	7088	TLE1	0.5776	0.1375
LINCSCP_132410	NA	23670	TMEM2	0.724	0.1377
LINCSCP_132410	NA	57147	SCYL3	-0.6156	0.1389
LINCSCP_132410	NA	5050	PAFAH1B3	0.6227	0.1392
LINCSCP_132410	NA	3157	HMGCS1	0.6688	0.1394
LINCSCP_132410	NA	10491	CRTAP	0.5988	0.1398
LINCSCP_132410	NA	5792	PTPRF	-0.9143	0.1416
LINCSCP_132410	NA	10489	LRRC41	-2.9002	0.1416
LINCSCP_132410	NA	2817	GPC1	-0.6399	0.1418
LINCSCP_132410	NA	60528	ELAC2	-1.5256	0.1438
LINCSCP_132410	NA	6813	STXBP2	0.9226	0.1445
LINCSCP_132410	NA	50813	COPS7A	2.2052	0.1449
LINCSCP_132410	NA	22794	CASC3	0.7258	0.1458
LINCSCP_132410	NA	10813	UTP14A	0.597	0.1464
LINCSCP_132410	NA	10320	IKZF1	5.3239	0.147
LINCSCP_132410	NA	5654	HTRA1	-0.6372	0.148
LINCSCP_132410	NA	8878	SQSTM1	0.5559	0.1483
LINCSCP_132410	NA	51466	EVL	0.6745	0.1494
LINCSCP_132410	NA	27095	TRAPPC3	0.6437	0.1498
LINCSCP_132410	NA	1213	CLTC	1.131	0.1504
LINCSCP_132410	NA	90861	HN1L	0.7146	0.1513
LINCSCP_132410	NA	25803	SPDEF	0.853	0.1518
LINCSCP_132410	NA	5889	RAD51C	1.1867	0.1522
LINCSCP_132410	NA	55038	CDCA4	1.1273	0.1549
LINCSCP_132410	NA	10146	G3BP1	0.5522	0.156
LINCSCP_132410	NA	5357	PLS1	2.9182	0.1561
LINCSCP_132410	NA	53343	NUDT9	0.6402	0.1562
LINCSCP_132410	NA	8349	HIST2H2BE	-0.8869	0.1566
LINCSCP_132410	NA	10174	SORBS3	4.7019	0.1571
LINCSCP_132410	NA	10797	MTHFD2	0.5508	0.1574
LINCSCP_132410	NA	22934	RPIA	0.5894	0.1576
LINCSCP_132410	NA	94239	H2AFV	-3.8422	0.1587
LINCSCP_132410	NA	4088	SMAD3	0.9022	0.1597
LINCSCP_132410	NA	3162	HMOX1	0.5565	0.1601
LINCSCP_132410	NA	1050	CEBPA	0.5325	0.1613
LINCSCP_132410	NA	7015	TERT	-0.5548	0.1614
LINCSCP_132410	NA	5993	RFX5	0.5916	0.1614
LINCSCP_132410	NA	6499	SKIV2L	0.5515	0.1615
LINCSCP_132410	NA	5054	SERPINE1	-0.8616	0.1617
LINCSCP_132410	NA	7485	WRB	0.7635	0.162
LINCSCP_132410	NA	10007	GNPDA1	-0.7208	0.1633
LINCSCP_132410	NA	622	BDH1	0.5666	0.1645
LINCSCP_132410	NA	727	C5	-0.5374	0.1655
LINCSCP_132410	NA	891	CCNB1	-0.6875	0.1655
LINCSCP_132410	NA	642	BLMH	0.5422	0.1681
LINCSCP_132410	NA	3066	HDAC2	0.5629	0.1681
LINCSCP_132410	NA	1212	CLTB	0.6851	0.1682
LINCSCP_132410	NA	11232	POLG2	0.5828	0.1685
LINCSCP_132410	NA	581	BAX	-0.7392	0.1687
LINCSCP_132410	NA	10644	IGF2BP2	-0.6184	0.1699
LINCSCP_132410	NA	24149	ZNF318	0.5413	0.1712
LINCSCP_132410	NA	3964	LGALS8	-0.9823	0.1722
LINCSCP_132410	NA	4172	MCM3	0.5467	0.1723
LINCSCP_132410	NA	5480	PPIC	-1.5325	0.173
LINCSCP_132410	NA	10589	DRAP1	0.5314	0.1732
LINCSCP_132410	NA	51071	DERA	0.6258	0.1737
LINCSCP_132410	NA	3486	IGFBP3	-0.5765	0.1739
LINCSCP_132410	NA	23321	TRIM2	-0.9285	0.1743
LINCSCP_132410	NA	5257	PHKB	1.3057	0.1763
LINCSCP_132410	NA	2042	EPHA3	4.111	0.1769
LINCSCP_132410	NA	6182	MRPL12	0.5128	0.1769
LINCSCP_132410	NA	55011	PIH1D1	0.721	0.1771
LINCSCP_132410	NA	22887	FOXJ3	1.1687	0.1774
LINCSCP_132410	NA	64429	ZDHHC6	0.7442	0.1795
LINCSCP_132410	NA	9491	PSMF1	-0.5194	0.1799
LINCSCP_132410	NA	2523	FUT1	-0.5824	0.1807
LINCSCP_132410	NA	3206	HOXA10	0.615	0.1817
LINCSCP_132410	NA	25874	MPC2	-0.5436	0.1827
LINCSCP_132410	NA	56654	NPDC1	0.6382	0.1829
LINCSCP_132410	NA	9847	C2CD5	-5.0212	0.1831
LINCSCP_132410	NA	7376	NR1H2	-0.512	0.184
LINCSCP_132410	NA	5300	PIN1	1.255	0.1843
LINCSCP_132410	NA	3416	IDE	0.7863	0.1861
LINCSCP_132410	NA	8895	CPNE3	-0.5776	0.1869
LINCSCP_132410	NA	5696	PSMB8	2.391	0.187
LINCSCP_132410	NA	54681	P4HTM	0.8662	0.1879
LINCSCP_132410	NA	2356	FPGS	0.7747	0.1881
LINCSCP_132410	NA	4690	NCK1	0.5034	0.1889
LINCSCP_132410	NA	30	ACAA1	0.9346	0.1891
LINCSCP_132410	NA	207	AKT1	0.6644	0.1897
LINCSCP_132410	NA	8508	NIPSNAP1	0.5548	0.1901
LINCSCP_132410	NA	10131	TRAP1	0.4867	0.1911
LINCSCP_132410	NA	310	ANXA7	0.545	0.1916
LINCSCP_132410	NA	8050	PDHX	0.5094	0.1919
LINCSCP_132410	NA	79643	CHMP6	-0.4956	0.1928
LINCSCP_132410	NA	8396	PIP4K2B	0.4784	0.1937
LINCSCP_132410	NA	8800	PEX11A	-0.6389	0.1943
LINCSCP_132410	NA	2274	FHL2	0.8004	0.1958
LINCSCP_132410	NA	8518	IKBKAP	0.5347	0.1965
LINCSCP_132410	NA	6772	STAT1	0.4986	0.1974
LINCSCP_132410	NA	9637	FEZ2	1.6834	0.1976
LINCSCP_132410	NA	2769	GNA15	-0.4866	0.1978
LINCSCP_132410	NA	10049	DNAJB6	-1.2217	0.1989
LINCSCP_132410	NA	8503	PIK3R3	-0.8374	0.1996
LINCSCP_132410	NA	4144	MAT2A	0.512	0.1997
LINCSCP_132410	NA	3280	HES1	0.7174	0.2019
LINCSCP_132410	NA	8985	PLOD3	0.4666	0.2021
LINCSCP_132410	NA	10557	RPP38	1.4461	0.2022
LINCSCP_132410	NA	51569	UFM1	0.4952	0.2029
LINCSCP_132410	NA	2288	FKBP4	-0.7934	0.2039
LINCSCP_132410	NA	54386	TERF2IP	0.4794	0.204
LINCSCP_132410	NA	8996	NOL3	-0.4652	0.2042
LINCSCP_132410	NA	9817	KEAP1	0.466	0.2059
LINCSCP_132410	NA	8870	IER3	0.8409	0.2065
LINCSCP_132410	NA	2309	FOXO3	0.4609	0.2066
LINCSCP_132410	NA	5467	PPARD	-0.6006	0.2073
LINCSCP_132410	NA	1643	DDB2	0.4661	0.2075
LINCSCP_132410	NA	6659	SOX4	0.4576	0.2095
LINCSCP_132410	NA	79902	NUP85	-4.8147	0.2103
LINCSCP_132410	NA	57178	ZMIZ1	0.8722	0.2117
