signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36615	NA	6599	SMARCC1	0.8645	0.0307
LINCSCP_36615	NA	1001	CDH3	-0.7938	0.0307
LINCSCP_36615	NA	7358	UGDH	0.8626	0.0312
LINCSCP_36615	NA	9097	USP14	-0.9402	0.0316
LINCSCP_36615	NA	7016	TESK1	-0.9115	0.032
LINCSCP_36615	NA	3482	IGF2R	-0.8857	0.0321
LINCSCP_36615	NA	994	CDC25B	0.85	0.0321
LINCSCP_36615	NA	79187	FSD1	-0.9466	0.0323
LINCSCP_36615	NA	10973	ASCC3	0.8441	0.0324
LINCSCP_36615	NA	949	SCARB1	-1.6598	0.0327
LINCSCP_36615	NA	3553	IL1B	-0.8544	0.0328
LINCSCP_36615	NA	6443	SGCB	0.8248	0.033
LINCSCP_36615	NA	9093	DNAJA3	-0.8557	0.033
LINCSCP_36615	NA	5696	PSMB8	-0.7663	0.0339
LINCSCP_36615	NA	7077	TIMP2	-1.0134	0.0339
LINCSCP_36615	NA	55793	FAM63A	-0.7794	0.034
LINCSCP_36615	NA	1070	CETN3	0.8345	0.0343
LINCSCP_36615	NA	1050	CEBPA	1.0492	0.0346
LINCSCP_36615	NA	8321	FZD1	-0.9645	0.0366
LINCSCP_36615	NA	11007	CCDC85B	1.0616	0.0371
LINCSCP_36615	NA	23212	RRS1	0.7347	0.0372
LINCSCP_36615	NA	5111	PCNA	0.7386	0.0373
LINCSCP_36615	NA	11065	UBE2C	0.8159	0.0375
LINCSCP_36615	NA	7296	TXNRD1	0.788	0.0376
LINCSCP_36615	NA	54205	CYCS	0.9644	0.0376
LINCSCP_36615	NA	23338	JADE2	1.2397	0.0384
LINCSCP_36615	NA	64428	NARFL	-0.76	0.0385
LINCSCP_36615	NA	2542	SLC37A4	0.9323	0.0385
LINCSCP_36615	NA	7153	TOP2A	-0.7529	0.0391
LINCSCP_36615	NA	7020	TFAP2A	-0.8279	0.0395
LINCSCP_36615	NA	2523	FUT1	-0.7586	0.0397
LINCSCP_36615	NA	4794	NFKBIE	-0.8625	0.04
LINCSCP_36615	NA	10617	STAMBP	0.8539	0.0402
LINCSCP_36615	NA	3308	HSPA4	-0.8512	0.0406
LINCSCP_36615	NA	23321	TRIM2	-0.7596	0.0411
LINCSCP_36615	NA	9488	PIGB	-0.7389	0.0412
LINCSCP_36615	NA	5366	PMAIP1	-0.8936	0.0413
LINCSCP_36615	NA	9801	MRPL19	0.8171	0.0413
LINCSCP_36615	NA	3329	HSPD1	0.8514	0.0417
LINCSCP_36615	NA	6915	TBXA2R	-0.7961	0.0418
LINCSCP_36615	NA	9112	MTA1	-1.1374	0.0421
LINCSCP_36615	NA	5357	PLS1	1.8243	0.0428
LINCSCP_36615	NA	51495	HACD3	-1.0135	0.0432
LINCSCP_36615	NA	30849	PIK3R4	0.7841	0.0434
LINCSCP_36615	NA	874	CBR3	0.8371	0.0435
LINCSCP_36615	NA	27336	HTATSF1	-1.2024	0.0436
LINCSCP_36615	NA	29103	DNAJC15	0.9513	0.0437
LINCSCP_36615	NA	8553	BHLHE40	0.7182	0.0443
LINCSCP_36615	NA	6772	STAT1	-0.7158	0.0451
LINCSCP_36615	NA	7852	CXCR4	-0.8976	0.0451
LINCSCP_36615	NA	5290	PIK3CA	-0.7741	0.0456
LINCSCP_36615	NA	9915	ARNT2	-0.84	0.0458
LINCSCP_36615	NA	79921	TCEAL4	1.0813	0.0458
LINCSCP_36615	NA	4232	MEST	-0.7196	0.046
LINCSCP_36615	NA	1802	DPH2	0.8331	0.0461
LINCSCP_36615	NA	23636	NUP62	0.7928	0.0464
LINCSCP_36615	NA	622	BDH1	0.718	0.0465
LINCSCP_36615	NA	7982	ST7	1.3224	0.0468
LINCSCP_36615	NA	9928	KIF14	0.748	0.0472
LINCSCP_36615	NA	11044	PAPD7	-0.7238	0.0477
LINCSCP_36615	NA	8826	IQGAP1	-1.3701	0.0487
LINCSCP_36615	NA	10329	TMEM5	0.7695	0.0493
LINCSCP_36615	NA	3383	ICAM1	-0.7097	0.0494
LINCSCP_36615	NA	3098	HK1	0.6997	0.0496
LINCSCP_36615	NA	2769	GNA15	-0.7705	0.0498
LINCSCP_36615	NA	2115	ETV1	-1.1041	0.0501
LINCSCP_36615	NA	10450	PPIE	0.8524	0.0507
LINCSCP_36615	NA	5873	RAB27A	-0.6849	0.0511
LINCSCP_36615	NA	10049	DNAJB6	-0.7383	0.0516
LINCSCP_36615	NA	7106	TSPAN4	0.9701	0.0521
LINCSCP_36615	NA	63933	MCUR1	0.7917	0.0524
LINCSCP_36615	NA	4775	NFATC3	-0.9993	0.0527
LINCSCP_36615	NA	5058	PAK1	-0.9617	0.0532
LINCSCP_36615	NA	8574	AKR7A2	0.8826	0.0534
LINCSCP_36615	NA	9019	MPZL1	0.8339	0.0534
LINCSCP_36615	NA	9988	DMTF1	1.2365	0.0535
LINCSCP_36615	NA	2817	GPC1	-0.9173	0.0544
LINCSCP_36615	NA	3066	HDAC2	0.6945	0.0545
LINCSCP_36615	NA	4208	MEF2C	-0.7585	0.0546
LINCSCP_36615	NA	22823	MTF2	0.8482	0.0547
LINCSCP_36615	NA	9697	TRAM2	0.8861	0.0551
LINCSCP_36615	NA	11200	CHEK2	0.6869	0.0554
LINCSCP_36615	NA	3597	IL13RA1	-0.8684	0.0563
LINCSCP_36615	NA	4088	SMAD3	0.7048	0.0564
LINCSCP_36615	NA	6118	RPA2	-0.7686	0.0567
LINCSCP_36615	NA	51385	ZNF589	-0.6911	0.0572
LINCSCP_36615	NA	54881	TEX10	0.7472	0.0575
LINCSCP_36615	NA	5347	PLK1	0.8261	0.0578
LINCSCP_36615	NA	51097	SCCPDH	0.7139	0.0578
LINCSCP_36615	NA	9833	MELK	0.6721	0.0589
LINCSCP_36615	NA	3122	HLA-DRA	-0.9309	0.0593
LINCSCP_36615	NA	5613	PRKX	-0.6883	0.0617
LINCSCP_36615	NA	8324	FZD7	0.7163	0.0618
LINCSCP_36615	NA	10237	SLC35B1	0.7267	0.0627
LINCSCP_36615	NA	54957	TXNL4B	-0.6638	0.0628
LINCSCP_36615	NA	8243	SMC1A	0.6953	0.0628
LINCSCP_36615	NA	5092	PCBD1	-1.0003	0.0636
LINCSCP_36615	NA	22809	ATF5	0.7673	0.064
LINCSCP_36615	NA	23097	CDK19	-0.8262	0.0647
LINCSCP_36615	NA	9221	NOLC1	0.6966	0.0647
LINCSCP_36615	NA	1829	DSG2	0.7095	0.0653
LINCSCP_36615	NA	6832	SUPV3L1	-0.7371	0.0654
LINCSCP_36615	NA	5359	PLSCR1	0.6888	0.0655
LINCSCP_36615	NA	27032	ATP2C1	-0.6738	0.0657
LINCSCP_36615	NA	6119	RPA3	0.6813	0.066
LINCSCP_36615	NA	51021	MRPS16	0.7864	0.0661
LINCSCP_36615	NA	23670	TMEM2	0.7559	0.0669
LINCSCP_36615	NA	26136	TES	-2.8506	0.0669
LINCSCP_36615	NA	8804	CREG1	-0.6469	0.0676
LINCSCP_36615	NA	3964	LGALS8	-0.7196	0.0684
LINCSCP_36615	NA	7043	TGFB3	-1.0189	0.0685
LINCSCP_36615	NA	323	APBB2	-0.6863	0.0692
LINCSCP_36615	NA	10146	G3BP1	0.7332	0.0698
LINCSCP_36615	NA	6659	SOX4	0.7031	0.0705
LINCSCP_36615	NA	836	CASP3	-0.7485	0.0706
LINCSCP_36615	NA	9688	NUP93	0.7463	0.0709
LINCSCP_36615	NA	80758	PRR7	1.1686	0.0712
LINCSCP_36615	NA	51026	GOLT1B	0.7827	0.0712
LINCSCP_36615	NA	211	ALAS1	-0.9914	0.0713
LINCSCP_36615	NA	1676	DFFA	-0.7617	0.0717
LINCSCP_36615	NA	10695	CNPY3	-1.1418	0.0736
LINCSCP_36615	NA	890	CCNA2	0.6268	0.0739
LINCSCP_36615	NA	6944	VPS72	-0.7458	0.0744
LINCSCP_36615	NA	4312	MMP1	-0.6385	0.0755
LINCSCP_36615	NA	9637	FEZ2	0.6736	0.0759
LINCSCP_36615	NA	5048	PAFAH1B1	-0.6272	0.076
LINCSCP_36615	NA	1983	EIF5	0.8978	0.0764
LINCSCP_36615	NA	8480	RAE1	0.6256	0.0768
LINCSCP_36615	NA	10180	RBM6	-0.7001	0.0773
LINCSCP_36615	NA	79143	MBOAT7	-0.7736	0.0774
LINCSCP_36615	NA	5355	PLP2	-0.7173	0.0784
LINCSCP_36615	NA	960	CD44	-0.7079	0.0785
LINCSCP_36615	NA	7866	IFRD2	0.9958	0.0787
LINCSCP_36615	NA	9943	OXSR1	0.6191	0.0797
LINCSCP_36615	NA	84617	TUBB6	0.6037	0.0798
LINCSCP_36615	NA	2673	GFPT1	0.6346	0.0802
LINCSCP_36615	NA	25793	FBXO7	0.6503	0.0805
LINCSCP_36615	NA	2356	FPGS	0.8092	0.0806
LINCSCP_36615	NA	51382	ATP6V1D	-0.9182	0.0806
LINCSCP_36615	NA	695	BTK	1.0902	0.0807
LINCSCP_36615	NA	10776	ARPP19	0.7287	0.081
LINCSCP_36615	NA	4850	CNOT4	0.735	0.0813
LINCSCP_36615	NA	991	CDC20	0.7485	0.0815
LINCSCP_36615	NA	51070	NOSIP	0.8396	0.0816
LINCSCP_36615	NA	8503	PIK3R3	0.7178	0.0821
LINCSCP_36615	NA	8518	IKBKAP	-0.8718	0.0821
LINCSCP_36615	NA	55111	PLEKHJ1	-0.6768	0.0824
LINCSCP_36615	NA	57147	SCYL3	0.6389	0.0829
LINCSCP_36615	NA	23410	SIRT3	-0.8476	0.0832
LINCSCP_36615	NA	51719	CAB39	0.7127	0.0847
LINCSCP_36615	NA	22934	RPIA	0.7549	0.0848
LINCSCP_36615	NA	94239	H2AFV	-0.7168	0.0854
LINCSCP_36615	NA	1021	CDK6	0.7437	0.0859
LINCSCP_36615	NA	1891	ECH1	-0.7834	0.0861
LINCSCP_36615	NA	10398	MYL9	-0.787	0.0864
LINCSCP_36615	NA	58533	SNX6	0.7748	0.0865
LINCSCP_36615	NA	10652	YKT6	0.6106	0.0866
LINCSCP_36615	NA	7867	MAPKAPK3	0.6135	0.0868
LINCSCP_36615	NA	1786	DNMT1	-0.6965	0.0872
LINCSCP_36615	NA	83743	GRWD1	0.6865	0.0876
LINCSCP_36615	NA	5708	PSMD2	-3.1311	0.0884
LINCSCP_36615	NA	5498	PPOX	-0.7316	0.0885
LINCSCP_36615	NA	3108	HLA-DMA	-0.8255	0.0885
LINCSCP_36615	NA	124583	CANT1	0.6215	0.0886
LINCSCP_36615	NA	899	CCNF	0.8881	0.0886
LINCSCP_36615	NA	3251	HPRT1	0.889	0.0888
LINCSCP_36615	NA	8835	SOCS2	-0.7725	0.0892
LINCSCP_36615	NA	11014	KDELR2	0.7466	0.0893
LINCSCP_36615	NA	1633	DCK	0.5904	0.0894
LINCSCP_36615	NA	1643	DDB2	0.7811	0.0895
LINCSCP_36615	NA	3315	HSPB1	-0.6744	0.0895
LINCSCP_36615	NA	10810	WASF3	0.7122	0.0901
LINCSCP_36615	NA	8726	EED	0.7627	0.0908
LINCSCP_36615	NA	57019	CIAPIN1	0.7265	0.091
LINCSCP_36615	NA	9533	POLR1C	-0.7796	0.091
LINCSCP_36615	NA	6184	RPN1	-1.4831	0.0918
LINCSCP_36615	NA	3988	LIPA	0.7744	0.0932
LINCSCP_36615	NA	10962	MLLT11	-0.6353	0.0934
LINCSCP_36615	NA	80347	COASY	-1.4226	0.0935
LINCSCP_36615	NA	8349	HIST2H2BE	-0.6961	0.0936
LINCSCP_36615	NA	5261	PHKG2	0.833	0.0943
LINCSCP_36615	NA	2309	FOXO3	0.6722	0.0957
LINCSCP_36615	NA	226	ALDOA	0.6901	0.0957
LINCSCP_36615	NA	54681	P4HTM	0.692	0.096
LINCSCP_36615	NA	5588	PRKCQ	-0.7423	0.0963
LINCSCP_36615	NA	10038	PARP2	0.6873	0.0966
LINCSCP_36615	NA	5255	PHKA1	-0.6292	0.0972
LINCSCP_36615	NA	9695	EDEM1	-0.9087	0.0979
LINCSCP_36615	NA	8870	IER3	0.6118	0.098
LINCSCP_36615	NA	5796	PTPRK	-2.1609	0.0981
LINCSCP_36615	NA	2263	FGFR2	-0.5577	0.0998
LINCSCP_36615	NA	6774	STAT3	0.7136	0.1009
LINCSCP_36615	NA	1445	CSK	-1.9432	0.1015
LINCSCP_36615	NA	7690	ZNF131	0.6308	0.1015
LINCSCP_36615	NA	79643	CHMP6	0.8438	0.1019
LINCSCP_36615	NA	4172	MCM3	0.5957	0.102
LINCSCP_36615	NA	27109	ATP5S	0.6999	0.1026
LINCSCP_36615	NA	22883	CLSTN1	-0.6209	0.1035
LINCSCP_36615	NA	23300	ATMIN	0.6238	0.104
LINCSCP_36615	NA	847	CAT	-0.6266	0.1041
LINCSCP_36615	NA	51005	AMDHD2	-0.641	0.1042
LINCSCP_36615	NA	823	CAPN1	0.6768	0.1052
LINCSCP_36615	NA	9709	HERPUD1	-0.5347	0.1062
LINCSCP_36615	NA	10046	MAMLD1	0.5945	0.1063
LINCSCP_36615	NA	8444	DYRK3	-0.5458	0.1072
LINCSCP_36615	NA	2017	CTTN	0.8007	0.1073
LINCSCP_36615	NA	6622	SNCA	-0.5334	0.1077
LINCSCP_36615	NA	5986	RFNG	-0.6445	0.108
LINCSCP_36615	NA	5777	PTPN6	-0.5674	0.1082
LINCSCP_36615	NA	10013	HDAC6	-0.5302	0.1083
LINCSCP_36615	NA	55011	PIH1D1	-0.6512	0.1084
LINCSCP_36615	NA	5827	PXMP2	0.8627	0.1092
LINCSCP_36615	NA	55699	IARS2	0.735	0.1093
LINCSCP_36615	NA	51466	EVL	-0.6361	0.1102
LINCSCP_36615	NA	51170	HSD17B11	-0.5581	0.1109
LINCSCP_36615	NA	533	ATP6V0B	0.6762	0.1117
LINCSCP_36615	NA	30001	ERO1L	0.5592	0.1123
LINCSCP_36615	NA	5257	PHKB	-0.7627	0.113
LINCSCP_36615	NA	9813	EFCAB14	-0.7984	0.1141
LINCSCP_36615	NA	329	BIRC2	1.758	0.1152
LINCSCP_36615	NA	3206	HOXA10	0.7161	0.1172
LINCSCP_36615	NA	3280	HES1	0.7181	0.1186
LINCSCP_36615	NA	22841	RAB11FIP2	1.1109	0.1191
LINCSCP_36615	NA	51001	MTERF3	-0.7068	0.1191
LINCSCP_36615	NA	60528	ELAC2	-1.2497	0.1193
LINCSCP_36615	NA	10765	KDM5B	0.5249	0.1194
LINCSCP_36615	NA	808	CALM3	-0.9855	0.1197
LINCSCP_36615	NA	5438	POLR2I	0.7792	0.1203
LINCSCP_36615	NA	7158	TP53BP1	0.5651	0.1217
LINCSCP_36615	NA	51599	LSR	-0.7923	0.1223
LINCSCP_36615	NA	11325	DDX42	0.5639	0.1228
LINCSCP_36615	NA	11157	LSM6	0.5606	0.123
LINCSCP_36615	NA	90861	HN1L	0.6333	0.1236
LINCSCP_36615	NA	5883	RAD9A	0.5252	0.1237
LINCSCP_36615	NA	55556	ENOSF1	0.5713	0.1241
LINCSCP_36615	NA	9531	BAG3	0.6996	0.1247
LINCSCP_36615	NA	26520	TIMM9	0.5141	0.1252
LINCSCP_36615	NA	57406	ABHD6	-0.6172	0.128
LINCSCP_36615	NA	64943	NT5DC2	-0.5957	0.1285
LINCSCP_36615	NA	55746	NUP133	-0.597	0.1307
LINCSCP_36615	NA	11011	TLK2	-2.3955	0.1308
LINCSCP_36615	NA	8440	NCK2	0.581	0.1314
LINCSCP_36615	NA	3480	IGF1R	0.5102	0.1315
LINCSCP_36615	NA	8396	PIP4K2B	1.6854	0.1316
LINCSCP_36615	NA	3303	HSPA1A	0.6653	0.1322
LINCSCP_36615	NA	10644	IGF2BP2	-0.5483	0.1323
LINCSCP_36615	NA	4817	NIT1	-0.5044	0.133
LINCSCP_36615	NA	23038	WDTC1	-0.5793	0.1332
LINCSCP_36615	NA	6500	SKP1	0.4983	0.1335
LINCSCP_36615	NA	10221	TRIB1	-0.4904	0.1339
LINCSCP_36615	NA	55256	ADI1	0.5377	0.1341
LINCSCP_36615	NA	2961	GTF2E2	-0.6536	0.136
LINCSCP_36615	NA	79090	TRAPPC6A	-0.6348	0.136
LINCSCP_36615	NA	6856	SYPL1	0.8066	0.136
LINCSCP_36615	NA	4927	NUP88	0.9279	0.1363
LINCSCP_36615	NA	10451	VAV3	0.6874	0.1367
LINCSCP_36615	NA	3815	KIT	-0.6951	0.1384
LINCSCP_36615	NA	9918	NCAPD2	-0.6905	0.1403
LINCSCP_36615	NA	51160	VPS28	-1.0711	0.1404
LINCSCP_36615	NA	6919	TCEA2	-1.2018	0.1411
LINCSCP_36615	NA	1452	CSNK1A1	0.7761	0.1411
LINCSCP_36615	NA	207	AKT1	-0.5392	0.1413
LINCSCP_36615	NA	65057	ACD	-0.5298	0.142
LINCSCP_36615	NA	55958	KLHL9	0.6636	0.144
LINCSCP_36615	NA	57178	ZMIZ1	0.6137	0.1456
LINCSCP_36615	NA	23647	ARFIP2	0.5171	0.146
LINCSCP_36615	NA	5211	PFKL	0.5968	0.1461
LINCSCP_36615	NA	4792	NFKBIA	0.534	0.1463
LINCSCP_36615	NA	230	ALDOC	-0.6337	0.1504
LINCSCP_36615	NA	6850	SYK	-0.6067	0.1509
LINCSCP_36615	NA	10557	RPP38	0.4913	0.1548
LINCSCP_36615	NA	8727	CTNNAL1	0.5423	0.1548
LINCSCP_36615	NA	93594	TBC1D31	-0.5005	0.1549
LINCSCP_36615	NA	4154	MBNL1	0.4719	0.1552
LINCSCP_36615	NA	5921	RASA1	0.761	0.1575
LINCSCP_36615	NA	91137	SLC25A46	0.5253	0.158
LINCSCP_36615	NA	9738	CCP110	0.6944	0.1583
LINCSCP_36615	NA	89910	UBE3B	-0.7824	0.1589
LINCSCP_36615	NA	4780	NFE2L2	-0.5351	0.1591
LINCSCP_36615	NA	50810	HDGFRP3	0.4961	0.1596
