signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87771	NA	23585	TMEM50A	-1.3199	0.0154
LINCSCP_87771	NA	847	CAT	1.3976	0.0156
LINCSCP_87771	NA	23365	ARHGEF12	1.2457	0.0163
LINCSCP_87771	NA	11319	ECD	-1.3273	0.0163
LINCSCP_87771	NA	8503	PIK3R3	-1.5689	0.0164
LINCSCP_87771	NA	5900	RALGDS	1.2571	0.0169
LINCSCP_87771	NA	8869	ST3GAL5	-1.2664	0.0174
LINCSCP_87771	NA	3925	STMN1	-1.3263	0.0179
LINCSCP_87771	NA	6509	SLC1A4	2.0239	0.0182
LINCSCP_87771	NA	57149	LYRM1	1.5833	0.0188
LINCSCP_87771	NA	4780	NFE2L2	1.3788	0.0189
LINCSCP_87771	NA	664	BNIP3	-1.5772	0.0189
LINCSCP_87771	NA	55256	ADI1	-1.8034	0.019
LINCSCP_87771	NA	29083	GTPBP8	-1.5257	0.0192
LINCSCP_87771	NA	8061	FOSL1	1.3782	0.0197
LINCSCP_87771	NA	10682	EBP	-1.1906	0.02
LINCSCP_87771	NA	6659	SOX4	-1.1851	0.0201
LINCSCP_87771	NA	79187	FSD1	1.2343	0.0202
LINCSCP_87771	NA	54957	TXNL4B	-1.4355	0.0207
LINCSCP_87771	NA	84159	ARID5B	1.3117	0.021
LINCSCP_87771	NA	9519	TBPL1	-1.522	0.0216
LINCSCP_87771	NA	10898	CPSF4	1.5273	0.0216
LINCSCP_87771	NA	55556	ENOSF1	1.1877	0.0216
LINCSCP_87771	NA	55604	LRRC16A	-1.5415	0.0218
LINCSCP_87771	NA	10237	SLC35B1	1.2871	0.0221
LINCSCP_87771	NA	6676	SPAG4	-1.6022	0.0231
LINCSCP_87771	NA	5438	POLR2I	1.6151	0.0233
LINCSCP_87771	NA	1666	DECR1	-1.328	0.0235
LINCSCP_87771	NA	3486	IGFBP3	-1.1872	0.0249
LINCSCP_87771	NA	9112	MTA1	1.194	0.0257
LINCSCP_87771	NA	58472	SQRDL	-1.263	0.0264
LINCSCP_87771	NA	55129	ANO10	1.4224	0.0269
LINCSCP_87771	NA	6251	RSU1	1.0965	0.0269
LINCSCP_87771	NA	823	CAPN1	-1.424	0.0279
LINCSCP_87771	NA	22926	ATF6	1.3596	0.029
LINCSCP_87771	NA	5782	PTPN12	1.0744	0.0293
LINCSCP_87771	NA	5880	RAC2	-1.5379	0.0294
LINCSCP_87771	NA	23244	PDS5A	1.1173	0.0309
LINCSCP_87771	NA	51026	GOLT1B	-1.3547	0.0326
LINCSCP_87771	NA	5627	PROS1	-1.4276	0.0334
LINCSCP_87771	NA	1643	DDB2	-1.0219	0.034
LINCSCP_87771	NA	1870	E2F2	-1.0939	0.0363
LINCSCP_87771	NA	51170	HSD17B11	-1.3677	0.0363
LINCSCP_87771	NA	51293	CD320	1.1514	0.0364
LINCSCP_87771	NA	2195	FAT1	1.3644	0.0365
LINCSCP_87771	NA	2887	GRB10	0.9878	0.0372
LINCSCP_87771	NA	4144	MAT2A	1.0993	0.0377
LINCSCP_87771	NA	8324	FZD7	1.0982	0.0383
LINCSCP_87771	NA	9128	PRPF4	-4.691	0.0385
LINCSCP_87771	NA	3725	JUN	-0.9902	0.0386
LINCSCP_87771	NA	1070	CETN3	0.9796	0.039
LINCSCP_87771	NA	8678	BECN1	1.1126	0.039
LINCSCP_87771	NA	1647	GADD45A	1.3146	0.0402
LINCSCP_87771	NA	5641	LGMN	-1.1042	0.0403
LINCSCP_87771	NA	55818	KDM3A	-1.4101	0.0414
LINCSCP_87771	NA	27032	ATP2C1	0.9989	0.0415
LINCSCP_87771	NA	1454	CSNK1E	1.1174	0.0419
LINCSCP_87771	NA	9289	ADGRG1	-0.9776	0.0421
LINCSCP_87771	NA	4605	MYBL2	-1.5694	0.0422
LINCSCP_87771	NA	622	BDH1	1.0339	0.0441
LINCSCP_87771	NA	10776	ARPP19	1.1904	0.0441
LINCSCP_87771	NA	30	ACAA1	-1.1263	0.0447
LINCSCP_87771	NA	84890	ADO	0.972	0.0448
LINCSCP_87771	NA	9868	TOMM70A	1.3453	0.0451
LINCSCP_87771	NA	80349	WDR61	1.3645	0.0454
LINCSCP_87771	NA	10857	PGRMC1	-1.0886	0.0461
LINCSCP_87771	NA	3508	IGHMBP2	1.2912	0.0469
LINCSCP_87771	NA	50814	NSDHL	-1.0088	0.0472
LINCSCP_87771	NA	2920	CXCL2	1.086	0.0474
LINCSCP_87771	NA	7494	XBP1	1.5531	0.0476
LINCSCP_87771	NA	8720	MBTPS1	1.1056	0.0476
LINCSCP_87771	NA	2673	GFPT1	-1.2062	0.0478
LINCSCP_87771	NA	4690	NCK1	1.9334	0.0479
LINCSCP_87771	NA	23142	DCUN1D4	1.0683	0.0491
LINCSCP_87771	NA	10652	YKT6	-0.9475	0.0493
LINCSCP_87771	NA	50810	HDGFRP3	1.2006	0.0506
LINCSCP_87771	NA	51495	HACD3	-0.9831	0.0506
LINCSCP_87771	NA	85377	MICALL1	1.6641	0.0509
LINCSCP_87771	NA	142	PARP1	1.009	0.0513
LINCSCP_87771	NA	836	CASP3	-1.3079	0.0514
LINCSCP_87771	NA	29978	UBQLN2	-1.3675	0.0514
LINCSCP_87771	NA	25976	TIPARP	-1.0006	0.0518
LINCSCP_87771	NA	5921	RASA1	0.9207	0.0518
LINCSCP_87771	NA	1831	TSC22D3	1.3204	0.0519
LINCSCP_87771	NA	4927	NUP88	1.1045	0.0521
LINCSCP_87771	NA	3315	HSPB1	-1.6052	0.0529
LINCSCP_87771	NA	51056	LAP3	0.9799	0.053
LINCSCP_87771	NA	51422	PRKAG2	1.1833	0.0532
LINCSCP_87771	NA	3162	HMOX1	1.0927	0.0532
LINCSCP_87771	NA	63874	ABHD4	2.9911	0.0536
LINCSCP_87771	NA	3800	KIF5C	0.9506	0.0538
LINCSCP_87771	NA	23013	SPEN	1.0433	0.0541
LINCSCP_87771	NA	5110	PCMT1	-1.352	0.0566
LINCSCP_87771	NA	22887	FOXJ3	-0.9072	0.0566
LINCSCP_87771	NA	55620	STAP2	-0.9069	0.0568
LINCSCP_87771	NA	9653	HS2ST1	-1.1307	0.0573
LINCSCP_87771	NA	4200	ME2	1.1529	0.0574
LINCSCP_87771	NA	6813	STXBP2	-1.329	0.0579
LINCSCP_87771	NA	25805	BAMBI	-0.9607	0.0587
LINCSCP_87771	NA	9847	C2CD5	0.8741	0.0592
LINCSCP_87771	NA	23378	RRP8	1.0326	0.0597
LINCSCP_87771	NA	9690	UBE3C	1.1874	0.0599
LINCSCP_87771	NA	7043	TGFB3	1.1009	0.0615
LINCSCP_87771	NA	1906	EDN1	1.0668	0.0616
LINCSCP_87771	NA	54499	TMCO1	-1.3858	0.0625
LINCSCP_87771	NA	533	ATP6V0B	-1.2582	0.0626
LINCSCP_87771	NA	8520	HAT1	-1.0904	0.0636
LINCSCP_87771	NA	1662	DDX10	0.8944	0.0639
LINCSCP_87771	NA	3385	ICAM3	-0.876	0.0657
LINCSCP_87771	NA	8202	NCOA3	-0.9394	0.0677
LINCSCP_87771	NA	29937	NENF	-0.9734	0.0683
LINCSCP_87771	NA	5300	PIN1	-1.2909	0.0684
LINCSCP_87771	NA	7088	TLE1	-1.2419	0.0696
LINCSCP_87771	NA	5255	PHKA1	0.827	0.0697
LINCSCP_87771	NA	5547	PRCP	-0.9695	0.0699
LINCSCP_87771	NA	80758	PRR7	1.4448	0.0724
LINCSCP_87771	NA	51021	MRPS16	0.9508	0.0724
LINCSCP_87771	NA	4172	MCM3	0.9083	0.0733
LINCSCP_87771	NA	2736	GLI2	1.062	0.0737
LINCSCP_87771	NA	6777	STAT5B	1.674	0.0745
LINCSCP_87771	NA	3988	LIPA	-0.8831	0.0754
LINCSCP_87771	NA	23076	RRP1B	1.2963	0.076
LINCSCP_87771	NA	6839	SUV39H1	0.8853	0.0769
LINCSCP_87771	NA	1958	EGR1	-0.972	0.0779
LINCSCP_87771	NA	53343	NUDT9	-1.1399	0.0784
LINCSCP_87771	NA	5355	PLP2	-2.9001	0.0785
LINCSCP_87771	NA	85236	HIST1H2BK	-1.1884	0.0789
LINCSCP_87771	NA	9133	CCNB2	-4.3635	0.079
LINCSCP_87771	NA	26054	SENP6	0.9284	0.0794
LINCSCP_87771	NA	51282	SCAND1	0.8403	0.0797
LINCSCP_87771	NA	5468	PPARG	4.3281	0.0823
LINCSCP_87771	NA	6193	RPS5	1.6231	0.083
LINCSCP_87771	NA	3597	IL13RA1	-0.7649	0.0839
LINCSCP_87771	NA	9221	NOLC1	0.9092	0.0842
LINCSCP_87771	NA	1050	CEBPA	-0.9454	0.0846
LINCSCP_87771	NA	9455	HOMER2	1.1276	0.0847
LINCSCP_87771	NA	5747	PTK2	-0.9173	0.0858
LINCSCP_87771	NA	5699	PSMB10	-1.2043	0.0863
LINCSCP_87771	NA	25825	BACE2	0.774	0.0867
LINCSCP_87771	NA	7982	ST7	-0.9826	0.0874
LINCSCP_87771	NA	4836	NMT1	1.0915	0.0889
LINCSCP_87771	NA	5054	SERPINE1	-0.8098	0.0893
LINCSCP_87771	NA	4016	LOXL1	-0.7428	0.0894
LINCSCP_87771	NA	10617	STAMBP	-0.8442	0.0895
LINCSCP_87771	NA	3308	HSPA4	-0.7567	0.0895
LINCSCP_87771	NA	6709	SPTAN1	-0.9324	0.0908
LINCSCP_87771	NA	6812	STXBP1	0.909	0.0908
LINCSCP_87771	NA	54807	ZNF586	0.9343	0.0914
LINCSCP_87771	NA	994	CDC25B	-0.91	0.0915
LINCSCP_87771	NA	10007	GNPDA1	0.8904	0.0931
LINCSCP_87771	NA	10513	APPBP2	-0.7326	0.0934
LINCSCP_87771	NA	51382	ATP6V1D	-3.793	0.0956
LINCSCP_87771	NA	23038	WDTC1	-0.7835	0.0957
LINCSCP_87771	NA	29911	HOOK2	1.0151	0.096
LINCSCP_87771	NA	23410	SIRT3	0.8041	0.0966
LINCSCP_87771	NA	3909	LAMA3	-0.9091	0.0968
LINCSCP_87771	NA	11230	PRAF2	0.7712	0.097
LINCSCP_87771	NA	22934	RPIA	0.9412	0.097
LINCSCP_87771	NA	22823	MTF2	-0.8776	0.0974
LINCSCP_87771	NA	54386	TERF2IP	0.8302	0.0986
LINCSCP_87771	NA	8444	DYRK3	-0.9579	0.0988
LINCSCP_87771	NA	10190	TXNDC9	-1.0223	0.0999
LINCSCP_87771	NA	51053	GMNN	-0.7658	0.1005
LINCSCP_87771	NA	9650	MTFR1	-0.7737	0.1009
LINCSCP_87771	NA	8446	DUSP11	-0.7737	0.1012
LINCSCP_87771	NA	50865	HEBP1	0.7329	0.1014
LINCSCP_87771	NA	1514	CTSL	0.7866	0.1018
LINCSCP_87771	NA	23212	RRS1	0.883	0.1036
LINCSCP_87771	NA	79090	TRAPPC6A	1.2873000000000001	0.1049
LINCSCP_87771	NA	10450	PPIE	0.7057	0.1061
LINCSCP_87771	NA	23386	NUDCD3	2.4021	0.1065
LINCSCP_87771	NA	56940	DUSP22	-0.9568	0.1077
LINCSCP_87771	NA	4067	LYN	-0.6946	0.1086
LINCSCP_87771	NA	1019	CDK4	1.0695	0.1089
LINCSCP_87771	NA	55699	IARS2	-3.6555	0.1093
LINCSCP_87771	NA	6915	TBXA2R	-0.9636	0.1106
LINCSCP_87771	NA	30849	PIK3R4	0.7267	0.1107
LINCSCP_87771	NA	355	FAS	0.7803	0.1117
LINCSCP_87771	NA	2771	GNAI2	-0.7372	0.1117
LINCSCP_87771	NA	5603	MAPK13	-0.7455	0.1129
LINCSCP_87771	NA	28969	BZW2	1.3622	0.1151
LINCSCP_87771	NA	23670	TMEM2	0.8341	0.1154
LINCSCP_87771	NA	9670	IPO13	-0.6796	0.1159
LINCSCP_87771	NA	65123	INTS3	1.7254	0.1159
LINCSCP_87771	NA	1950	EGF	1.0155	0.1168
LINCSCP_87771	NA	10362	HMG20B	-4.0336	0.1171
LINCSCP_87771	NA	55825	PECR	-0.8002	0.1174
LINCSCP_87771	NA	5993	RFX5	-1.1457	0.1176
LINCSCP_87771	NA	57804	POLD4	-0.8282	0.1176
LINCSCP_87771	NA	10559	SLC35A1	-0.8533	0.1182
LINCSCP_87771	NA	10227	MFSD10	0.7074	0.1182
LINCSCP_87771	NA	54512	EXOSC4	-1.3909	0.1185
LINCSCP_87771	NA	93487	MAPK1IP1L	-0.7087	0.1191
LINCSCP_87771	NA	3202	HOXA5	-0.6703	0.1194
LINCSCP_87771	NA	5927	KDM5A	0.7504	0.1204
LINCSCP_87771	NA	23223	RRP12	0.9927	0.1208
LINCSCP_87771	NA	10765	KDM5B	-0.6713	0.1209
LINCSCP_87771	NA	154	ADRB2	3.934	0.1248
LINCSCP_87771	NA	5836	PYGL	0.8204	0.1253
LINCSCP_87771	NA	2548	GAA	0.69	0.1253
LINCSCP_87771	NA	392	ARHGAP1	-0.8242	0.1257
LINCSCP_87771	NA	51071	DERA	-0.8884	0.1262
LINCSCP_87771	NA	3611	ILK	0.6477	0.1262
LINCSCP_87771	NA	5092	PCBD1	0.7757	0.1267
LINCSCP_87771	NA	9817	KEAP1	0.7437	0.1269
LINCSCP_87771	NA	23014	FBXO21	-1.0324	0.1271
LINCSCP_87771	NA	5236	PGM1	-0.8244	0.1281
LINCSCP_87771	NA	5529	PPP2R5E	0.6908	0.1282
LINCSCP_87771	NA	2131	EXT1	0.6873	0.1289
LINCSCP_87771	NA	8870	IER3	-0.6388	0.1303
LINCSCP_87771	NA	51375	SNX7	-1.1863	0.1319
LINCSCP_87771	NA	9016	SLC25A14	-2.0189	0.1328
LINCSCP_87771	NA	57761	TRIB3	0.9456	0.1339
LINCSCP_87771	NA	348	APOE	-0.7717	0.134
LINCSCP_87771	NA	3398	ID2	0.9706	0.1346
LINCSCP_87771	NA	80212	CCDC92	1.6271	0.1355
LINCSCP_87771	NA	9124	PDLIM1	0.6614	0.1363
LINCSCP_87771	NA	2184	FAH	0.8628	0.1368
LINCSCP_87771	NA	55748	CNDP2	0.7127	0.1374
LINCSCP_87771	NA	1429	CRYZ	-0.9792	0.1389
LINCSCP_87771	NA	9688	NUP93	-1.6172	0.1398
LINCSCP_87771	NA	81533	ITFG1	0.7944	0.1405
LINCSCP_87771	NA	4775	NFATC3	0.6194	0.1416
LINCSCP_87771	NA	10610	ST6GALNAC2	0.8728	0.142
LINCSCP_87771	NA	10904	BLCAP	0.6867	0.1421
LINCSCP_87771	NA	9709	HERPUD1	0.8878	0.1421
LINCSCP_87771	NA	54733	SLC35F2	-1.2616	0.1423
LINCSCP_87771	NA	23659	PLA2G15	-0.856	0.1431
LINCSCP_87771	NA	26993	AKAP8L	-0.8506	0.1439
LINCSCP_87771	NA	23224	SYNE2	-0.6798	0.144
LINCSCP_87771	NA	6856	SYPL1	0.7258	0.1441
LINCSCP_87771	NA	2745	GLRX	-0.6699	0.1449
LINCSCP_87771	NA	11014	KDELR2	-0.6216	0.146
LINCSCP_87771	NA	2553	GABPB1	0.8349	0.1461
LINCSCP_87771	NA	200734	SPRED2	0.6755	0.1464
LINCSCP_87771	NA	891	CCNB1	-0.8904	0.1465
LINCSCP_87771	NA	23647	ARFIP2	-0.6116	0.1469
LINCSCP_87771	NA	1848	DUSP6	0.7959	0.1472
LINCSCP_87771	NA	6347	CCL2	-0.6082	0.1473
LINCSCP_87771	NA	6696	SPP1	0.783	0.1477
LINCSCP_87771	NA	54438	GFOD1	0.7567	0.1479
LINCSCP_87771	NA	64781	CERK	0.703	0.1479
LINCSCP_87771	NA	147179	WIPF2	-0.7752	0.1491
LINCSCP_87771	NA	9801	MRPL19	0.6839	0.1519
LINCSCP_87771	NA	10644	IGF2BP2	0.9508	0.1521
LINCSCP_87771	NA	10969	EBNA1BP2	0.8904	0.1527
LINCSCP_87771	NA	1846	DUSP4	0.6378	0.15310000000000001
LINCSCP_87771	NA	7168	TPM1	-0.8941	0.15310000000000001
LINCSCP_87771	NA	8985	PLOD3	0.7625	0.1545
LINCSCP_87771	NA	2064	ERBB2	0.6259	0.156
LINCSCP_87771	NA	3416	IDE	-0.7894	0.1573
LINCSCP_87771	NA	9854	C2CD2L	1.2369	0.1581
LINCSCP_87771	NA	23321	TRIM2	-0.6042	0.1588
LINCSCP_87771	NA	81544	GDPD5	-0.6354	0.1588
LINCSCP_87771	NA	3066	HDAC2	0.6207	0.1607
LINCSCP_87771	NA	9097	USP14	-0.6202	0.1609
LINCSCP_87771	NA	22889	KIAA0907	-1.0053	0.1612
LINCSCP_87771	NA	7874	USP7	0.6593	0.1616
LINCSCP_87771	NA	94239	H2AFV	-0.7558	0.1618
LINCSCP_87771	NA	5889	RAD51C	-0.618	0.1619
LINCSCP_87771	NA	5867	RAB4A	-3.3807	0.1649
LINCSCP_87771	NA	896	CCND3	-1.2309	0.1652
LINCSCP_87771	NA	9270	ITGB1BP1	-0.6837	0.1656
LINCSCP_87771	NA	6443	SGCB	-0.5775	0.1663
LINCSCP_87771	NA	2946	GSTM2	0.5821	0.1667
LINCSCP_87771	NA	9019	MPZL1	-0.897	0.1677
LINCSCP_87771	NA	890	CCNA2	-0.5675	0.1701
LINCSCP_87771	NA	23338	JADE2	2.7164	0.1708
LINCSCP_87771	NA	10174	SORBS3	0.5954	0.173
LINCSCP_87771	NA	7027	TFDP1	-1.1096	0.1738
LINCSCP_87771	NA	7077	TIMP2	-0.7167	0.1754
LINCSCP_87771	NA	55837	EAPP	3.5403	0.1758
LINCSCP_87771	NA	5566	PRKACA	-1.0382	0.1758
LINCSCP_87771	NA	652	BMP4	-0.5895	0.176
LINCSCP_87771	NA	10329	TMEM5	0.6455	0.1763
LINCSCP_87771	NA	5096	PCCB	0.734	0.1769
LINCSCP_87771	NA	9488	PIGB	-0.5569	0.177
LINCSCP_87771	NA	8480	RAE1	-1.0463	0.1775
LINCSCP_87771	NA	831	CAST	0.6716	0.1777
LINCSCP_87771	NA	998	CDC42	-0.5983	0.1782
LINCSCP_87771	NA	22841	RAB11FIP2	0.6978	0.1786
LINCSCP_87771	NA	7165	TPD52L2	0.6291	0.179
LINCSCP_87771	NA	5427	POLE2	0.6711	0.1805
LINCSCP_87771	NA	9093	DNAJA3	-3.1521	0.1807
LINCSCP_87771	NA	54915	YTHDF1	0.639	0.1808
LINCSCP_87771	NA	1633	DCK	-0.5646	0.1809
LINCSCP_87771	NA	481	ATP1B1	0.6791	0.1835
LINCSCP_87771	NA	3815	KIT	0.666	0.1839
LINCSCP_87771	NA	7159	TP53BP2	-0.8551	0.1841
LINCSCP_87771	NA	727	C5	0.6726	0.1855
LINCSCP_87771	NA	1605	DAG1	-0.6813	0.1863
LINCSCP_87771	NA	2065	ERBB3	-0.5738	0.1866
LINCSCP_87771	NA	1983	EIF5	0.594	0.1869
LINCSCP_87771	NA	57019	CIAPIN1	-0.5602	0.1887
LINCSCP_87771	NA	9943	OXSR1	0.6762	0.189
LINCSCP_87771	NA	23139	MAST2	3.4874	0.189
LINCSCP_87771	NA	1153	CIRBP	0.6471	0.1894
LINCSCP_87771	NA	57178	ZMIZ1	-0.5501	0.19
LINCSCP_87771	NA	10606	PAICS	0.5781	0.1902
LINCSCP_87771	NA	211	ALAS1	0.6412	0.1912
LINCSCP_87771	NA	29916	SNX11	1.7527	0.1933
LINCSCP_87771	NA	1534	CYB561	0.6282	0.1939
LINCSCP_87771	NA	4851	NOTCH1	0.5729	0.1945
LINCSCP_87771	NA	5710	PSMD4	0.5399	0.1947
LINCSCP_87771	NA	57147	SCYL3	-0.6243	0.198
LINCSCP_87771	NA	8270	LAGE3	-0.5885	0.1984
LINCSCP_87771	NA	26520	TIMM9	0.6669	0.1985
LINCSCP_87771	NA	965	CD58	-0.5328	0.1994
LINCSCP_87771	NA	3108	HLA-DMA	0.6686	0.1995
LINCSCP_87771	NA	8835	SOCS2	3.4241	0.1998
LINCSCP_87771	NA	387	RHOA	-1.0881	0.2021
LINCSCP_87771	NA	10953	TOMM34	0.743	0.2027
LINCSCP_87771	NA	79902	NUP85	-0.6129	0.203
LINCSCP_87771	NA	7866	IFRD2	0.7617	0.203
LINCSCP_87771	NA	25987	TSKU	0.6697	0.2031
LINCSCP_87771	NA	4088	SMAD3	1.0708	0.2031
LINCSCP_87771	NA	9143	SYNGR3	-0.5437	0.2047
LINCSCP_87771	NA	2770	GNAI1	-0.6353	0.2061
LINCSCP_87771	NA	26511	CHIC2	-2.3902	0.2078
LINCSCP_87771	NA	10221	TRIB1	-0.5193	0.2079
LINCSCP_87771	NA	27095	TRAPPC3	-3.0088	0.2094
LINCSCP_87771	NA	7106	TSPAN4	-3.0028	0.2095
LINCSCP_87771	NA	23335	WDR7	2.4548	0.2096
LINCSCP_87771	NA	3628	INPP1	0.6583	0.2108
LINCSCP_87771	NA	55012	PPP2R3C	-1.0182	0.211
LINCSCP_87771	NA	10668	CGRRF1	-0.7145	0.2114
LINCSCP_87771	NA	25966	C2CD2	-0.5513	0.214
LINCSCP_87771	NA	26001	RNF167	0.6081	0.2143
LINCSCP_87771	NA	11232	POLG2	0.6706	0.2151
LINCSCP_87771	NA	5899	RALB	-0.7012	0.216
LINCSCP_87771	NA	23463	ICMT	1.2488	0.2196
LINCSCP_87771	NA	6894	TARBP1	0.8451	0.2198
LINCSCP_87771	NA	6195	RPS6KA1	-0.6351	0.2201
LINCSCP_87771	NA	1277	COL1A1	0.5517	0.2204
LINCSCP_87771	NA	23522	KAT6B	-0.4981	0.2209
LINCSCP_87771	NA	6499	SKIV2L	0.5238	0.2251
LINCSCP_87771	NA	6464	SHC1	-0.6698	0.2254
LINCSCP_87771	NA	10813	UTP14A	0.8346	0.2261
LINCSCP_87771	NA	60528	ELAC2	-0.5149	0.2284
LINCSCP_87771	NA	8895	CPNE3	-0.6378	0.2289
LINCSCP_87771	NA	2624	GATA2	2.3381	0.2302
LINCSCP_87771	NA	11157	LSM6	-0.5597	0.2303
LINCSCP_87771	NA	1759	DNM1	-0.9051	0.232
LINCSCP_87771	NA	672	BRCA1	-0.9209	0.2327
LINCSCP_87771	NA	10057	ABCC5	-0.5632	0.2332
LINCSCP_87771	NA	9517	SPTLC2	0.4891	0.2348
LINCSCP_87771	NA	10489	LRRC41	-0.6101	0.2356
LINCSCP_87771	NA	2017	CTTN	1.314	0.2367
LINCSCP_87771	NA	902	CCNH	-0.7117	0.2384
LINCSCP_87771	NA	8318	CDC45	-0.6832	0.2392
LINCSCP_87771	NA	11004	KIF2C	-0.815	0.2402
LINCSCP_87771	NA	23131	GPATCH8	0.5953	0.2429
LINCSCP_87771	NA	9531	BAG3	-0.5143	0.244
LINCSCP_87771	NA	9738	CCP110	1.3852	0.2458
LINCSCP_87771	NA	11137	PWP1	-0.8146	0.2476
LINCSCP_87771	NA	5654	HTRA1	0.858	0.2493
LINCSCP_87771	NA	6697	SPR	-0.7393	0.2493
LINCSCP_87771	NA	54623	PAF1	-0.7646	0.2496
LINCSCP_87771	NA	56654	NPDC1	-0.5603	0.2519
LINCSCP_87771	NA	4794	NFKBIE	-0.4642	0.2519
LINCSCP_87771	NA	7358	UGDH	-0.5442	0.2522
LINCSCP_87771	NA	991	CDC20	0.544	0.2526
LINCSCP_87771	NA	25	ABL1	0.5809	0.2536
LINCSCP_87771	NA	1052	CEBPD	-0.4682	0.2537
LINCSCP_87771	NA	7538	ZFP36	0.7037	0.2538
LINCSCP_87771	NA	4998	ORC1	-0.4854	0.2547
LINCSCP_87771	NA	6850	SYK	-0.4809	0.2565
LINCSCP_87771	NA	6616	SNAP25	0.6359	0.2576
LINCSCP_87771	NA	10112	KIF20A	-0.5925	0.259
LINCSCP_87771	NA	64080	RBKS	-0.8532	0.2595
LINCSCP_87771	NA	51466	EVL	0.4946	0.26
LINCSCP_87771	NA	23029	RBM34	-0.6059	0.2615
LINCSCP_87771	NA	5289	PIK3C3	-0.7059	0.2618
LINCSCP_87771	NA	9552	SPAG7	0.5302	0.2623
LINCSCP_87771	NA	2274	FHL2	0.6422	0.2629
LINCSCP_87771	NA	5583	PRKCH	0.5133	0.2631
LINCSCP_87771	NA	4783	NFIL3	-0.5192	0.2653
LINCSCP_87771	NA	9217	VAPB	-0.4627	0.2658
LINCSCP_87771	NA	7485	WRB	0.4905	0.2662
LINCSCP_87771	NA	10058	ABCB6	-0.4516	0.2671
LINCSCP_87771	NA	7099	TLR4	2.701	0.2674
LINCSCP_87771	NA	51070	NOSIP	-0.9176	0.2689
LINCSCP_87771	NA	9897	KIAA0196	0.5023	0.2705
LINCSCP_87771	NA	5883	RAD9A	-0.4459	0.2735
LINCSCP_87771	NA	4893	NRAS	-0.5863	0.2737
LINCSCP_87771	NA	332	BIRC5	-0.5849	0.274
LINCSCP_87771	NA	7511	XPNPEP1	-0.6363	0.2741
LINCSCP_87771	NA	54850	FBXL12	1.465	0.2742
