signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36616	NA	2113	ETS1	-0.7708	0.0342
LINCSCP_36616	NA	55604	LRRC16A	0.6897	0.0343
LINCSCP_36616	NA	51422	PRKAG2	2.8357	0.0345
LINCSCP_36616	NA	3308	HSPA4	-1.2033	0.0345
LINCSCP_36616	NA	3482	IGF2R	-0.9872	0.0354
LINCSCP_36616	NA	3553	IL1B	-0.9971	0.0361
LINCSCP_36616	NA	10730	YME1L1	0.7321	0.0362
LINCSCP_36616	NA	4200	ME2	0.8459	0.0364
LINCSCP_36616	NA	5357	PLS1	0.6632	0.0366
LINCSCP_36616	NA	388650	FAM69A	-1.1975	0.0367
LINCSCP_36616	NA	10695	CNPY3	0.6475	0.0367
LINCSCP_36616	NA	3162	HMOX1	-1.306	0.0368
LINCSCP_36616	NA	7466	WFS1	-0.8561	0.0371
LINCSCP_36616	NA	2852	GPER1	-0.7998	0.0373
LINCSCP_36616	NA	3988	LIPA	1.1303	0.0377
LINCSCP_36616	NA	1994	ELAVL1	0.7117	0.0382
LINCSCP_36616	NA	2896	GRN	-0.6812	0.0387
LINCSCP_36616	NA	5827	PXMP2	0.7268	0.039
LINCSCP_36616	NA	6908	TBP	0.8614	0.0398
LINCSCP_36616	NA	79643	CHMP6	1.1766	0.0404
LINCSCP_36616	NA	3895	KTN1	0.64	0.0411
LINCSCP_36616	NA	831	CAST	-0.8677	0.0413
LINCSCP_36616	NA	54442	KCTD5	0.6227	0.0414
LINCSCP_36616	NA	642	BLMH	0.8485	0.0417
LINCSCP_36616	NA	57048	PLSCR3	-0.7686	0.0417
LINCSCP_36616	NA	9053	MAP7	0.9639	0.0423
LINCSCP_36616	NA	54881	TEX10	1.0904	0.0423
LINCSCP_36616	NA	11007	CCDC85B	0.7248	0.0425
LINCSCP_36616	NA	10494	STK25	-1.6429	0.0427
LINCSCP_36616	NA	51097	SCCPDH	0.7711	0.0437
LINCSCP_36616	NA	79850	FAM57A	0.7538	0.0438
LINCSCP_36616	NA	949	SCARB1	0.618	0.0441
LINCSCP_36616	NA	5018	OXA1L	0.7486	0.0441
LINCSCP_36616	NA	4780	NFE2L2	-0.71	0.0443
LINCSCP_36616	NA	25839	COG4	-2.1305	0.0445
LINCSCP_36616	NA	670	BPHL	-0.7288	0.0467
LINCSCP_36616	NA	23014	FBXO21	-0.6168	0.0468
LINCSCP_36616	NA	10972	TMED10	0.8472	0.047
LINCSCP_36616	NA	9918	NCAPD2	-1.0334	0.0474
LINCSCP_36616	NA	5048	PAFAH1B1	-1.8132	0.0476
LINCSCP_36616	NA	2956	MSH6	1.3674	0.0485
LINCSCP_36616	NA	11182	SLC2A6	-1.1323	0.0487
LINCSCP_36616	NA	79090	TRAPPC6A	-0.7638	0.0491
LINCSCP_36616	NA	6804	STX1A	1.9401	0.0492
LINCSCP_36616	NA	3454	IFNAR1	-1.0029	0.0503
LINCSCP_36616	NA	7398	USP1	0.6591	0.0504
LINCSCP_36616	NA	10845	CLPX	0.8491	0.0505
LINCSCP_36616	NA	9217	VAPB	0.9193	0.0507
LINCSCP_36616	NA	102	ADAM10	0.6894	0.051
LINCSCP_36616	NA	6500	SKP1	1.2135	0.051
LINCSCP_36616	NA	10732	TCFL5	0.6603	0.0517
LINCSCP_36616	NA	29978	UBQLN2	-0.7086	0.0524
LINCSCP_36616	NA	50810	HDGFRP3	0.9917	0.054
LINCSCP_36616	NA	51021	MRPS16	0.7587	0.0541
LINCSCP_36616	NA	7376	NR1H2	-0.783	0.0543
LINCSCP_36616	NA	4776	NFATC4	-0.8462	0.0544
LINCSCP_36616	NA	5223	PGAM1	0.8897	0.0549
LINCSCP_36616	NA	8270	LAGE3	0.595	0.0556
LINCSCP_36616	NA	85236	HIST1H2BK	-0.7389	0.0557
LINCSCP_36616	NA	5985	RFC5	0.6762	0.0568
LINCSCP_36616	NA	9270	ITGB1BP1	0.7119	0.0578
LINCSCP_36616	NA	387	RHOA	0.6422	0.0579
LINCSCP_36616	NA	3638	INSIG1	-0.6232	0.0581
LINCSCP_36616	NA	23635	SSBP2	-0.653	0.0583
LINCSCP_36616	NA	9181	ARHGEF2	0.9971	0.0596
LINCSCP_36616	NA	572	BAD	0.6117	0.0598
LINCSCP_36616	NA	51375	SNX7	-0.9076	0.0605
LINCSCP_36616	NA	8349	HIST2H2BE	-0.5827	0.0609
LINCSCP_36616	NA	2131	EXT1	-0.8127	0.061
LINCSCP_36616	NA	1662	DDX10	3.3129	0.0612
LINCSCP_36616	NA	836	CASP3	-0.7186	0.0617
LINCSCP_36616	NA	51635	DHRS7	0.5937	0.0623
LINCSCP_36616	NA	27242	TNFRSF21	-0.6614	0.0624
LINCSCP_36616	NA	9917	FAM20B	-0.6003	0.0627
LINCSCP_36616	NA	332	BIRC5	0.6427	0.0634
LINCSCP_36616	NA	11157	LSM6	1.1855	0.0634
LINCSCP_36616	NA	22841	RAB11FIP2	0.8609	0.0641
LINCSCP_36616	NA	2063	NR2F6	-0.5627	0.0642
LINCSCP_36616	NA	51719	CAB39	0.5403	0.0648
LINCSCP_36616	NA	5289	PIK3C3	-1.0885	0.0659
LINCSCP_36616	NA	2817	GPC1	-0.829	0.0661
LINCSCP_36616	NA	10670	RRAGA	0.9234	0.0661
LINCSCP_36616	NA	9276	COPB2	0.7298	0.0668
LINCSCP_36616	NA	4331	MNAT1	0.6036	0.0674
LINCSCP_36616	NA	2523	FUT1	-0.9102	0.0676
LINCSCP_36616	NA	23636	NUP62	0.5489	0.0678
LINCSCP_36616	NA	8821	INPP4B	0.7078	0.0682
LINCSCP_36616	NA	55148	UBR7	0.6047	0.069
LINCSCP_36616	NA	55748	CNDP2	0.6456	0.0692
LINCSCP_36616	NA	10969	EBNA1BP2	0.7242	0.07
LINCSCP_36616	NA	868	CBLB	-0.5759	0.0706
LINCSCP_36616	NA	9697	TRAM2	0.6875	0.0713
LINCSCP_36616	NA	10765	KDM5B	0.5717	0.0716
LINCSCP_36616	NA	902	CCNH	-3.6295	0.0722
LINCSCP_36616	NA	5480	PPIC	0.5946	0.0727
LINCSCP_36616	NA	5899	RALB	0.7905	0.0727
LINCSCP_36616	NA	4172	MCM3	0.6566	0.0731
LINCSCP_36616	NA	9928	KIF14	2.0151	0.0731
LINCSCP_36616	NA	55111	PLEKHJ1	-0.8038	0.0733
LINCSCP_36616	NA	27095	TRAPPC3	0.776	0.0737
LINCSCP_36616	NA	7538	ZFP36	0.6028	0.0749
LINCSCP_36616	NA	2017	CTTN	1.0869	0.0775
LINCSCP_36616	NA	51282	SCAND1	0.5613	0.0778
LINCSCP_36616	NA	7319	UBE2A	1.107	0.0778
LINCSCP_36616	NA	10051	SMC4	0.5171	0.078
LINCSCP_36616	NA	3628	INPP1	0.7603	0.0781
LINCSCP_36616	NA	6443	SGCB	0.628	0.0782
LINCSCP_36616	NA	9961	MVP	-0.7034	0.0793
LINCSCP_36616	NA	10857	PGRMC1	0.5547	0.0797
LINCSCP_36616	NA	4891	SLC11A2	-1.3237	0.0799
LINCSCP_36616	NA	6464	SHC1	-0.625	0.0803
LINCSCP_36616	NA	1022	CDK7	0.5623	0.0814
LINCSCP_36616	NA	7416	VDAC1	0.7635	0.0814
LINCSCP_36616	NA	1802	DPH2	0.7848	0.0815
LINCSCP_36616	NA	10221	TRIB1	-0.8484	0.0817
LINCSCP_36616	NA	55958	KLHL9	1.6089	0.0823
LINCSCP_36616	NA	993	CDC25A	0.6379	0.0825
LINCSCP_36616	NA	51015	ISOC1	-0.684	0.0825
LINCSCP_36616	NA	2264	FGFR4	-0.6834	0.0856
LINCSCP_36616	NA	5321	PLA2G4A	-0.8778	0.0857
LINCSCP_36616	NA	29916	SNX11	0.6827	0.0858
LINCSCP_36616	NA	3108	HLA-DMA	1.691	0.0866
LINCSCP_36616	NA	7982	ST7	0.8599	0.0869
LINCSCP_36616	NA	7015	TERT	-0.6871	0.0874
LINCSCP_36616	NA	10915	TCERG1	0.7137	0.0886
LINCSCP_36616	NA	128	ADH5	0.8266	0.0888
LINCSCP_36616	NA	8518	IKBKAP	0.5275	0.09
LINCSCP_36616	NA	11031	RAB31	0.6333	0.091
LINCSCP_36616	NA	8869	ST3GAL5	3.4459	0.0914
LINCSCP_36616	NA	10954	PDIA5	0.5218	0.0917
LINCSCP_36616	NA	1676	DFFA	-1.9387	0.0924
LINCSCP_36616	NA	10049	DNAJB6	-0.6782	0.094
LINCSCP_36616	NA	2767	GNA11	0.6699	0.0941
LINCSCP_36616	NA	4846	NOS3	-0.9115	0.0944
LINCSCP_36616	NA	2810	SFN	0.6418	0.0945
LINCSCP_36616	NA	23200	ATP11B	-0.6815	0.0951
LINCSCP_36616	NA	5782	PTPN12	0.8592	0.0953
LINCSCP_36616	NA	79073	TMEM109	0.5001	0.096
LINCSCP_36616	NA	8553	BHLHE40	0.5783	0.0979
LINCSCP_36616	NA	5715	PSMD9	0.593	0.0988
LINCSCP_36616	NA	5355	PLP2	0.4726	0.0992
LINCSCP_36616	NA	54438	GFOD1	-0.4665	0.1007
LINCSCP_36616	NA	9183	ZW10	-0.5078	0.1008
LINCSCP_36616	NA	6812	STXBP1	0.7773	0.1016
LINCSCP_36616	NA	10776	ARPP19	0.6505	0.1018
LINCSCP_36616	NA	57761	TRIB3	-0.5212	0.1018
LINCSCP_36616	NA	8900	CCNA1	-0.8357	0.1019
LINCSCP_36616	NA	5880	RAC2	1.0084	0.102
LINCSCP_36616	NA	2184	FAH	0.6319	0.102
LINCSCP_36616	NA	5111	PCNA	0.5273	0.1022
LINCSCP_36616	NA	90861	HN1L	0.6034	0.1023
LINCSCP_36616	NA	1846	DUSP4	0.7019	0.1024
LINCSCP_36616	NA	22883	CLSTN1	-1.6167	0.1027
LINCSCP_36616	NA	9653	HS2ST1	-0.7991	0.1031
LINCSCP_36616	NA	66008	TRAK2	-0.7249	0.1047
LINCSCP_36616	NA	47	ACLY	0.4837	0.1049
LINCSCP_36616	NA	10273	STUB1	0.4826	0.1064
LINCSCP_36616	NA	4791	NFKB2	-0.5526	0.1066
LINCSCP_36616	NA	5710	PSMD4	0.9081	0.1074
LINCSCP_36616	NA	1738	DLD	0.5172	0.1082
LINCSCP_36616	NA	6499	SKIV2L	0.6868	0.1086
LINCSCP_36616	NA	5927	KDM5A	-0.57	0.1092
LINCSCP_36616	NA	5971	RELB	0.5993	0.1098
LINCSCP_36616	NA	5788	PTPRC	-0.8719	0.1103
LINCSCP_36616	NA	4482	MSRA	0.4474	0.1104
LINCSCP_36616	NA	6050	RNH1	-0.6469	0.1108
LINCSCP_36616	NA	5792	PTPRF	-0.5417	0.1109
LINCSCP_36616	NA	823	CAPN1	0.5538	0.1115
LINCSCP_36616	NA	6009	RHEB	0.6368	0.1125
LINCSCP_36616	NA	29928	TIMM22	-0.6739	0.1127
LINCSCP_36616	NA	25932	CLIC4	0.6872	0.1135
LINCSCP_36616	NA	983	CDK1	-0.9968	0.1138
LINCSCP_36616	NA	23149	FCHO1	-0.586	0.1146
LINCSCP_36616	NA	200081	TXLNA	0.4572	0.1152
LINCSCP_36616	NA	7016	TESK1	-1.2129	0.1157
LINCSCP_36616	NA	5721	PSME2	0.4674	0.116
LINCSCP_36616	NA	23	ABCF1	-0.6235	0.1168
LINCSCP_36616	NA	8569	MKNK1	-0.4509	0.117
LINCSCP_36616	NA	226	ALDOA	0.4482	0.1171
LINCSCP_36616	NA	23670	TMEM2	0.9386	0.1178
LINCSCP_36616	NA	1213	CLTC	0.6103	0.118
LINCSCP_36616	NA	5440	POLR2K	0.526	0.118
LINCSCP_36616	NA	3280	HES1	0.6604	0.1187
LINCSCP_36616	NA	51053	GMNN	-0.5112	0.1194
LINCSCP_36616	NA	8573	CASK	2.2723	0.1194
LINCSCP_36616	NA	8624	PSMG1	0.6797	0.1202
LINCSCP_36616	NA	813	CALU	0.6213	0.1205
LINCSCP_36616	NA	7296	TXNRD1	0.6543	0.1219
LINCSCP_36616	NA	874	CBR3	0.4855	0.1227
LINCSCP_36616	NA	84890	ADO	0.5758	0.1235
LINCSCP_36616	NA	994	CDC25B	0.6035	0.1257
LINCSCP_36616	NA	7088	TLE1	0.4821	0.1269
LINCSCP_36616	NA	6810	STX4	-0.4564	0.1282
LINCSCP_36616	NA	5867	RAB4A	0.4801	0.1283
LINCSCP_36616	NA	5716	PSMD10	1.2723	0.1295
LINCSCP_36616	NA	142	PARP1	0.524	0.1296
LINCSCP_36616	NA	10329	TMEM5	1.418	0.1305
LINCSCP_36616	NA	10038	PARP2	0.4748	0.1311
LINCSCP_36616	NA	4638	MYLK	-0.6263	0.1322
LINCSCP_36616	NA	6856	SYPL1	0.5465	0.1325
LINCSCP_36616	NA	3909	LAMA3	1.4089	0.1353
LINCSCP_36616	NA	83743	GRWD1	0.5535	0.1359
LINCSCP_36616	NA	23131	GPATCH8	0.5367	0.1363
LINCSCP_36616	NA	3251	HPRT1	0.6259	0.1367
LINCSCP_36616	NA	3551	IKBKB	-0.6789	0.1369
LINCSCP_36616	NA	9805	SCRN1	0.4983	0.1369
LINCSCP_36616	NA	9712	USP6NL	0.8579	0.1391
LINCSCP_36616	NA	7874	USP7	3.0832	0.1392
LINCSCP_36616	NA	8804	CREG1	0.4365	0.1394
LINCSCP_36616	NA	847	CAT	-0.7223	0.1407
LINCSCP_36616	NA	3202	HOXA5	0.7811	0.1417
LINCSCP_36616	NA	7153	TOP2A	-0.4405	0.1421
LINCSCP_36616	NA	8914	TIMELESS	-0.4522	0.1434
LINCSCP_36616	NA	79947	DHDDS	-0.624	0.1442
LINCSCP_36616	NA	8061	FOSL1	0.5642	0.1451
LINCSCP_36616	NA	3486	IGFBP3	-0.5334	0.1464
LINCSCP_36616	NA	3597	IL13RA1	-0.6501	0.1476
LINCSCP_36616	NA	9817	KEAP1	-0.7032	0.1481
LINCSCP_36616	NA	57149	LYRM1	0.5765	0.1483
LINCSCP_36616	NA	1983	EIF5	0.6308	0.1483
LINCSCP_36616	NA	57406	ABHD6	-0.5623	0.1483
LINCSCP_36616	NA	1445	CSK	0.4618	0.1493
LINCSCP_36616	NA	5347	PLK1	0.4029	0.1496
LINCSCP_36616	NA	51005	AMDHD2	-0.9509	0.1498
LINCSCP_36616	NA	4783	NFIL3	0.5602	0.1506
LINCSCP_36616	NA	665	BNIP3L	-0.4339	0.1514
LINCSCP_36616	NA	11011	TLK2	-2.4691	0.1523
LINCSCP_36616	NA	1829	DSG2	0.4818	0.1547
LINCSCP_36616	NA	5211	PFKL	0.4067	0.1549
LINCSCP_36616	NA	55793	FAM63A	-0.4434	0.1564
LINCSCP_36616	NA	9637	FEZ2	1.1885	0.157
LINCSCP_36616	NA	5889	RAD51C	0.5645	0.1575
LINCSCP_36616	NA	85377	MICALL1	0.7784	0.1585
LINCSCP_36616	NA	5583	PRKCH	2.2442	0.16
LINCSCP_36616	NA	10146	G3BP1	0.4231	0.1602
LINCSCP_36616	NA	3611	ILK	0.4123	0.1616
LINCSCP_36616	NA	23077	MYCBP2	-0.5245	0.1621
LINCSCP_36616	NA	10099	TSPAN3	0.5731	0.1623
LINCSCP_36616	NA	4893	NRAS	0.5555	0.1625
LINCSCP_36616	NA	25966	C2CD2	-0.5636	0.1627
LINCSCP_36616	NA	10270	AKAP8	-0.8008	0.1635
LINCSCP_36616	NA	7852	CXCR4	-0.3914	0.1637
LINCSCP_36616	NA	50813	COPS7A	0.6705	0.1654
LINCSCP_36616	NA	6251	RSU1	-0.5599	0.1661
LINCSCP_36616	NA	1845	DUSP3	-0.8816	0.1668
LINCSCP_36616	NA	6195	RPS6KA1	0.4852	0.167
LINCSCP_36616	NA	1282	COL4A1	-0.7713	0.1673
LINCSCP_36616	NA	501	ALDH7A1	-0.4173	0.1677
LINCSCP_36616	NA	8318	CDC45	0.5287	0.1678
LINCSCP_36616	NA	56889	TM9SF3	-0.3813	0.1688
LINCSCP_36616	NA	10013	HDAC6	-0.5833	0.1691
LINCSCP_36616	NA	5796	PTPRK	-0.4178	0.1692
LINCSCP_36616	NA	10237	SLC35B1	0.5384	0.1695
LINCSCP_36616	NA	7511	XPNPEP1	1.2678	0.1722
LINCSCP_36616	NA	51071	DERA	0.5388	0.1731
LINCSCP_36616	NA	5831	PYCR1	0.4059	0.1738
LINCSCP_36616	NA	65057	ACD	-0.4371	0.1753
LINCSCP_36616	NA	64428	NARFL	-0.489	0.1763
LINCSCP_36616	NA	2770	GNAI1	-0.5034	0.1766
LINCSCP_36616	NA	6919	TCEA2	-0.5414	0.1769
LINCSCP_36616	NA	23097	CDK19	-0.43120000000000003	0.1774
LINCSCP_36616	NA	23386	NUDCD3	0.4427	0.1793
LINCSCP_36616	NA	10559	SLC35A1	-2.3216	0.1795
LINCSCP_36616	NA	1848	DUSP6	0.6375	0.1819
LINCSCP_36616	NA	5900	RALGDS	-0.4407	0.1833
