signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250410	NA	4043	LRPAP1	-1.2532	0.0182
LINCSCP_250410	NA	9897	KIAA0196	1.3146	0.0187
LINCSCP_250410	NA	85377	MICALL1	-1.1673	0.0191
LINCSCP_250410	NA	207	AKT1	-1.2071	0.0193
LINCSCP_250410	NA	847	CAT	1.1754	0.0195
LINCSCP_250410	NA	9686	VGLL4	-1.2734	0.0202
LINCSCP_250410	NA	2582	GALE	-2.3884	0.0206
LINCSCP_250410	NA	4776	NFATC4	1.2206	0.0207
LINCSCP_250410	NA	1906	EDN1	1.1818	0.021
LINCSCP_250410	NA	3508	IGHMBP2	1.2977	0.0216
LINCSCP_250410	NA	5257	PHKB	-1.197	0.0218
LINCSCP_250410	NA	5770	PTPN1	1.3814	0.0218
LINCSCP_250410	NA	80204	FBXO11	5.2423	0.0219
LINCSCP_250410	NA	11344	TWF2	-1.3595	0.0219
LINCSCP_250410	NA	25	ABL1	-1.2382	0.0221
LINCSCP_250410	NA	7376	NR1H2	1.833	0.0226
LINCSCP_250410	NA	5715	PSMD9	-1.1352	0.023
LINCSCP_250410	NA	55958	KLHL9	2.3044	0.023
LINCSCP_250410	NA	3337	DNAJB1	-1.3213	0.0232
LINCSCP_250410	NA	9134	CCNE2	1.1295	0.0234
LINCSCP_250410	NA	5982	RFC2	-3.6488	0.0242
LINCSCP_250410	NA	1445	CSK	-1.0923	0.0255
LINCSCP_250410	NA	3480	IGF1R	-1.143	0.0258
LINCSCP_250410	NA	8480	RAE1	-1.1109	0.0272
LINCSCP_250410	NA	9926	LPGAT1	-1.1554	0.0285
LINCSCP_250410	NA	3815	KIT	1.3208	0.0287
LINCSCP_250410	NA	10174	SORBS3	-1.3596	0.0292
LINCSCP_250410	NA	23326	USP22	-1.1794	0.0293
LINCSCP_250410	NA	3693	ITGB5	-1.4508	0.0293
LINCSCP_250410	NA	6597	SMARCA4	-1.5001	0.0296
LINCSCP_250410	NA	4851	NOTCH1	1.5824	0.0302
LINCSCP_250410	NA	57192	MCOLN1	-1.314	0.0308
LINCSCP_250410	NA	55893	ZNF395	1.0339	0.0309
LINCSCP_250410	NA	7358	UGDH	-2.5753	0.0312
LINCSCP_250410	NA	5613	PRKX	1.1553	0.0321
LINCSCP_250410	NA	23139	MAST2	-1.0456	0.0322
LINCSCP_250410	NA	6676	SPAG4	-1.0313	0.0336
LINCSCP_250410	NA	3553	IL1B	1.1162	0.034
LINCSCP_250410	NA	22827	PUF60	-1.2934	0.0341
LINCSCP_250410	NA	1788	DNMT3A	1.062	0.0348
LINCSCP_250410	NA	9842	PLEKHM1	1.0091	0.0351
LINCSCP_250410	NA	6461	SHB	1.0053	0.0363
LINCSCP_250410	NA	93594	TBC1D31	1.3159	0.0367
LINCSCP_250410	NA	8440	NCK2	-1.0969	0.0372
LINCSCP_250410	NA	9455	HOMER2	-1.0196	0.0378
LINCSCP_250410	NA	10818	FRS2	1.1054	0.0384
LINCSCP_250410	NA	2309	FOXO3	-1.0719	0.0385
LINCSCP_250410	NA	10898	CPSF4	-1.2533	0.0399
LINCSCP_250410	NA	5925	RB1	1.1007	0.041
LINCSCP_250410	NA	4638	MYLK	4.8135	0.0412
LINCSCP_250410	NA	7106	TSPAN4	-2.5457	0.0413
LINCSCP_250410	NA	9519	TBPL1	-0.9497	0.0419
LINCSCP_250410	NA	8202	NCOA3	-1.0498	0.0432
LINCSCP_250410	NA	26001	RNF167	-1.1417	0.0433
LINCSCP_250410	NA	5782	PTPN12	-0.9462	0.0438
LINCSCP_250410	NA	8508	NIPSNAP1	-1.0542	0.0449
LINCSCP_250410	NA	3315	HSPB1	-1.1624	0.0452
LINCSCP_250410	NA	25839	COG4	-0.9894	0.0455
LINCSCP_250410	NA	3162	HMOX1	-1.0532	0.0456
LINCSCP_250410	NA	84890	ADO	-1.0841	0.0457
LINCSCP_250410	NA	23659	PLA2G15	-0.9498	0.0463
LINCSCP_250410	NA	22794	CASC3	-1.7795	0.0466
LINCSCP_250410	NA	868	CBLB	1.0384	0.0467
LINCSCP_250410	NA	6622	SNCA	-0.955	0.0471
LINCSCP_250410	NA	5261	PHKG2	1.6612	0.0472
LINCSCP_250410	NA	1282	COL4A1	1.1353	0.0498
LINCSCP_250410	NA	23463	ICMT	-1.0449	0.05
LINCSCP_250410	NA	29083	GTPBP8	-0.9334	0.0506
LINCSCP_250410	NA	79143	MBOAT7	-1.0023	0.0507
LINCSCP_250410	NA	26136	TES	0.9136	0.0508
LINCSCP_250410	NA	6850	SYK	1.0041	0.0509
LINCSCP_250410	NA	11151	CORO1A	1.0194	0.0512
LINCSCP_250410	NA	23038	WDTC1	-0.9764	0.0529
LINCSCP_250410	NA	1001	CDH3	-1.1925	0.0532
LINCSCP_250410	NA	54807	ZNF586	0.9339	0.0533
LINCSCP_250410	NA	965	CD58	-1.4193	0.0533
LINCSCP_250410	NA	8569	MKNK1	0.9141	0.054
LINCSCP_250410	NA	80212	CCDC92	-1.0748	0.0544
LINCSCP_250410	NA	10206	TRIM13	1.1466	0.0546
LINCSCP_250410	NA	6599	SMARCC1	-1.2362	0.0549
LINCSCP_250410	NA	29082	CHMP4A	-1.0544	0.0555
LINCSCP_250410	NA	7296	TXNRD1	-0.941	0.0556
LINCSCP_250410	NA	976	ADGRE5	-0.9262	0.0565
LINCSCP_250410	NA	54623	PAF1	1.1824	0.0566
LINCSCP_250410	NA	9924	PAN2	-0.9018	0.0586
LINCSCP_250410	NA	11182	SLC2A6	1.0525	0.0608
LINCSCP_250410	NA	994	CDC25B	-0.9089	0.0619
LINCSCP_250410	NA	55148	UBR7	0.9629	0.0621
LINCSCP_250410	NA	1846	DUSP4	-0.854	0.0626
LINCSCP_250410	NA	26020	LRP10	-0.9098	0.0628
LINCSCP_250410	NA	51021	MRPS16	-4.5016	0.0632
LINCSCP_250410	NA	10513	APPBP2	-1.0922	0.0636
LINCSCP_250410	NA	10362	HMG20B	-0.9564	0.0639
LINCSCP_250410	NA	55793	FAM63A	-1.0103	0.064
LINCSCP_250410	NA	891	CCNB1	-4.4814	0.0641
LINCSCP_250410	NA	5110	PCMT1	-1.0743	0.0643
LINCSCP_250410	NA	9868	TOMM70A	-0.8463	0.0647
LINCSCP_250410	NA	10298	PAK4	-1.1334	0.0648
LINCSCP_250410	NA	7048	TGFBR2	3.858	0.0655
LINCSCP_250410	NA	10494	STK25	-1.1132	0.0656
LINCSCP_250410	NA	6050	RNH1	-0.8844	0.0658
LINCSCP_250410	NA	23224	SYNE2	-0.9322	0.066
LINCSCP_250410	NA	9267	CYTH1	-0.9338	0.0663
LINCSCP_250410	NA	9183	ZW10	0.8551	0.0671
LINCSCP_250410	NA	2810	SFN	-0.9605	0.0671
LINCSCP_250410	NA	11072	DUSP14	-0.8233	0.0672
LINCSCP_250410	NA	1050	CEBPA	-1.0253	0.0678
LINCSCP_250410	NA	56889	TM9SF3	-0.8668	0.069
LINCSCP_250410	NA	9112	MTA1	-1.2495	0.0694
LINCSCP_250410	NA	2673	GFPT1	-0.9617	0.0695
LINCSCP_250410	NA	7082	TJP1	-0.9306	0.0702
LINCSCP_250410	NA	2131	EXT1	0.8392	0.0702
LINCSCP_250410	NA	10153	CEBPZ	-0.9852	0.0704
LINCSCP_250410	NA	1019	CDK4	-0.9324	0.0704
LINCSCP_250410	NA	5092	PCBD1	-0.8326	0.071
LINCSCP_250410	NA	10451	VAV3	3.4126	0.0711
LINCSCP_250410	NA	5792	PTPRF	0.9806	0.0714
LINCSCP_250410	NA	9531	BAG3	-0.832	0.0715
LINCSCP_250410	NA	64943	NT5DC2	-0.8752	0.0723
LINCSCP_250410	NA	10775	POP4	-0.7984	0.0745
LINCSCP_250410	NA	2961	GTF2E2	0.9398	0.0747
LINCSCP_250410	NA	3416	IDE	1.2817	0.0753
LINCSCP_250410	NA	7043	TGFB3	0.8638	0.0753
LINCSCP_250410	NA	813	CALU	-0.8123	0.0763
LINCSCP_250410	NA	4927	NUP88	-0.8148	0.0767
LINCSCP_250410	NA	9805	SCRN1	1.0512	0.0782
LINCSCP_250410	NA	1029	CDKN2A	0.9084	0.0783
LINCSCP_250410	NA	29916	SNX11	-0.8637	0.0787
LINCSCP_250410	NA	6182	MRPL12	-0.806	0.0787
LINCSCP_250410	NA	142	PARP1	0.8087	0.0788
LINCSCP_250410	NA	2042	EPHA3	0.9609	0.0789
LINCSCP_250410	NA	11044	PAPD7	0.8521	0.0791
LINCSCP_250410	NA	8826	IQGAP1	0.8129	0.0792
LINCSCP_250410	NA	6499	SKIV2L	-0.941	0.0796
LINCSCP_250410	NA	11230	PRAF2	-1.0693	0.08
LINCSCP_250410	NA	3312	HSPA8	-3.7312	0.0805
LINCSCP_250410	NA	22823	MTF2	-3.4554	0.0814
LINCSCP_250410	NA	1212	CLTB	-1.7625	0.0816
LINCSCP_250410	NA	10046	MAMLD1	4.2834	0.0816
LINCSCP_250410	NA	10285	SMNDC1	-1.1473	0.0819
LINCSCP_250410	NA	3398	ID2	1.167	0.0824
LINCSCP_250410	NA	9016	SLC25A14	-0.7882	0.0826
LINCSCP_250410	NA	2274	FHL2	-0.8196	0.0832
LINCSCP_250410	NA	3091	HIF1A	0.7765	0.0835
LINCSCP_250410	NA	3033	HADH	0.8313	0.0854
LINCSCP_250410	NA	2745	GLRX	-0.811	0.0856
LINCSCP_250410	NA	58533	SNX6	-0.874	0.0857
LINCSCP_250410	NA	9761	MLEC	-0.9628	0.0865
LINCSCP_250410	NA	808	CALM3	0.8842	0.0869
LINCSCP_250410	NA	39	ACAT2	0.9119	0.087
LINCSCP_250410	NA	2109	ETFB	-0.9539	0.0878
LINCSCP_250410	NA	1022	CDK7	-0.7541	0.0879
LINCSCP_250410	NA	5867	RAB4A	-0.9099	0.0882
LINCSCP_250410	NA	1509	CTSD	-0.8653	0.0887
LINCSCP_250410	NA	6793	STK10	3.0137	0.0888
LINCSCP_250410	NA	5438	POLR2I	-2.7034	0.0896
LINCSCP_250410	NA	23670	TMEM2	-0.8194	0.0898
LINCSCP_250410	NA	55699	IARS2	-0.9074	0.0898
LINCSCP_250410	NA	27346	TMEM97	-1.3436	0.09
LINCSCP_250410	NA	9695	EDEM1	4.1902	0.0914
LINCSCP_250410	NA	22926	ATF6	0.7565	0.092
LINCSCP_250410	NA	66008	TRAK2	-0.7957	0.0925
LINCSCP_250410	NA	10810	WASF3	-0.9644	0.0925
LINCSCP_250410	NA	22934	RPIA	-0.8466	0.0926
LINCSCP_250410	NA	323	APBB2	0.8433	0.0928
LINCSCP_250410	NA	2896	GRN	-0.7968	0.0934
LINCSCP_250410	NA	23365	ARHGEF12	0.8514	0.0938
LINCSCP_250410	NA	6988	TCTA	-0.7553	0.0942
LINCSCP_250410	NA	51375	SNX7	0.8405	0.0943
LINCSCP_250410	NA	3157	HMGCS1	-0.7831	0.0947
LINCSCP_250410	NA	1026	CDKN1A	-0.8679	0.0948
LINCSCP_250410	NA	6251	RSU1	0.8252	0.0968
LINCSCP_250410	NA	23647	ARFIP2	-0.9398	0.0969
LINCSCP_250410	NA	79006	METRN	-0.8006	0.0972
LINCSCP_250410	NA	5529	PPP2R5E	0.7317	0.0973
LINCSCP_250410	NA	211	ALAS1	0.9191	0.0978
LINCSCP_250410	NA	11261	CHP1	0.7487	0.0979
LINCSCP_250410	NA	57406	ABHD6	0.8013	0.0987
LINCSCP_250410	NA	5331	PLCB3	3.0676	0.0993
LINCSCP_250410	NA	51282	SCAND1	-0.8102	0.0996
LINCSCP_250410	NA	2115	ETV1	1.0157	0.1004
LINCSCP_250410	NA	9275	BCL7B	-0.7466	0.101
LINCSCP_250410	NA	9988	DMTF1	0.9891	0.1014
LINCSCP_250410	NA	9641	IKBKE	3.5451	0.1017
LINCSCP_250410	NA	79073	TMEM109	-0.7546	0.1018
LINCSCP_250410	NA	835	CASP2	3.4823	0.1018
LINCSCP_250410	NA	6909	TBX2	-0.8648	0.1021
LINCSCP_250410	NA	56654	NPDC1	-0.8102	0.1023
LINCSCP_250410	NA	10123	ARL4C	0.7545	0.1032
LINCSCP_250410	NA	10525	HYOU1	0.8429	0.1047
LINCSCP_250410	NA	8974	P4HA2	0.9621	0.1058
LINCSCP_250410	NA	1385	CREB1	0.7706	0.1059
LINCSCP_250410	NA	79600	TCTN1	0.7788	0.1072
LINCSCP_250410	NA	5898	RALA	0.9298	0.1074
LINCSCP_250410	NA	26064	RAI14	1.0209	0.10780000000000001
LINCSCP_250410	NA	9375	TM9SF2	-0.8229	0.1085
LINCSCP_250410	NA	10398	MYL9	0.8489	0.1089
LINCSCP_250410	NA	6117	RPA1	-0.7382	0.11
LINCSCP_250410	NA	23142	DCUN1D4	2.055	0.1102
LINCSCP_250410	NA	9289	ADGRG1	1.1031	0.1105
LINCSCP_250410	NA	147179	WIPF2	-0.7007	0.1117
LINCSCP_250410	NA	501	ALDH7A1	0.724	0.1118
LINCSCP_250410	NA	79094	CHAC1	0.7398	0.1118
LINCSCP_250410	NA	6777	STAT5B	-1.1194	0.1123
LINCSCP_250410	NA	2263	FGFR2	0.7241	0.1125
LINCSCP_250410	NA	91137	SLC25A46	-0.6885	0.113
LINCSCP_250410	NA	6119	RPA3	0.7029	0.1132
LINCSCP_250410	NA	1829	DSG2	-0.9733	0.1139
LINCSCP_250410	NA	5997	RGS2	-0.8931	0.1158
LINCSCP_250410	NA	4144	MAT2A	0.7653	0.1161
LINCSCP_250410	NA	102	ADAM10	3.9742	0.1163
LINCSCP_250410	NA	6832	SUPV3L1	0.7001	0.117
LINCSCP_250410	NA	3909	LAMA3	-0.9303	0.1191
LINCSCP_250410	NA	10013	HDAC6	-0.7602	0.1202
LINCSCP_250410	NA	5566	PRKACA	0.7702	0.1212
LINCSCP_250410	NA	9903	KLHL21	-0.886	0.1226
LINCSCP_250410	NA	5467	PPARD	0.9008	0.1228
LINCSCP_250410	NA	128	ADH5	0.804	0.1236
LINCSCP_250410	NA	2769	GNA15	0.8229	0.125
LINCSCP_250410	NA	79187	FSD1	0.782	0.1255
LINCSCP_250410	NA	949	SCARB1	-0.6824	0.1263
LINCSCP_250410	NA	54681	P4HTM	-0.8645	0.1264
LINCSCP_250410	NA	1616	DAXX	-0.736	0.1265
LINCSCP_250410	NA	63874	ABHD4	-0.8043	0.1268
LINCSCP_250410	NA	7852	CXCR4	1.1389	0.1271
LINCSCP_250410	NA	80347	COASY	-0.7468	0.1272
LINCSCP_250410	NA	1662	DDX10	0.7426	0.1274
LINCSCP_250410	NA	4609	MYC	-0.7919	0.1277
LINCSCP_250410	NA	10180	RBM6	-0.7545	0.1281
LINCSCP_250410	NA	11137	PWP1	0.6691	0.1286
LINCSCP_250410	NA	64080	RBKS	-0.6582	0.1289
LINCSCP_250410	NA	5829	PXN	-0.9004	0.1293
LINCSCP_250410	NA	8574	AKR7A2	-0.6853	0.1294
LINCSCP_250410	NA	10237	SLC35B1	-0.6853	0.1295
LINCSCP_250410	NA	23029	RBM34	0.6569	0.13
LINCSCP_250410	NA	26227	PHGDH	-0.833	0.1312
LINCSCP_250410	NA	8550	MAPKAPK5	0.7306	0.1319
LINCSCP_250410	NA	7874	USP7	2.9207	0.1321
LINCSCP_250410	NA	10493	VAT1	-0.9268	0.1321
LINCSCP_250410	NA	3930	LBR	-0.7285	0.1325
LINCSCP_250410	NA	8396	PIP4K2B	-0.6532	0.1337
LINCSCP_250410	NA	5993	RFX5	-0.7429	0.1346
LINCSCP_250410	NA	124583	CANT1	-0.7074	0.1347
LINCSCP_250410	NA	1123	CHN1	0.6882	0.1347
LINCSCP_250410	NA	1802	DPH2	-0.6719	0.1348
LINCSCP_250410	NA	5048	PAFAH1B1	0.7579	0.1353
LINCSCP_250410	NA	4794	NFKBIE	0.9101	0.1354
LINCSCP_250410	NA	1153	CIRBP	-0.7424	0.1362
LINCSCP_250410	NA	10276	NET1	-0.7978	0.1368
LINCSCP_250410	NA	6804	STX1A	-0.6838	0.1369
LINCSCP_250410	NA	5019	OXCT1	1.4233	0.1376
LINCSCP_250410	NA	10221	TRIB1	0.6715	0.1384
LINCSCP_250410	NA	6856	SYPL1	-0.8459	0.1394
LINCSCP_250410	NA	5498	PPOX	0.6827	0.1398
LINCSCP_250410	NA	54541	DDIT4	-0.6807	0.14
LINCSCP_250410	NA	22887	FOXJ3	-0.7829	0.1401
LINCSCP_250410	NA	8996	NOL3	0.6387	0.141
LINCSCP_250410	NA	5696	PSMB8	3.1974	0.1413
LINCSCP_250410	NA	2886	GRB7	0.6724	0.1414
LINCSCP_250410	NA	55008	HERC6	-0.7879	0.1414
LINCSCP_250410	NA	23210	JMJD6	-0.81	0.1424
LINCSCP_250410	NA	5641	LGMN	-0.6584	0.1426
LINCSCP_250410	NA	2058	EPRS	-0.7943	0.1432
LINCSCP_250410	NA	79716	NPEPL1	-0.8412	0.1442
LINCSCP_250410	NA	10921	RNPS1	-0.7656	0.1452
LINCSCP_250410	NA	7264	TSTA3	-0.7514	0.1452
LINCSCP_250410	NA	23300	ATMIN	-0.6351	0.1477
LINCSCP_250410	NA	6810	STX4	-1.3109	0.1481
LINCSCP_250410	NA	1052	CEBPD	0.7626	0.1495
LINCSCP_250410	NA	55847	CISD1	0.7125	0.1503
LINCSCP_250410	NA	1759	DNM1	-0.6128	0.1516
LINCSCP_250410	NA	780	DDR1	0.7181	0.1518
LINCSCP_250410	NA	10057	ABCC5	0.6965	0.1532
LINCSCP_250410	NA	2113	ETS1	0.9864	0.1536
LINCSCP_250410	NA	5796	PTPRK	0.6214	0.154
LINCSCP_250410	NA	51071	DERA	0.7745	0.1541
LINCSCP_250410	NA	1514	CTSL	-0.6475	0.1546
LINCSCP_250410	NA	10273	STUB1	-0.8374	0.1552
LINCSCP_250410	NA	896	CCND3	-0.7277	0.156
LINCSCP_250410	NA	51170	HSD17B11	-0.6632	0.1574
LINCSCP_250410	NA	4864	NPC1	0.7462	0.1594
LINCSCP_250410	NA	10049	DNAJB6	0.5966	0.1595
LINCSCP_250410	NA	3329	HSPD1	-0.6695	0.1598
LINCSCP_250410	NA	3482	IGF2R	0.7356	0.1599
LINCSCP_250410	NA	2063	NR2F6	0.6984	0.1611
LINCSCP_250410	NA	9143	SYNGR3	2.76	0.1614
LINCSCP_250410	NA	329	BIRC2	-0.8085	0.162
LINCSCP_250410	NA	3156	HMGCR	0.6549	0.1641
LINCSCP_250410	NA	836	CASP3	0.7921	0.1643
LINCSCP_250410	NA	22889	KIAA0907	0.6442	0.1648
LINCSCP_250410	NA	5654	HTRA1	0.6405	0.1653
LINCSCP_250410	NA	5468	PPARG	0.7613	0.1654
LINCSCP_250410	NA	53343	NUDT9	-0.7065	0.1656
LINCSCP_250410	NA	54442	KCTD5	2.949	0.1665
LINCSCP_250410	NA	10059	DNM1L	-2.4989	0.1668
LINCSCP_250410	NA	5321	PLA2G4A	0.6538	0.1691
LINCSCP_250410	NA	6464	SHC1	0.5977	0.1695
LINCSCP_250410	NA	1956	EGFR	0.7698	0.1697
LINCSCP_250410	NA	54505	DHX29	0.6058	0.17
LINCSCP_250410	NA	8900	CCNA1	0.7743	0.1701
LINCSCP_250410	NA	8553	BHLHE40	0.6791	0.1702
LINCSCP_250410	NA	56997	ADCK3	2.481	0.1704
LINCSCP_250410	NA	4313	MMP2	0.6821	0.1705
LINCSCP_250410	NA	3454	IFNAR1	0.5981	0.1739
LINCSCP_250410	NA	10491	CRTAP	-0.5997	0.1748
LINCSCP_250410	NA	5366	PMAIP1	0.6139	0.1757
LINCSCP_250410	NA	481	ATP1B1	-0.6766	0.1766
LINCSCP_250410	NA	23338	JADE2	-0.7559	0.1766
LINCSCP_250410	NA	5716	PSMD10	0.8786	0.1771
LINCSCP_250410	NA	27095	TRAPPC3	-0.6569	0.1776
LINCSCP_250410	NA	64428	NARFL	0.5999	0.1784
LINCSCP_250410	NA	6253	RTN2	0.5803	0.1792
LINCSCP_250410	NA	11157	LSM6	-0.5879	0.1798
LINCSCP_250410	NA	51293	CD320	-0.6834	0.18
LINCSCP_250410	NA	10652	YKT6	-0.6471	0.18
LINCSCP_250410	NA	25966	C2CD2	-0.6403	0.1803
LINCSCP_250410	NA	55556	ENOSF1	-0.5718	0.1805
LINCSCP_250410	NA	1958	EGR1	0.6645	0.1813
LINCSCP_250410	NA	10523	CHERP	-0.5841	0.182
LINCSCP_250410	NA	10146	G3BP1	-0.6714	0.1833
LINCSCP_250410	NA	226	ALDOA	-0.802	0.1841
LINCSCP_250410	NA	51635	DHRS7	-0.6052	0.1844
LINCSCP_250410	NA	54438	GFOD1	0.6135	0.1861
LINCSCP_250410	NA	2542	SLC37A4	-0.6641	0.188
LINCSCP_250410	NA	2048	EPHB2	-0.613	0.1885
LINCSCP_250410	NA	8727	CTNNAL1	0.6461	0.1888
LINCSCP_250410	NA	1465	CSRP1	-0.6412	0.1898
LINCSCP_250410	NA	7494	XBP1	0.6274	0.1913
LINCSCP_250410	NA	5050	PAFAH1B3	-0.641	0.1914
LINCSCP_250410	NA	7750	ZMYM2	-0.6296	0.1916
LINCSCP_250410	NA	11142	PKIG	-0.6535	0.1924
LINCSCP_250410	NA	9709	HERPUD1	-0.6226	0.1927
LINCSCP_250410	NA	622	BDH1	-0.5564	0.1938
LINCSCP_250410	NA	51742	ARID4B	-0.6552	0.1944
LINCSCP_250410	NA	5373	PMM2	0.5509	0.1954
LINCSCP_250410	NA	840	CASP7	-0.6978	0.1959
LINCSCP_250410	NA	57048	PLSCR3	-0.6754	0.1963
LINCSCP_250410	NA	55818	KDM3A	-0.5673	0.1982
LINCSCP_250410	NA	7158	TP53BP1	0.7784	0.1984
LINCSCP_250410	NA	54499	TMCO1	-0.5548	0.1987
LINCSCP_250410	NA	57804	POLD4	-0.7278	0.2
LINCSCP_250410	NA	51385	ZNF589	0.629	0.2011
LINCSCP_250410	NA	9690	UBE3C	-0.6704	0.2024
LINCSCP_250410	NA	902	CCNH	0.7205	0.203
LINCSCP_250410	NA	9702	CEP57	0.5555	0.2039
LINCSCP_250410	NA	7157	TP53	-0.5716	0.2047
LINCSCP_250410	NA	55011	PIH1D1	0.6223	0.2047
LINCSCP_250410	NA	4925	NUCB2	-0.707	0.2051
LINCSCP_250410	NA	2184	FAH	0.6868	0.2058
LINCSCP_250410	NA	291	SLC25A4	-0.5559	0.2067
LINCSCP_250410	NA	665	BNIP3L	-0.7109	0.2079
LINCSCP_250410	NA	5440	POLR2K	0.8677	0.208
LINCSCP_250410	NA	664	BNIP3	-0.5747	0.2101
LINCSCP_250410	NA	57147	SCYL3	-0.5889	0.2105
LINCSCP_250410	NA	23212	RRS1	-0.6486	0.2106
LINCSCP_250410	NA	5831	PYCR1	-0.5238	0.2121
LINCSCP_250410	NA	7994	KAT6A	1.0903	0.2125
LINCSCP_250410	NA	5290	PIK3CA	0.5203	0.2132
LINCSCP_250410	NA	10845	CLPX	0.5979	0.2135
LINCSCP_250410	NA	56924	PAK6	-0.6352	0.2137
LINCSCP_250410	NA	58497	PRUNE	-0.5187	0.2155
LINCSCP_250410	NA	1500	CTNND1	0.5345	0.2158
LINCSCP_250410	NA	3300	DNAJB2	0.6371	0.2162
LINCSCP_250410	NA	23076	RRP1B	-0.5564	0.2178
LINCSCP_250410	NA	54512	EXOSC4	-0.5223	0.2184
LINCSCP_250410	NA	8731	RNMT	-0.682	0.2184
LINCSCP_250410	NA	670	BPHL	-1.9079	0.2187
LINCSCP_250410	NA	8837	CFLAR	0.6204	0.2194
LINCSCP_250410	NA	26511	CHIC2	0.6038	0.2194
LINCSCP_250410	NA	10610	ST6GALNAC2	0.6795	0.2204
LINCSCP_250410	NA	1452	CSNK1A1	-0.6886	0.2208
LINCSCP_250410	NA	26292	MYCBP	-0.5945	0.2209
LINCSCP_250410	NA	2624	GATA2	-0.5117	0.221
LINCSCP_250410	NA	6390	SDHB	-0.6032	0.2218
LINCSCP_250410	NA	8520	HAT1	0.5557	0.2228
LINCSCP_250410	NA	7016	TESK1	0.5641	0.2232
LINCSCP_250410	NA	4088	SMAD3	-0.5568	0.2248
LINCSCP_250410	NA	8446	DUSP11	0.5394	0.2272
LINCSCP_250410	NA	9697	TRAM2	0.633	0.2272
LINCSCP_250410	NA	9817	KEAP1	-0.5286	0.2272
LINCSCP_250410	NA	7077	TIMP2	0.5274	0.2293
LINCSCP_250410	NA	51160	VPS28	0.5236	0.2309
LINCSCP_250410	NA	4931	NVL	-1.3409	0.2321
LINCSCP_250410	NA	4780	NFE2L2	0.5202	0.2325
LINCSCP_250410	NA	9270	ITGB1BP1	-0.5816	0.2335
LINCSCP_250410	NA	5788	PTPRC	0.5724	0.2335
LINCSCP_250410	NA	8678	BECN1	-0.6405	0.2346
LINCSCP_250410	NA	11232	POLG2	-1.8004	0.2349
LINCSCP_250410	NA	11098	PRSS23	-0.5004	0.235
LINCSCP_250410	NA	2625	GATA3	-0.5443	0.2358
LINCSCP_250410	NA	23131	GPATCH8	-0.4995	0.2368
LINCSCP_250410	NA	3800	KIF5C	-0.5673	0.2376
LINCSCP_250410	NA	54386	TERF2IP	-0.4992	0.2379
LINCSCP_250410	NA	4303	FOXO4	-0.6432	0.2395
LINCSCP_250410	NA	6772	STAT1	-0.6021	0.2396
LINCSCP_250410	NA	1021	CDK6	0.6702	0.24
LINCSCP_250410	NA	51005	AMDHD2	-0.5319	0.2423
