signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90475	NA	1633	DCK	0.9804	0.0321
LINCSCP_90475	NA	26227	PHGDH	0.9476	0.0322
LINCSCP_90475	NA	9488	PIGB	-0.9972	0.0323
LINCSCP_90475	NA	2042	EPHA3	1.273	0.033
LINCSCP_90475	NA	5261	PHKG2	-0.7544	0.0331
LINCSCP_90475	NA	1021	CDK6	0.8008	0.0331
LINCSCP_90475	NA	5867	RAB4A	0.7682	0.0333
LINCSCP_90475	NA	6599	SMARCC1	1.114	0.0335
LINCSCP_90475	NA	10434	LYPLA1	0.7858	0.0336
LINCSCP_90475	NA	23011	RAB21	-0.7601	0.0338
LINCSCP_90475	NA	6810	STX4	-1.0932	0.0339
LINCSCP_90475	NA	55008	HERC6	1.2718	0.0341
LINCSCP_90475	NA	79902	NUP85	-1.0924	0.035
LINCSCP_90475	NA	1429	CRYZ	0.8582	0.0354
LINCSCP_90475	NA	55746	NUP133	0.786	0.0358
LINCSCP_90475	NA	2523	FUT1	-0.877	0.036
LINCSCP_90475	NA	8574	AKR7A2	0.7465	0.0363
LINCSCP_90475	NA	10695	CNPY3	-0.9901	0.0364
LINCSCP_90475	NA	30001	ERO1L	1.2655	0.0365
LINCSCP_90475	NA	3337	DNAJB1	0.8977	0.0371
LINCSCP_90475	NA	2263	FGFR2	-0.8928	0.0372
LINCSCP_90475	NA	1978	EIF4EBP1	0.8503	0.0375
LINCSCP_90475	NA	7043	TGFB3	-0.805	0.0376
LINCSCP_90475	NA	3566	IL4R	-0.9644	0.0383
LINCSCP_90475	NA	7319	UBE2A	1.1486	0.0392
LINCSCP_90475	NA	79961	DENND2D	-0.8489	0.0396
LINCSCP_90475	NA	9270	ITGB1BP1	1.1176	0.0397
LINCSCP_90475	NA	9915	ARNT2	-0.8414	0.0399
LINCSCP_90475	NA	1123	CHN1	-0.8363	0.0399
LINCSCP_90475	NA	1399	CRKL	-1.2526	0.04
LINCSCP_90475	NA	9924	PAN2	-1.0602	0.0404
LINCSCP_90475	NA	55818	KDM3A	0.8696	0.041
LINCSCP_90475	NA	51021	MRPS16	0.7545	0.041
LINCSCP_90475	NA	5971	RELB	0.9271	0.0412
LINCSCP_90475	NA	51170	HSD17B11	0.7109	0.0414
LINCSCP_90475	NA	2356	FPGS	1.8118	0.0419
LINCSCP_90475	NA	6774	STAT3	0.9414	0.0424
LINCSCP_90475	NA	8678	BECN1	0.8752	0.0426
LINCSCP_90475	NA	9170	LPAR2	-1.0607	0.0428
LINCSCP_90475	NA	9842	PLEKHM1	-0.8284	0.0433
LINCSCP_90475	NA	23149	FCHO1	-0.7198	0.0435
LINCSCP_90475	NA	51071	DERA	0.7902	0.0438
LINCSCP_90475	NA	6657	SOX2	-0.9174	0.0439
LINCSCP_90475	NA	6772	STAT1	0.9532	0.0446
LINCSCP_90475	NA	79947	DHDDS	-0.8428	0.0447
LINCSCP_90475	NA	1891	ECH1	-0.827	0.0453
LINCSCP_90475	NA	6182	MRPL12	0.7633	0.0454
LINCSCP_90475	NA	10206	TRIM13	-1.0014	0.0458
LINCSCP_90475	NA	873	CBR1	-1.2061	0.0459
LINCSCP_90475	NA	9093	DNAJA3	-1.5405	0.0471
LINCSCP_90475	NA	51056	LAP3	-0.8145	0.0472
LINCSCP_90475	NA	6464	SHC1	-0.8409	0.0474
LINCSCP_90475	NA	4925	NUCB2	0.6907	0.0475
LINCSCP_90475	NA	949	SCARB1	-0.706	0.0476
LINCSCP_90475	NA	9918	NCAPD2	-0.8172	0.0476
LINCSCP_90475	NA	54512	EXOSC4	-1.1351	0.048
LINCSCP_90475	NA	3925	STMN1	0.6932	0.0485
LINCSCP_90475	NA	85377	MICALL1	0.6707	0.049
LINCSCP_90475	NA	5782	PTPN12	0.7219	0.0492
LINCSCP_90475	NA	57149	LYRM1	1.2651	0.0492
LINCSCP_90475	NA	5529	PPP2R5E	-1.0192	0.0495
LINCSCP_90475	NA	6500	SKP1	0.7279	0.0499
LINCSCP_90475	NA	10038	PARP2	0.9432	0.05
LINCSCP_90475	NA	23499	MACF1	0.9244	0.05
LINCSCP_90475	NA	637	BID	-1.1295	0.0502
LINCSCP_90475	NA	23300	ATMIN	0.7959	0.0503
LINCSCP_90475	NA	3157	HMGCS1	0.79990000000000006	0.0518
LINCSCP_90475	NA	2769	GNA15	-0.7568	0.0532
LINCSCP_90475	NA	79170	PRR15L	-0.8964	0.0532
LINCSCP_90475	NA	55129	ANO10	0.8711	0.0532
LINCSCP_90475	NA	79600	TCTN1	0.9378	0.054
LINCSCP_90475	NA	51465	UBE2J1	-0.8005	0.0541
LINCSCP_90475	NA	10150	MBNL2	0.7012	0.0542
LINCSCP_90475	NA	9709	HERPUD1	1.2104	0.0543
LINCSCP_90475	NA	79080	CCDC86	-0.6893	0.0547
LINCSCP_90475	NA	79850	FAM57A	3.2793	0.055
LINCSCP_90475	NA	27242	TNFRSF21	-1.1648	0.0551
LINCSCP_90475	NA	9797	TATDN2	0.6422	0.0554
LINCSCP_90475	NA	6790	AURKA	0.8437	0.0561
LINCSCP_90475	NA	3693	ITGB5	0.8638	0.0562
LINCSCP_90475	NA	5287	PIK3C2B	-1.7774	0.0564
LINCSCP_90475	NA	11031	RAB31	-0.6301	0.0572
LINCSCP_90475	NA	9926	LPGAT1	0.7293	0.0573
LINCSCP_90475	NA	8900	CCNA1	-0.751	0.058
LINCSCP_90475	NA	998	CDC42	0.8851	0.0584
LINCSCP_90475	NA	27109	ATP5S	0.766	0.0585
LINCSCP_90475	NA	9134	CCNE2	0.7499	0.0589
LINCSCP_90475	NA	6709	SPTAN1	-0.6282	0.0592
LINCSCP_90475	NA	11044	PAPD7	-0.633	0.0592
LINCSCP_90475	NA	10245	TIMM17B	1.0031	0.0606
LINCSCP_90475	NA	128	ADH5	0.6956	0.0606
LINCSCP_90475	NA	23161	SNX13	-0.7622	0.061
LINCSCP_90475	NA	23326	USP22	0.7009	0.0616
LINCSCP_90475	NA	9128	PRPF4	0.8744	0.0618
LINCSCP_90475	NA	6616	SNAP25	-0.8279	0.0619
LINCSCP_90475	NA	6050	RNH1	-0.7884	0.0631
LINCSCP_90475	NA	10954	PDIA5	0.9976	0.0632
LINCSCP_90475	NA	10123	ARL4C	-0.7172	0.0634
LINCSCP_90475	NA	8804	CREG1	2.0793	0.0645
LINCSCP_90475	NA	9738	CCP110	0.7058	0.0646
LINCSCP_90475	NA	9267	CYTH1	0.6856	0.0671
LINCSCP_90475	NA	27346	TMEM97	0.6027	0.0671
LINCSCP_90475	NA	23271	CAMSAP2	-0.755	0.0675
LINCSCP_90475	NA	4200	ME2	0.6886	0.0689
LINCSCP_90475	NA	26511	CHIC2	1.0199	0.0689
LINCSCP_90475	NA	1616	DAXX	-0.7105	0.0694
LINCSCP_90475	NA	1677	DFFB	-0.6529	0.0701
LINCSCP_90475	NA	1643	DDB2	0.7343	0.0702
LINCSCP_90475	NA	4817	NIT1	-0.6157	0.0703
LINCSCP_90475	NA	3454	IFNAR1	-0.5874	0.0706
LINCSCP_90475	NA	8731	RNMT	0.6263	0.0708
LINCSCP_90475	NA	8914	TIMELESS	-2.6989	0.0711
LINCSCP_90475	NA	4303	FOXO4	0.6832	0.0722
LINCSCP_90475	NA	960	CD44	-0.6894	0.0724
LINCSCP_90475	NA	5498	PPOX	-0.6804	0.0727
LINCSCP_90475	NA	976	ADGRE5	-0.6602	0.0734
LINCSCP_90475	NA	2778	GNAS	-6.0457	0.0736
LINCSCP_90475	NA	23038	WDTC1	0.7997	0.0737
LINCSCP_90475	NA	8444	DYRK3	-0.6161	0.0745
LINCSCP_90475	NA	51015	ISOC1	-0.6647	0.0752
LINCSCP_90475	NA	1500	CTNND1	-0.6594	0.0753
LINCSCP_90475	NA	55033	FKBP14	1.011	0.0754
LINCSCP_90475	NA	9552	SPAG7	-0.7681	0.0757
LINCSCP_90475	NA	843	CASP10	-0.8233	0.0767
LINCSCP_90475	NA	154	ADRB2	-0.791	0.0769
LINCSCP_90475	NA	11098	PRSS23	0.6873	0.0771
LINCSCP_90475	NA	1994	ELAVL1	4.2858	0.0778
LINCSCP_90475	NA	1509	CTSD	-0.7848	0.0783
LINCSCP_90475	NA	4331	MNAT1	1.1908	0.0786
LINCSCP_90475	NA	5720	PSME1	1.0917	0.0791
LINCSCP_90475	NA	4783	NFIL3	0.8569	0.0803
LINCSCP_90475	NA	5300	PIN1	-0.6639	0.0806
LINCSCP_90475	NA	9246	UBE2L6	-0.5609	0.0806
LINCSCP_90475	NA	58478	ENOPH1	0.7401	0.0816
LINCSCP_90475	NA	4780	NFE2L2	-0.6514	0.0816
LINCSCP_90475	NA	57761	TRIB3	-0.75	0.0821
LINCSCP_90475	NA	63933	MCUR1	0.8641	0.0839
LINCSCP_90475	NA	4638	MYLK	0.8893	0.0841
LINCSCP_90475	NA	10782	ZNF274	0.5705	0.0851
LINCSCP_90475	NA	10493	VAT1	0.7001	0.0856
LINCSCP_90475	NA	3091	HIF1A	0.7882	0.0856
LINCSCP_90475	NA	1070	CETN3	0.7977	0.0857
LINCSCP_90475	NA	9637	FEZ2	0.5734	0.0875
LINCSCP_90475	NA	25825	BACE2	0.6281	0.0875
LINCSCP_90475	NA	6697	SPR	-0.6725	0.0878
LINCSCP_90475	NA	200734	SPRED2	-0.8362	0.0879
LINCSCP_90475	NA	3978	LIG1	0.5997	0.0879
LINCSCP_90475	NA	5566	PRKACA	-0.5749	0.0884
LINCSCP_90475	NA	9688	NUP93	0.8492	0.091
LINCSCP_90475	NA	60493	FASTKD5	-0.6747	0.0912
LINCSCP_90475	NA	81544	GDPD5	-0.6862	0.0912
LINCSCP_90475	NA	26520	TIMM9	0.6943	0.0922
LINCSCP_90475	NA	7099	TLR4	-0.9577	0.0935
LINCSCP_90475	NA	10450	PPIE	0.5984	0.0944
LINCSCP_90475	NA	4792	NFKBIA	0.7106	0.0949
LINCSCP_90475	NA	5716	PSMD10	0.8559	0.0954
LINCSCP_90475	NA	22794	CASC3	0.5258	0.0957
LINCSCP_90475	NA	58497	PRUNE	0.7206	0.0959
LINCSCP_90475	NA	5154	PDGFA	0.7515	0.0959
LINCSCP_90475	NA	7020	TFAP2A	-0.6067	0.0966
LINCSCP_90475	NA	7358	UGDH	0.7642	0.0969
LINCSCP_90475	NA	10797	MTHFD2	0.5919	0.0973
LINCSCP_90475	NA	51024	FIS1	0.5256	0.0977
LINCSCP_90475	NA	23368	PPP1R13B	-0.8227	0.0979
LINCSCP_90475	NA	11004	KIF2C	1.2882	0.0989
LINCSCP_90475	NA	26128	KIF1BP	0.5423	0.0998
LINCSCP_90475	NA	5092	PCBD1	-0.763	0.1002
LINCSCP_90475	NA	5827	PXMP2	0.7283	0.1011
LINCSCP_90475	NA	4144	MAT2A	-0.5463	0.1015
LINCSCP_90475	NA	2064	ERBB2	0.9266	0.1023
LINCSCP_90475	NA	9854	C2CD2L	-0.5287	0.1031
LINCSCP_90475	NA	1452	CSNK1A1	0.5227	0.1041
LINCSCP_90475	NA	9670	IPO13	-0.6016	0.1042
LINCSCP_90475	NA	6009	RHEB	0.6945	0.1052
LINCSCP_90475	NA	581	BAX	-0.6711	0.106
LINCSCP_90475	NA	51599	LSR	-0.5827	0.1061
LINCSCP_90475	NA	256364	EML3	-0.6266	0.1064
LINCSCP_90475	NA	5373	PMM2	-0.6131	0.1074
LINCSCP_90475	NA	54733	SLC35F2	0.6278	0.1076
LINCSCP_90475	NA	11151	CORO1A	-0.7767	0.1079
LINCSCP_90475	NA	6253	RTN2	-0.9415	0.108
LINCSCP_90475	NA	23014	FBXO21	-1.0366	0.1085
LINCSCP_90475	NA	5547	PRCP	0.5422	0.1091
LINCSCP_90475	NA	79921	TCEAL4	0.5325	0.1095
LINCSCP_90475	NA	8870	IER3	0.5603	0.1096
LINCSCP_90475	NA	2886	GRB7	-0.7617	0.111
LINCSCP_90475	NA	10557	RPP38	0.8306	0.1115
LINCSCP_90475	NA	10174	SORBS3	0.5185	0.1116
LINCSCP_90475	NA	7538	ZFP36	0.6714	0.1126
LINCSCP_90475	NA	7511	XPNPEP1	0.8131	0.1127
LINCSCP_90475	NA	80746	TSEN2	0.8805	0.1148
LINCSCP_90475	NA	6184	RPN1	0.5406	0.1151
LINCSCP_90475	NA	5236	PGM1	0.6317	0.1154
LINCSCP_90475	NA	10180	RBM6	-0.5169	0.1158
LINCSCP_90475	NA	375346	TMEM110	-0.7097	0.1163
LINCSCP_90475	NA	11142	PKIG	0.5042	0.1167
LINCSCP_90475	NA	10046	MAMLD1	-0.8194	0.1167
LINCSCP_90475	NA	329	BIRC2	0.6637	0.1174
LINCSCP_90475	NA	26036	ZNF451	0.6244	0.118
LINCSCP_90475	NA	10730	YME1L1	0.569	0.1185
LINCSCP_90475	NA	5654	HTRA1	0.6047	0.1194
LINCSCP_90475	NA	22809	ATF5	0.5059	0.12
LINCSCP_90475	NA	9019	MPZL1	0.6178	0.1205
LINCSCP_90475	NA	1647	GADD45A	-0.6403	0.1205
LINCSCP_90475	NA	4850	CNOT4	4.2013	0.1206
LINCSCP_90475	NA	5440	POLR2K	0.4976	0.1218
LINCSCP_90475	NA	4690	NCK1	0.4829	0.1219
LINCSCP_90475	NA	64781	CERK	-0.4969	0.1232
LINCSCP_90475	NA	6597	SMARCA4	0.8255	0.1245
LINCSCP_90475	NA	5438	POLR2I	0.5527	0.125
LINCSCP_90475	NA	890	CCNA2	0.5895	0.1268
LINCSCP_90475	NA	8270	LAGE3	3.5945	0.1274
LINCSCP_90475	NA	142	PARP1	0.5018	0.1275
LINCSCP_90475	NA	5018	OXA1L	0.5675	0.1279
LINCSCP_90475	NA	1027	CDKN1B	0.6302	0.1283
LINCSCP_90475	NA	7048	TGFBR2	4.1143	0.1286
LINCSCP_90475	NA	291	SLC25A4	0.5267	0.1301
LINCSCP_90475	NA	10589	DRAP1	0.4975	0.1306
LINCSCP_90475	NA	2534	FYN	0.6896	0.1306
LINCSCP_90475	NA	29890	RBM15B	-0.6363	0.1316
LINCSCP_90475	NA	23142	DCUN1D4	0.5719	0.1318
LINCSCP_90475	NA	6714	SRC	2.7746	0.1324
LINCSCP_90475	NA	5891	MOK	0.5707	0.1339
LINCSCP_90475	NA	10525	HYOU1	-0.4859	0.1342
LINCSCP_90475	NA	664	BNIP3	0.7481	0.1351
LINCSCP_90475	NA	8800	PEX11A	-0.5692	0.1355
LINCSCP_90475	NA	4927	NUP88	0.5141	0.1358
LINCSCP_90475	NA	23658	LSM5	0.4919	0.1359
LINCSCP_90475	NA	2113	ETS1	-0.6876	0.1364
LINCSCP_90475	NA	23536	ADAT1	-0.4617	0.1365
LINCSCP_90475	NA	4931	NVL	-0.6341	0.1373
LINCSCP_90475	NA	56940	DUSP22	-0.5581	0.1374
LINCSCP_90475	NA	80349	WDR61	0.9837	0.1379
LINCSCP_90475	NA	55038	CDCA4	0.9292	0.138
LINCSCP_90475	NA	5054	SERPINE1	0.5883	0.1393
LINCSCP_90475	NA	29937	NENF	0.6317	0.1403
LINCSCP_90475	NA	55608	ANKRD10	0.6976	0.1412
LINCSCP_90475	NA	8569	MKNK1	-0.7319	0.1419
LINCSCP_90475	NA	11182	SLC2A6	0.5128	0.142
LINCSCP_90475	NA	9533	POLR1C	-0.6752	0.1421
LINCSCP_90475	NA	8440	NCK2	0.6008	0.1424
LINCSCP_90475	NA	102	ADAM10	0.5528	0.1424
LINCSCP_90475	NA	9710	KIAA0355	-0.8955	0.1426
LINCSCP_90475	NA	4860	PNP	0.6409	0.1428
LINCSCP_90475	NA	5743	PTGS2	-0.5504	0.1429
LINCSCP_90475	NA	1001	CDH3	0.6743	0.1432
LINCSCP_90475	NA	9695	EDEM1	-0.7089	0.1441
LINCSCP_90475	NA	23325	KIAA1033	0.4725	0.1443
LINCSCP_90475	NA	79716	NPEPL1	-0.9924	0.1456
LINCSCP_90475	NA	3775	KCNK1	-1.1999	0.146
LINCSCP_90475	NA	23224	SYNE2	0.4498	0.1462
LINCSCP_90475	NA	26001	RNF167	0.4852	0.1472
LINCSCP_90475	NA	3280	HES1	0.5403	0.1473
LINCSCP_90475	NA	9143	SYNGR3	-0.8548	0.1479
LINCSCP_90475	NA	51635	DHRS7	0.5838	0.1485
LINCSCP_90475	NA	9833	MELK	0.5245	0.1499
LINCSCP_90475	NA	9697	TRAM2	0.6677	0.1502
LINCSCP_90475	NA	11041	B4GAT1	0.5937	0.1505
LINCSCP_90475	NA	23588	KLHDC2	-0.534	0.151
LINCSCP_90475	NA	51031	GLOD4	0.9294	0.1511
LINCSCP_90475	NA	9517	SPTLC2	0.4975	0.1513
LINCSCP_90475	NA	54957	TXNL4B	-0.6155	0.1518
LINCSCP_90475	NA	2264	FGFR4	1.0734	0.1525
LINCSCP_90475	NA	10131	TRAP1	-0.4657	0.1547
LINCSCP_90475	NA	1802	DPH2	0.4304	0.1548
LINCSCP_90475	NA	6909	TBX2	-0.5906	0.1548
LINCSCP_90475	NA	7015	TERT	-0.4894	0.1556
LINCSCP_90475	NA	642	BLMH	0.6418	0.1564
LINCSCP_90475	NA	7416	VDAC1	0.4432	0.1579
LINCSCP_90475	NA	27336	HTATSF1	-0.6782	0.1583
LINCSCP_90475	NA	5347	PLK1	1.2104	0.1584
LINCSCP_90475	NA	51282	SCAND1	0.6633	0.1585
LINCSCP_90475	NA	27244	SESN1	3.8218	0.1586
LINCSCP_90475	NA	5997	RGS2	1.3029	0.1592
LINCSCP_90475	NA	7867	MAPKAPK3	-0.4517	0.1592
LINCSCP_90475	NA	1788	DNMT3A	-1.6933	0.1594
LINCSCP_90475	NA	89910	UBE3B	0.5049	0.16
LINCSCP_90475	NA	4794	NFKBIE	-0.459	0.1603
LINCSCP_90475	NA	6603	SMARCD2	0.5265	0.1606
LINCSCP_90475	NA	29763	PACSIN3	-0.6296	0.1619
LINCSCP_90475	NA	10610	ST6GALNAC2	-0.5825	0.1621
LINCSCP_90475	NA	3303	HSPA1A	-0.537	0.1623
LINCSCP_90475	NA	57048	PLSCR3	-0.5228	0.1638
LINCSCP_90475	NA	7106	TSPAN4	0.6165	0.1642
LINCSCP_90475	NA	10146	G3BP1	0.5825	0.1647
LINCSCP_90475	NA	9212	AURKB	-0.4413	0.1652
LINCSCP_90475	NA	64429	ZDHHC6	0.8436	0.1655
LINCSCP_90475	NA	6839	SUV39H1	3.8298	0.1656
LINCSCP_90475	NA	1956	EGFR	1.5976	0.1656
LINCSCP_90475	NA	55699	IARS2	0.5681	0.1663
LINCSCP_90475	NA	10898	CPSF4	-0.4384	0.1668
LINCSCP_90475	NA	30849	PIK3R4	0.4479	0.1685
LINCSCP_90475	NA	5986	RFNG	-0.4603	0.1685
LINCSCP_90475	NA	6509	SLC1A4	3.2739	0.171
LINCSCP_90475	NA	23210	JMJD6	0.4228	0.1719
LINCSCP_90475	NA	780	DDR1	-0.6278	0.1733
LINCSCP_90475	NA	8446	DUSP11	-0.5772	0.1747
LINCSCP_90475	NA	8727	CTNNAL1	0.4273	0.1747
LINCSCP_90475	NA	840	CASP7	0.4131	0.176
LINCSCP_90475	NA	6193	RPS5	-0.5134	0.1766
LINCSCP_90475	NA	5993	RFX5	-1.1867	0.1771
LINCSCP_90475	NA	10318	TNIP1	0.5722	0.178
LINCSCP_90475	NA	1445	CSK	-0.5531	0.1788
LINCSCP_90475	NA	8878	SQSTM1	0.486	0.1808
LINCSCP_90475	NA	1029	CDKN2A	0.7067	0.1813
LINCSCP_90475	NA	178	AGL	-0.5538	0.1814
LINCSCP_90475	NA	29083	GTPBP8	0.479	0.1815
LINCSCP_90475	NA	5048	PAFAH1B1	-0.5306	0.1825
LINCSCP_90475	NA	5747	PTK2	-1.1676	0.1835
LINCSCP_90475	NA	1635	DCTD	0.5777	0.1844
LINCSCP_90475	NA	7153	TOP2A	0.4701	0.1848
LINCSCP_90475	NA	5580	PRKCD	-0.4935	0.1861
LINCSCP_90475	NA	64943	NT5DC2	-0.4562	0.1873
LINCSCP_90475	NA	4172	MCM3	-0.6573	0.1877
LINCSCP_90475	NA	9217	VAPB	0.4069	0.1893
LINCSCP_90475	NA	4312	MMP1	-0.4332	0.192
LINCSCP_90475	NA	4616	GADD45B	0.6079	0.1939
LINCSCP_90475	NA	10451	VAV3	-0.5279	0.1939
LINCSCP_90475	NA	55256	ADI1	0.5176	0.194
LINCSCP_90475	NA	5889	RAD51C	-1.0955	0.1948
LINCSCP_90475	NA	22823	MTF2	0.427	0.1955
LINCSCP_90475	NA	2770	GNAI1	3.6363	0.1967
LINCSCP_90475	NA	3682	ITGAE	0.4434	0.1979
LINCSCP_90475	NA	56997	ADCK3	-0.53	0.1999
LINCSCP_90475	NA	1906	EDN1	-0.6208	0.201
LINCSCP_90475	NA	2309	FOXO3	-0.951	0.2039
LINCSCP_90475	NA	84890	ADO	0.374	0.207
LINCSCP_90475	NA	10775	POP4	0.5646	0.2074
LINCSCP_90475	NA	58472	SQRDL	-0.3823	0.2074
LINCSCP_90475	NA	28969	BZW2	2.4672	0.2077
LINCSCP_90475	NA	7494	XBP1	0.8812	0.2077
LINCSCP_90475	NA	9133	CCNB2	0.3603	0.2087
LINCSCP_90475	NA	672	BRCA1	0.5395	0.2088
LINCSCP_90475	NA	3202	HOXA5	0.4649	0.2106
LINCSCP_90475	NA	3033	HADH	0.4236	0.212
LINCSCP_90475	NA	2184	FAH	-0.5189	0.2132
LINCSCP_90475	NA	1534	CYB561	-0.4102	0.2139
LINCSCP_90475	NA	6919	TCEA2	-0.5997	0.2149
LINCSCP_90475	NA	5829	PXN	-0.3884	0.2149
LINCSCP_90475	NA	1111	CHEK1	1.6306	0.2151
LINCSCP_90475	NA	6443	SGCB	0.3571	0.2152
LINCSCP_90475	NA	3480	IGF1R	0.49	0.2168
LINCSCP_90475	NA	4791	NFKB2	-0.4786	0.2172
LINCSCP_90475	NA	2185	PTK2B	-0.588	0.2175
LINCSCP_90475	NA	3486	IGFBP3	0.3635	0.2177
LINCSCP_90475	NA	4208	MEF2C	-0.45	0.2182
LINCSCP_90475	NA	65123	INTS3	-0.4798	0.2206
LINCSCP_90475	NA	7994	KAT6A	3.4952	0.2207
LINCSCP_90475	NA	55837	EAPP	0.4401	0.221
LINCSCP_90475	NA	2673	GFPT1	-0.7658	0.2215
LINCSCP_90475	NA	5480	PPIC	0.4121	0.2222
LINCSCP_90475	NA	5641	LGMN	0.5798	0.2222
LINCSCP_90475	NA	1981	EIF4G1	-0.3791	0.2226
LINCSCP_90475	NA	23670	TMEM2	0.4127	0.223
LINCSCP_90475	NA	29916	SNX11	0.5237	0.2232
LINCSCP_90475	NA	6119	RPA3	0.4139	0.2271
LINCSCP_90475	NA	2063	NR2F6	-0.4731	0.2283
LINCSCP_90475	NA	64428	NARFL	-0.4675	0.2288
LINCSCP_90475	NA	965	CD58	-2.5827	0.2291
LINCSCP_90475	NA	9817	KEAP1	0.9031	0.2307
LINCSCP_90475	NA	10329	TMEM5	-0.3807	0.2316
LINCSCP_90475	NA	23	ABCF1	-0.3973	0.2318
LINCSCP_90475	NA	5792	PTPRF	-0.4712	0.2318
LINCSCP_90475	NA	211	ALAS1	-0.555	0.233
LINCSCP_90475	NA	47	ACLY	0.4794	0.233
LINCSCP_90475	NA	9988	DMTF1	0.3382	0.2331
