signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250411	NA	4864	NPC1	-0.915	0.0324
LINCSCP_250411	NA	5721	PSME2	1.5144	0.0324
LINCSCP_250411	NA	9019	MPZL1	1.2757	0.033
LINCSCP_250411	NA	9670	IPO13	-2.8022	0.0343
LINCSCP_250411	NA	9813	EFCAB14	-1.264	0.0352
LINCSCP_250411	NA	64422	ATG3	1.2483	0.0361
LINCSCP_250411	NA	3551	IKBKB	-0.9226	0.0366
LINCSCP_250411	NA	10765	KDM5B	-1.3449	0.0371
LINCSCP_250411	NA	148022	TICAM1	-1.1802	0.0371
LINCSCP_250411	NA	6810	STX4	-1.6013	0.0373
LINCSCP_250411	NA	868	CBLB	-0.8475	0.0386
LINCSCP_250411	NA	2356	FPGS	0.8252	0.0389
LINCSCP_250411	NA	51382	ATP6V1D	0.9546	0.0393
LINCSCP_250411	NA	2946	GSTM2	-1.0995	0.0395
LINCSCP_250411	NA	890	CCNA2	0.9037	0.0396
LINCSCP_250411	NA	3800	KIF5C	1.1037	0.0396
LINCSCP_250411	NA	5427	POLE2	1.3027	0.0398
LINCSCP_250411	NA	9170	LPAR2	0.96	0.0402
LINCSCP_250411	NA	310	ANXA7	0.8978	0.0408
LINCSCP_250411	NA	27336	HTATSF1	-0.9664	0.0411
LINCSCP_250411	NA	29103	DNAJC15	0.9225	0.0414
LINCSCP_250411	NA	23223	RRP12	-1.1555	0.0418
LINCSCP_250411	NA	5696	PSMB8	0.817	0.0422
LINCSCP_250411	NA	6119	RPA3	1.2473	0.0435
LINCSCP_250411	NA	55608	ANKRD10	1.0708	0.044
LINCSCP_250411	NA	4836	NMT1	-1.2281	0.044
LINCSCP_250411	NA	1662	DDX10	0.955	0.0442
LINCSCP_250411	NA	355	FAS	0.8897	0.0451
LINCSCP_250411	NA	5257	PHKB	-1.2255	0.0457
LINCSCP_250411	NA	64080	RBKS	1.9835	0.046
LINCSCP_250411	NA	3486	IGFBP3	-1.086	0.0464
LINCSCP_250411	NA	23011	RAB21	-0.8194	0.0473
LINCSCP_250411	NA	25966	C2CD2	1.0267	0.0474
LINCSCP_250411	NA	3628	INPP1	1.1733	0.0474
LINCSCP_250411	NA	26520	TIMM9	0.816	0.0482
LINCSCP_250411	NA	823	CAPN1	1.2952	0.0492
LINCSCP_250411	NA	3553	IL1B	-0.7926	0.0494
LINCSCP_250411	NA	5889	RAD51C	0.7761	0.0501
LINCSCP_250411	NA	11041	B4GAT1	0.9698	0.0504
LINCSCP_250411	NA	1029	CDKN2A	1.4076	0.0505
LINCSCP_250411	NA	6251	RSU1	-0.8528	0.0519
LINCSCP_250411	NA	22809	ATF5	-1.075	0.0522
LINCSCP_250411	NA	5777	PTPN6	0.8554	0.0525
LINCSCP_250411	NA	9517	SPTLC2	-0.9299	0.0526
LINCSCP_250411	NA	10857	PGRMC1	1.0132	0.0527
LINCSCP_250411	NA	9928	KIF14	0.9184	0.0543
LINCSCP_250411	NA	6284	S100A13	0.912	0.0547
LINCSCP_250411	NA	6616	SNAP25	0.7881	0.0552
LINCSCP_250411	NA	11142	PKIG	0.8488	0.0562
LINCSCP_250411	NA	3775	KCNK1	0.8817	0.0565
LINCSCP_250411	NA	23029	RBM34	-5.2238	0.0577
LINCSCP_250411	NA	8720	MBTPS1	-1.1186	0.0586
LINCSCP_250411	NA	6182	MRPL12	0.7274	0.0587
LINCSCP_250411	NA	5438	POLR2I	0.8049	0.0592
LINCSCP_250411	NA	7416	VDAC1	-0.9903	0.0593
LINCSCP_250411	NA	55793	FAM63A	1.0824	0.0593
LINCSCP_250411	NA	9491	PSMF1	-0.8844	0.0598
LINCSCP_250411	NA	2115	ETV1	0.8221	0.0602
LINCSCP_250411	NA	8091	HMGA2	1.4344	0.0609
LINCSCP_250411	NA	5921	RASA1	-0.8142	0.061
LINCSCP_250411	NA	23271	CAMSAP2	-1.2292	0.0614
LINCSCP_250411	NA	5986	RFNG	-0.776	0.0615
LINCSCP_250411	NA	79600	TCTN1	2.1823	0.0621
LINCSCP_250411	NA	7358	UGDH	-2.044	0.0629
LINCSCP_250411	NA	3091	HIF1A	-0.7031	0.0633
LINCSCP_250411	NA	54681	P4HTM	2.2976	0.0641
LINCSCP_250411	NA	10782	ZNF274	-0.7078	0.0648
LINCSCP_250411	NA	25803	SPDEF	1.1537	0.0666
LINCSCP_250411	NA	54512	EXOSC4	0.7615	0.0673
LINCSCP_250411	NA	5321	PLA2G4A	-1.2087	0.0675
LINCSCP_250411	NA	23061	TBC1D9B	-0.7901	0.0683
LINCSCP_250411	NA	332	BIRC5	0.7298	0.0684
LINCSCP_250411	NA	7082	TJP1	-1.341	0.0686
LINCSCP_250411	NA	1870	E2F2	0.7468	0.0693
LINCSCP_250411	NA	11004	KIF2C	-0.6929	0.0705
LINCSCP_250411	NA	6774	STAT3	-0.6745	0.0708
LINCSCP_250411	NA	5770	PTPN1	-0.7456	0.072
LINCSCP_250411	NA	3251	HPRT1	1.0019	0.0729
LINCSCP_250411	NA	1123	CHN1	-0.9895	0.0747
LINCSCP_250411	NA	9961	MVP	1.6088	0.0752
LINCSCP_250411	NA	348	APOE	-0.7011	0.0752
LINCSCP_250411	NA	4775	NFATC3	-0.6664	0.0761
LINCSCP_250411	NA	7016	TESK1	-0.9728	0.0763
LINCSCP_250411	NA	7099	TLR4	1.0557	0.0765
LINCSCP_250411	NA	11011	TLK2	-0.9477	0.0784
LINCSCP_250411	NA	51001	MTERF3	-4.5872	0.0786
LINCSCP_250411	NA	22841	RAB11FIP2	0.74	0.0796
LINCSCP_250411	NA	1906	EDN1	0.6478	0.0796
LINCSCP_250411	NA	5092	PCBD1	0.6969	0.0803
LINCSCP_250411	NA	4794	NFKBIE	-0.7697	0.0812
LINCSCP_250411	NA	5366	PMAIP1	-0.773	0.0813
LINCSCP_250411	NA	23161	SNX13	-0.893	0.0815
LINCSCP_250411	NA	9112	MTA1	0.7187	0.0816
LINCSCP_250411	NA	56889	TM9SF3	0.8426	0.0818
LINCSCP_250411	NA	5985	RFC5	-2.3944	0.0824
LINCSCP_250411	NA	2042	EPHA3	0.6717	0.0825
LINCSCP_250411	NA	2037	EPB41L2	0.7938	0.0826
LINCSCP_250411	NA	25839	COG4	0.7572	0.0827
LINCSCP_250411	NA	9801	MRPL19	0.8668	0.0849
LINCSCP_250411	NA	55699	IARS2	0.6411	0.0857
LINCSCP_250411	NA	3280	HES1	-0.6801	0.0861
LINCSCP_250411	NA	10273	STUB1	-5.0235	0.0862
LINCSCP_250411	NA	2109	ETFB	0.7065	0.0865
LINCSCP_250411	NA	9805	SCRN1	-1.1137	0.0868
LINCSCP_250411	NA	3033	HADH	0.734	0.0881
LINCSCP_250411	NA	5211	PFKL	1.1123	0.0889
LINCSCP_250411	NA	7165	TPD52L2	0.8606	0.089
LINCSCP_250411	NA	142	PARP1	0.9862	0.0904
LINCSCP_250411	NA	2673	GFPT1	-0.7984	0.0924
LINCSCP_250411	NA	4791	NFKB2	-0.9474	0.0933
LINCSCP_250411	NA	55893	ZNF395	-0.9327	0.0936
LINCSCP_250411	NA	1978	EIF4EBP1	0.7502	0.0938
LINCSCP_250411	NA	6509	SLC1A4	0.7376	0.0942
LINCSCP_250411	NA	147179	WIPF2	-0.7952	0.0944
LINCSCP_250411	NA	3725	JUN	-1.0638	0.0956
LINCSCP_250411	NA	8349	HIST2H2BE	-0.9385	0.096
LINCSCP_250411	NA	23335	WDR7	-0.7184	0.0963
LINCSCP_250411	NA	55256	ADI1	0.6682	0.0968
LINCSCP_250411	NA	84159	ARID5B	-0.6739	0.0975
LINCSCP_250411	NA	3385	ICAM3	1.2157	0.0975
LINCSCP_250411	NA	55033	FKBP14	1.2157	0.0978
LINCSCP_250411	NA	1994	ELAVL1	-0.7163	0.0992
LINCSCP_250411	NA	8574	AKR7A2	0.9802	0.0993
LINCSCP_250411	NA	1429	CRYZ	0.6578	0.0998
LINCSCP_250411	NA	991	CDC20	0.8003	0.1012
LINCSCP_250411	NA	3566	IL4R	-0.8678	0.1013
LINCSCP_250411	NA	4200	ME2	4.869	0.1016
LINCSCP_250411	NA	11182	SLC2A6	0.8712	0.1025
LINCSCP_250411	NA	2058	EPRS	-0.6108	0.1026
LINCSCP_250411	NA	23658	LSM5	0.6759	0.1027
LINCSCP_250411	NA	5891	MOK	0.711	0.1027
LINCSCP_250411	NA	7074	TIAM1	0.832	0.1027
LINCSCP_250411	NA	79094	CHAC1	-0.7117	0.1037
LINCSCP_250411	NA	5529	PPP2R5E	-0.7649	0.1046
LINCSCP_250411	NA	10013	HDAC6	-0.864	0.1052
LINCSCP_250411	NA	26511	CHIC2	0.9801	0.1059
LINCSCP_250411	NA	8270	LAGE3	-0.6069	0.106
LINCSCP_250411	NA	9702	CEP57	-0.7027	0.1061
LINCSCP_250411	NA	5355	PLP2	-0.862	0.1072
LINCSCP_250411	NA	10398	MYL9	-0.6974	0.1084
LINCSCP_250411	NA	10245	TIMM17B	0.811	0.1089
LINCSCP_250411	NA	10682	EBP	0.9527	0.1098
LINCSCP_250411	NA	8573	CASK	0.766	0.1099
LINCSCP_250411	NA	26136	TES	-0.6731	0.1111
LINCSCP_250411	NA	808	CALM3	-1.0333	0.1114
LINCSCP_250411	NA	5867	RAB4A	0.7101	0.1116
LINCSCP_250411	NA	2954	GSTZ1	0.818	0.1128
LINCSCP_250411	NA	8826	IQGAP1	-0.5726	0.1143
LINCSCP_250411	NA	51005	AMDHD2	0.8791	0.1148
LINCSCP_250411	NA	9134	CCNE2	0.6311	0.1148
LINCSCP_250411	NA	1861	TOR1A	-0.9916	0.1151
LINCSCP_250411	NA	7077	TIMP2	-0.574	0.1161
LINCSCP_250411	NA	10610	ST6GALNAC2	0.7915	0.1163
LINCSCP_250411	NA	9653	HS2ST1	-1.0083	0.1186
LINCSCP_250411	NA	9897	KIAA0196	-0.6082	0.1187
LINCSCP_250411	NA	211	ALAS1	-0.5712	0.1191
LINCSCP_250411	NA	10668	CGRRF1	1.3037	0.1193
LINCSCP_250411	NA	1788	DNMT3A	-0.6253	0.1202
LINCSCP_250411	NA	6856	SYPL1	-0.7035	0.1202
LINCSCP_250411	NA	1027	CDKN1B	0.7659	0.1215
LINCSCP_250411	NA	1647	GADD45A	-0.7202	0.1221
LINCSCP_250411	NA	22926	ATF6	-0.5966	0.1222
LINCSCP_250411	NA	5827	PXMP2	0.6065	0.1229
LINCSCP_250411	NA	11044	PAPD7	-0.7102	0.1231
LINCSCP_250411	NA	10898	CPSF4	0.5679	0.1237
LINCSCP_250411	NA	9181	ARHGEF2	-0.7045	0.1248
LINCSCP_250411	NA	23659	PLA2G15	-0.7898	0.125
LINCSCP_250411	NA	8624	PSMG1	0.7446	0.1264
LINCSCP_250411	NA	899	CCNF	0.603	0.1281
LINCSCP_250411	NA	23131	GPATCH8	0.6908	0.1293
LINCSCP_250411	NA	5480	PPIC	0.7761	0.1294
LINCSCP_250411	NA	664	BNIP3	-0.5954	0.1297
LINCSCP_250411	NA	5971	RELB	0.5532	0.1306
LINCSCP_250411	NA	10051	SMC4	0.6539	0.1317
LINCSCP_250411	NA	23300	ATMIN	-0.8842	0.1326
LINCSCP_250411	NA	23365	ARHGEF12	-0.8156	0.133
LINCSCP_250411	NA	9854	C2CD2L	-0.5592	0.133
LINCSCP_250411	NA	58533	SNX6	0.853	0.1334
LINCSCP_250411	NA	7020	TFAP2A	-0.7658	0.1334
LINCSCP_250411	NA	7158	TP53BP1	-1.08	0.1352
LINCSCP_250411	NA	2920	CXCL2	0.8803	0.1352
LINCSCP_250411	NA	55604	LRRC16A	0.8905	0.1354
LINCSCP_250411	NA	2767	GNA11	0.6252	0.1358
LINCSCP_250411	NA	51031	GLOD4	-0.623	0.1364
LINCSCP_250411	NA	50813	COPS7A	1.7117	0.1371
LINCSCP_250411	NA	7296	TXNRD1	-0.5267	0.1373
LINCSCP_250411	NA	9126	SMC3	-0.9254	0.1374
LINCSCP_250411	NA	4331	MNAT1	0.9244	0.138
LINCSCP_250411	NA	57215	THAP11	1.1583	0.1393
LINCSCP_250411	NA	11319	ECD	0.9485	0.1394
LINCSCP_250411	NA	8553	BHLHE40	-0.5724	0.1405
LINCSCP_250411	NA	8569	MKNK1	-0.5859	0.1405
LINCSCP_250411	NA	26292	MYCBP	0.8434	0.1416
LINCSCP_250411	NA	8804	CREG1	0.6952	0.1419
LINCSCP_250411	NA	3454	IFNAR1	-0.7763	0.1426
LINCSCP_250411	NA	256364	EML3	-0.5263	0.1427
LINCSCP_250411	NA	896	CCND3	-0.6574	0.143
LINCSCP_250411	NA	5525	PPP2R5A	-1.9129	0.1431
LINCSCP_250411	NA	23670	TMEM2	-0.6711	0.1433
LINCSCP_250411	NA	9712	USP6NL	-0.5364	0.1434
LINCSCP_250411	NA	3988	LIPA	-0.5123	0.1444
LINCSCP_250411	NA	6839	SUV39H1	0.6369	0.1465
LINCSCP_250411	NA	5788	PTPRC	-0.5376	0.1469
LINCSCP_250411	NA	124583	CANT1	0.5274	0.148
LINCSCP_250411	NA	26064	RAI14	-0.887	0.1483
LINCSCP_250411	NA	94239	H2AFV	-1.3742	0.1492
LINCSCP_250411	NA	5708	PSMD2	-0.6778	0.1496
LINCSCP_250411	NA	9467	SH3BP5	-0.5647	0.1503
LINCSCP_250411	NA	9847	C2CD5	0.7524	0.1511
LINCSCP_250411	NA	4776	NFATC4	-0.5595	0.1512
LINCSCP_250411	NA	56940	DUSP22	1.8601	0.153
LINCSCP_250411	NA	2770	GNAI1	0.6018	0.1532
LINCSCP_250411	NA	1983	EIF5	0.591	0.1547
LINCSCP_250411	NA	10057	ABCC5	0.5978	0.1552
LINCSCP_250411	NA	22827	PUF60	0.5258	0.1555
LINCSCP_250411	NA	5048	PAFAH1B1	-0.6686	0.1555
LINCSCP_250411	NA	1676	DFFA	-0.505	0.1562
LINCSCP_250411	NA	10146	G3BP1	0.5228	0.1567
LINCSCP_250411	NA	5613	PRKX	-0.5641	0.1573
LINCSCP_250411	NA	3682	ITGAE	0.4978	0.1577
LINCSCP_250411	NA	10818	FRS2	-0.7449	0.159
LINCSCP_250411	NA	51465	UBE2J1	-0.5304	0.1599
LINCSCP_250411	NA	533	ATP6V0B	-0.6517	0.1601
LINCSCP_250411	NA	6347	CCL2	0.5151	0.1601
LINCSCP_250411	NA	3398	ID2	0.6834	0.1611
LINCSCP_250411	NA	2185	PTK2B	-0.565	0.1626
LINCSCP_250411	NA	9133	CCNB2	0.5946	0.1627
LINCSCP_250411	NA	154	ADRB2	2.7489	0.1644
LINCSCP_250411	NA	5347	PLK1	0.6245	0.1661
LINCSCP_250411	NA	25874	MPC2	0.4765	0.1669
LINCSCP_250411	NA	5782	PTPN12	-0.8007	0.167
LINCSCP_250411	NA	8835	SOCS2	0.8638	0.1672
LINCSCP_250411	NA	1635	DCTD	-0.6217	0.1676
LINCSCP_250411	NA	2886	GRB7	-1.008	0.1681
LINCSCP_250411	NA	27242	TNFRSF21	-0.995	0.1684
LINCSCP_250411	NA	55746	NUP133	0.9361	0.1688
LINCSCP_250411	NA	3312	HSPA8	0.6672	0.1692
LINCSCP_250411	NA	2961	GTF2E2	1.0416	0.1695
LINCSCP_250411	NA	27032	ATP2C1	-0.6898	0.1708
LINCSCP_250411	NA	79716	NPEPL1	-0.5873	0.171
LINCSCP_250411	NA	50865	HEBP1	0.5697	0.1717
LINCSCP_250411	NA	1666	DECR1	0.5818	0.1719
LINCSCP_250411	NA	55038	CDCA4	0.6725	0.1719
LINCSCP_250411	NA	11200	CHEK2	0.7252	0.1725
LINCSCP_250411	NA	5290	PIK3CA	-0.94	0.1743
LINCSCP_250411	NA	3597	IL13RA1	-0.7399	0.1747
LINCSCP_250411	NA	9688	NUP93	-0.4665	0.1755
LINCSCP_250411	NA	10190	TXNDC9	0.5584	0.1757
LINCSCP_250411	NA	3638	INSIG1	0.8022	0.1768
LINCSCP_250411	NA	3895	KTN1	-0.5973	0.1771
LINCSCP_250411	NA	8607	RUVBL1	-0.6875	0.1778
LINCSCP_250411	NA	26001	RNF167	0.6857	0.1786
LINCSCP_250411	NA	10046	MAMLD1	0.7588	0.1788
LINCSCP_250411	NA	29911	HOOK2	0.6643	0.1789
LINCSCP_250411	NA	6443	SGCB	2.0829	0.1794
LINCSCP_250411	NA	5607	MAP2K5	1.0237	0.1809
LINCSCP_250411	NA	9276	COPB2	-0.4829	0.1818
LINCSCP_250411	NA	29083	GTPBP8	-2.5841	0.1826
LINCSCP_250411	NA	54807	ZNF586	0.5355	0.1827
LINCSCP_250411	NA	6657	SOX2	-0.4536	0.1832
LINCSCP_250411	NA	5018	OXA1L	0.5564	0.1835
LINCSCP_250411	NA	5261	PHKG2	0.4884	0.1848
LINCSCP_250411	NA	5720	PSME1	0.5057	0.1854
LINCSCP_250411	NA	1509	CTSD	0.6435	0.1855
LINCSCP_250411	NA	7048	TGFBR2	2.5112	0.1867
LINCSCP_250411	NA	2048	EPHB2	0.4619	0.187
LINCSCP_250411	NA	22883	CLSTN1	0.5594	0.1874
LINCSCP_250411	NA	9093	DNAJA3	-1.6143	0.1899
LINCSCP_250411	NA	4998	ORC1	-0.8008	0.19
LINCSCP_250411	NA	10525	HYOU1	-0.5759	0.1902
LINCSCP_250411	NA	84890	ADO	0.6054	0.1911
LINCSCP_250411	NA	8503	PIK3R3	-0.6622	0.1923
LINCSCP_250411	NA	26020	LRP10	0.4397	0.1939
LINCSCP_250411	NA	6304	SATB1	0.5162	0.194
LINCSCP_250411	NA	23212	RRS1	3.2835	0.1951
LINCSCP_250411	NA	5111	PCNA	0.5983	0.1953
LINCSCP_250411	NA	10153	CEBPZ	0.4908	0.1968
LINCSCP_250411	NA	4850	CNOT4	0.7375	0.1971
LINCSCP_250411	NA	2195	FAT1	-0.7638	0.1975
LINCSCP_250411	NA	56997	ADCK3	0.6649	0.1976
LINCSCP_250411	NA	5050	PAFAH1B3	0.5304	0.1997
LINCSCP_250411	NA	10318	TNIP1	-0.5993	0.1999
LINCSCP_250411	NA	57147	SCYL3	0.474	0.2053
LINCSCP_250411	NA	836	CASP3	-0.7132	0.2055
LINCSCP_250411	NA	1759	DNM1	-0.7711	0.2058
LINCSCP_250411	NA	8480	RAE1	0.4818	0.2065
LINCSCP_250411	NA	5373	PMM2	-0.623	0.2067
LINCSCP_250411	NA	6714	SRC	0.8128	0.2069
LINCSCP_250411	NA	9533	POLR1C	-0.5995	0.2081
LINCSCP_250411	NA	10221	TRIB1	-0.6716	0.2087
LINCSCP_250411	NA	80212	CCDC92	0.4257	0.2089
LINCSCP_250411	NA	3482	IGF2R	-0.6121	0.2104
LINCSCP_250411	NA	8324	FZD7	2.3944	0.2105
LINCSCP_250411	NA	25805	BAMBI	0.4542	0.2112
LINCSCP_250411	NA	3206	HOXA10	0.4286	0.2115
LINCSCP_250411	NA	51466	EVL	0.5438	0.2116
LINCSCP_250411	NA	6832	SUPV3L1	-0.6264	0.2127
LINCSCP_250411	NA	22796	COG2	-0.4679	0.2136
LINCSCP_250411	NA	11007	CCDC85B	0.4731	0.2144
LINCSCP_250411	NA	6390	SDHB	0.5861	0.2151
LINCSCP_250411	NA	55011	PIH1D1	0.5588	0.2152
LINCSCP_250411	NA	5796	PTPRK	-0.7201	0.2177
LINCSCP_250411	NA	91949	COG7	0.4784	0.2177
LINCSCP_250411	NA	4125	MAN2B1	0.5612	0.2177
LINCSCP_250411	NA	79643	CHMP6	0.8938	0.2178
LINCSCP_250411	NA	8312	AXIN1	-0.5764	0.218
LINCSCP_250411	NA	23149	FCHO1	-0.5191	0.2189
LINCSCP_250411	NA	2264	FGFR4	0.4222	0.2194
LINCSCP_250411	NA	23142	DCUN1D4	0.8191	0.2205
LINCSCP_250411	NA	5359	PLSCR1	0.4929	0.2214
LINCSCP_250411	NA	27346	TMEM97	0.4315	0.2216
LINCSCP_250411	NA	9851	KIAA0753	-0.4901	0.2218
LINCSCP_250411	NA	874	CBR3	1.6271	0.2224
LINCSCP_250411	NA	79187	FSD1	-0.6537	0.2224
LINCSCP_250411	NA	960	CD44	-1.1835	0.2229
LINCSCP_250411	NA	4303	FOXO4	-0.8665	0.2233
LINCSCP_250411	NA	58478	ENOPH1	0.4795	0.2243
LINCSCP_250411	NA	388650	FAM69A	-0.4832	0.2252
LINCSCP_250411	NA	9915	ARNT2	-2.2973	0.2255
LINCSCP_250411	NA	6009	RHEB	-0.4672	0.228
LINCSCP_250411	NA	51385	ZNF589	-0.4627	0.2281
LINCSCP_250411	NA	23244	PDS5A	-0.5241	0.2282
LINCSCP_250411	NA	5096	PCCB	-2.2582	0.2287
LINCSCP_250411	NA	7319	UBE2A	-0.4026	0.2299
LINCSCP_250411	NA	7376	NR1H2	0.3997	0.23
LINCSCP_250411	NA	976	ADGRE5	0.4102	0.2309
LINCSCP_250411	NA	23139	MAST2	3.0798	0.2311
LINCSCP_250411	NA	10298	PAK4	-0.517	0.2311
LINCSCP_250411	NA	2534	FYN	-0.4518	0.2325
LINCSCP_250411	NA	4313	MMP2	-0.5572	0.2333
LINCSCP_250411	NA	11137	PWP1	0.4025	0.2333
LINCSCP_250411	NA	29763	PACSIN3	-0.6463	0.234
LINCSCP_250411	NA	23039	XPO7	0.4539	0.2345
LINCSCP_250411	NA	3925	STMN1	0.5296	0.2349
LINCSCP_250411	NA	22908	SACM1L	-0.3954	0.2354
LINCSCP_250411	NA	2542	SLC37A4	0.5476	0.2362
LINCSCP_250411	NA	10059	DNM1L	-0.4043	0.2368
LINCSCP_250411	NA	10206	TRIM13	-0.547	0.2382
LINCSCP_250411	NA	3308	HSPA4	-1.3157	0.2386
LINCSCP_250411	NA	200734	SPRED2	-0.4193	0.2391
LINCSCP_250411	NA	23597	ACOT9	0.5767	0.2401
LINCSCP_250411	NA	8050	PDHX	0.4459	0.241
LINCSCP_250411	NA	3508	IGHMBP2	0.4995	0.2418
LINCSCP_250411	NA	23588	KLHDC2	0.4642	0.2431
LINCSCP_250411	NA	6676	SPAG4	2.2768	0.2431
LINCSCP_250411	NA	1786	DNMT1	-0.6135	0.2431
LINCSCP_250411	NA	2263	FGFR2	-0.5291	0.244
LINCSCP_250411	NA	5154	PDGFA	0.4145	0.246
LINCSCP_250411	NA	57761	TRIB3	-1.4284	0.2462
LINCSCP_250411	NA	9710	KIAA0355	0.948	0.2472
LINCSCP_250411	NA	58497	PRUNE	-0.46	0.2475
LINCSCP_250411	NA	6622	SNCA	-2.6312	0.2484
LINCSCP_250411	NA	1454	CSNK1E	-0.3885	0.2492
LINCSCP_250411	NA	4088	SMAD3	0.553	0.2498
LINCSCP_250411	NA	4793	NFKBIB	0.5326	0.2512
LINCSCP_250411	NA	1643	DDB2	0.4205	0.2522
LINCSCP_250411	NA	2553	GABPB1	0.536	0.2526
LINCSCP_250411	NA	1514	CTSL	-0.535	0.2528
LINCSCP_250411	NA	5287	PIK3C2B	0.6022	0.2536
LINCSCP_250411	NA	1605	DAG1	-0.3876	0.2546
LINCSCP_250411	NA	1070	CETN3	-0.7437	0.2556
LINCSCP_250411	NA	6659	SOX4	0.3769	0.2566
LINCSCP_250411	NA	23200	ATP11B	-0.4452	0.2569
LINCSCP_250411	NA	64428	NARFL	-0.5337	0.2573
LINCSCP_250411	NA	1829	DSG2	-0.4837	0.2576
LINCSCP_250411	NA	4860	PNP	0.5559	0.2577
LINCSCP_250411	NA	23512	SUZ12	-0.3969	0.2581
LINCSCP_250411	NA	9842	PLEKHM1	-0.4276	0.2588
LINCSCP_250411	NA	2288	FKBP4	-1.7922	0.2597
LINCSCP_250411	NA	26036	ZNF451	0.3928	0.2602
LINCSCP_250411	NA	10732	TCFL5	0.4927	0.2611
LINCSCP_250411	NA	5583	PRKCH	0.5775	0.2613
LINCSCP_250411	NA	1385	CREB1	-0.4652	0.2619
LINCSCP_250411	NA	2624	GATA2	0.574	0.2626
LINCSCP_250411	NA	1111	CHEK1	-0.4315	0.2627
LINCSCP_250411	NA	4925	NUCB2	0.39	0.263
LINCSCP_250411	NA	9143	SYNGR3	-0.5298	0.2634
LINCSCP_250411	NA	2887	GRB10	0.429	0.2635
LINCSCP_250411	NA	10493	VAT1	0.4778	0.2638
LINCSCP_250411	NA	8821	INPP4B	-0.4037	0.266
LINCSCP_250411	NA	85377	MICALL1	0.6641	0.2666
LINCSCP_250411	NA	9246	UBE2L6	-0.6116	0.267
LINCSCP_250411	NA	2113	ETS1	0.4908	0.2676
LINCSCP_250411	NA	481	ATP1B1	0.5411	0.2684
LINCSCP_250411	NA	2065	ERBB3	0.4844	0.2692
LINCSCP_250411	NA	2690	GHR	-0.4102	0.2699
LINCSCP_250411	NA	1950	EGF	-0.6149	0.271
LINCSCP_250411	NA	51026	GOLT1B	0.3669	0.2716
LINCSCP_250411	NA	10123	ARL4C	-0.5416	0.2719
