signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135650	NA	3383	ICAM1	3.8718	8e-4
LINCSCP_135650	NA	10227	MFSD10	-3.3908	9e-4
LINCSCP_135650	NA	4792	NFKBIA	6.5555	9e-4
LINCSCP_135650	NA	983	CDK1	-7.3451	0.0011
LINCSCP_135650	NA	9143	SYNGR3	3.4442	0.0011
LINCSCP_135650	NA	10131	TRAP1	-3.4017	0.0011
LINCSCP_135650	NA	1738	DLD	-3.4102	0.0011
LINCSCP_135650	NA	5096	PCCB	-3.023	0.0014
LINCSCP_135650	NA	51635	DHRS7	3.6614	0.0016
LINCSCP_135650	NA	2274	FHL2	2.7952	0.0016
LINCSCP_135650	NA	7538	ZFP36	5.577	0.0016
LINCSCP_135650	NA	51001	MTERF3	-3.1099	0.0017
LINCSCP_135650	NA	1848	DUSP6	2.908	0.0018
LINCSCP_135650	NA	25987	TSKU	3.4189	0.0018
LINCSCP_135650	NA	11200	CHEK2	-3.1084	0.002
LINCSCP_135650	NA	5019	OXCT1	-2.8748	0.002
LINCSCP_135650	NA	1958	EGR1	4.0813	0.002
LINCSCP_135650	NA	57761	TRIB3	3.4592	0.0022
LINCSCP_135650	NA	6919	TCEA2	2.9984	0.0024
LINCSCP_135650	NA	26020	LRP10	2.5393	0.0025
LINCSCP_135650	NA	899	CCNF	-3.0084	0.0026
LINCSCP_135650	NA	642	BLMH	-2.6891	0.0027
LINCSCP_135650	NA	3909	LAMA3	3.0477	0.0028
LINCSCP_135650	NA	9961	MVP	5.7564	0.0029
LINCSCP_135650	NA	10797	MTHFD2	2.3857	0.0031
LINCSCP_135650	NA	9212	AURKB	-2.5089	0.0031
LINCSCP_135650	NA	1831	TSC22D3	3.1163	0.0032
LINCSCP_135650	NA	8318	CDC45	-4.5816	0.0035
LINCSCP_135650	NA	79071	ELOVL6	2.5821	0.0035
LINCSCP_135650	NA	55129	ANO10	2.6824	0.0037
LINCSCP_135650	NA	5106	PCK2	3.4412	0.0037
LINCSCP_135650	NA	8974	P4HA2	3.0362	0.0038
LINCSCP_135650	NA	79080	CCDC86	-2.5446	0.004
LINCSCP_135650	NA	5985	RFC5	-5.6284	0.004
LINCSCP_135650	NA	813	CALU	2.3607	0.0041
LINCSCP_135650	NA	23326	USP22	-2.6681	0.0041
LINCSCP_135650	NA	55148	UBR7	-2.6179	0.0045
LINCSCP_135650	NA	16	AARS	3.6528	0.0046
LINCSCP_135650	NA	2690	GHR	-2.2768	0.0047
LINCSCP_135650	NA	57215	THAP11	-2.5162	0.0047
LINCSCP_135650	NA	2309	FOXO3	2.6234	0.005
LINCSCP_135650	NA	5223	PGAM1	-7.7195	0.0052
LINCSCP_135650	NA	25	ABL1	-4.6783	0.0053
LINCSCP_135650	NA	332	BIRC5	-5.5544	0.0054
LINCSCP_135650	NA	1509	CTSD	2.1355	0.0054
LINCSCP_135650	NA	1677	DFFB	-2.013	0.0056
LINCSCP_135650	NA	55008	HERC6	2.068	0.0057
LINCSCP_135650	NA	1050	CEBPA	-2.3014	0.0058
LINCSCP_135650	NA	1385	CREB1	-2.0508	0.0059
LINCSCP_135650	NA	3682	ITGAE	-2.8282	0.006
LINCSCP_135650	NA	8503	PIK3R3	2.9121	0.006
LINCSCP_135650	NA	1845	DUSP3	2.0482	0.0061
LINCSCP_135650	NA	11098	PRSS23	3.4254	0.0061
LINCSCP_135650	NA	976	ADGRE5	2.6919	0.0062
LINCSCP_135650	NA	5831	PYCR1	3.4752	0.0065
LINCSCP_135650	NA	2956	MSH6	2.2732	0.0065
LINCSCP_135650	NA	868	CBLB	3.8397	0.0066
LINCSCP_135650	NA	622	BDH1	-3.7295	0.0069
LINCSCP_135650	NA	8870	IER3	2.7248	0.0069
LINCSCP_135650	NA	664	BNIP3	-3.3927	0.007
LINCSCP_135650	NA	2222	FDFT1	2.9866	0.0071
LINCSCP_135650	NA	54386	TERF2IP	2.2175	0.0072
LINCSCP_135650	NA	23321	TRIM2	2.0598	0.0072
LINCSCP_135650	NA	3398	ID2	-2.7486	0.0074
LINCSCP_135650	NA	26292	MYCBP	-4.3014	0.0078
LINCSCP_135650	NA	5971	RELB	2.3501	0.008
LINCSCP_135650	NA	10245	TIMM17B	4.2086	0.008
LINCSCP_135650	NA	11344	TWF2	1.8549	0.008
LINCSCP_135650	NA	55837	EAPP	-1.9335	0.0086
LINCSCP_135650	NA	10146	G3BP1	-2.1263	0.0087
LINCSCP_135650	NA	30836	DNTTIP2	-1.9279	0.0087
LINCSCP_135650	NA	1514	CTSL	2.5666	0.0088
LINCSCP_135650	NA	79921	TCEAL4	1.9198	0.0088
LINCSCP_135650	NA	8480	RAE1	-2.1986	0.0089
LINCSCP_135650	NA	51005	AMDHD2	1.8231	0.0091
LINCSCP_135650	NA	51569	UFM1	1.9153	0.0093
LINCSCP_135650	NA	3482	IGF2R	2.0685	0.0096
LINCSCP_135650	NA	10450	PPIE	-2.1776	0.0097
LINCSCP_135650	NA	39	ACAT2	2.8759	0.0097
LINCSCP_135650	NA	51382	ATP6V1D	2.1332	0.01
LINCSCP_135650	NA	1676	DFFA	-1.9825	0.0101
LINCSCP_135650	NA	5993	RFX5	2.8131	0.0105
LINCSCP_135650	NA	10221	TRIB1	2.6565	0.0106
LINCSCP_135650	NA	5423	POLB	-2.3803	0.0106
LINCSCP_135650	NA	4605	MYBL2	-1.9482	0.0107
LINCSCP_135650	NA	2887	GRB10	2.1042	0.0108
LINCSCP_135650	NA	54681	P4HTM	2.0796	0.0108
LINCSCP_135650	NA	10038	PARP2	-2.9903	0.011
LINCSCP_135650	NA	1062	CENPE	-1.7839	0.0112
LINCSCP_135650	NA	1052	CEBPD	1.7644	0.0113
LINCSCP_135650	NA	1153	CIRBP	1.7538	0.0113
LINCSCP_135650	NA	2958	GTF2A2	-1.8749	0.0113
LINCSCP_135650	NA	6390	SDHB	-2.6028	0.0116
LINCSCP_135650	NA	3480	IGF1R	1.9797	0.0116
LINCSCP_135650	NA	58497	PRUNE	-1.8762	0.0116
LINCSCP_135650	NA	4783	NFIL3	3.3626	0.0118
LINCSCP_135650	NA	11000	SLC27A3	-1.7029	0.012
LINCSCP_135650	NA	9686	VGLL4	-2.6914	0.0123
LINCSCP_135650	NA	10782	ZNF274	-1.8516	0.0123
LINCSCP_135650	NA	23597	ACOT9	2.2437	0.0129
LINCSCP_135650	NA	8520	HAT1	-1.6485	0.0133
LINCSCP_135650	NA	10606	PAICS	-1.8807	0.0134
LINCSCP_135650	NA	230	ALDOC	3.5187	0.0136
LINCSCP_135650	NA	10557	RPP38	4.0969	0.0143
LINCSCP_135650	NA	3300	DNAJB2	4.1923	0.0147
LINCSCP_135650	NA	54505	DHX29	-1.6989	0.0148
LINCSCP_135650	NA	55038	CDCA4	-2.5023	0.0149
LINCSCP_135650	NA	79961	DENND2D	2.1953	0.0151
LINCSCP_135650	NA	831	CAST	2.4406	0.0151
LINCSCP_135650	NA	10318	TNIP1	1.796	0.0153
LINCSCP_135650	NA	3162	HMOX1	4.5087	0.0153
LINCSCP_135650	NA	5796	PTPRK	1.757	0.0154
LINCSCP_135650	NA	7048	TGFBR2	7.1527	0.0159
LINCSCP_135650	NA	5440	POLR2K	-2.1647	0.016
LINCSCP_135650	NA	2673	GFPT1	1.5238	0.016
LINCSCP_135650	NA	7398	USP1	-1.6923	0.0161
LINCSCP_135650	NA	9797	TATDN2	-1.9735	0.0163
LINCSCP_135650	NA	9897	KIAA0196	2.0622	0.0165
LINCSCP_135650	NA	8869	ST3GAL5	5.5263	0.0171
LINCSCP_135650	NA	9128	PRPF4	-2.002	0.0173
LINCSCP_135650	NA	5583	PRKCH	5.2935	0.0178
LINCSCP_135650	NA	6813	STXBP2	-3.263	0.018
LINCSCP_135650	NA	7494	XBP1	2.0406	0.019
LINCSCP_135650	NA	10845	CLPX	-1.6182	0.0192
LINCSCP_135650	NA	5525	PPP2R5A	2.4241	0.0195
LINCSCP_135650	NA	10915	TCERG1	-2.2063	0.0199
LINCSCP_135650	NA	64429	ZDHHC6	-1.4981	0.0219
LINCSCP_135650	NA	8800	PEX11A	-1.7923	0.0223
LINCSCP_135650	NA	2852	GPER1	-2.09	0.0225
LINCSCP_135650	NA	5708	PSMD2	-1.5046	0.023
LINCSCP_135650	NA	9709	HERPUD1	2.4546	0.0233
LINCSCP_135650	NA	64428	NARFL	6.9196	0.0235
LINCSCP_135650	NA	1786	DNMT1	-1.6825	0.0237
LINCSCP_135650	NA	2534	FYN	1.5467	0.0238
LINCSCP_135650	NA	6182	MRPL12	-1.5122	0.0239
LINCSCP_135650	NA	26136	TES	1.904	0.0239
LINCSCP_135650	NA	5982	RFC2	-3.3433	0.0241
LINCSCP_135650	NA	6659	SOX4	1.5118	0.0243
LINCSCP_135650	NA	7077	TIMP2	2.1238	0.0248
LINCSCP_135650	NA	1978	EIF4EBP1	1.5096	0.0248
LINCSCP_135650	NA	51375	SNX7	1.4178	0.0249
LINCSCP_135650	NA	10682	EBP	1.3744	0.0251
LINCSCP_135650	NA	6117	RPA1	-1.3388	0.0254
LINCSCP_135650	NA	29763	PACSIN3	-1.5096	0.026
LINCSCP_135650	NA	11041	B4GAT1	-1.9806	0.0262
LINCSCP_135650	NA	6697	SPR	-1.7289	0.0265
LINCSCP_135650	NA	1870	E2F2	-4.8864	0.0266
LINCSCP_135650	NA	5211	PFKL	-1.3448	0.0269
LINCSCP_135650	NA	4016	LOXL1	-1.4489	0.027
LINCSCP_135650	NA	3775	KCNK1	1.8378	0.0275
LINCSCP_135650	NA	85236	HIST1H2BK	-1.3048	0.0279
LINCSCP_135650	NA	9688	NUP93	-1.658	0.0283
LINCSCP_135650	NA	23647	ARFIP2	1.7496	0.0284
LINCSCP_135650	NA	6193	RPS5	-1.4412	0.0284
LINCSCP_135650	NA	9926	LPGAT1	1.5532	0.0286
LINCSCP_135650	NA	10489	LRRC41	1.4682	0.0287
LINCSCP_135650	NA	3416	IDE	-1.5914	0.0289
LINCSCP_135650	NA	10681	GNB5	1.2847	0.029
LINCSCP_135650	NA	65057	ACD	2.7172	0.029
LINCSCP_135650	NA	51015	ISOC1	-5.1165	0.0291
LINCSCP_135650	NA	6790	AURKA	-2.8508	0.0292
LINCSCP_135650	NA	637	BID	-1.4407	0.0296
LINCSCP_135650	NA	7168	TPM1	2.0415	0.0298
LINCSCP_135650	NA	836	CASP3	-1.5532	0.03
LINCSCP_135650	NA	51053	GMNN	-3.1868	0.0301
LINCSCP_135650	NA	10398	MYL9	-1.5722	0.0302
LINCSCP_135650	NA	3988	LIPA	1.6797	0.0303
LINCSCP_135650	NA	8553	BHLHE40	2.8807	0.0308
LINCSCP_135650	NA	3725	JUN	1.4446	0.0308
LINCSCP_135650	NA	23210	JMJD6	1.2898	0.031
LINCSCP_135650	NA	1994	ELAVL1	-1.8678	0.0311
LINCSCP_135650	NA	55818	KDM3A	-1.3448	0.0315
LINCSCP_135650	NA	2065	ERBB3	1.8406	0.0318
LINCSCP_135650	NA	23338	JADE2	1.3527	0.0326
LINCSCP_135650	NA	4609	MYC	1.4975	0.0328
LINCSCP_135650	NA	57019	CIAPIN1	2.5523	0.0331
LINCSCP_135650	NA	83743	GRWD1	-1.6221	0.0332
LINCSCP_135650	NA	57804	POLD4	1.6529	0.0336
LINCSCP_135650	NA	51056	LAP3	-1.3438	0.0346
LINCSCP_135650	NA	2582	GALE	1.3946	0.0352
LINCSCP_135650	NA	30849	PIK3R4	-1.4396	0.0354
LINCSCP_135650	NA	5359	PLSCR1	-1.2249	0.0359
LINCSCP_135650	NA	9695	EDEM1	2.244	0.036
LINCSCP_135650	NA	8884	SLC5A6	1.3899	0.0368
LINCSCP_135650	NA	2184	FAH	-1.5204	0.0368
LINCSCP_135650	NA	6284	S100A13	-1.4905	0.0371
LINCSCP_135650	NA	3978	LIG1	-2.0305	0.0372
LINCSCP_135650	NA	1022	CDK7	1.192	0.0374
LINCSCP_135650	NA	2625	GATA3	1.6135	0.0376
LINCSCP_135650	NA	142	PARP1	-1.2376	0.0376
LINCSCP_135650	NA	23386	NUDCD3	1.1793	0.0378
LINCSCP_135650	NA	6990	DYNLT3	1.8048	0.038
LINCSCP_135650	NA	10329	TMEM5	1.6301	0.0382
LINCSCP_135650	NA	23038	WDTC1	1.2538	0.0383
LINCSCP_135650	NA	2146	EZH2	-1.256	0.0388
LINCSCP_135650	NA	8202	NCOA3	1.2869	0.0396
LINCSCP_135650	NA	8837	CFLAR	-1.2726	0.0399
LINCSCP_135650	NA	7511	XPNPEP1	1.3105	0.0401
LINCSCP_135650	NA	8050	PDHX	-1.239	0.0408
LINCSCP_135650	NA	8726	EED	-2.5223	0.0415
LINCSCP_135650	NA	8607	RUVBL1	-1.4141	0.0416
LINCSCP_135650	NA	10013	HDAC6	1.8798	0.0421
LINCSCP_135650	NA	54957	TXNL4B	1.5865	0.0421
LINCSCP_135650	NA	890	CCNA2	-2.6167	0.0445
LINCSCP_135650	NA	701	BUB1B	-3.1952	0.0445
LINCSCP_135650	NA	200734	SPRED2	1.2397	0.0455
LINCSCP_135650	NA	9943	OXSR1	-1.2956	0.0458
LINCSCP_135650	NA	727	C5	-1.4826	0.0461
LINCSCP_135650	NA	4794	NFKBIE	-1.33	0.0471
LINCSCP_135650	NA	10513	APPBP2	1.8676	0.0473
LINCSCP_135650	NA	5873	RAB27A	-1.1959	0.0473
LINCSCP_135650	NA	572	BAD	-1.2292	0.0475
LINCSCP_135650	NA	1454	CSNK1E	1.1525	0.0475
LINCSCP_135650	NA	8446	DUSP11	-1.5206	0.0483
LINCSCP_135650	NA	51071	DERA	-1.353	0.0484
LINCSCP_135650	NA	79716	NPEPL1	1.4054	0.0494
LINCSCP_135650	NA	11230	PRAF2	1.2898	0.0506
LINCSCP_135650	NA	7485	WRB	1.3535	0.0512
LINCSCP_135650	NA	5782	PTPN12	1.3412	0.0514
LINCSCP_135650	NA	2548	GAA	1.1132	0.0515
LINCSCP_135650	NA	9988	DMTF1	1.1471	0.0519
LINCSCP_135650	NA	25874	MPC2	-1.1292	0.0521
LINCSCP_135650	NA	57048	PLSCR3	1.3779	0.0521
LINCSCP_135650	NA	5721	PSME2	-1.5248	0.0526
LINCSCP_135650	NA	1635	DCTD	-1.1039	0.0529
LINCSCP_135650	NA	25839	COG4	-1.098	0.0531
LINCSCP_135650	NA	23410	SIRT3	-1.1921	0.0543
LINCSCP_135650	NA	23378	RRP8	-1.0895	0.0552
LINCSCP_135650	NA	6509	SLC1A4	1.2417	0.0552
LINCSCP_135650	NA	4208	MEF2C	-1.1846	0.0553
LINCSCP_135650	NA	2115	ETV1	-1.6155	0.056
LINCSCP_135650	NA	4793	NFKBIB	-1.3221	0.0561
LINCSCP_135650	NA	11007	CCDC85B	-1.1983	0.0564
LINCSCP_135650	NA	4780	NFE2L2	-1.3598	0.0568
LINCSCP_135650	NA	9817	KEAP1	-1.1091	0.0572
LINCSCP_135650	NA	54881	TEX10	-1.1675	0.0579
LINCSCP_135650	NA	51021	MRPS16	-1.3671	0.0579
LINCSCP_135650	NA	9467	SH3BP5	2.7975	0.0579
LINCSCP_135650	NA	11065	UBE2C	-5.5575	0.0581
LINCSCP_135650	NA	2037	EPB41L2	-2.2018	0.059
LINCSCP_135650	NA	9917	FAM20B	-1.0446	0.0596
LINCSCP_135650	NA	6988	TCTA	1.5219	0.0598
LINCSCP_135650	NA	7849	PAX8	1.0761	0.0598
LINCSCP_135650	NA	4172	MCM3	-3.4801	0.0614
LINCSCP_135650	NA	891	CCNB1	-2.5211	0.0616
LINCSCP_135650	NA	6119	RPA3	-2.8631	0.0618
LINCSCP_135650	NA	4927	NUP88	-1.335	0.0652
LINCSCP_135650	NA	11014	KDELR2	3.0394	0.0656
LINCSCP_135650	NA	1534	CYB561	1.1768	0.0662
LINCSCP_135650	NA	1111	CHEK1	-1.4954	0.0668
LINCSCP_135650	NA	4154	MBNL1	-1.0558	0.0678
LINCSCP_135650	NA	9276	COPB2	1.7631	0.0679
LINCSCP_135650	NA	2264	FGFR4	1.6416	0.0683
LINCSCP_135650	NA	9134	CCNE2	-3.2123	0.0687
LINCSCP_135650	NA	8321	FZD1	-1.2113	0.0691
LINCSCP_135650	NA	66008	TRAK2	-1.1434	0.0696
LINCSCP_135650	NA	5467	PPARD	-1.1122	0.0698
LINCSCP_135650	NA	949	SCARB1	1.3237	0.0713
LINCSCP_135650	NA	8985	PLOD3	1.5822	0.073
LINCSCP_135650	NA	3964	LGALS8	1.1375	0.0755
LINCSCP_135650	NA	55012	PPP2R3C	2.2997	0.0759
LINCSCP_135650	NA	22827	PUF60	-1.1897	0.077
LINCSCP_135650	NA	808	CALM3	-1.4605	0.0771
LINCSCP_135650	NA	4216	MAP3K4	-0.9913	0.0785
LINCSCP_135650	NA	8508	NIPSNAP1	1.1384	0.0793
LINCSCP_135650	NA	9093	DNAJA3	-1.1754	0.0796
LINCSCP_135650	NA	3303	HSPA1A	1.0595	0.08
LINCSCP_135650	NA	55604	LRRC16A	3.6707	0.0802
LINCSCP_135650	NA	2195	FAT1	1.0369	0.0814
LINCSCP_135650	NA	27336	HTATSF1	-0.999	0.0816
LINCSCP_135650	NA	54205	CYCS	-1.037	0.0816
LINCSCP_135650	NA	644	BLVRA	1.3267	0.0828
LINCSCP_135650	NA	5601	MAPK9	-0.9146	0.083
LINCSCP_135650	NA	22908	SACM1L	-1.1158	0.0841
LINCSCP_135650	NA	79902	NUP85	-1.4495	0.0852
LINCSCP_135650	NA	5607	MAP2K5	1.0481	0.0855
LINCSCP_135650	NA	6777	STAT5B	-1.5055	0.0875
LINCSCP_135650	NA	6050	RNH1	-1.0621	0.0885
LINCSCP_135650	NA	22809	ATF5	-0.9387	0.0887
LINCSCP_135650	NA	5836	PYGL	1.2573	0.0893
LINCSCP_135650	NA	10644	IGF2BP2	3.2559	0.0896
LINCSCP_135650	NA	79947	DHDDS	1.0349	0.09
LINCSCP_135650	NA	596	BCL2	-1.189	0.0904
LINCSCP_135650	NA	10285	SMNDC1	-0.8943	0.0908
LINCSCP_135650	NA	51160	VPS28	1.6008	0.0909
LINCSCP_135650	NA	23365	ARHGEF12	-0.9196	0.0912
LINCSCP_135650	NA	9270	ITGB1BP1	-4.1505	0.0912
LINCSCP_135650	NA	56654	NPDC1	0.9374	0.0913
LINCSCP_135650	NA	2058	EPRS	1.4143	0.0918
LINCSCP_135650	NA	23636	NUP62	-0.9608	0.0942
LINCSCP_135650	NA	3202	HOXA5	0.9757	0.0953
LINCSCP_135650	NA	1616	DAXX	1.5277	0.0956
LINCSCP_135650	NA	993	CDC25A	-0.8574	0.0963
LINCSCP_135650	NA	9854	C2CD2L	-0.9391	0.0969
LINCSCP_135650	NA	50865	HEBP1	-1.7225	0.098
LINCSCP_135650	NA	55179	FAIM	0.988	0.0995
LINCSCP_135650	NA	10058	ABCB6	-1.1697	0.0999
LINCSCP_135650	NA	1802	DPH2	-0.9398	0.1002
LINCSCP_135650	NA	60493	FASTKD5	1.0636	0.1007
LINCSCP_135650	NA	323	APBB2	0.8482	0.1011
LINCSCP_135650	NA	3312	HSPA8	3.3329	0.1012
LINCSCP_135650	NA	11031	RAB31	3.4385	0.1013
LINCSCP_135650	NA	8826	IQGAP1	3.2301	0.1013
LINCSCP_135650	NA	5468	PPARG	0.8798	0.1018
LINCSCP_135650	NA	6793	STK10	3.9801	0.1028
LINCSCP_135650	NA	1983	EIF5	-1.0541	0.1034
LINCSCP_135650	NA	6709	SPTAN1	-1.141	0.1038
LINCSCP_135650	NA	80349	WDR61	-1.8697	0.1039
LINCSCP_135650	NA	3628	INPP1	1.183	0.1044
LINCSCP_135650	NA	4850	CNOT4	0.8668	0.1047
LINCSCP_135650	NA	11157	LSM6	-1.0984	0.1052
LINCSCP_135650	NA	4582	MUC1	0.9096	0.1068
LINCSCP_135650	NA	11319	ECD	-1.0263	0.107
LINCSCP_135650	NA	9918	NCAPD2	-1.7297	0.1074
LINCSCP_135650	NA	51293	CD320	-0.8425	0.1076
LINCSCP_135650	NA	81544	GDPD5	0.872	0.1081
LINCSCP_135650	NA	2736	GLI2	-0.815	0.1082
LINCSCP_135650	NA	29890	RBM15B	-0.8667	0.1084
LINCSCP_135650	NA	56924	PAK6	-0.8369	0.1085
LINCSCP_135650	NA	2017	CTTN	0.9783	0.1098
LINCSCP_135650	NA	695	BTK	-1.0232	0.1102
LINCSCP_135650	NA	7416	VDAC1	-1.0507	0.1107
LINCSCP_135650	NA	11325	DDX42	4.0114	0.1113
LINCSCP_135650	NA	6850	SYK	-1.2071	0.1118
LINCSCP_135650	NA	50814	NSDHL	1.1143	0.1121
LINCSCP_135650	NA	6194	RPS6	1.3774	0.113
LINCSCP_135650	NA	1399	CRKL	-1.0474	0.1144
LINCSCP_135650	NA	1282	COL4A1	-0.8172	0.1148
LINCSCP_135650	NA	6347	CCL2	3.9444	0.1151
LINCSCP_135650	NA	7358	UGDH	-5.5079	0.1157
LINCSCP_135650	NA	9697	TRAM2	-0.8288	0.1169
LINCSCP_135650	NA	23200	ATP11B	2.6335	0.1173
LINCSCP_135650	NA	9126	SMC3	-0.7998	0.1176
LINCSCP_135650	NA	91137	SLC25A46	0.9512	0.1177
LINCSCP_135650	NA	5050	PAFAH1B3	-0.9723	0.1185
LINCSCP_135650	NA	80347	COASY	-1.4818	0.1195
LINCSCP_135650	NA	9275	BCL7B	-0.9069	0.12
LINCSCP_135650	NA	7296	TXNRD1	0.934	0.1202
LINCSCP_135650	NA	670	BPHL	-1.6534	0.1205
LINCSCP_135650	NA	5154	PDGFA	1.5492	0.122
LINCSCP_135650	NA	4043	LRPAP1	-1.219	0.1223
LINCSCP_135650	NA	7027	TFDP1	-1.4983	0.1224
LINCSCP_135650	NA	466	ATF1	-0.9803	0.1231
LINCSCP_135650	NA	10904	BLCAP	0.8321	0.1232
LINCSCP_135650	NA	9448	MAP4K4	-0.957	0.1236
LINCSCP_135650	NA	7994	KAT6A	0.8413	0.1237
LINCSCP_135650	NA	26036	ZNF451	-1.0861	0.1239
LINCSCP_135650	NA	91949	COG7	-1.0367	0.1248
LINCSCP_135650	NA	10057	ABCC5	0.9286	0.1259
LINCSCP_135650	NA	11182	SLC2A6	1.4117	0.1265
LINCSCP_135650	NA	29103	DNAJC15	-2.8187	0.1271
LINCSCP_135650	NA	51335	NGRN	-0.9308	0.1273
LINCSCP_135650	NA	25803	SPDEF	0.8117	0.1274
LINCSCP_135650	NA	847	CAT	1.1995	0.1274
LINCSCP_135650	NA	25825	BACE2	3.2077	0.1284
LINCSCP_135650	NA	1017	CDK2	-1.2283	0.1284
LINCSCP_135650	NA	5092	PCBD1	-0.7638	0.1295
LINCSCP_135650	NA	10276	NET1	0.834	0.1296
LINCSCP_135650	NA	8270	LAGE3	-1.0169	0.1297
LINCSCP_135650	NA	79073	TMEM109	-0.8496	0.1305
LINCSCP_135650	NA	1019	CDK4	0.8026	0.1308
LINCSCP_135650	NA	55748	CNDP2	1.3287	0.1311
LINCSCP_135650	NA	9641	IKBKE	1.5301	0.1316
LINCSCP_135650	NA	873	CBR1	-0.7742	0.1318
LINCSCP_135650	NA	29937	NENF	-0.8212	0.1336
LINCSCP_135650	NA	84617	TUBB6	-1.0565	0.1353
LINCSCP_135650	NA	1861	TOR1A	-3.7437	0.1364
LINCSCP_135650	NA	178	AGL	-0.8607	0.1374
LINCSCP_135650	NA	7088	TLE1	0.9181	0.1374
LINCSCP_135650	NA	2109	ETFB	-0.7859	0.1389
LINCSCP_135650	NA	22887	FOXJ3	0.7806	0.139
LINCSCP_135650	NA	28969	BZW2	1.5375	0.1401
LINCSCP_135650	NA	80204	FBXO11	3.5973	0.1416
LINCSCP_135650	NA	9289	ADGRG1	-1.1961	0.1423
LINCSCP_135650	NA	5792	PTPRF	0.8296	0.1438
LINCSCP_135650	NA	23014	FBXO21	-0.9455	0.1441
LINCSCP_135650	NA	3091	HIF1A	-1.6069	0.1447
LINCSCP_135650	NA	8835	SOCS2	-0.8814	0.1456
LINCSCP_135650	NA	10732	TCFL5	-0.8509	0.1457
LINCSCP_135650	NA	11188	NISCH	0.8055	0.1467
LINCSCP_135650	NA	5627	PROS1	0.8904	0.1467
LINCSCP_135650	NA	1891	ECH1	1.3588	0.1473
LINCSCP_135650	NA	23522	KAT6B	-0.7685	0.1477
LINCSCP_135650	NA	7043	TGFB3	1.0202	0.1478
LINCSCP_135650	NA	30	ACAA1	-0.7184	0.148
LINCSCP_135650	NA	10670	RRAGA	0.7343	0.1481
LINCSCP_135650	NA	102	ADAM10	0.7165	0.1492
LINCSCP_135650	NA	4616	GADD45B	0.9265	0.151
LINCSCP_135650	NA	991	CDC20	-3.6892	0.1513
LINCSCP_135650	NA	64746	ACBD3	0.7037	0.1526
LINCSCP_135650	NA	10180	RBM6	0.979	0.1578
LINCSCP_135650	NA	23	ABCF1	-0.8078	0.1583
LINCSCP_135650	NA	3028	HSD17B10	-0.9602	0.1589
LINCSCP_135650	NA	4651	MYO10	0.8686	0.1592
LINCSCP_135650	NA	23139	MAST2	-0.6877	0.1601
LINCSCP_135650	NA	2048	EPHB2	-0.9464	0.1606
LINCSCP_135650	NA	7982	ST7	-0.8918	0.1609
LINCSCP_135650	NA	9517	SPTLC2	-1.1923	0.1613
LINCSCP_135650	NA	7099	TLR4	3.5805	0.1621
LINCSCP_135650	NA	3337	DNAJB1	0.8281	0.1621
