signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35756	NA	5357	PLS1	-0.9243	0.0597
LINCSCP_35756	NA	1846	DUSP4	-0.8937	0.0604
LINCSCP_35756	NA	10320	IKZF1	-0.9758	0.0605
LINCSCP_35756	NA	57178	ZMIZ1	-3.7771	0.0607
LINCSCP_35756	NA	9133	CCNB2	-3.7147	0.063
LINCSCP_35756	NA	6117	RPA1	-0.9423	0.0632
LINCSCP_35756	NA	874	CBR3	-1.0733	0.0636
LINCSCP_35756	NA	10190	TXNDC9	0.9594	0.0638
LINCSCP_35756	NA	79600	TCTN1	0.9321	0.0643
LINCSCP_35756	NA	1445	CSK	-0.8726	0.0654
LINCSCP_35756	NA	10489	LRRC41	-0.872	0.0657
LINCSCP_35756	NA	23013	SPEN	-1.5482	0.066
LINCSCP_35756	NA	30	ACAA1	0.9477	0.066
LINCSCP_35756	NA	116832	RPL39L	1.0117	0.0667
LINCSCP_35756	NA	11065	UBE2C	1.0821	0.0679
LINCSCP_35756	NA	3925	STMN1	-0.9079	0.0683
LINCSCP_35756	NA	53343	NUDT9	-0.8434	0.0686
LINCSCP_35756	NA	5873	RAB27A	-0.9556	0.0689
LINCSCP_35756	NA	10818	FRS2	0.9194	0.0695
LINCSCP_35756	NA	23588	KLHDC2	-0.8524	0.0697
LINCSCP_35756	NA	22934	RPIA	-2.3207	0.0701
LINCSCP_35756	NA	7165	TPD52L2	-1.3275	0.0705
LINCSCP_35756	NA	23325	KIAA1033	-3.0569	0.0708
LINCSCP_35756	NA	5925	RB1	1.0764	0.0709
LINCSCP_35756	NA	1111	CHEK1	2.0305	0.0712
LINCSCP_35756	NA	148022	TICAM1	0.978	0.0715
LINCSCP_35756	NA	9928	KIF14	-2.3807	0.0715
LINCSCP_35756	NA	7296	TXNRD1	-0.8963	0.0719
LINCSCP_35756	NA	5891	MOK	3.1533	0.072
LINCSCP_35756	NA	51742	ARID4B	-0.9692	0.072
LINCSCP_35756	NA	5287	PIK3C2B	-0.8128	0.0725
LINCSCP_35756	NA	5331	PLCB3	0.8142	0.0729
LINCSCP_35756	NA	30001	ERO1L	-0.9846	0.0732
LINCSCP_35756	NA	5883	RAD9A	-0.8219	0.0756
LINCSCP_35756	NA	26993	AKAP8L	1.1951	0.0777
LINCSCP_35756	NA	9897	KIAA0196	0.8276	0.0779
LINCSCP_35756	NA	10898	CPSF4	-0.8647	0.0786
LINCSCP_35756	NA	29916	SNX11	-0.8891	0.0789
LINCSCP_35756	NA	147179	WIPF2	-0.8664	0.0795
LINCSCP_35756	NA	26520	TIMM9	-0.8351	0.0799
LINCSCP_35756	NA	9854	C2CD2L	-0.8302	0.08
LINCSCP_35756	NA	6253	RTN2	-1.6874	0.0802
LINCSCP_35756	NA	25803	SPDEF	0.8816	0.081
LINCSCP_35756	NA	7153	TOP2A	-0.8112	0.0811
LINCSCP_35756	NA	4331	MNAT1	1.2793	0.0813
LINCSCP_35756	NA	64943	NT5DC2	-0.7846	0.0814
LINCSCP_35756	NA	780	DDR1	-0.9317	0.0823
LINCSCP_35756	NA	1958	EGR1	-0.8131	0.0829
LINCSCP_35756	NA	5829	PXN	-1.031	0.083
LINCSCP_35756	NA	11319	ECD	-0.8146	0.0835
LINCSCP_35756	NA	25987	TSKU	0.8249	0.0842
LINCSCP_35756	NA	5018	OXA1L	0.8508	0.0854
LINCSCP_35756	NA	178	AGL	-1.3107	0.086
LINCSCP_35756	NA	2037	EPB41L2	-0.8823	0.0862
LINCSCP_35756	NA	9170	LPAR2	-0.8236	0.0876
LINCSCP_35756	NA	8573	CASK	-0.8191	0.0878
LINCSCP_35756	NA	10730	YME1L1	-0.7796	0.0879
LINCSCP_35756	NA	9275	BCL7B	-0.75	0.088
LINCSCP_35756	NA	5480	PPIC	0.8004	0.088
LINCSCP_35756	NA	16	AARS	-0.8536	0.0889
LINCSCP_35756	NA	8569	MKNK1	0.7855	0.089
LINCSCP_35756	NA	813	CALU	-1.2339	0.0891
LINCSCP_35756	NA	6195	RPS6KA1	1.8814	0.0895
LINCSCP_35756	NA	5440	POLR2K	0.9643	0.0896
LINCSCP_35756	NA	4638	MYLK	-1.0318	0.0904
LINCSCP_35756	NA	8444	DYRK3	-1.019	0.0917
LINCSCP_35756	NA	5836	PYGL	-0.8077	0.0926
LINCSCP_35756	NA	329	BIRC2	-0.7687	0.0927
LINCSCP_35756	NA	10954	PDIA5	0.8976	0.0932
LINCSCP_35756	NA	54807	ZNF586	-0.8522	0.0935
LINCSCP_35756	NA	2195	FAT1	0.8101	0.0939
LINCSCP_35756	NA	7264	TSTA3	-0.9848	0.094
LINCSCP_35756	NA	79174	CRELD2	0.7837	0.095
LINCSCP_35756	NA	7077	TIMP2	0.7362	0.0951
LINCSCP_35756	NA	1956	EGFR	-0.9213	0.0955
LINCSCP_35756	NA	11157	LSM6	-0.7562	0.0961
LINCSCP_35756	NA	4605	MYBL2	0.8523	0.0963
LINCSCP_35756	NA	10782	ZNF274	-0.8789	0.0964
LINCSCP_35756	NA	5710	PSMD4	0.7773	0.0969
LINCSCP_35756	NA	226	ALDOA	0.8473	0.0972
LINCSCP_35756	NA	10051	SMC4	0.7315	0.0979
LINCSCP_35756	NA	6813	STXBP2	0.9067	0.0988
LINCSCP_35756	NA	9686	VGLL4	0.9681	0.0994
LINCSCP_35756	NA	10775	POP4	-0.7249	0.1001
LINCSCP_35756	NA	54850	FBXL12	-0.8064	0.1006
LINCSCP_35756	NA	23647	ARFIP2	0.8209	0.1015
LINCSCP_35756	NA	22883	CLSTN1	-0.7399	0.1018
LINCSCP_35756	NA	9128	PRPF4	-0.729	0.1019
LINCSCP_35756	NA	6009	RHEB	-0.7587	0.1019
LINCSCP_35756	NA	2920	CXCL2	-0.999	0.1026
LINCSCP_35756	NA	1983	EIF5	0.7141	0.1039
LINCSCP_35756	NA	85236	HIST1H2BK	-2.4218	0.1042
LINCSCP_35756	NA	5921	RASA1	0.8818	0.1048
LINCSCP_35756	NA	3383	ICAM1	-0.7178	0.1054
LINCSCP_35756	NA	9637	FEZ2	1.058	0.1056
LINCSCP_35756	NA	664	BNIP3	-0.7096	0.1065
LINCSCP_35756	NA	51422	PRKAG2	-0.7508	0.1074
LINCSCP_35756	NA	23014	FBXO21	-3.2912	0.1086
LINCSCP_35756	NA	25966	C2CD2	-0.8706	0.1091
LINCSCP_35756	NA	2548	GAA	0.9158	0.1091
LINCSCP_35756	NA	5898	RALA	0.7341	0.1093
LINCSCP_35756	NA	26227	PHGDH	0.9016	0.1098
LINCSCP_35756	NA	5997	RGS2	-0.769	0.1108
LINCSCP_35756	NA	4776	NFATC4	0.789	0.111
LINCSCP_35756	NA	3337	DNAJB1	-0.8011	0.1115
LINCSCP_35756	NA	23378	RRP8	0.694	0.1118
LINCSCP_35756	NA	4016	LOXL1	0.8704	0.1125
LINCSCP_35756	NA	991	CDC20	1.0054	0.1127
LINCSCP_35756	NA	10644	IGF2BP2	0.7903	0.1145
LINCSCP_35756	NA	4651	MYO10	-0.7857	0.1145
LINCSCP_35756	NA	1677	DFFB	-0.7854	0.115
LINCSCP_35756	NA	9448	MAP4K4	0.7161	0.1166
LINCSCP_35756	NA	1605	DAG1	0.7438	0.1169
LINCSCP_35756	NA	5699	PSMB10	-0.799	0.1175
LINCSCP_35756	NA	2017	CTTN	0.7179	0.1176
LINCSCP_35756	NA	2542	SLC37A4	-3.0595	0.1185
LINCSCP_35756	NA	23223	RRP12	0.6945	0.1195
LINCSCP_35756	NA	10298	PAK4	-0.69	0.12
LINCSCP_35756	NA	9641	IKBKE	-0.693	0.1227
LINCSCP_35756	NA	8726	EED	0.7248	0.1228
LINCSCP_35756	NA	9813	EFCAB14	0.9117	0.1238
LINCSCP_35756	NA	28969	BZW2	0.7658	0.1246
LINCSCP_35756	NA	9093	DNAJA3	-3.1758	0.1246
LINCSCP_35756	NA	2908	NR3C1	3.6912	0.125
LINCSCP_35756	NA	10450	PPIE	-1.0417	0.1264
LINCSCP_35756	NA	8720	MBTPS1	-0.698	0.1266
LINCSCP_35756	NA	7874	USP7	-1.3121	0.1266
LINCSCP_35756	NA	9961	MVP	-0.7234	0.1266
LINCSCP_35756	NA	1277	COL1A1	-0.6788	0.1275
LINCSCP_35756	NA	291	SLC25A4	-0.6958	0.1276
LINCSCP_35756	NA	29082	CHMP4A	-0.8015	0.1287
LINCSCP_35756	NA	10493	VAT1	0.7854	0.1292
LINCSCP_35756	NA	7168	TPM1	0.8723	0.1295
LINCSCP_35756	NA	10695	CNPY3	0.7202	0.1306
LINCSCP_35756	NA	5985	RFC5	-0.7204	0.1319
LINCSCP_35756	NA	23326	USP22	0.6852	0.1321
LINCSCP_35756	NA	9695	EDEM1	3.6343	0.1327
LINCSCP_35756	NA	2109	ETFB	0.7425	0.1332
LINCSCP_35756	NA	8440	NCK2	-0.6427	0.1335
LINCSCP_35756	NA	1019	CDK4	-0.6478	0.1337
LINCSCP_35756	NA	8878	SQSTM1	0.7328	0.1345
LINCSCP_35756	NA	63933	MCUR1	0.7039	0.1349
LINCSCP_35756	NA	481	ATP1B1	-0.826	0.1365
LINCSCP_35756	NA	55127	HEATR1	-0.6409	0.1367
LINCSCP_35756	NA	5743	PTGS2	0.8373	0.1367
LINCSCP_35756	NA	8349	HIST2H2BE	-0.6972	0.1375
LINCSCP_35756	NA	10589	DRAP1	-0.6934	0.1383
LINCSCP_35756	NA	8270	LAGE3	0.8638	0.1391
LINCSCP_35756	NA	200081	TXLNA	0.705	0.1391
LINCSCP_35756	NA	7048	TGFBR2	-1.0973	0.1393
LINCSCP_35756	NA	4172	MCM3	0.6899	0.1393
LINCSCP_35756	NA	7416	VDAC1	-1.4019	0.1395
LINCSCP_35756	NA	6850	SYK	0.635	0.1404
LINCSCP_35756	NA	79187	FSD1	-0.6359	0.1405
LINCSCP_35756	NA	79643	CHMP6	0.6411	0.1423
LINCSCP_35756	NA	4216	MAP3K4	-0.6643	0.143
LINCSCP_35756	NA	10668	CGRRF1	0.6895	0.1432
LINCSCP_35756	NA	56924	PAK6	-0.6754	0.1433
LINCSCP_35756	NA	11072	DUSP14	-0.7459	0.1454
LINCSCP_35756	NA	6659	SOX4	0.6447	0.1455
LINCSCP_35756	NA	25	ABL1	-0.6607	0.1461
LINCSCP_35756	NA	11151	CORO1A	0.8973	0.1467
LINCSCP_35756	NA	26292	MYCBP	0.7422	0.1477
LINCSCP_35756	NA	7088	TLE1	0.7555	0.1481
LINCSCP_35756	NA	8607	RUVBL1	0.6877	0.1487
LINCSCP_35756	NA	10682	EBP	0.6973	0.1489
LINCSCP_35756	NA	9943	OXSR1	-2.1402	0.1496
LINCSCP_35756	NA	23659	PLA2G15	-0.6397	0.1499
LINCSCP_35756	NA	81533	ITFG1	0.7808	0.1519
LINCSCP_35756	NA	4232	MEST	-0.6519	0.1537
LINCSCP_35756	NA	2534	FYN	-0.6357	0.1548
LINCSCP_35756	NA	57215	THAP11	-1.0411	0.1549
LINCSCP_35756	NA	5355	PLP2	-0.7204	0.1555
LINCSCP_35756	NA	4891	SLC11A2	-0.6436	0.1567
LINCSCP_35756	NA	595	CCND1	0.7974	0.1567
LINCSCP_35756	NA	22926	ATF6	0.6777	0.158
LINCSCP_35756	NA	9289	ADGRG1	0.6356	0.1581
LINCSCP_35756	NA	23321	TRIM2	-0.8443	0.1593
LINCSCP_35756	NA	10610	ST6GALNAC2	0.6056	0.1638
LINCSCP_35756	NA	27244	SESN1	0.9029	0.1641
LINCSCP_35756	NA	6304	SATB1	0.7678	0.1659
LINCSCP_35756	NA	9833	MELK	-0.6684	0.166
LINCSCP_35756	NA	6894	TARBP1	-0.5888	0.1662
LINCSCP_35756	NA	10681	GNB5	-0.6045	0.1668
LINCSCP_35756	NA	9143	SYNGR3	-0.7107	0.1671
LINCSCP_35756	NA	7157	TP53	0.6434	0.169
LINCSCP_35756	NA	63874	ABHD4	-0.6208	0.1698
LINCSCP_35756	NA	5986	RFNG	-0.617	0.1699
LINCSCP_35756	NA	50814	NSDHL	0.9137	0.1701
LINCSCP_35756	NA	6990	DYNLT3	-0.7852	0.1704
LINCSCP_35756	NA	51021	MRPS16	0.8868	0.1717
LINCSCP_35756	NA	8243	SMC1A	-2.402	0.1718
LINCSCP_35756	NA	27032	ATP2C1	-0.6506	0.172
LINCSCP_35756	NA	10732	TCFL5	-1.1757	0.1755
LINCSCP_35756	NA	9710	KIAA0355	0.6453	0.1756
LINCSCP_35756	NA	4783	NFIL3	-0.5986	0.1757
LINCSCP_35756	NA	8061	FOSL1	-0.5992	0.1758
LINCSCP_35756	NA	7905	REEP5	0.5934	0.1769
LINCSCP_35756	NA	23061	TBC1D9B	-0.6325	0.1769
LINCSCP_35756	NA	29937	NENF	0.6058	0.1777
LINCSCP_35756	NA	11142	PKIG	0.7555	0.1787
LINCSCP_35756	NA	2954	GSTZ1	0.6525	0.1789
LINCSCP_35756	NA	7376	NR1H2	-0.6578	0.1789
LINCSCP_35756	NA	5096	PCCB	-0.5718	0.1793
LINCSCP_35756	NA	3682	ITGAE	-0.5697	0.18
LINCSCP_35756	NA	9917	FAM20B	-0.6862	0.1811
LINCSCP_35756	NA	5716	PSMD10	0.6676	0.1812
LINCSCP_35756	NA	51719	CAB39	0.5978	0.1819
LINCSCP_35756	NA	56654	NPDC1	0.5684	0.1827
LINCSCP_35756	NA	23368	PPP1R13B	0.6334	0.1836
LINCSCP_35756	NA	54915	YTHDF1	0.625	0.185
LINCSCP_35756	NA	8480	RAE1	-0.6065	0.1857
LINCSCP_35756	NA	54957	TXNL4B	-0.7209	0.1864
LINCSCP_35756	NA	9703	KIAA0100	0.6115	0.1874
LINCSCP_35756	NA	7106	TSPAN4	0.7005	0.1877
LINCSCP_35756	NA	9688	NUP93	0.7169	0.189
LINCSCP_35756	NA	5715	PSMD9	0.7739	0.1893
LINCSCP_35756	NA	8518	IKBKAP	-0.5591	0.1898
LINCSCP_35756	NA	55604	LRRC16A	-0.6153	0.1907
LINCSCP_35756	NA	93594	TBC1D31	-0.6332	0.1927
LINCSCP_35756	NA	899	CCNF	0.6715	0.1929
LINCSCP_35756	NA	1845	DUSP3	0.6205	0.1929
LINCSCP_35756	NA	8804	CREG1	-0.581	0.1931
LINCSCP_35756	NA	58533	SNX6	0.5811	0.1951
LINCSCP_35756	NA	2625	GATA3	-1.4084	0.1968
LINCSCP_35756	NA	5236	PGM1	-0.6928	0.1973
LINCSCP_35756	NA	6919	TCEA2	-0.6203	0.1973
LINCSCP_35756	NA	9183	ZW10	0.6776	0.199
LINCSCP_35756	NA	51382	ATP6V1D	-0.6249	0.1995
LINCSCP_35756	NA	9053	MAP7	1.7164	0.1995
LINCSCP_35756	NA	51070	NOSIP	0.588	0.2005
LINCSCP_35756	NA	102	ADAM10	-0.9117	0.2013
LINCSCP_35756	NA	3098	HK1	0.5514	0.2016
LINCSCP_35756	NA	1534	CYB561	0.5953	0.2016
LINCSCP_35756	NA	55148	UBR7	0.6126	0.2018
LINCSCP_35756	NA	23149	FCHO1	0.6301	0.2032
LINCSCP_35756	NA	4208	MEF2C	-0.7791	0.2044
LINCSCP_35756	NA	84890	ADO	-0.5524	0.2051
LINCSCP_35756	NA	54442	KCTD5	-0.5554	0.2071
LINCSCP_35756	NA	1282	COL4A1	0.5603	0.2077
LINCSCP_35756	NA	54386	TERF2IP	0.5766	0.2086
LINCSCP_35756	NA	154	ADRB2	-0.7822	0.2091
LINCSCP_35756	NA	2778	GNAS	0.5927	0.2105
LINCSCP_35756	NA	695	BTK	-0.5219	0.2107
LINCSCP_35756	NA	11284	PNKP	-0.578	0.2109
LINCSCP_35756	NA	79902	NUP85	0.5224	0.2115
LINCSCP_35756	NA	965	CD58	0.5534	0.2143
LINCSCP_35756	NA	5641	LGMN	-0.5467	0.2176
LINCSCP_35756	NA	1017	CDK2	-0.5482	0.2177
LINCSCP_35756	NA	57804	POLD4	0.5286	0.2179
LINCSCP_35756	NA	3108	HLA-DMA	-0.6376	0.2193
LINCSCP_35756	NA	5547	PRCP	0.5516	0.2195
LINCSCP_35756	NA	10227	MFSD10	0.7181	0.2212
LINCSCP_35756	NA	51026	GOLT1B	-2.6315	0.2213
LINCSCP_35756	NA	54681	P4HTM	0.9889	0.2218
LINCSCP_35756	NA	5054	SERPINE1	0.5843	0.2218
LINCSCP_35756	NA	9797	TATDN2	0.5942	0.223
LINCSCP_35756	NA	3693	ITGB5	0.5791	0.2239
LINCSCP_35756	NA	8520	HAT1	0.5682	0.2241
LINCSCP_35756	NA	902	CCNH	0.5797	0.2246
LINCSCP_35756	NA	3308	HSPA4	-0.5857	0.2251
LINCSCP_35756	NA	55179	FAIM	-0.7057	0.2252
LINCSCP_35756	NA	2042	EPHA3	-0.6985	0.2254
LINCSCP_35756	NA	10180	RBM6	-0.7347	0.2254
LINCSCP_35756	NA	2115	ETV1	0.6509	0.2281
LINCSCP_35756	NA	323	APBB2	-0.5177	0.2297
LINCSCP_35756	NA	1759	DNM1	-0.4998	0.2305
LINCSCP_35756	NA	23139	MAST2	0.5712	0.2313
LINCSCP_35756	NA	10810	WASF3	0.8908	0.2313
LINCSCP_35756	NA	1029	CDKN2A	0.5096	0.2315
LINCSCP_35756	NA	79080	CCDC86	0.5356	0.2321
LINCSCP_35756	NA	3480	IGF1R	0.5099	0.2322
LINCSCP_35756	NA	2064	ERBB2	-0.5063	0.2328
LINCSCP_35756	NA	9697	TRAM2	0.5409	0.2333
LINCSCP_35756	NA	23011	RAB21	-0.5779	0.2337
LINCSCP_35756	NA	4998	ORC1	-0.4964	0.234
LINCSCP_35756	NA	2852	GPER1	0.5618	0.2355
LINCSCP_35756	NA	22841	RAB11FIP2	-0.5371	0.2357
LINCSCP_35756	NA	823	CAPN1	0.5392	0.2361
LINCSCP_35756	NA	9124	PDLIM1	-0.9754	0.2364
LINCSCP_35756	NA	3508	IGHMBP2	0.6212	0.2372
LINCSCP_35756	NA	23029	RBM34	0.669	0.2375
LINCSCP_35756	NA	9702	CEP57	0.5126	0.2376
LINCSCP_35756	NA	64428	NARFL	0.4944	0.2381
LINCSCP_35756	NA	1950	EGF	-0.5821	0.2385
LINCSCP_35756	NA	7158	TP53BP1	-0.612	0.2395
LINCSCP_35756	NA	533	ATP6V0B	0.5278	0.2395
