signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_243611	NA	11284	PNKP	0.8303	0.0483
LINCSCP_243611	NA	51160	VPS28	-5.5103	0.0485
LINCSCP_243611	NA	6894	TARBP1	1.0068	0.0488
LINCSCP_243611	NA	10245	TIMM17B	0.9699	0.0493
LINCSCP_243611	NA	701	BUB1B	0.6117	0.0494
LINCSCP_243611	NA	375346	TMEM110	0.8902	0.0494
LINCSCP_243611	NA	2673	GFPT1	0.635	0.0516
LINCSCP_243611	NA	51024	FIS1	-4.8732	0.0524
LINCSCP_243611	NA	4792	NFKBIA	-0.8671	0.0525
LINCSCP_243611	NA	9897	KIAA0196	0.6322	0.0527
LINCSCP_243611	NA	5300	PIN1	-1.3256	0.0528
LINCSCP_243611	NA	23224	SYNE2	0.9554	0.0533
LINCSCP_243611	NA	1861	TOR1A	-1.886	0.0534
LINCSCP_243611	NA	387	RHOA	-0.7412	0.0534
LINCSCP_243611	NA	991	CDC20	-0.7479	0.0543
LINCSCP_243611	NA	5715	PSMD9	-0.7735	0.0547
LINCSCP_243611	NA	25	ABL1	-0.8302	0.0553
LINCSCP_243611	NA	58533	SNX6	-1.1555	0.0554
LINCSCP_243611	NA	2113	ETS1	0.627	0.056
LINCSCP_243611	NA	4851	NOTCH1	-0.9443	0.0564
LINCSCP_243611	NA	8624	PSMG1	-0.7587	0.0569
LINCSCP_243611	NA	6461	SHB	0.6491	0.0577
LINCSCP_243611	NA	93487	MAPK1IP1L	-1.1429	0.0581
LINCSCP_243611	NA	10051	SMC4	-1.3543	0.0583
LINCSCP_243611	NA	80349	WDR61	-0.7849	0.0583
LINCSCP_243611	NA	22823	MTF2	1.0068	0.0584
LINCSCP_243611	NA	55818	KDM3A	1.2803	0.0587
LINCSCP_243611	NA	3066	HDAC2	-1.6337	0.0588
LINCSCP_243611	NA	54733	SLC35F2	1.4944	0.059
LINCSCP_243611	NA	2769	GNA15	0.6509	0.0608
LINCSCP_243611	NA	11232	POLG2	-0.6975	0.0609
LINCSCP_243611	NA	7866	IFRD2	-0.6343	0.0617
LINCSCP_243611	NA	10915	TCERG1	-1.6337	0.062
LINCSCP_243611	NA	79643	CHMP6	-1.5459	0.0623
LINCSCP_243611	NA	10221	TRIB1	0.5843	0.0628
LINCSCP_243611	NA	10652	YKT6	-0.9189	0.063
LINCSCP_243611	NA	3895	KTN1	0.6769	0.0633
LINCSCP_243611	NA	4303	FOXO4	2.6436	0.0635
LINCSCP_243611	NA	6342	SCP2	-1.0528	0.0644
LINCSCP_243611	NA	11137	PWP1	-0.7761	0.0646
LINCSCP_243611	NA	3206	HOXA10	-0.7453	0.066
LINCSCP_243611	NA	23365	ARHGEF12	-0.8721	0.0663
LINCSCP_243611	NA	5154	PDGFA	-1.1924	0.0665
LINCSCP_243611	NA	3978	LIG1	-1.4926	0.0669
LINCSCP_243611	NA	6696	SPP1	0.7079	0.0672
LINCSCP_243611	NA	6908	TBP	-0.9185	0.0682
LINCSCP_243611	NA	1906	EDN1	0.6629	0.0688
LINCSCP_243611	NA	9926	LPGAT1	0.8297	0.0692
LINCSCP_243611	NA	1635	DCTD	-0.779	0.0706
LINCSCP_243611	NA	7168	TPM1	-1.271	0.071
LINCSCP_243611	NA	2690	GHR	-0.7597	0.0711
LINCSCP_243611	NA	11098	PRSS23	-0.7562	0.0717
LINCSCP_243611	NA	3098	HK1	-0.6726	0.0721
LINCSCP_243611	NA	5373	PMM2	-0.9307	0.0722
LINCSCP_243611	NA	6603	SMARCD2	-0.782	0.0723
LINCSCP_243611	NA	8731	RNMT	1.0757	0.0725
LINCSCP_243611	NA	124583	CANT1	-0.6413	0.0736
LINCSCP_243611	NA	8884	SLC5A6	-0.8216	0.0762
LINCSCP_243611	NA	26993	AKAP8L	1.4418	0.0772
LINCSCP_243611	NA	27109	ATP5S	-0.6291	0.0774
LINCSCP_243611	NA	25839	COG4	-1.0469	0.0778
LINCSCP_243611	NA	51742	ARID4B	0.9998	0.0779
LINCSCP_243611	NA	10298	PAK4	-0.6165	0.0793
LINCSCP_243611	NA	9455	HOMER2	0.8139	0.0795
LINCSCP_243611	NA	23271	CAMSAP2	0.662	0.0803
LINCSCP_243611	NA	51293	CD320	-0.6194	0.0806
LINCSCP_243611	NA	3303	HSPA1A	0.6198	0.0807
LINCSCP_243611	NA	7264	TSTA3	-1.2973	0.0809
LINCSCP_243611	NA	10898	CPSF4	-0.9073	0.0812
LINCSCP_243611	NA	8446	DUSP11	0.5591	0.0822
LINCSCP_243611	NA	56889	TM9SF3	0.6875	0.0827
LINCSCP_243611	NA	9817	KEAP1	0.7822	0.0841
LINCSCP_243611	NA	10682	EBP	1.1327	0.0847
LINCSCP_243611	NA	7106	TSPAN4	-0.9848	0.0849
LINCSCP_243611	NA	10038	PARP2	-3.6653	0.085
LINCSCP_243611	NA	7416	VDAC1	-0.6435	0.0861
LINCSCP_243611	NA	1829	DSG2	1.024	0.0898
LINCSCP_243611	NA	9805	SCRN1	-1.3885	0.0909
LINCSCP_243611	NA	6009	RHEB	-0.994	0.0917
LINCSCP_243611	NA	2063	NR2F6	1.0571	0.0921
LINCSCP_243611	NA	23029	RBM34	-0.6065	0.0925
LINCSCP_243611	NA	54957	TXNL4B	-1.8409	0.0927
LINCSCP_243611	NA	2958	GTF2A2	-0.7242	0.0932
LINCSCP_243611	NA	2048	EPHB2	0.4916	0.0943
LINCSCP_243611	NA	80347	COASY	-0.8655	0.0966
LINCSCP_243611	NA	79006	METRN	-1.71	0.0967
LINCSCP_243611	NA	5770	PTPN1	0.5915	0.0976
LINCSCP_243611	NA	51070	NOSIP	-0.6529	0.0977
LINCSCP_243611	NA	836	CASP3	0.5181	0.099
LINCSCP_243611	NA	25805	BAMBI	-0.8465	0.0996
LINCSCP_243611	NA	7376	NR1H2	0.5699	0.0997
LINCSCP_243611	NA	3329	HSPD1	-3.4487	0.1004
LINCSCP_243611	NA	27242	TNFRSF21	0.6404	0.1006
LINCSCP_243611	NA	2274	FHL2	-0.7007	0.1007
LINCSCP_243611	NA	11230	PRAF2	-1.1444	0.1024
LINCSCP_243611	NA	5287	PIK3C2B	-0.6926	0.1032
LINCSCP_243611	NA	79073	TMEM109	-0.5277	0.1036
LINCSCP_243611	NA	11065	UBE2C	-0.6909	0.104
LINCSCP_243611	NA	7165	TPD52L2	0.8391	0.1047
LINCSCP_243611	NA	7027	TFDP1	-0.5197	0.1048
LINCSCP_243611	NA	7153	TOP2A	0.5039	0.1056
LINCSCP_243611	NA	3909	LAMA3	0.5327	0.1067
LINCSCP_243611	NA	4605	MYBL2	-0.8425	0.1072
LINCSCP_243611	NA	9653	HS2ST1	3.5648	0.1082
LINCSCP_243611	NA	23223	RRP12	-1.0566	0.1086
LINCSCP_243611	NA	8480	RAE1	-0.7412	0.1087
LINCSCP_243611	NA	976	ADGRE5	-0.6612	0.1092
LINCSCP_243611	NA	6810	STX4	0.8092	0.1093
LINCSCP_243611	NA	10057	ABCC5	0.9796	0.1101
LINCSCP_243611	NA	80758	PRR7	-2.5824	0.1107
LINCSCP_243611	NA	11188	NISCH	0.5066	0.1116
LINCSCP_243611	NA	5889	RAD51C	-1.5114	0.1117
LINCSCP_243611	NA	90861	HN1L	-0.5531	0.1119
LINCSCP_243611	NA	23338	JADE2	1.6795	0.1121
LINCSCP_243611	NA	55256	ADI1	-1.6576	0.1132
LINCSCP_243611	NA	6812	STXBP1	3.7144	0.1135
LINCSCP_243611	NA	5566	PRKACA	0.5276	0.1142
LINCSCP_243611	NA	9851	KIAA0753	-0.4998	0.1148
LINCSCP_243611	NA	4931	NVL	0.651	0.116
LINCSCP_243611	NA	9019	MPZL1	0.4844	0.1165
LINCSCP_243611	NA	998	CDC42	-1.3014	0.1178
LINCSCP_243611	NA	22883	CLSTN1	0.6041	0.119
LINCSCP_243611	NA	58478	ENOPH1	-1.7259	0.1192
LINCSCP_243611	NA	30	ACAA1	-0.4715	0.12
LINCSCP_243611	NA	4232	MEST	0.4791	0.1203
LINCSCP_243611	NA	54505	DHX29	1.5759	0.1207
LINCSCP_243611	NA	64428	NARFL	-0.614	0.1217
LINCSCP_243611	NA	7982	ST7	0.6729	0.1218
LINCSCP_243611	NA	5880	RAC2	0.713	0.1222
LINCSCP_243611	NA	54512	EXOSC4	-1.2572	0.1224
LINCSCP_243611	NA	54623	PAF1	-0.9654	0.1234
LINCSCP_243611	NA	1454	CSNK1E	-0.745	0.1235
LINCSCP_243611	NA	9903	KLHL21	0.7337	0.1247
LINCSCP_243611	NA	8678	BECN1	-0.5911	0.125
LINCSCP_243611	NA	10059	DNM1L	-0.4907	0.1254
LINCSCP_243611	NA	23410	SIRT3	-0.6039	0.1255
LINCSCP_243611	NA	10610	ST6GALNAC2	0.783	0.1257
LINCSCP_243611	NA	11157	LSM6	-0.6067	0.1258
LINCSCP_243611	NA	2956	MSH6	-0.5804	0.1262
LINCSCP_243611	NA	56654	NPDC1	-1.8709	0.1263
LINCSCP_243611	NA	3800	KIF5C	-0.735	0.127
LINCSCP_243611	NA	392	ARHGAP1	-2.4407	0.1272
LINCSCP_243611	NA	60493	FASTKD5	1.1239	0.1279
LINCSCP_243611	NA	890	CCNA2	-0.9696	0.1286
LINCSCP_243611	NA	64746	ACBD3	1.877	0.1287
LINCSCP_243611	NA	10153	CEBPZ	-1.0223	0.1292
LINCSCP_243611	NA	3454	IFNAR1	0.6066	0.1295
LINCSCP_243611	NA	26136	TES	0.5681	0.131
LINCSCP_243611	NA	2817	GPC1	0.7998	0.1319
LINCSCP_243611	NA	4313	MMP2	0.8289	0.1322
LINCSCP_243611	NA	91949	COG7	-0.5147	0.1328
LINCSCP_243611	NA	3551	IKBKB	0.5836	0.1339
LINCSCP_243611	NA	8349	HIST2H2BE	0.653	0.1346
LINCSCP_243611	NA	55825	PECR	-0.5564	0.135
LINCSCP_243611	NA	9533	POLR1C	-0.7369	0.135
LINCSCP_243611	NA	1282	COL4A1	0.5142	0.1351
LINCSCP_243611	NA	533	ATP6V0B	0.5931	0.1362
LINCSCP_243611	NA	2058	EPRS	0.5431	0.1372
LINCSCP_243611	NA	3682	ITGAE	-2.5014	0.1375
LINCSCP_243611	NA	51382	ATP6V1D	-3.5751	0.1383
LINCSCP_243611	NA	4893	NRAS	-0.531	0.1403
LINCSCP_243611	NA	79961	DENND2D	-3.0799	0.1405
LINCSCP_243611	NA	50865	HEBP1	-0.6945	0.141
LINCSCP_243611	NA	2625	GATA3	-1.5221	0.1424
LINCSCP_243611	NA	644	BLVRA	0.5975	0.1428
LINCSCP_243611	NA	29890	RBM15B	0.6756	0.143
LINCSCP_243611	NA	4088	SMAD3	0.8672	0.1433
LINCSCP_243611	NA	154	ADRB2	1.0651	0.1441
LINCSCP_243611	NA	23325	KIAA1033	0.4629	0.1451
LINCSCP_243611	NA	329	BIRC2	0.6939	0.146
LINCSCP_243611	NA	6676	SPAG4	0.5381	0.146
LINCSCP_243611	NA	23536	ADAT1	-0.4827	0.1466
LINCSCP_243611	NA	5613	PRKX	1.3719	0.1475
LINCSCP_243611	NA	8091	HMGA2	-0.8307	0.1483
LINCSCP_243611	NA	1848	DUSP6	0.4223	0.1485
LINCSCP_243611	NA	9688	NUP93	1.2117	0.1488
LINCSCP_243611	NA	10099	TSPAN3	-0.6431	0.1489
LINCSCP_243611	NA	4154	MBNL1	0.5081	0.1503
LINCSCP_243611	NA	5627	PROS1	3.421	0.1507
LINCSCP_243611	NA	9988	DMTF1	0.8161	0.1526
LINCSCP_243611	NA	23077	MYCBP2	0.5039	0.1528
LINCSCP_243611	NA	60528	ELAC2	-0.5349	0.1544
LINCSCP_243611	NA	79090	TRAPPC6A	2.9647	0.1546
LINCSCP_243611	NA	25825	BACE2	1.5787	0.1582
LINCSCP_243611	NA	4998	ORC1	0.7865	0.1584
LINCSCP_243611	NA	874	CBR3	-0.4372	0.159
LINCSCP_243611	NA	6195	RPS6KA1	-0.6391	0.1593
LINCSCP_243611	NA	8821	INPP4B	1.6068	0.162
LINCSCP_243611	NA	1021	CDK6	3.4084	0.1637
LINCSCP_243611	NA	6194	RPS6	-1.1935	0.1649
LINCSCP_243611	NA	5423	POLB	-0.5965	0.1649
LINCSCP_243611	NA	25966	C2CD2	-0.5505	0.1655
LINCSCP_243611	NA	1398	CRK	-3.3256	0.1666
LINCSCP_243611	NA	4067	LYN	-0.6264	0.1677
LINCSCP_243611	NA	1153	CIRBP	1.2352	0.1682
LINCSCP_243611	NA	9833	MELK	0.8897	0.1683
LINCSCP_243611	NA	9212	AURKB	0.3999	0.1695
LINCSCP_243611	NA	10845	CLPX	0.7572	0.171
LINCSCP_243611	NA	466	ATF1	-0.5622	0.1718
LINCSCP_243611	NA	6347	CCL2	-0.3907	0.1719
LINCSCP_243611	NA	5096	PCCB	-0.7716	0.1722
LINCSCP_243611	NA	994	CDC25B	-1.3136	0.1727
LINCSCP_243611	NA	6390	SDHB	-0.9906	0.1737
LINCSCP_243611	NA	57215	THAP11	-0.5562	0.1748
LINCSCP_243611	NA	2770	GNAI1	3.241	0.1768
LINCSCP_243611	NA	10013	HDAC6	0.6605	0.1771
LINCSCP_243611	NA	54850	FBXL12	0.7039	0.1775
LINCSCP_243611	NA	22841	RAB11FIP2	-0.4766	0.178
LINCSCP_243611	NA	7750	ZMYM2	-0.4288	0.1792
LINCSCP_243611	NA	670	BPHL	-1.7019	0.1795
LINCSCP_243611	NA	4016	LOXL1	-0.5377	0.1802
LINCSCP_243611	NA	26036	ZNF451	0.4296	0.1807
LINCSCP_243611	NA	4891	SLC11A2	-0.5444	0.1815
LINCSCP_243611	NA	5547	PRCP	1.2566	0.1825
LINCSCP_243611	NA	5366	PMAIP1	0.6388	0.1831
LINCSCP_243611	NA	7016	TESK1	0.489	0.1844
LINCSCP_243611	NA	5971	RELB	-0.457	0.1854
LINCSCP_243611	NA	79094	CHAC1	0.4817	0.1857
LINCSCP_243611	NA	9738	CCP110	-0.5932	0.1864
LINCSCP_243611	NA	8869	ST3GAL5	3.1861	0.1869
LINCSCP_243611	NA	6790	AURKA	-1.1886	0.1887
LINCSCP_243611	NA	10190	TXNDC9	-1.8042	0.1892
LINCSCP_243611	NA	727	C5	2.9226	0.1894
LINCSCP_243611	NA	54499	TMCO1	-0.4565	0.1898
LINCSCP_243611	NA	5836	PYGL	1.1819	0.1901
LINCSCP_243611	NA	11261	CHP1	-0.7909	0.1903
LINCSCP_243611	NA	9053	MAP7	2.759	0.191
LINCSCP_243611	NA	3308	HSPA4	0.5129	0.1921
LINCSCP_243611	NA	291	SLC25A4	-0.7601	0.1926
LINCSCP_243611	NA	9761	MLEC	-1.5853	0.1928
LINCSCP_243611	NA	4793	NFKBIB	1.2713	0.1931
LINCSCP_243611	NA	39	ACAT2	1.0379	0.1932
LINCSCP_243611	NA	9133	CCNB2	0.3637	0.1962
LINCSCP_243611	NA	3156	HMGCR	-1.2615	0.1981
LINCSCP_243611	NA	4208	MEF2C	-0.5095	0.199
LINCSCP_243611	NA	6915	TBXA2R	0.6718	0.1992
LINCSCP_243611	NA	23658	LSM5	-2.1254	0.1994
LINCSCP_243611	NA	54438	GFOD1	-0.5103	0.1998
LINCSCP_243611	NA	24149	ZNF318	1.7713	0.2007
LINCSCP_243611	NA	3337	DNAJB1	-0.5627	0.2007
LINCSCP_243611	NA	5018	OXA1L	-0.5778	0.2013
LINCSCP_243611	NA	10058	ABCB6	-1.1545	0.2014
LINCSCP_243611	NA	10776	ARPP19	-1.8382	0.2023
LINCSCP_243611	NA	6599	SMARCC1	1.6114	0.2031
LINCSCP_243611	NA	27244	SESN1	1.1844	0.2043
LINCSCP_243611	NA	51282	SCAND1	-0.4813	0.2047
LINCSCP_243611	NA	8574	AKR7A2	-0.3677	0.2058
LINCSCP_243611	NA	5788	PTPRC	0.3945	0.2059
LINCSCP_243611	NA	8804	CREG1	-0.6324	0.206
LINCSCP_243611	NA	958	CD40	0.8106	0.2069
LINCSCP_243611	NA	5054	SERPINE1	0.5474	0.2073
LINCSCP_243611	NA	23321	TRIM2	0.5952	0.2078
LINCSCP_243611	NA	7538	ZFP36	0.673	0.2081
LINCSCP_243611	NA	1994	ELAVL1	-0.414	0.2089
LINCSCP_243611	NA	642	BLMH	0.7597	0.2089
LINCSCP_243611	NA	7296	TXNRD1	0.4794	0.2094
LINCSCP_243611	NA	9712	USP6NL	-0.6423	0.211
LINCSCP_243611	NA	55324	ABCF3	-0.485	0.211
LINCSCP_243611	NA	10398	MYL9	0.4228	0.2111
LINCSCP_243611	NA	55111	PLEKHJ1	-0.4119	0.2123
LINCSCP_243611	NA	5111	PCNA	-0.6009	0.2127
LINCSCP_243611	NA	25987	TSKU	0.3786	0.2162
LINCSCP_243611	NA	58472	SQRDL	-0.4083	0.2184
LINCSCP_243611	NA	2908	NR3C1	0.8109	0.2187
LINCSCP_243611	NA	64943	NT5DC2	-0.6717	0.2209
LINCSCP_243611	NA	4817	NIT1	0.6068	0.2209
LINCSCP_243611	NA	79716	NPEPL1	-0.6543	0.2243
LINCSCP_243611	NA	9112	MTA1	-0.3652	0.2249
LINCSCP_243611	NA	51635	DHRS7	0.8571	0.2255
