signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35755	NA	54442	KCTD5	-1.2122	0.0067
LINCSCP_35755	NA	11284	PNKP	-1.9639	0.0067
LINCSCP_35755	NA	25805	BAMBI	-1.2174	0.0069
LINCSCP_35755	NA	1676	DFFA	1.3047	0.007
LINCSCP_35755	NA	1213	CLTC	-1.2817	0.0071
LINCSCP_35755	NA	6194	RPS6	-1.5632	0.0072
LINCSCP_35755	NA	64080	RBKS	-1.3211	0.0073
LINCSCP_35755	NA	84159	ARID5B	1.1383	0.0073
LINCSCP_35755	NA	4125	MAN2B1	-1.4746	0.0074
LINCSCP_35755	NA	9702	CEP57	1.5494	0.0074
LINCSCP_35755	NA	5054	SERPINE1	1.4412	0.0076
LINCSCP_35755	NA	3551	IKBKB	1.2226	0.0077
LINCSCP_35755	NA	1788	DNMT3A	1.2265	0.0077
LINCSCP_35755	NA	11182	SLC2A6	1.4335	0.0078
LINCSCP_35755	NA	387	RHOA	-1.1983	0.0078
LINCSCP_35755	NA	5261	PHKG2	1.4372	0.0078
LINCSCP_35755	NA	7027	TFDP1	-1.255	0.0078
LINCSCP_35755	NA	51071	DERA	1.2181	0.0079
LINCSCP_35755	NA	4154	MBNL1	-1.3365	0.008
LINCSCP_35755	NA	1846	DUSP4	-1.2794	0.008
LINCSCP_35755	NA	5529	PPP2R5E	1.1245	0.0081
LINCSCP_35755	NA	211	ALAS1	1.0929	0.0083
LINCSCP_35755	NA	2274	FHL2	-1.4019	0.0084
LINCSCP_35755	NA	642	BLMH	-1.3363	0.0084
LINCSCP_35755	NA	79170	PRR15L	2.154	0.0085
LINCSCP_35755	NA	10058	ABCB6	-1.2051	0.0086
LINCSCP_35755	NA	9915	ARNT2	1.2047	0.0086
LINCSCP_35755	NA	11325	DDX42	-1.3577	0.0086
LINCSCP_35755	NA	1643	DDB2	-1.2616	0.0088
LINCSCP_35755	NA	11319	ECD	-1.1173	0.0088
LINCSCP_35755	NA	10153	CEBPZ	-1.2145	0.0088
LINCSCP_35755	NA	481	ATP1B1	-1.3987	0.0089
LINCSCP_35755	NA	5290	PIK3CA	1.1546	0.0089
LINCSCP_35755	NA	5321	PLA2G4A	1.2354	0.009
LINCSCP_35755	NA	9697	TRAM2	1.7274	0.0093
LINCSCP_35755	NA	3895	KTN1	1.4153	0.0094
LINCSCP_35755	NA	64428	NARFL	2.3877	0.0094
LINCSCP_35755	NA	3454	IFNAR1	1.5531	0.0094
LINCSCP_35755	NA	23039	XPO7	-1.089	0.0094
LINCSCP_35755	NA	1958	EGR1	-1.0546	0.0094
LINCSCP_35755	NA	2690	GHR	-1.0474	0.0096
LINCSCP_35755	NA	3482	IGF2R	1.5928	0.0097
LINCSCP_35755	NA	26292	MYCBP	-1.1644	0.0097
LINCSCP_35755	NA	11004	KIF2C	-1.5929	0.0098
LINCSCP_35755	NA	51385	ZNF589	1.2351	0.0098
LINCSCP_35755	NA	10670	RRAGA	-1.1087	0.01
LINCSCP_35755	NA	5467	PPARD	1.509	0.01
LINCSCP_35755	NA	23530	NNT	-1.0326	0.0101
LINCSCP_35755	NA	3566	IL4R	1.1392	0.0101
LINCSCP_35755	NA	5993	RFX5	-1.595	0.0103
LINCSCP_35755	NA	10285	SMNDC1	-1.4188	0.0103
LINCSCP_35755	NA	26520	TIMM9	-1.1771	0.0104
LINCSCP_35755	NA	3815	KIT	1.9198	0.0104
LINCSCP_35755	NA	2886	GRB7	1.1382	0.0104
LINCSCP_35755	NA	23131	GPATCH8	-1.8575	0.0105
LINCSCP_35755	NA	23585	TMEM50A	-1.0815	0.0105
LINCSCP_35755	NA	5096	PCCB	-1.1836	0.0105
LINCSCP_35755	NA	25839	COG4	-1.0911	0.0105
LINCSCP_35755	NA	388650	FAM69A	1.0739	0.0105
LINCSCP_35755	NA	55148	UBR7	-1.1261	0.0106
LINCSCP_35755	NA	8508	NIPSNAP1	-1.6421	0.0108
LINCSCP_35755	NA	6915	TBXA2R	1.1472	0.0109
LINCSCP_35755	NA	55837	EAPP	-1.2772	0.011
LINCSCP_35755	NA	8826	IQGAP1	1.0478	0.0111
LINCSCP_35755	NA	1534	CYB561	-1.082	0.0111
LINCSCP_35755	NA	670	BPHL	1.605	0.0112
LINCSCP_35755	NA	11344	TWF2	-0.9956	0.0112
LINCSCP_35755	NA	4794	NFKBIE	1.0004	0.0113
LINCSCP_35755	NA	10818	FRS2	1.0079	0.0115
LINCSCP_35755	NA	9375	TM9SF2	-1.2772	0.0116
LINCSCP_35755	NA	329	BIRC2	-1.2902	0.0116
LINCSCP_35755	NA	831	CAST	1.4094	0.0118
LINCSCP_35755	NA	7077	TIMP2	1.1222	0.012
LINCSCP_35755	NA	5223	PGAM1	-1.2955	0.0121
LINCSCP_35755	NA	3416	IDE	-1.1708	0.0124
LINCSCP_35755	NA	5588	PRKCQ	1.423	0.0125
LINCSCP_35755	NA	840	CASP7	-1.2327	0.0126
LINCSCP_35755	NA	51375	SNX7	0.9888	0.0126
LINCSCP_35755	NA	7043	TGFB3	1.1038	0.0126
LINCSCP_35755	NA	3315	HSPB1	-1.9119	0.0129
LINCSCP_35755	NA	780	DDR1	-1.2485	0.013
LINCSCP_35755	NA	1123	CHN1	1.0311	0.013
LINCSCP_35755	NA	1052	CEBPD	1.0609	0.0131
LINCSCP_35755	NA	230	ALDOC	-1.1812	0.0134
LINCSCP_35755	NA	9276	COPB2	-0.9989	0.0135
LINCSCP_35755	NA	65057	ACD	1.2592	0.0136
LINCSCP_35755	NA	8050	PDHX	-0.9646	0.0136
LINCSCP_35755	NA	6461	SHB	1.0268	0.0138
LINCSCP_35755	NA	1429	CRYZ	-0.9674	0.0139
LINCSCP_35755	NA	5715	PSMD9	-1.0975	0.0141
LINCSCP_35755	NA	2063	NR2F6	1.2822	0.0141
LINCSCP_35755	NA	22905	EPN2	1.3154	0.0143
LINCSCP_35755	NA	9143	SYNGR3	-1.2079	0.0143
LINCSCP_35755	NA	3553	IL1B	1.9438	0.0145
LINCSCP_35755	NA	8996	NOL3	-1.2497	0.0145
LINCSCP_35755	NA	9924	PAN2	-0.949	0.0146
LINCSCP_35755	NA	11261	CHP1	1.2792	0.0148
LINCSCP_35755	NA	26136	TES	1.3129	0.0149
LINCSCP_35755	NA	9712	USP6NL	-1.2353	0.0152
LINCSCP_35755	NA	16	AARS	-0.926	0.0152
LINCSCP_35755	NA	2222	FDFT1	-1.2044	0.0155
LINCSCP_35755	NA	5782	PTPN12	-1.0261	0.0156
LINCSCP_35755	NA	835	CASP2	-0.9202	0.0156
LINCSCP_35755	NA	1514	CTSL	-1.2169	0.0157
LINCSCP_35755	NA	11151	CORO1A	1.2499	0.0158
LINCSCP_35755	NA	9531	BAG3	-1.4369	0.0158
LINCSCP_35755	NA	9212	AURKB	1.347	0.0158
LINCSCP_35755	NA	64746	ACBD3	-1.0791	0.0161
LINCSCP_35755	NA	9552	SPAG7	0.9353	0.0162
LINCSCP_35755	NA	2769	GNA15	1.0686	0.0162
LINCSCP_35755	NA	4836	NMT1	0.969	0.0164
LINCSCP_35755	NA	323	APBB2	1.1123	0.0165
LINCSCP_35755	NA	10652	YKT6	-1.335	0.0167
LINCSCP_35755	NA	10491	CRTAP	-0.9035	0.0167
LINCSCP_35755	NA	2582	GALE	-1.0937	0.0167
LINCSCP_35755	NA	7296	TXNRD1	-1.1984	0.0168
LINCSCP_35755	NA	23038	WDTC1	-1.0633	0.0169
LINCSCP_35755	NA	6390	SDHB	-1.3769	0.0172
LINCSCP_35755	NA	9897	KIAA0196	0.9765	0.0172
LINCSCP_35755	NA	8900	CCNA1	1.675	0.0174
LINCSCP_35755	NA	8804	CREG1	-1.6938	0.0174
LINCSCP_35755	NA	1021	CDK6	0.9488	0.0175
LINCSCP_35755	NA	22794	CASC3	-0.9144	0.0176
LINCSCP_35755	NA	23335	WDR7	0.9655	0.0177
LINCSCP_35755	NA	9805	SCRN1	1.3474	0.018
LINCSCP_35755	NA	4931	NVL	0.9496	0.018
LINCSCP_35755	NA	2887	GRB10	1.0825	0.018
LINCSCP_35755	NA	55748	CNDP2	-1.209	0.0181
LINCSCP_35755	NA	91137	SLC25A46	-1.3398	0.0181
LINCSCP_35755	NA	1759	DNM1	-1.1208	0.0183
LINCSCP_35755	NA	10038	PARP2	-1.0065	0.0185
LINCSCP_35755	NA	23321	TRIM2	1.0038	0.0186
LINCSCP_35755	NA	10123	ARL4C	0.9802	0.0188
LINCSCP_35755	NA	6793	STK10	0.8893	0.019
LINCSCP_35755	NA	10915	TCERG1	-1.9251	0.0194
LINCSCP_35755	NA	949	SCARB1	-2.7736	0.0194
LINCSCP_35755	NA	5427	POLE2	-0.9037	0.0196
LINCSCP_35755	NA	701	BUB1B	0.8948	0.0196
LINCSCP_35755	NA	57406	ABHD6	1.1527	0.0199
LINCSCP_35755	NA	3122	HLA-DRA	1.5839	0.02
LINCSCP_35755	NA	9275	BCL7B	-1.0089	0.02
LINCSCP_35755	NA	466	ATF1	-0.86240000000000006	0.0201
LINCSCP_35755	NA	4893	NRAS	-0.8421	0.0203
LINCSCP_35755	NA	8396	PIP4K2B	-0.9675	0.0203
LINCSCP_35755	NA	94239	H2AFV	1.2825	0.0204
LINCSCP_35755	NA	9519	TBPL1	-1.1115	0.0204
LINCSCP_35755	NA	6009	RHEB	-0.854	0.0206
LINCSCP_35755	NA	2113	ETS1	0.8867	0.0206
LINCSCP_35755	NA	5092	PCBD1	-1.4121	0.0207
LINCSCP_35755	NA	348	APOE	1.252	0.0208
LINCSCP_35755	NA	79174	CRELD2	1.8134	0.0208
LINCSCP_35755	NA	1026	CDKN1A	-0.9771	0.021
LINCSCP_35755	NA	55699	IARS2	-1.1144	0.0212
LINCSCP_35755	NA	7158	TP53BP1	0.8387	0.0218
LINCSCP_35755	NA	7153	TOP2A	-0.9596	0.022
LINCSCP_35755	NA	54623	PAF1	0.9014	0.022
LINCSCP_35755	NA	5627	PROS1	-1.0593	0.0221
LINCSCP_35755	NA	6714	SRC	-1.0631	0.0222
LINCSCP_35755	NA	7015	TERT	1.4144	0.0224
LINCSCP_35755	NA	644	BLVRA	-0.9548	0.0225
LINCSCP_35755	NA	2065	ERBB3	-1.2452	0.0226
LINCSCP_35755	NA	10962	MLLT11	-0.8354	0.0227
LINCSCP_35755	NA	10730	YME1L1	-1.3216	0.0229
LINCSCP_35755	NA	90861	HN1L	-1.2602	0.0229
LINCSCP_35755	NA	7016	TESK1	0.8381	0.023
LINCSCP_35755	NA	2920	CXCL2	-0.869	0.023
LINCSCP_35755	NA	51097	SCCPDH	-0.8969	0.0233
LINCSCP_35755	NA	6443	SGCB	-0.8594	0.0234
LINCSCP_35755	NA	9019	MPZL1	-1.2405	0.0234
LINCSCP_35755	NA	11000	SLC27A3	0.9294	0.0235
LINCSCP_35755	NA	2288	FKBP4	-0.9726	0.0235
LINCSCP_35755	NA	1454	CSNK1E	1.0103	0.0235
LINCSCP_35755	NA	5720	PSME1	-1.5457	0.0238
LINCSCP_35755	NA	10190	TXNDC9	0.8772	0.0238
LINCSCP_35755	NA	958	CD40	1.093	0.0241
LINCSCP_35755	NA	10775	POP4	-0.8683	0.0243
LINCSCP_35755	NA	7376	NR1H2	0.8765	0.0243
LINCSCP_35755	NA	1452	CSNK1A1	-1.1255	0.0246
LINCSCP_35755	NA	3066	HDAC2	-1.3604	0.0248
LINCSCP_35755	NA	10857	PGRMC1	-0.8897	0.0248
LINCSCP_35755	NA	27095	TRAPPC3	-1.02	0.0248
LINCSCP_35755	NA	8204	NRIP1	-0.8473	0.025
LINCSCP_35755	NA	27109	ATP5S	-0.8946	0.025
LINCSCP_35755	NA	55893	ZNF395	1.3346	0.0254
LINCSCP_35755	NA	6117	RPA1	-0.972	0.0255
LINCSCP_35755	NA	2042	EPHA3	4.1042	0.0255
LINCSCP_35755	NA	1399	CRKL	1.3747	0.0255
LINCSCP_35755	NA	54438	GFOD1	0.8202	0.0256
LINCSCP_35755	NA	4312	MMP1	0.9321	0.0257
LINCSCP_35755	NA	3909	LAMA3	-1.0929	0.0262
LINCSCP_35755	NA	7074	TIAM1	-0.8302	0.0266
LINCSCP_35755	NA	10329	TMEM5	-0.8171	0.0267
LINCSCP_35755	NA	310	ANXA7	-1.3634	0.0268
LINCSCP_35755	NA	25874	MPC2	-0.8159	0.0277
LINCSCP_35755	NA	533	ATP6V0B	-0.9655	0.028
LINCSCP_35755	NA	50814	NSDHL	-0.8206	0.028
LINCSCP_35755	NA	1001	CDH3	-0.7752	0.0281
LINCSCP_35755	NA	2624	GATA2	-0.8582	0.0281
LINCSCP_35755	NA	10606	PAICS	-1.2553	0.0282
LINCSCP_35755	NA	9491	PSMF1	0.85	0.0286
LINCSCP_35755	NA	1500	CTNND1	0.7901	0.0296
LINCSCP_35755	NA	10973	ASCC3	-0.8306	0.0297
LINCSCP_35755	NA	6347	CCL2	1.0855	0.0298
LINCSCP_35755	NA	25966	C2CD2	-2.8675	0.0299
LINCSCP_35755	NA	6810	STX4	1.7278	0.0301
LINCSCP_35755	NA	80347	COASY	-0.8067	0.0305
LINCSCP_35755	NA	23161	SNX13	1.1951	0.0308
LINCSCP_35755	NA	1070	CETN3	0.9048	0.0308
LINCSCP_35755	NA	22889	KIAA0907	0.7567	0.031
LINCSCP_35755	NA	23300	ATMIN	-0.7888	0.0312
LINCSCP_35755	NA	5985	RFC5	-0.765	0.0313
LINCSCP_35755	NA	1981	EIF4G1	-0.8555	0.0316
LINCSCP_35755	NA	47	ACLY	-1.0475	0.0318
LINCSCP_35755	NA	7867	MAPKAPK3	0.7429	0.032
LINCSCP_35755	NA	79073	TMEM109	-0.7606	0.0324
LINCSCP_35755	NA	5796	PTPRK	1.0388	0.0327
LINCSCP_35755	NA	5566	PRKACA	0.7642	0.0327
LINCSCP_35755	NA	10298	PAK4	-0.8406	0.0328
LINCSCP_35755	NA	9988	DMTF1	2.064	0.0328
LINCSCP_35755	NA	25976	TIPARP	-0.8464	0.0328
LINCSCP_35755	NA	2115	ETV1	1.0229	0.0329
LINCSCP_35755	NA	665	BNIP3L	-1.4113	0.0334
LINCSCP_35755	NA	55127	HEATR1	-0.736	0.0335
LINCSCP_35755	NA	6697	SPR	-0.831	0.0336
LINCSCP_35755	NA	2817	GPC1	1.0455	0.0337
LINCSCP_35755	NA	10904	BLCAP	-0.8228	0.034
LINCSCP_35755	NA	5366	PMAIP1	0.782	0.0342
LINCSCP_35755	NA	51569	UFM1	-0.7627	0.0345
LINCSCP_35755	NA	55008	HERC6	-0.8274	0.0347
LINCSCP_35755	NA	8835	SOCS2	0.7273	0.0349
LINCSCP_35755	NA	976	ADGRE5	-0.8315	0.035
LINCSCP_35755	NA	4216	MAP3K4	-0.7266	0.0352
LINCSCP_35755	NA	1062	CENPE	0.7431	0.0354
LINCSCP_35755	NA	4927	NUP88	-1.0101	0.0354
LINCSCP_35755	NA	64781	CERK	0.8299	0.0356
LINCSCP_35755	NA	3978	LIG1	-0.8004	0.0358
LINCSCP_35755	NA	8884	SLC5A6	-1.8301	0.0361
LINCSCP_35755	NA	79006	METRN	-0.9409	0.0362
LINCSCP_35755	NA	51719	CAB39	-1.0879	0.0362
LINCSCP_35755	NA	23365	ARHGEF12	0.7736	0.0377
LINCSCP_35755	NA	896	CCND3	-1.0502	0.0377
LINCSCP_35755	NA	55608	ANKRD10	-0.9557	0.0379
LINCSCP_35755	NA	7165	TPD52L2	-1.2245	0.038
LINCSCP_35755	NA	9903	KLHL21	-0.7489	0.0394
LINCSCP_35755	NA	51466	EVL	-1.0436	0.0401
LINCSCP_35755	NA	10921	RNPS1	-1.167	0.0403
LINCSCP_35755	NA	9695	EDEM1	-0.7575	0.0404
LINCSCP_35755	NA	10813	UTP14A	-2.0606	0.0411
LINCSCP_35755	NA	29928	TIMM22	-1.1382	0.0412
LINCSCP_35755	NA	5867	RAB4A	-0.9239	0.0414
LINCSCP_35755	NA	8553	BHLHE40	0.6767	0.0416
LINCSCP_35755	NA	26511	CHIC2	0.8936	0.0421
LINCSCP_35755	NA	10221	TRIB1	0.7611	0.0423
LINCSCP_35755	NA	5480	PPIC	-0.8448	0.0423
LINCSCP_35755	NA	3930	LBR	-0.8437	0.0427
LINCSCP_35755	NA	9918	NCAPD2	1.0744	0.0428
LINCSCP_35755	NA	695	BTK	0.781	0.043
LINCSCP_35755	NA	51031	GLOD4	-0.8569	0.0432
LINCSCP_35755	NA	1459	CSNK2A2	0.7768	0.0433
LINCSCP_35755	NA	79094	CHAC1	0.7292	0.0443
LINCSCP_35755	NA	2778	GNAS	-1.3803	0.0446
LINCSCP_35755	NA	23011	RAB21	0.698	0.0452
LINCSCP_35755	NA	9133	CCNB2	-4.2932	0.0454
LINCSCP_35755	NA	6908	TBP	-1.0632	0.0454
LINCSCP_35755	NA	9710	KIAA0355	0.6881	0.0458
LINCSCP_35755	NA	102	ADAM10	-1.0592	0.046
LINCSCP_35755	NA	7494	XBP1	-1.994	0.0466
LINCSCP_35755	NA	8444	DYRK3	0.8318	0.0466
LINCSCP_35755	NA	22887	FOXJ3	-0.7769	0.0467
LINCSCP_35755	NA	5743	PTGS2	0.7619	0.0468
LINCSCP_35755	NA	55324	ABCF3	-1.0115	0.0475
LINCSCP_35755	NA	5018	OXA1L	-2.4952	0.0475
LINCSCP_35755	NA	1978	EIF4EBP1	-1.5962	0.0476
LINCSCP_35755	NA	26227	PHGDH	-0.8387	0.0476
LINCSCP_35755	NA	6696	SPP1	1.2734	0.0477
LINCSCP_35755	NA	5696	PSMB8	-1.8631	0.0477
LINCSCP_35755	NA	11031	RAB31	1.1422	0.048
LINCSCP_35755	NA	7874	USP7	-0.8026	0.048
LINCSCP_35755	NA	10797	MTHFD2	-0.7694	0.0483
LINCSCP_35755	NA	29083	GTPBP8	-0.6442	0.0484
LINCSCP_35755	NA	5641	LGMN	-0.6706	0.0486
LINCSCP_35755	NA	56924	PAK6	-1.2117	0.0487
LINCSCP_35755	NA	581	BAX	0.6737	0.049
LINCSCP_35755	NA	55604	LRRC16A	-0.709	0.0493
LINCSCP_35755	NA	51465	UBE2J1	0.8835	0.0496
LINCSCP_35755	NA	3303	HSPA1A	-3.4054	0.0501
LINCSCP_35755	NA	80212	CCDC92	-0.7167	0.0502
LINCSCP_35755	NA	8624	PSMG1	-1.0422	0.0503
LINCSCP_35755	NA	4817	NIT1	0.6657	0.0506
LINCSCP_35755	NA	899	CCNF	-0.8489	0.0506
LINCSCP_35755	NA	5827	PXMP2	-0.8489	0.0508
LINCSCP_35755	NA	6464	SHC1	0.8068	0.051
LINCSCP_35755	NA	6342	SCP2	-0.647	0.051
LINCSCP_35755	NA	4313	MMP2	0.6696	0.0511
LINCSCP_35755	NA	1647	GADD45A	0.7768	0.0515
LINCSCP_35755	NA	55620	STAP2	-0.7079	0.0515
LINCSCP_35755	NA	9128	PRPF4	-5.4964	0.0522
LINCSCP_35755	NA	10150	MBNL2	-2.4255	0.053
LINCSCP_35755	NA	9517	SPTLC2	-0.6555	0.0531
LINCSCP_35755	NA	3028	HSD17B10	-1.3798	0.0532
LINCSCP_35755	NA	10617	STAMBP	-0.7166	0.0534
LINCSCP_35755	NA	2954	GSTZ1	-2.2159	0.0538
LINCSCP_35755	NA	10049	DNAJB6	0.8771	0.0538
LINCSCP_35755	NA	154	ADRB2	4.7164	0.054
LINCSCP_35755	NA	5721	PSME2	-0.704	0.0541
LINCSCP_35755	NA	2017	CTTN	-0.811	0.0541
LINCSCP_35755	NA	1906	EDN1	0.8604	0.0548
LINCSCP_35755	NA	5788	PTPRC	0.843	0.0552
LINCSCP_35755	NA	51015	ISOC1	0.8474	0.0554
LINCSCP_35755	NA	10237	SLC35B1	-1.0561	0.0555
LINCSCP_35755	NA	9455	HOMER2	-3.7272	0.0557
LINCSCP_35755	NA	6850	SYK	0.9093	0.0561
LINCSCP_35755	NA	56654	NPDC1	-1.232	0.0571
LINCSCP_35755	NA	85236	HIST1H2BK	-2.2182	0.0571
LINCSCP_35755	NA	6777	STAT5B	-0.6388	0.0576
LINCSCP_35755	NA	5498	PPOX	1.0806	0.0579
LINCSCP_35755	NA	5019	OXCT1	-0.7302	0.058
LINCSCP_35755	NA	652	BMP4	1.2562	0.0583
LINCSCP_35755	NA	11098	PRSS23	-0.6734	0.0583
LINCSCP_35755	NA	5770	PTPN1	0.7474	0.0589
LINCSCP_35755	NA	10668	CGRRF1	-0.7675	0.059
LINCSCP_35755	NA	7319	UBE2A	-0.8057	0.0593
LINCSCP_35755	NA	10276	NET1	-1.067	0.06
LINCSCP_35755	NA	5613	PRKX	0.7893	0.0609
LINCSCP_35755	NA	4891	SLC11A2	-0.7226	0.0614
LINCSCP_35755	NA	4846	NOS3	-0.5939	0.0614
LINCSCP_35755	NA	58533	SNX6	-1.2479	0.0615
LINCSCP_35755	NA	332	BIRC5	-1.0639	0.0621
LINCSCP_35755	NA	23522	KAT6B	-0.6944	0.0621
LINCSCP_35755	NA	1635	DCTD	-0.7657	0.0623
LINCSCP_35755	NA	27242	TNFRSF21	0.8925	0.0631
LINCSCP_35755	NA	5580	PRKCD	-0.7036	0.0635
LINCSCP_35755	NA	351	APP	0.7512	0.0637
LINCSCP_35755	NA	6119	RPA3	-0.6716	0.0637
LINCSCP_35755	NA	9847	C2CD5	-0.6614	0.0638
LINCSCP_35755	NA	8440	NCK2	-0.9187	0.0642
LINCSCP_35755	NA	8270	LAGE3	-0.9037	0.0648
LINCSCP_35755	NA	55825	PECR	-0.5862	0.0649
LINCSCP_35755	NA	5831	PYCR1	-0.7344	0.0649
LINCSCP_35755	NA	9703	KIAA0100	-0.92	0.065
LINCSCP_35755	NA	9124	PDLIM1	1.1465	0.0652
LINCSCP_35755	NA	26036	ZNF451	-0.7993	0.0652
LINCSCP_35755	NA	1983	EIF5	-4.8606	0.0659
LINCSCP_35755	NA	960	CD44	0.9926	0.0663
LINCSCP_35755	NA	5986	RFNG	1.4521	0.0664
LINCSCP_35755	NA	2356	FPGS	-1.2812	0.0671
LINCSCP_35755	NA	4582	MUC1	-0.8254	0.0676
LINCSCP_35755	NA	85377	MICALL1	-1.2907	0.0678
LINCSCP_35755	NA	8726	EED	-0.6188	0.0678
LINCSCP_35755	NA	9943	OXSR1	-2.6072	0.0683
LINCSCP_35755	NA	2037	EPB41L2	-0.8621	0.0686
LINCSCP_35755	NA	9833	MELK	-0.8459	0.0689
LINCSCP_35755	NA	1398	CRK	-1.0161	0.0698
LINCSCP_35755	NA	1848	DUSP6	1.3827	0.0699
LINCSCP_35755	NA	2553	GABPB1	-0.7026	0.0705
LINCSCP_35755	NA	10398	MYL9	0.6381	0.0722
LINCSCP_35755	NA	5438	POLR2I	-1.1719	0.0722
LINCSCP_35755	NA	55818	KDM3A	0.6385	0.0724
LINCSCP_35755	NA	5108	PCM1	-1.0581	0.0729
