signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15171	NA	7015	TERT	2.7864	4e-4
LINCSCP_15171	NA	57761	TRIB3	1.6259	4e-4
LINCSCP_15171	NA	3202	HOXA5	-1.5551	4e-4
LINCSCP_15171	NA	10398	MYL9	-5.2185	4e-4
LINCSCP_15171	NA	50810	HDGFRP3	-1.9324	4e-4
LINCSCP_15171	NA	10892	MALT1	-1.7253	4e-4
LINCSCP_15171	NA	6119	RPA3	-1.9804	4e-4
LINCSCP_15171	NA	9517	SPTLC2	-1.7347	4e-4
LINCSCP_15171	NA	10245	TIMM17B	1.5833	4e-4
LINCSCP_15171	NA	65123	INTS3	-1.5166	5e-4
LINCSCP_15171	NA	3597	IL13RA1	1.8316	5e-4
LINCSCP_15171	NA	6342	SCP2	-1.5933	5e-4
LINCSCP_15171	NA	25793	FBXO7	-1.6585	5e-4
LINCSCP_15171	NA	10494	STK25	-1.872	5e-4
LINCSCP_15171	NA	85377	MICALL1	-2.0483	5e-4
LINCSCP_15171	NA	10058	ABCB6	-1.7712	5e-4
LINCSCP_15171	NA	23636	NUP62	1.7755	5e-4
LINCSCP_15171	NA	3315	HSPB1	-2.5651	5e-4
LINCSCP_15171	NA	3303	HSPA1A	2.3441	5e-4
LINCSCP_15171	NA	965	CD58	-1.6893	5e-4
LINCSCP_15171	NA	9695	EDEM1	2.3832	5e-4
LINCSCP_15171	NA	23014	FBXO21	2.2164	5e-4
LINCSCP_15171	NA	7157	TP53	-2.0233	5e-4
LINCSCP_15171	NA	3693	ITGB5	1.446	5e-4
LINCSCP_15171	NA	55111	PLEKHJ1	-1.7555	6e-4
LINCSCP_15171	NA	4016	LOXL1	-1.8222	6e-4
LINCSCP_15171	NA	5547	PRCP	-2.888	6e-4
LINCSCP_15171	NA	10237	SLC35B1	-1.5989	6e-4
LINCSCP_15171	NA	54386	TERF2IP	1.6937	6e-4
LINCSCP_15171	NA	79643	CHMP6	-2.378	6e-4
LINCSCP_15171	NA	1465	CSRP1	-5.0088	6e-4
LINCSCP_15171	NA	5321	PLA2G4A	1.9289	6e-4
LINCSCP_15171	NA	5054	SERPINE1	-1.5979	6e-4
LINCSCP_15171	NA	1829	DSG2	-1.7856	6e-4
LINCSCP_15171	NA	79170	PRR15L	2.4766	6e-4
LINCSCP_15171	NA	9650	MTFR1	2.0625	6e-4
LINCSCP_15171	NA	11319	ECD	-2.2756	6e-4
LINCSCP_15171	NA	2920	CXCL2	2.8683	6e-4
LINCSCP_15171	NA	23670	TMEM2	-2.6476	7e-4
LINCSCP_15171	NA	481	ATP1B1	-2.0121000000000002	7e-4
LINCSCP_15171	NA	4998	ORC1	1.5449	7e-4
LINCSCP_15171	NA	200734	SPRED2	1.8389	7e-4
LINCSCP_15171	NA	64943	NT5DC2	-1.7749	7e-4
LINCSCP_15171	NA	9181	ARHGEF2	1.3999	7e-4
LINCSCP_15171	NA	2274	FHL2	-3.2475	7e-4
LINCSCP_15171	NA	642	BLMH	-2.2707	7e-4
LINCSCP_15171	NA	23029	RBM34	2.2393	7e-4
LINCSCP_15171	NA	4836	NMT1	1.8857	7e-4
LINCSCP_15171	NA	23321	TRIM2	1.8034	7e-4
LINCSCP_15171	NA	3725	JUN	1.5873	7e-4
LINCSCP_15171	NA	3028	HSD17B10	-5.3276	7e-4
LINCSCP_15171	NA	23338	JADE2	2.5472	8e-4
LINCSCP_15171	NA	22883	CLSTN1	-1.8553	8e-4
LINCSCP_15171	NA	3925	STMN1	-4.7948	8e-4
LINCSCP_15171	NA	5300	PIN1	-1.987	8e-4
LINCSCP_15171	NA	701	BUB1B	1.8458	8e-4
LINCSCP_15171	NA	652	BMP4	1.85	8e-4
LINCSCP_15171	NA	2115	ETV1	2.2041	8e-4
LINCSCP_15171	NA	142	PARP1	-2.1304	8e-4
LINCSCP_15171	NA	24149	ZNF318	3.4634	8e-4
LINCSCP_15171	NA	51070	NOSIP	2.2433	9e-4
LINCSCP_15171	NA	56654	NPDC1	2.0476	9e-4
LINCSCP_15171	NA	55837	EAPP	-1.8606	9e-4
LINCSCP_15171	NA	10489	LRRC41	1.4815	9e-4
LINCSCP_15171	NA	831	CAST	1.716	9e-4
LINCSCP_15171	NA	64080	RBKS	-1.6979	9e-4
LINCSCP_15171	NA	8607	RUVBL1	-2.1831	9e-4
LINCSCP_15171	NA	6804	STX1A	2.6028	9e-4
LINCSCP_15171	NA	10221	TRIB1	1.6367	9e-4
LINCSCP_15171	NA	5796	PTPRK	1.4464	0.001
LINCSCP_15171	NA	9761	MLEC	-1.8035	0.001
LINCSCP_15171	NA	9212	AURKB	-1.3942	0.001
LINCSCP_15171	NA	10190	TXNDC9	-1.8468	0.001
LINCSCP_15171	NA	27242	TNFRSF21	1.6862	0.001
LINCSCP_15171	NA	1738	DLD	-2.269	0.001
LINCSCP_15171	NA	1845	DUSP3	1.9232	0.001
LINCSCP_15171	NA	1605	DAG1	-1.6914	0.0011
LINCSCP_15171	NA	10606	PAICS	-1.6434	0.0011
LINCSCP_15171	NA	958	CD40	1.9895	0.0011
LINCSCP_15171	NA	2195	FAT1	-2.5475	0.0011
LINCSCP_15171	NA	23378	RRP8	-1.3723	0.0011
LINCSCP_15171	NA	10962	MLLT11	-1.9661	0.0012
LINCSCP_15171	NA	8624	PSMG1	-2.5725	0.0012
LINCSCP_15171	NA	11004	KIF2C	-1.7248000000000001	0.0012
LINCSCP_15171	NA	23335	WDR7	1.5585	0.0012
LINCSCP_15171	NA	85236	HIST1H2BK	-1.4251	0.0012
LINCSCP_15171	NA	310	ANXA7	-4.3262	0.0013
LINCSCP_15171	NA	23530	NNT	-1.695	0.0013
LINCSCP_15171	NA	9133	CCNB2	-5.011	0.0013
LINCSCP_15171	NA	5110	PCMT1	-1.8982	0.0013
LINCSCP_15171	NA	6193	RPS5	-2.2718	0.0014
LINCSCP_15171	NA	1062	CENPE	-1.9419	0.0014
LINCSCP_15171	NA	10973	ASCC3	-2.7259	0.0014
LINCSCP_15171	NA	6118	RPA2	-1.3356	0.0014
LINCSCP_15171	NA	47	ACLY	-1.4102	0.0014
LINCSCP_15171	NA	9854	C2CD2L	2.325	0.0015
LINCSCP_15171	NA	23597	ACOT9	-5.0384	0.0015
LINCSCP_15171	NA	9275	BCL7B	-1.9293	0.0015
LINCSCP_15171	NA	8520	HAT1	-3.3571	0.0015
LINCSCP_15171	NA	23210	JMJD6	-2.0584	0.0015
LINCSCP_15171	NA	6499	SKIV2L	-3.0869	0.0016
LINCSCP_15171	NA	55008	HERC6	4.1264	0.0016
LINCSCP_15171	NA	23588	KLHDC2	1.7728	0.0016
LINCSCP_15171	NA	226	ALDOA	-2.208	0.0016
LINCSCP_15171	NA	6676	SPAG4	-1.5731	0.0016
LINCSCP_15171	NA	8396	PIP4K2B	-1.5773	0.0016
LINCSCP_15171	NA	9519	TBPL1	-1.4716	0.0017
LINCSCP_15171	NA	5331	PLCB3	-1.4626	0.0017
LINCSCP_15171	NA	23585	TMEM50A	-1.4631	0.0017
LINCSCP_15171	NA	55699	IARS2	-1.7817	0.0017
LINCSCP_15171	NA	2958	GTF2A2	-1.5808	0.0018
LINCSCP_15171	NA	29082	CHMP4A	-1.3611	0.0018
LINCSCP_15171	NA	5997	RGS2	1.5804	0.0018
LINCSCP_15171	NA	79094	CHAC1	1.6052	0.0018
LINCSCP_15171	NA	2263	FGFR2	3.1384	0.0018
LINCSCP_15171	NA	51569	UFM1	1.2413	0.0018
LINCSCP_15171	NA	7088	TLE1	1.4465	0.0018
LINCSCP_15171	NA	84617	TUBB6	-2.305	0.0019
LINCSCP_15171	NA	5708	PSMD2	1.6712	0.0019
LINCSCP_15171	NA	10525	HYOU1	1.3365	0.0019
LINCSCP_15171	NA	2037	EPB41L2	-2.16	0.0019
LINCSCP_15171	NA	9270	ITGB1BP1	-1.7934	0.002
LINCSCP_15171	NA	6347	CCL2	-1.2869	0.002
LINCSCP_15171	NA	2548	GAA	-1.6793	0.002
LINCSCP_15171	NA	994	CDC25B	-1.2707	0.002
LINCSCP_15171	NA	10059	DNM1L	-1.6302	0.0021
LINCSCP_15171	NA	8204	NRIP1	-1.3463	0.0021
LINCSCP_15171	NA	7296	TXNRD1	1.4836	0.0021
LINCSCP_15171	NA	3964	LGALS8	1.9873	0.0021
LINCSCP_15171	NA	2886	GRB7	1.278	0.0021
LINCSCP_15171	NA	26511	CHIC2	1.4084	0.0022
LINCSCP_15171	NA	10523	CHERP	-1.6125	0.0023
LINCSCP_15171	NA	3308	HSPA4	2.1283	0.0023
LINCSCP_15171	NA	2582	GALE	1.1734	0.0023
LINCSCP_15171	NA	4331	MNAT1	-1.3728	0.0024
LINCSCP_15171	NA	8895	CPNE3	-1.4341	0.0024
LINCSCP_15171	NA	847	CAT	-1.3784	0.0024
LINCSCP_15171	NA	23368	PPP1R13B	2.4601	0.0024
LINCSCP_15171	NA	8835	SOCS2	1.6827	0.0024
LINCSCP_15171	NA	4313	MMP2	1.3672	0.0024
LINCSCP_15171	NA	11014	KDELR2	-1.2253	0.0025
LINCSCP_15171	NA	50813	COPS7A	-2.4433	0.0025
LINCSCP_15171	NA	7485	WRB	-3.0976	0.0025
LINCSCP_15171	NA	7264	TSTA3	-1.2654	0.0025
LINCSCP_15171	NA	4851	NOTCH1	1.9149	0.0025
LINCSCP_15171	NA	1994	ELAVL1	-1.7955	0.0025
LINCSCP_15171	NA	1399	CRKL	1.6577	0.0025
LINCSCP_15171	NA	727	C5	1.7148	0.0025
LINCSCP_15171	NA	8321	FZD1	1.3484	0.0026
LINCSCP_15171	NA	1981	EIF4G1	1.7271	0.0026
LINCSCP_15171	NA	1027	CDKN1B	-1.8724	0.0027
LINCSCP_15171	NA	5641	LGMN	-1.307	0.0027
LINCSCP_15171	NA	25805	BAMBI	-1.5774	0.0027
LINCSCP_15171	NA	1958	EGR1	1.7879	0.0028
LINCSCP_15171	NA	3251	HPRT1	-1.3344	0.0028
LINCSCP_15171	NA	501	ALDH7A1	-1.4195	0.0028
LINCSCP_15171	NA	5831	PYCR1	-1.3198	0.0028
LINCSCP_15171	NA	29103	DNAJC15	-1.7756	0.0028
LINCSCP_15171	NA	8974	P4HA2	-1.577	0.0029
LINCSCP_15171	NA	533	ATP6V0B	1.9566	0.0029
LINCSCP_15171	NA	63933	MCUR1	-4.085	0.0029
LINCSCP_15171	NA	81544	GDPD5	1.9328	0.003
LINCSCP_15171	NA	57804	POLD4	-1.8346	0.003
LINCSCP_15171	NA	54499	TMCO1	-1.5023	0.003
LINCSCP_15171	NA	22889	KIAA0907	2.006	0.0032
LINCSCP_15171	NA	1831	TSC22D3	-1.1457	0.0032
LINCSCP_15171	NA	7994	KAT6A	1.8384	0.0032
LINCSCP_15171	NA	6944	VPS72	1.0549	0.0032
LINCSCP_15171	NA	874	CBR3	-1.37	0.0033
LINCSCP_15171	NA	1950	EGF	-1.3295	0.0033
LINCSCP_15171	NA	10730	YME1L1	-4.4134	0.0033
LINCSCP_15171	NA	9455	HOMER2	-3.8537	0.0034
LINCSCP_15171	NA	10732	TCFL5	-1.5623	0.0034
LINCSCP_15171	NA	1500	CTNND1	1.8751	0.0034
LINCSCP_15171	NA	51024	FIS1	-1.8735	0.0035
LINCSCP_15171	NA	1454	CSNK1E	1.2579	0.0035
LINCSCP_15171	NA	7016	TESK1	1.4377	0.0036
LINCSCP_15171	NA	5743	PTGS2	2.4156	0.0037
LINCSCP_15171	NA	9126	SMC3	1.6097	0.0037
LINCSCP_15171	NA	256364	EML3	2.0577	0.0037
LINCSCP_15171	NA	29937	NENF	-1.0834	0.0037
LINCSCP_15171	NA	10641	NPRL2	1.3061	0.0037
LINCSCP_15171	NA	6390	SDHB	-1.8166	0.0039
LINCSCP_15171	NA	1677	DFFB	2.3194	0.0039
LINCSCP_15171	NA	5721	PSME2	2.556	0.004
LINCSCP_15171	NA	25874	MPC2	-1.9642	0.004
LINCSCP_15171	NA	1662	DDX10	-1.2554	0.004
LINCSCP_15171	NA	5827	PXMP2	-1.147	0.004
LINCSCP_15171	NA	3122	HLA-DRA	1.513	0.0042
LINCSCP_15171	NA	1666	DECR1	-1.4667	0.0043
LINCSCP_15171	NA	2597	GAPDH	-2.3805	0.0046
LINCSCP_15171	NA	8573	CASK	-1.3246	0.0047
LINCSCP_15171	NA	2058	EPRS	-1.7672	0.0047
LINCSCP_15171	NA	5603	MAPK13	-1.1803	0.0047
LINCSCP_15171	NA	79143	MBOAT7	1.458	0.0048
LINCSCP_15171	NA	3978	LIG1	-1.286	0.0049
LINCSCP_15171	NA	1534	CYB561	1.1422	0.005
LINCSCP_15171	NA	2185	PTK2B	1.4124	0.0052
LINCSCP_15171	NA	8324	FZD7	-1	0.0053
LINCSCP_15171	NA	23536	ADAT1	1.5762	0.0054
LINCSCP_15171	NA	4638	MYLK	-1.232	0.0054
LINCSCP_15171	NA	5788	PTPRC	1.758	0.0054
LINCSCP_15171	NA	4775	NFATC3	1.2983	0.0054
LINCSCP_15171	NA	2131	EXT1	1.1629	0.0055
LINCSCP_15171	NA	54505	DHX29	-1.2732	0.0055
LINCSCP_15171	NA	1123	CHN1	1.5969	0.0055
LINCSCP_15171	NA	1017	CDK2	1.2196	0.0055
LINCSCP_15171	NA	6832	SUPV3L1	1.0809	0.0056
LINCSCP_15171	NA	323	APBB2	1.5179	0.0057
LINCSCP_15171	NA	79850	FAM57A	-1.0659	0.0058
LINCSCP_15171	NA	9670	IPO13	1.4522	0.0061
LINCSCP_15171	NA	10131	TRAP1	-1.0953	0.0063
LINCSCP_15171	NA	351	APP	2.4285	0.0064
LINCSCP_15171	NA	7319	UBE2A	-4.2696	0.0064
LINCSCP_15171	NA	2771	GNAI2	-1.7718	0.0066
LINCSCP_15171	NA	23512	SUZ12	1.1113	0.0068
LINCSCP_15171	NA	6500	SKP1	-1.2167	0.0068
LINCSCP_15171	NA	10450	PPIE	-1.2466	0.0069
LINCSCP_15171	NA	5777	PTPN6	1.274	0.0069
LINCSCP_15171	NA	79902	NUP85	-1.2907	0.007
LINCSCP_15171	NA	57406	ABHD6	2.551	0.0073
LINCSCP_15171	NA	9533	POLR1C	0.9633	0.0074
LINCSCP_15171	NA	23223	RRP12	1.4658	0.0074
LINCSCP_15171	NA	11041	B4GAT1	-1.048	0.0075
LINCSCP_15171	NA	22934	RPIA	1.2778	0.0075
LINCSCP_15171	NA	8821	INPP4B	-1.4851	0.0075
LINCSCP_15171	NA	3775	KCNK1	4.3347	0.0075
LINCSCP_15171	NA	54850	FBXL12	1.2377	0.0077
LINCSCP_15171	NA	11168	PSIP1	-1.1762	0.0078
LINCSCP_15171	NA	8349	HIST2H2BE	1.6622	0.0078
LINCSCP_15171	NA	124583	CANT1	0.9515	0.0079
LINCSCP_15171	NA	178	AGL	-1.4551	0.008
LINCSCP_15171	NA	1398	CRK	-1.0719	0.008
LINCSCP_15171	NA	25966	C2CD2	4.2096	0.0081
LINCSCP_15171	NA	64428	NARFL	1.4095	0.0081
LINCSCP_15171	NA	79073	TMEM109	1.663	0.0081
LINCSCP_15171	NA	9276	COPB2	-1.1027	0.0084
LINCSCP_15171	NA	2356	FPGS	-1.1878	0.0084
LINCSCP_15171	NA	23271	CAMSAP2	1.096	0.0084
LINCSCP_15171	NA	2625	GATA3	-1.0181	0.0084
LINCSCP_15171	NA	80349	WDR61	-1.2155	0.0085
LINCSCP_15171	NA	25839	COG4	-1.78	0.0085
LINCSCP_15171	NA	9702	CEP57	0.8975	0.0085
LINCSCP_15171	NA	79947	DHDDS	1.4898	0.0086
LINCSCP_15171	NA	1788	DNMT3A	1.5686	0.0086
LINCSCP_15171	NA	466	ATF1	-1.647	0.0092
LINCSCP_15171	NA	8569	MKNK1	0.9494	0.0092
LINCSCP_15171	NA	8446	DUSP11	1.3251	0.0092
LINCSCP_15171	NA	7074	TIAM1	-1.5972	0.0093
LINCSCP_15171	NA	25803	SPDEF	1.9745	0.0095
LINCSCP_15171	NA	8996	NOL3	1.9014	0.0095
LINCSCP_15171	NA	9813	EFCAB14	2.0312	0.0096
LINCSCP_15171	NA	29911	HOOK2	-1.3714	0.0097
LINCSCP_15171	NA	9093	DNAJA3	0.9732	0.0097
LINCSCP_15171	NA	5236	PGM1	-1.0537	0.0098
LINCSCP_15171	NA	10810	WASF3	1.5549	0.0098
LINCSCP_15171	NA	1956	EGFR	1.1458	0.01
LINCSCP_15171	NA	2146	EZH2	-0.9773	0.01
LINCSCP_15171	NA	813	CALU	-1.1936	0.0103
LINCSCP_15171	NA	23499	MACF1	1.0205	0.0105
LINCSCP_15171	NA	8202	NCOA3	1.4515	0.0106
LINCSCP_15171	NA	27244	SESN1	-0.9966	0.0106
LINCSCP_15171	NA	22926	ATF6	-1.5943	0.0107
LINCSCP_15171	NA	5467	PPARD	1.1172	0.0108
LINCSCP_15171	NA	4927	NUP88	-1.9008	0.0113
LINCSCP_15171	NA	355	FAS	-0.8268	0.0113
LINCSCP_15171	NA	3551	IKBKB	0.9473	0.0115
LINCSCP_15171	NA	9847	C2CD5	0.9324	0.0116
LINCSCP_15171	NA	9690	UBE3C	-4.1576	0.0118
LINCSCP_15171	NA	29916	SNX11	-0.9737	0.0119
LINCSCP_15171	NA	9697	TRAM2	-1.008	0.012
LINCSCP_15171	NA	949	SCARB1	-0.9229	0.0121
LINCSCP_15171	NA	6774	STAT3	-1.0637	0.0122
LINCSCP_15171	NA	1022	CDK7	-1.2129	0.0124
LINCSCP_15171	NA	23	ABCF1	-1.1473	0.0124
LINCSCP_15171	NA	998	CDC42	-2.21	0.0128
LINCSCP_15171	NA	4780	NFE2L2	1.8666	0.0128
LINCSCP_15171	NA	1385	CREB1	-1.2823	0.0129
LINCSCP_15171	NA	2690	GHR	1.3255	0.0132
LINCSCP_15171	NA	11182	SLC2A6	-0.971	0.0133
LINCSCP_15171	NA	7852	CXCR4	1.1465	0.0135
LINCSCP_15171	NA	81533	ITFG1	1.5034	0.0138
LINCSCP_15171	NA	10174	SORBS3	-2.097	0.0138
LINCSCP_15171	NA	25932	CLIC4	-3.9927	0.0141
LINCSCP_15171	NA	1786	DNMT1	1.3716	0.0142
LINCSCP_15171	NA	55148	UBR7	-0.9408	0.0145
LINCSCP_15171	NA	5111	PCNA	-1.5328	0.0145
LINCSCP_15171	NA	6599	SMARCC1	-1.4356	0.015
LINCSCP_15171	NA	53343	NUDT9	1.1654	0.0151
LINCSCP_15171	NA	9170	LPAR2	0.9857	0.0153
LINCSCP_15171	NA	5096	PCCB	-0.9856	0.0154
LINCSCP_15171	NA	1212	CLTB	-5.0262	0.0156
LINCSCP_15171	NA	10273	STUB1	-1.0785	0.0158
LINCSCP_15171	NA	55608	ANKRD10	1.2576	0.0163
LINCSCP_15171	NA	2817	GPC1	-0.9257	0.0163
LINCSCP_15171	NA	4232	MEST	1.1224	0.0165
LINCSCP_15171	NA	10972	TMED10	-1.1598	0.0166
LINCSCP_15171	NA	11188	NISCH	-1.0846	0.0168
LINCSCP_15171	NA	1906	EDN1	-1.2555	0.017
LINCSCP_15171	NA	11000	SLC27A3	1.103	0.0173
LINCSCP_15171	NA	6253	RTN2	1.3229	0.0174
LINCSCP_15171	NA	5715	PSMD9	-0.9725	0.0177
LINCSCP_15171	NA	835	CASP2	1.1026	0.018
LINCSCP_15171	NA	3329	HSPD1	-0.9001	0.0181
LINCSCP_15171	NA	11137	PWP1	-1.3406	0.0187
LINCSCP_15171	NA	7511	XPNPEP1	-0.8556	0.0188
LINCSCP_15171	NA	3312	HSPA8	-0.8048	0.0188
LINCSCP_15171	NA	1635	DCTD	-1.3698	0.0188
LINCSCP_15171	NA	5627	PROS1	-0.8803	0.019
