signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250412	NA	1846	DUSP4	10	1.6062e-6
LINCSCP_250412	NA	3162	HMOX1	10	1.6062e-6
LINCSCP_250412	NA	3383	ICAM1	10	1.6062e-6
LINCSCP_250412	NA	4783	NFIL3	10	1.6062e-6
LINCSCP_250412	NA	2673	GFPT1	9.8667	1.9175e-6
LINCSCP_250412	NA	4792	NFKBIA	9.7675	2.4872e-6
LINCSCP_250412	NA	55033	FKBP14	9.0985	4.6961e-6
LINCSCP_250412	NA	9709	HERPUD1	9.4576	8.6253e-6
LINCSCP_250412	NA	5111	PCNA	-9.0394	9.762e-6
LINCSCP_250412	NA	147179	WIPF2	6.2489	0
LINCSCP_250412	NA	25976	TIPARP	7.7927	0
LINCSCP_250412	NA	8553	BHLHE40	8.8193	0
LINCSCP_250412	NA	9695	EDEM1	8.4644	0
LINCSCP_250412	NA	23210	JMJD6	7.5169	0
LINCSCP_250412	NA	2109	ETFB	-6.4518	1e-4
LINCSCP_250412	NA	1647	GADD45A	5.5501	1e-4
LINCSCP_250412	NA	79073	TMEM109	-5.6863	1e-4
LINCSCP_250412	NA	7153	TOP2A	-5.0915	1e-4
LINCSCP_250412	NA	7538	ZFP36	8.2019	1e-4
LINCSCP_250412	NA	7106	TSPAN4	-5.1374	1e-4
LINCSCP_250412	NA	10273	STUB1	-8.3488	1e-4
LINCSCP_250412	NA	890	CCNA2	-5.4392	1e-4
LINCSCP_250412	NA	5096	PCCB	-5.0836	1e-4
LINCSCP_250412	NA	4609	MYC	5.4028	1e-4
LINCSCP_250412	NA	26292	MYCBP	-8.888	1e-4
LINCSCP_250412	NA	25874	MPC2	-5.4258	1e-4
LINCSCP_250412	NA	79006	METRN	-5.3317	1e-4
LINCSCP_250412	NA	6284	S100A13	-6.6421	1e-4
LINCSCP_250412	NA	207	AKT1	-4.6497	1e-4
LINCSCP_250412	NA	3385	ICAM3	-4.4232	1e-4
