signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_236603	NA	8520	HAT1	-1.2758	0.001
LINCSCP_236603	NA	39	ACAT2	1.672	0.001
LINCSCP_236603	NA	4783	NFIL3	3.36	0.0011
LINCSCP_236603	NA	79071	ELOVL6	1.8282	0.0012
LINCSCP_236603	NA	2673	GFPT1	2.3865	0.0012
LINCSCP_236603	NA	23536	ADAT1	-1.4592	0.0012
LINCSCP_236603	NA	29082	CHMP4A	-1.6102	0.0012
LINCSCP_236603	NA	665	BNIP3L	2.3848	0.0012
LINCSCP_236603	NA	80746	TSEN2	-1.5057	0.0013
LINCSCP_236603	NA	10775	POP4	-2.0376	0.0013
LINCSCP_236603	NA	8878	SQSTM1	1.65	0.0013
LINCSCP_236603	NA	10610	ST6GALNAC2	1.6931	0.0013
LINCSCP_236603	NA	8800	PEX11A	-1.7794	0.0013
LINCSCP_236603	NA	55958	KLHL9	-1.6752	0.0014
LINCSCP_236603	NA	4860	PNP	-1.5547	0.0014
LINCSCP_236603	NA	7319	UBE2A	-1.3137	0.0015
LINCSCP_236603	NA	54205	CYCS	-1.6972	0.0016
LINCSCP_236603	NA	29928	TIMM22	-1.6014	0.0016
LINCSCP_236603	NA	622	BDH1	-1.6954	0.0017
LINCSCP_236603	NA	6915	TBXA2R	-1.7448	0.0018
LINCSCP_236603	NA	10782	ZNF274	-1.6253	0.0019
LINCSCP_236603	NA	23338	JADE2	1.8621	0.002
LINCSCP_236603	NA	1958	EGR1	3.0261	0.002
LINCSCP_236603	NA	30836	DNTTIP2	-2.303	0.002
LINCSCP_236603	NA	5873	RAB27A	-1.817	0.002
LINCSCP_236603	NA	57761	TRIB3	1.3391	0.0022
LINCSCP_236603	NA	8573	CASK	1.5627	0.0022
LINCSCP_236603	NA	9801	MRPL19	-1.3147	0.0022
LINCSCP_236603	NA	147179	WIPF2	1.9547	0.0023
LINCSCP_236603	NA	6812	STXBP1	1.467	0.0023
LINCSCP_236603	NA	22796	COG2	-1.312	0.0024
LINCSCP_236603	NA	25987	TSKU	1.7785	0.0026
LINCSCP_236603	NA	22809	ATF5	-1.1835	0.0028
LINCSCP_236603	NA	10150	MBNL2	3.3977	0.0029
LINCSCP_236603	NA	10813	UTP14A	-1.7483	0.0029
LINCSCP_236603	NA	6461	SHB	-1.4688	0.003
LINCSCP_236603	NA	1429	CRYZ	-2.1349	0.0031
LINCSCP_236603	NA	1022	CDK7	1.1442	0.0031
LINCSCP_236603	NA	1213	CLTC	1.1651	0.0032
LINCSCP_236603	NA	79643	CHMP6	-1.1483	0.0032
LINCSCP_236603	NA	9275	BCL7B	1.1301	0.0033
LINCSCP_236603	NA	6988	TCTA	-1.0952	0.0033
LINCSCP_236603	NA	5106	PCK2	1.6414	0.0034
LINCSCP_236603	NA	27346	TMEM97	1.2767	0.0035
LINCSCP_236603	NA	1050	CEBPA	-1.1217	0.0036
LINCSCP_236603	NA	780	DDR1	2.2368	0.0037
LINCSCP_236603	NA	28969	BZW2	-1.5456	0.0037
LINCSCP_236603	NA	7016	TESK1	-1.4696	0.0038
LINCSCP_236603	NA	25825	BACE2	1.2378	0.0038
LINCSCP_236603	NA	2037	EPB41L2	1.1247	0.0039
LINCSCP_236603	NA	5154	PDGFA	-1.1796	0.004
LINCSCP_236603	NA	902	CCNH	-1.7876	0.004
LINCSCP_236603	NA	7043	TGFB3	-1.0411	0.0041
LINCSCP_236603	NA	51053	GMNN	-1.0589	0.0045
LINCSCP_236603	NA	55033	FKBP14	1.3611	0.0046
LINCSCP_236603	NA	5909	RAP1GAP	1.1918	0.0047
LINCSCP_236603	NA	5019	OXCT1	-1.344	0.0047
LINCSCP_236603	NA	4836	NMT1	-0.9995	0.0048
LINCSCP_236603	NA	27244	SESN1	-1.0034	0.0049
LINCSCP_236603	NA	1983	EIF5	1.0791	0.005
LINCSCP_236603	NA	6182	MRPL12	-1.3632	0.005
LINCSCP_236603	NA	55179	FAIM	-1.0401	0.005
LINCSCP_236603	NA	8731	RNMT	1.0351	0.0052
LINCSCP_236603	NA	7398	USP1	1.1899	0.0053
LINCSCP_236603	NA	11344	TWF2	1.3166	0.0053
LINCSCP_236603	NA	55038	CDCA4	-1.3038	0.0054
LINCSCP_236603	NA	22934	RPIA	-1.4115	0.0054
LINCSCP_236603	NA	51495	HACD3	-1.2557	0.0059
LINCSCP_236603	NA	8503	PIK3R3	1.4211	0.006
LINCSCP_236603	NA	10190	TXNDC9	-1.0736	0.0061
LINCSCP_236603	NA	2690	GHR	-1.1318	0.0061
LINCSCP_236603	NA	2534	FYN	-1.237	0.0061
LINCSCP_236603	NA	5588	PRKCQ	-1.0765	0.0063
LINCSCP_236603	NA	51742	ARID4B	1.153	0.0069
LINCSCP_236603	NA	481	ATP1B1	1.0338	0.007
LINCSCP_236603	NA	9143	SYNGR3	1.2402	0.007
LINCSCP_236603	NA	7088	TLE1	1.1791	0.0071
LINCSCP_236603	NA	64428	NARFL	-1.3556	0.0072
LINCSCP_236603	NA	1662	DDX10	0.9235	0.0073
LINCSCP_236603	NA	8446	DUSP11	-1.2414	0.0074
LINCSCP_236603	NA	3385	ICAM3	-1.0323	0.0075
LINCSCP_236603	NA	7015	TERT	-1.2792	0.0077
LINCSCP_236603	NA	23139	MAST2	1.2334	0.008
LINCSCP_236603	NA	1978	EIF4EBP1	1.5231	0.0082
LINCSCP_236603	NA	10007	GNPDA1	-1.2308	0.0082
LINCSCP_236603	NA	2736	GLI2	-1.0996	0.0087
LINCSCP_236603	NA	11011	TLK2	1.2369	0.0087
LINCSCP_236603	NA	8440	NCK2	0.9885	0.0092
LINCSCP_236603	NA	9531	BAG3	-1.0702	0.0093
LINCSCP_236603	NA	813	CALU	0.9003	0.0094
LINCSCP_236603	NA	1465	CSRP1	1.5679	0.0094
LINCSCP_236603	NA	51466	EVL	-1.2285	0.0098
LINCSCP_236603	NA	10180	RBM6	-0.9624	0.0099
LINCSCP_236603	NA	5355	PLP2	-0.8724	0.0101
LINCSCP_236603	NA	8895	CPNE3	-1.2146	0.0104
LINCSCP_236603	NA	200734	SPRED2	1.1406	0.0104
LINCSCP_236603	NA	5440	POLR2K	-1.4107	0.0106
LINCSCP_236603	NA	57215	THAP11	-1.7537	0.0106
LINCSCP_236603	NA	54512	EXOSC4	-1.0842	0.0107
LINCSCP_236603	NA	23	ABCF1	-1.1683	0.0111
LINCSCP_236603	NA	843	CASP10	-1.1754	0.0112
LINCSCP_236603	NA	211	ALAS1	-1.1353	0.0112
LINCSCP_236603	NA	1017	CDK2	-1.0422	0.0112
LINCSCP_236603	NA	3682	ITGAE	-1.7284	0.0113
LINCSCP_236603	NA	23161	SNX13	-1.3612	0.0114
LINCSCP_236603	NA	5373	PMM2	-0.975	0.0117
LINCSCP_236603	NA	9170	LPAR2	1.3298	0.0118
LINCSCP_236603	NA	29890	RBM15B	-2.2266	0.0122
LINCSCP_236603	NA	178	AGL	-1.1464	0.0126
LINCSCP_236603	NA	7994	KAT6A	2.1484	0.0127
LINCSCP_236603	NA	2274	FHL2	0.8009	0.0128
LINCSCP_236603	NA	80347	COASY	-1.3412	0.0129
LINCSCP_236603	NA	4776	NFATC4	-0.9181	0.0129
LINCSCP_236603	NA	1534	CYB561	0.9879	0.0129
LINCSCP_236603	NA	116832	RPL39L	1.101	0.0129
LINCSCP_236603	NA	8312	AXIN1	1.0428	0.0131
LINCSCP_236603	NA	5792	PTPRF	-1.7131	0.0133
LINCSCP_236603	NA	2288	FKBP4	-1.4464	0.0134
LINCSCP_236603	NA	25932	CLIC4	1.0068	0.0134
LINCSCP_236603	NA	2146	EZH2	0.9145	0.0135
LINCSCP_236603	NA	5058	PAK1	-1.2769	0.0135
LINCSCP_236603	NA	23076	RRP1B	-1.097	0.0136
LINCSCP_236603	NA	27336	HTATSF1	-1.0264	0.0137
LINCSCP_236603	NA	23659	PLA2G15	-1.1331	0.0137
LINCSCP_236603	NA	79080	CCDC86	-0.9756	0.0138
LINCSCP_236603	NA	85236	HIST1H2BK	-2.1694	0.0139
LINCSCP_236603	NA	3597	IL13RA1	-1.145	0.0141
LINCSCP_236603	NA	2625	GATA3	1.0071	0.0144
LINCSCP_236603	NA	994	CDC25B	0.8748	0.0147
LINCSCP_236603	NA	8607	RUVBL1	-0.8146	0.0147
LINCSCP_236603	NA	9709	HERPUD1	2.2453	0.0148
LINCSCP_236603	NA	2767	GNA11	1.261	0.0153
LINCSCP_236603	NA	60528	ELAC2	-1.1517	0.0159
LINCSCP_236603	NA	7852	CXCR4	-0.9659	0.0159
LINCSCP_236603	NA	2058	EPRS	1.2109	0.0164
LINCSCP_236603	NA	9488	PIGB	-0.8609	0.0165
LINCSCP_236603	NA	1398	CRK	0.933	0.0165
LINCSCP_236603	NA	9276	COPB2	0.8876	0.0166
LINCSCP_236603	NA	4931	NVL	-1.3986	0.0179
LINCSCP_236603	NA	10973	ASCC3	0.923	0.0182
LINCSCP_236603	NA	5699	PSMB10	-1.5486	0.0183
LINCSCP_236603	NA	8851	CDK5R1	-1.6416	0.0185
LINCSCP_236603	NA	10493	VAT1	1.032	0.0186
LINCSCP_236603	NA	1677	DFFB	-1.2068	0.0188
LINCSCP_236603	NA	1861	TOR1A	-1.0949	0.0189
LINCSCP_236603	NA	727	C5	-1.145	0.019
LINCSCP_236603	NA	11007	CCDC85B	-1.0895	0.0193
LINCSCP_236603	NA	5048	PAFAH1B1	-1.1685	0.0194
LINCSCP_236603	NA	10617	STAMBP	-1.2416	0.0198
LINCSCP_236603	NA	3416	IDE	0.9803	0.02
LINCSCP_236603	NA	22823	MTF2	1.7172	0.02
LINCSCP_236603	NA	9695	EDEM1	0.9295	0.0201
LINCSCP_236603	NA	896	CCND3	-0.9719	0.0201
LINCSCP_236603	NA	10318	TNIP1	0.8765	0.0202
LINCSCP_236603	NA	9915	ARNT2	-1.2206	0.0207
LINCSCP_236603	NA	11073	TOPBP1	-0.8986	0.0214
LINCSCP_236603	NA	9817	KEAP1	0.7893	0.0218
LINCSCP_236603	NA	1738	DLD	-1.3713	0.0226
LINCSCP_236603	NA	7153	TOP2A	0.8813	0.0226
LINCSCP_236603	NA	572	BAD	-0.8984	0.0229
LINCSCP_236603	NA	847	CAT	-1.2659	0.023
LINCSCP_236603	NA	9738	CCP110	0.8469	0.0232
LINCSCP_236603	NA	2958	GTF2A2	-0.917	0.0233
LINCSCP_236603	NA	29083	GTPBP8	-0.8075	0.0234
LINCSCP_236603	NA	51097	SCCPDH	0.9352	0.0236
LINCSCP_236603	NA	8321	FZD1	-1.1981	0.0237
LINCSCP_236603	NA	9670	IPO13	-1.0981	0.0237
LINCSCP_236603	NA	4088	SMAD3	1.8651	0.0239
LINCSCP_236603	NA	79850	FAM57A	-1.3127	0.0244
LINCSCP_236603	NA	79600	TCTN1	-0.9939	0.0246
LINCSCP_236603	NA	63874	ABHD4	2.1852	0.0247
LINCSCP_236603	NA	701	BUB1B	-0.9119	0.0248
LINCSCP_236603	NA	2185	PTK2B	-0.9526	0.025
LINCSCP_236603	NA	55893	ZNF395	-1.0307	0.0252
LINCSCP_236603	NA	10921	RNPS1	2.0166	0.0256
LINCSCP_236603	NA	23325	KIAA1033	0.8689	0.0263
LINCSCP_236603	NA	388650	FAM69A	-0.9904	0.0264
LINCSCP_236603	NA	4794	NFKBIE	-0.876	0.0265
LINCSCP_236603	NA	5359	PLSCR1	-0.7778	0.027
LINCSCP_236603	NA	7538	ZFP36	1.1442	0.0274
LINCSCP_236603	NA	10123	ARL4C	-1.0373000000000001	0.0277
LINCSCP_236603	NA	9270	ITGB1BP1	-3.4374	0.0277
LINCSCP_236603	NA	2065	ERBB3	0.7836	0.028
LINCSCP_236603	NA	55111	PLEKHJ1	-0.8425	0.028
LINCSCP_236603	NA	5108	PCM1	0.8746	0.0287
LINCSCP_236603	NA	29978	UBQLN2	-1.038	0.0289
LINCSCP_236603	NA	1062	CENPE	1.1483	0.0294
LINCSCP_236603	NA	51071	DERA	-1.5258	0.0295
LINCSCP_236603	NA	4067	LYN	-0.7417	0.0296
LINCSCP_236603	NA	10641	NPRL2	-1.1672	0.0296
LINCSCP_236603	NA	10494	STK25	-0.8967	0.0296
LINCSCP_236603	NA	51031	GLOD4	-0.9398	0.0298
LINCSCP_236603	NA	5257	PHKB	-0.6899	0.0299
LINCSCP_236603	NA	55148	UBR7	-0.9022	0.0302
LINCSCP_236603	NA	2048	EPHB2	-0.8403	0.0302
LINCSCP_236603	NA	9854	C2CD2L	1.1753	0.0305
LINCSCP_236603	NA	1994	ELAVL1	0.8663	0.0307
LINCSCP_236603	NA	6119	RPA3	-0.766	0.0308
LINCSCP_236603	NA	6676	SPAG4	-0.7021	0.0311
LINCSCP_236603	NA	10491	CRTAP	1.2066	0.0314
LINCSCP_236603	NA	1633	DCK	-0.9708	0.0315
LINCSCP_236603	NA	10915	TCERG1	0.8469	0.0315
LINCSCP_236603	NA	6697	SPR	-1.0553	0.0316
LINCSCP_236603	NA	1802	DPH2	-0.918	0.0319
LINCSCP_236603	NA	4303	FOXO4	-0.7693	0.0322
LINCSCP_236603	NA	5927	KDM5A	0.8894	0.0328
LINCSCP_236603	NA	10904	BLCAP	-0.8513	0.0335
LINCSCP_236603	NA	93487	MAPK1IP1L	-1.1495	0.0335
LINCSCP_236603	NA	8324	FZD7	3.4349	0.0338
LINCSCP_236603	NA	23038	WDTC1	0.6511	0.0339
LINCSCP_236603	NA	6657	SOX2	-0.8435	0.0339
LINCSCP_236603	NA	23597	ACOT9	-1.2474	0.0343
LINCSCP_236603	NA	11157	LSM6	-1.0119	0.0344
LINCSCP_236603	NA	3206	HOXA10	-0.9767	0.0346
LINCSCP_236603	NA	7690	ZNF131	0.7684	0.0349
LINCSCP_236603	NA	6832	SUPV3L1	-1.1292	0.0352
LINCSCP_236603	NA	79947	DHDDS	-0.8386	0.0358
LINCSCP_236603	NA	5438	POLR2I	-0.7688	0.0359
LINCSCP_236603	NA	7466	WFS1	-0.6197	0.0362
LINCSCP_236603	NA	5827	PXMP2	-0.9928	0.0362
LINCSCP_236603	NA	22887	FOXJ3	1.1889	0.0368
LINCSCP_236603	NA	24149	ZNF318	-0.6912	0.0368
LINCSCP_236603	NA	55604	LRRC16A	1.0902	0.037
LINCSCP_236603	NA	84617	TUBB6	-0.9331	0.0371
LINCSCP_236603	NA	94239	H2AFV	-0.9287	0.0378
LINCSCP_236603	NA	102	ADAM10	3.3303	0.0379
LINCSCP_236603	NA	23647	ARFIP2	1.1085	0.038
LINCSCP_236603	NA	10559	SLC35A1	-0.7612	0.0382
LINCSCP_236603	NA	23335	WDR7	-0.8627	0.0383
LINCSCP_236603	NA	9917	FAM20B	-1.3315	0.0386
LINCSCP_236603	NA	3028	HSD17B10	-0.8868	0.0389
LINCSCP_236603	NA	9688	NUP93	-0.9358	0.039
LINCSCP_236603	NA	55127	HEATR1	1.2996	0.0397
LINCSCP_236603	NA	4232	MEST	-0.9969	0.0398
LINCSCP_236603	NA	9653	HS2ST1	-0.7655	0.0401
LINCSCP_236603	NA	2064	ERBB2	0.6482	0.0401
LINCSCP_236603	NA	11188	NISCH	-0.9093	0.0403
LINCSCP_236603	NA	124583	CANT1	-3.3138	0.0404
LINCSCP_236603	NA	53343	NUDT9	-0.8481	0.0404
LINCSCP_236603	NA	965	CD58	-1.7946	0.0408
LINCSCP_236603	NA	5300	PIN1	-0.7906	0.041
LINCSCP_236603	NA	4282	MIF	-1.0293	0.0412
LINCSCP_236603	NA	10206	TRIM13	-0.9997	0.0421
LINCSCP_236603	NA	23522	KAT6B	0.7223	0.0425
LINCSCP_236603	NA	5613	PRKX	-0.9596	0.0428
LINCSCP_236603	NA	6599	SMARCC1	0.6901	0.043
LINCSCP_236603	NA	26064	RAI14	-0.8777	0.0434
LINCSCP_236603	NA	6284	S100A13	-1.1845	0.0437
LINCSCP_236603	NA	79187	FSD1	-0.7253	0.0438
LINCSCP_236603	NA	6253	RTN2	-1.3145	0.0444
LINCSCP_236603	NA	3066	HDAC2	-1.1107	0.0445
LINCSCP_236603	NA	4651	MYO10	1.2907	0.0453
LINCSCP_236603	NA	57149	LYRM1	-0.8586	0.0463
LINCSCP_236603	NA	11004	KIF2C	0.8898	0.0464
LINCSCP_236603	NA	6509	SLC1A4	3.2432	0.047
LINCSCP_236603	NA	8550	MAPKAPK5	0.674	0.0475
LINCSCP_236603	NA	51465	UBE2J1	0.6072	0.0476
LINCSCP_236603	NA	9097	USP14	-0.9326	0.048
LINCSCP_236603	NA	5986	RFNG	-0.8513	0.0486
LINCSCP_236603	NA	8974	P4HA2	0.7051	0.0486
LINCSCP_236603	NA	4893	NRAS	-0.942	0.0488
LINCSCP_236603	NA	11014	KDELR2	0.636	0.0491
LINCSCP_236603	NA	25874	MPC2	-0.8147	0.0495
LINCSCP_236603	NA	51385	ZNF589	-1.1097	0.0496
LINCSCP_236603	NA	3553	IL1B	-0.7743	0.0496
LINCSCP_236603	NA	50813	COPS7A	-0.8012	0.0504
LINCSCP_236603	NA	26292	MYCBP	-0.9851	0.0504
LINCSCP_236603	NA	5423	POLB	-3.0722	0.0507
LINCSCP_236603	NA	11284	PNKP	0.8251	0.0515
LINCSCP_236603	NA	10450	PPIE	-0.6503	0.0516
LINCSCP_236603	NA	2887	GRB10	-0.6472	0.0516
LINCSCP_236603	NA	1001	CDH3	0.7566	0.0516
LINCSCP_236603	NA	26054	SENP6	0.7174	0.0519
LINCSCP_236603	NA	8826	IQGAP1	0.7604	0.0521
LINCSCP_236603	NA	8835	SOCS2	-0.6335	0.0533
LINCSCP_236603	NA	23149	FCHO1	-1.1549	0.0541
LINCSCP_236603	NA	26136	TES	-0.7883	0.0544
LINCSCP_236603	NA	55847	CISD1	-1.166	0.0547
LINCSCP_236603	NA	4331	MNAT1	0.5762	0.0551
LINCSCP_236603	NA	7982	ST7	0.8751	0.0556
LINCSCP_236603	NA	64943	NT5DC2	-1.135	0.0558
LINCSCP_236603	NA	6390	SDHB	-0.6251	0.0561
LINCSCP_236603	NA	868	CBLB	0.7533	0.0566
LINCSCP_236603	NA	3454	IFNAR1	-0.7714	0.058
LINCSCP_236603	NA	23658	LSM5	-0.6586	0.0587
LINCSCP_236603	NA	54386	TERF2IP	0.7699	0.0587
LINCSCP_236603	NA	51001	MTERF3	-2.5942	0.0589
LINCSCP_236603	NA	1026	CDKN1A	1.0088	0.0594
LINCSCP_236603	NA	5111	PCNA	-1.2323	0.0596
LINCSCP_236603	NA	6251	RSU1	-0.5923	0.0597
LINCSCP_236603	NA	637	BID	-1.0103	0.0602
LINCSCP_236603	NA	1956	EGFR	-0.641	0.0607
LINCSCP_236603	NA	5720	PSME1	-0.8677	0.0614
LINCSCP_236603	NA	8821	INPP4B	1.8978	0.0618
LINCSCP_236603	NA	55825	PECR	-0.6717	0.0624
LINCSCP_236603	NA	7159	TP53BP2	0.7072	0.0624
LINCSCP_236603	NA	6117	RPA1	0.5998	0.0627
LINCSCP_236603	NA	823	CAPN1	0.6387	0.0648
LINCSCP_236603	NA	2908	NR3C1	0.704	0.0655
LINCSCP_236603	NA	291	SLC25A4	-0.9528	0.0658
LINCSCP_236603	NA	375346	TMEM110	-0.6426	0.0662
LINCSCP_236603	NA	1676	DFFA	-0.6157	0.0662
LINCSCP_236603	NA	8444	DYRK3	-0.7328	0.0681
LINCSCP_236603	NA	128	ADH5	-0.8364	0.0684
LINCSCP_236603	NA	29103	DNAJC15	-1.0393	0.0684
LINCSCP_236603	NA	2817	GPC1	-0.7704	0.0685
LINCSCP_236603	NA	57192	MCOLN1	2.9725	0.0685
LINCSCP_236603	NA	1454	CSNK1E	0.9065	0.0689
LINCSCP_236603	NA	55129	ANO10	0.8056	0.069
LINCSCP_236603	NA	11137	PWP1	-1.9297	0.0695
LINCSCP_236603	NA	7020	TFAP2A	-0.5999	0.0705
LINCSCP_236603	NA	207	AKT1	-0.5642	0.0707
LINCSCP_236603	NA	4154	MBNL1	0.6217	0.0707
LINCSCP_236603	NA	1950	EGF	-1.2502	0.071
LINCSCP_236603	NA	4851	NOTCH1	-0.8358	0.0711
LINCSCP_236603	NA	9093	DNAJA3	-1.3031	0.0711
LINCSCP_236603	NA	10969	EBNA1BP2	-0.8047	0.0711
LINCSCP_236603	NA	55699	IARS2	-0.6389	0.0712
LINCSCP_236603	NA	5529	PPP2R5E	-3.0013	0.0715
LINCSCP_236603	NA	4850	CNOT4	1.0635	0.0725
LINCSCP_236603	NA	1052	CEBPD	-0.7183	0.0726
LINCSCP_236603	NA	2017	CTTN	0.7385	0.0729
LINCSCP_236603	NA	4998	ORC1	-0.818	0.0731
LINCSCP_236603	NA	8914	TIMELESS	0.7508	0.0732
LINCSCP_236603	NA	1635	DCTD	-1.1099	0.0741
LINCSCP_236603	NA	230	ALDOC	0.9576	0.0746
LINCSCP_236603	NA	57147	SCYL3	0.6477	0.0747
LINCSCP_236603	NA	55748	CNDP2	-0.865	0.075
LINCSCP_236603	NA	808	CALM3	-0.8136	0.0759
LINCSCP_236603	NA	65123	INTS3	-0.7311	0.0762
LINCSCP_236603	NA	1643	DDB2	0.5291	0.0763
LINCSCP_236603	NA	55012	PPP2R3C	-1.8661	0.0777
LINCSCP_236603	NA	7494	XBP1	0.5975	0.0778
LINCSCP_236603	NA	58472	SQRDL	-1.1281	0.0782
LINCSCP_236603	NA	7074	TIAM1	1.5074	0.0782
LINCSCP_236603	NA	22827	PUF60	-0.6316	0.0783
LINCSCP_236603	NA	670	BPHL	-0.7114	0.0786
LINCSCP_236603	NA	54807	ZNF586	-0.6339	0.0804
LINCSCP_236603	NA	256364	EML3	-0.5292	0.0806
LINCSCP_236603	NA	79174	CRELD2	-0.7342	0.081
LINCSCP_236603	NA	3280	HES1	0.8956	0.0815
LINCSCP_236603	NA	6009	RHEB	-0.9151	0.0821
LINCSCP_236603	NA	3480	IGF1R	0.8319	0.0824
LINCSCP_236603	NA	56924	PAK6	-0.871	0.0825
LINCSCP_236603	NA	836	CASP3	-0.6816	0.0828
LINCSCP_236603	NA	8569	MKNK1	-0.5336	0.0837
LINCSCP_236603	NA	51024	FIS1	-0.7271	0.0839
LINCSCP_236603	NA	5721	PSME2	-0.8658	0.0843
LINCSCP_236603	NA	10953	TOMM34	-0.5219	0.0863
LINCSCP_236603	NA	5331	PLCB3	3.0083	0.0879
LINCSCP_236603	NA	54438	GFOD1	-0.5592	0.0881
LINCSCP_236603	NA	6275	S100A4	-0.7312	0.0882
LINCSCP_236603	NA	1500	CTNND1	-0.8864	0.0883
LINCSCP_236603	NA	6347	CCL2	-0.8365	0.0885
LINCSCP_236603	NA	8091	HMGA2	-0.6172	0.0895
LINCSCP_236603	NA	983	CDK1	-0.6778	0.0897
LINCSCP_236603	NA	51015	ISOC1	-0.6562	0.0907
LINCSCP_236603	NA	5467	PPARD	-0.6135	0.0908
LINCSCP_236603	NA	3308	HSPA4	-0.8751	0.0911
LINCSCP_236603	NA	9181	ARHGEF2	0.7462	0.0911
LINCSCP_236603	NA	4312	MMP1	-0.9271	0.0914
LINCSCP_236603	NA	5583	PRKCH	0.574	0.0914
LINCSCP_236603	NA	25805	BAMBI	0.4957	0.0919
LINCSCP_236603	NA	5547	PRCP	-0.4908	0.092
LINCSCP_236603	NA	2954	GSTZ1	-1.1671	0.0923
LINCSCP_236603	NA	9053	MAP7	2.0856	0.0929
LINCSCP_236603	NA	3108	HLA-DMA	-0.6262	0.0931
LINCSCP_236603	NA	9019	MPZL1	0.8932	0.0933
LINCSCP_236603	NA	9261	MAPKAPK2	1.1744	0.0935
LINCSCP_236603	NA	6774	STAT3	0.6276	0.0943
LINCSCP_236603	NA	89910	UBE3B	-0.6378	0.0944
LINCSCP_236603	NA	4313	MMP2	-0.7825	0.0964
LINCSCP_236603	NA	7416	VDAC1	-0.9498	0.0977
LINCSCP_236603	NA	642	BLMH	2.2108	0.0979
LINCSCP_236603	NA	11151	CORO1A	-0.5601	0.0987
LINCSCP_236603	NA	9217	VAPB	-0.6033	0.0998
LINCSCP_236603	NA	7376	NR1H2	-0.6932	0.1012
LINCSCP_236603	NA	23512	SUZ12	0.6167	0.1016
LINCSCP_236603	NA	23224	SYNE2	1.4772	0.1017
LINCSCP_236603	NA	6944	VPS72	-0.6432	0.1023
LINCSCP_236603	NA	10298	PAK4	0.6892	0.1052
LINCSCP_236603	NA	8900	CCNA1	-0.501	0.1054
LINCSCP_236603	NA	695	BTK	-0.47	0.1056
LINCSCP_236603	NA	8480	RAE1	-0.5882	0.1071
LINCSCP_236603	NA	6919	TCEA2	-2.6589	0.1075
LINCSCP_236603	NA	2778	GNAS	0.6461	0.1077
LINCSCP_236603	NA	899	CCNF	-0.6927	0.108
