signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90474	NA	2131	EXT1	-0.6427	0.0679
LINCSCP_90474	NA	23588	KLHDC2	-0.5956	0.0679
LINCSCP_90474	NA	6810	STX4	-1.1312	0.069
LINCSCP_90474	NA	39	ACAT2	0.8108	0.0701
LINCSCP_90474	NA	9093	DNAJA3	-1.2178	0.0708
LINCSCP_90474	NA	1429	CRYZ	0.9809	0.0708
LINCSCP_90474	NA	51382	ATP6V1D	0.6946	0.071
LINCSCP_90474	NA	23271	CAMSAP2	-0.6791	0.0712
LINCSCP_90474	NA	23335	WDR7	-0.6137	0.0716
LINCSCP_90474	NA	25793	FBXO7	-1.0787	0.0722
LINCSCP_90474	NA	10682	EBP	-0.7054	0.0728
LINCSCP_90474	NA	10153	CEBPZ	0.734	0.0734
LINCSCP_90474	NA	1647	GADD45A	-4.9189	0.0745
LINCSCP_90474	NA	4791	NFKB2	-1.165	0.0749
LINCSCP_90474	NA	2113	ETS1	-1.3183	0.0751
LINCSCP_90474	NA	1500	CTNND1	-0.6709	0.0767
LINCSCP_90474	NA	4817	NIT1	-0.7541	0.0771
LINCSCP_90474	NA	11157	LSM6	0.6826	0.0775
LINCSCP_90474	NA	5982	RFC2	-0.5433	0.0781
LINCSCP_90474	NA	116832	RPL39L	-0.6506	0.0781
LINCSCP_90474	NA	6464	SHC1	-0.5855	0.0794
LINCSCP_90474	NA	874	CBR3	-1.6971	0.0807
LINCSCP_90474	NA	23368	PPP1R13B	-0.61	0.081
LINCSCP_90474	NA	23161	SNX13	-0.5417	0.0812
LINCSCP_90474	NA	25839	COG4	1.058	0.0813
LINCSCP_90474	NA	54442	KCTD5	-0.8725	0.0816
LINCSCP_90474	NA	60528	ELAC2	-2.5073	0.0827
LINCSCP_90474	NA	9181	ARHGEF2	0.7688	0.0828
LINCSCP_90474	NA	7020	TFAP2A	-0.9755	0.0838
LINCSCP_90474	NA	4775	NFATC3	-0.5276	0.0841
LINCSCP_90474	NA	22926	ATF6	0.5404	0.0842
LINCSCP_90474	NA	26993	AKAP8L	-0.5746	0.0859
LINCSCP_90474	NA	55012	PPP2R3C	0.7299	0.086
LINCSCP_90474	NA	6894	TARBP1	0.8036	0.0862
LINCSCP_90474	NA	10695	CNPY3	-0.8163	0.0875
LINCSCP_90474	NA	11044	PAPD7	-0.5111	0.0885
LINCSCP_90474	NA	6009	RHEB	0.5663	0.0893
LINCSCP_90474	NA	5331	PLCB3	-0.6384	0.0895
LINCSCP_90474	NA	11098	PRSS23	0.6127	0.0896
LINCSCP_90474	NA	3800	KIF5C	4.7509	0.0904
LINCSCP_90474	NA	5601	MAPK9	-0.5442	0.0909
LINCSCP_90474	NA	65123	INTS3	-1.0017	0.0915
LINCSCP_90474	NA	998	CDC42	0.7297	0.0917
LINCSCP_90474	NA	4794	NFKBIE	-0.6142	0.0918
LINCSCP_90474	NA	27242	TNFRSF21	-0.6164	0.093
LINCSCP_90474	NA	10962	MLLT11	0.6754	0.0935
LINCSCP_90474	NA	23647	ARFIP2	0.489	0.0938
LINCSCP_90474	NA	1027	CDKN1B	0.5165	0.0939
LINCSCP_90474	NA	5423	POLB	0.6427	0.0949
LINCSCP_90474	NA	5880	RAC2	0.8103	0.0961
LINCSCP_90474	NA	8270	LAGE3	-0.5992	0.0964
LINCSCP_90474	NA	642	BLMH	0.9297	0.0966
LINCSCP_90474	NA	57178	ZMIZ1	-0.5025	0.0976
LINCSCP_90474	NA	2920	CXCL2	-0.6869	0.098
LINCSCP_90474	NA	4780	NFE2L2	-0.5029	0.0982
LINCSCP_90474	NA	11007	CCDC85B	-0.4774	0.0984
LINCSCP_90474	NA	2946	GSTM2	-0.6805	0.0988
LINCSCP_90474	NA	51031	GLOD4	1.6036	0.0992
LINCSCP_90474	NA	2064	ERBB2	0.993	0.0994
LINCSCP_90474	NA	2542	SLC37A4	-0.5619	0.1006
LINCSCP_90474	NA	1616	DAXX	-0.4762	0.1011
LINCSCP_90474	NA	256364	EML3	-0.7462	0.1015
LINCSCP_90474	NA	9851	KIAA0753	0.5305	0.1021
LINCSCP_90474	NA	11065	UBE2C	0.5939	0.1027
LINCSCP_90474	NA	25932	CLIC4	0.7684	0.1031
LINCSCP_90474	NA	2958	GTF2A2	0.4782	0.1031
LINCSCP_90474	NA	23011	RAB21	-0.5351	0.1036
LINCSCP_90474	NA	63874	ABHD4	-0.6962	0.1041
LINCSCP_90474	NA	80758	PRR7	2.9505	0.1049
LINCSCP_90474	NA	10493	VAT1	0.6265	0.1051
LINCSCP_90474	NA	57048	PLSCR3	4.8156	0.1053
LINCSCP_90474	NA	1786	DNMT1	-0.6542	0.1055
LINCSCP_90474	NA	3028	HSD17B10	0.5976	0.1061
LINCSCP_90474	NA	6812	STXBP1	1.7331	0.1069
LINCSCP_90474	NA	29911	HOOK2	0.6026	0.1071
LINCSCP_90474	NA	54733	SLC35F2	0.5166	0.1074
LINCSCP_90474	NA	55837	EAPP	0.624	0.1098
LINCSCP_90474	NA	3611	ILK	0.5155	0.1099
LINCSCP_90474	NA	10898	CPSF4	-0.5269	0.11
LINCSCP_90474	NA	6390	SDHB	0.8689	0.1101
LINCSCP_90474	NA	23131	GPATCH8	3.9183	0.1108
LINCSCP_90474	NA	8508	NIPSNAP1	0.6966	0.112
LINCSCP_90474	NA	8607	RUVBL1	0.6317	0.1123
LINCSCP_90474	NA	3033	HADH	-1.8992	0.1125
LINCSCP_90474	NA	8731	RNMT	-0.5657	0.1126
LINCSCP_90474	NA	10165	SLC25A13	0.814	0.113
LINCSCP_90474	NA	4200	ME2	0.7317	0.1134
LINCSCP_90474	NA	226	ALDOA	0.5277	0.1135
LINCSCP_90474	NA	3329	HSPD1	0.9766	0.1142
LINCSCP_90474	NA	1277	COL1A1	0.7728	0.1142
LINCSCP_90474	NA	5782	PTPN12	0.6654	0.1142
LINCSCP_90474	NA	6342	SCP2	0.5561	0.1153
LINCSCP_90474	NA	5261	PHKG2	-0.458	0.1159
LINCSCP_90474	NA	7159	TP53BP2	-0.5035	0.1162
LINCSCP_90474	NA	10681	GNB5	-0.5712	0.1163
LINCSCP_90474	NA	23149	FCHO1	-0.5516	0.1169
LINCSCP_90474	NA	54881	TEX10	4.6985	0.1174
LINCSCP_90474	NA	4783	NFIL3	0.5802	0.1176
LINCSCP_90474	NA	54807	ZNF586	-0.4744	0.118
LINCSCP_90474	NA	1950	EGF	0.6027	0.1199
LINCSCP_90474	NA	9637	FEZ2	0.5174	0.1201
LINCSCP_90474	NA	93594	TBC1D31	-0.4385	0.1205
LINCSCP_90474	NA	10589	DRAP1	-0.4526	0.1209
LINCSCP_90474	NA	595	CCND1	0.6881	0.121
LINCSCP_90474	NA	3682	ITGAE	0.6406	0.121
LINCSCP_90474	NA	2771	GNAI2	0.4713	0.1215
LINCSCP_90474	NA	23200	ATP11B	-0.6916	0.1216
LINCSCP_90474	NA	85377	MICALL1	-0.4408	0.1219
LINCSCP_90474	NA	54681	P4HTM	-0.4717	0.122
LINCSCP_90474	NA	55793	FAM63A	0.7965	0.1226
LINCSCP_90474	NA	51203	NUSAP1	0.5526	0.1232
LINCSCP_90474	NA	58478	ENOPH1	-4.6422	0.1232
LINCSCP_90474	NA	7866	IFRD2	0.4365	0.1236
LINCSCP_90474	NA	5891	MOK	0.4781	0.1238
LINCSCP_90474	NA	427	ASAH1	0.4636	0.1255
LINCSCP_90474	NA	3202	HOXA5	-1.5821	0.1257
LINCSCP_90474	NA	5796	PTPRK	-0.4326	0.1258
LINCSCP_90474	NA	50810	HDGFRP3	0.4797	0.1259
LINCSCP_90474	NA	54205	CYCS	0.4514	0.126
LINCSCP_90474	NA	10557	RPP38	0.5818	0.1261
LINCSCP_90474	NA	54915	YTHDF1	1.7672	0.1261
LINCSCP_90474	NA	7376	NR1H2	-0.5011	0.1264
LINCSCP_90474	NA	890	CCNA2	0.5699	0.127
LINCSCP_90474	NA	9270	ITGB1BP1	0.5662	0.1275
LINCSCP_90474	NA	80347	COASY	0.442	0.1276
LINCSCP_90474	NA	3815	KIT	0.475	0.1279
LINCSCP_90474	NA	6676	SPAG4	1.1035	0.1279
LINCSCP_90474	NA	4860	PNP	0.6075	0.1281
LINCSCP_90474	NA	8837	CFLAR	0.736	0.1281
LINCSCP_90474	NA	51015	ISOC1	-0.5927	0.1282
LINCSCP_90474	NA	84890	ADO	4.1906	0.1285
LINCSCP_90474	NA	965	CD58	0.6487	0.1285
LINCSCP_90474	NA	9212	AURKB	-0.4981	0.1287
LINCSCP_90474	NA	1017	CDK2	-0.7004	0.1298
LINCSCP_90474	NA	3156	HMGCR	0.8264	0.13
LINCSCP_90474	NA	2037	EPB41L2	0.451	0.1307
LINCSCP_90474	NA	9943	OXSR1	1.7383	0.1313
LINCSCP_90474	NA	8726	EED	-0.4264	0.1344
LINCSCP_90474	NA	5721	PSME2	0.5442	0.1346
LINCSCP_90474	NA	3909	LAMA3	4.5428	0.1351
LINCSCP_90474	NA	7105	TSPAN6	4.5507	0.1352
LINCSCP_90474	NA	55033	FKBP14	0.5164	0.1359
LINCSCP_90474	NA	9641	IKBKE	-0.6278	0.1364
LINCSCP_90474	NA	873	CBR1	-0.6449	0.1364
LINCSCP_90474	NA	7358	UGDH	-2.9781	0.1366
LINCSCP_90474	NA	230	ALDOC	0.7569	0.1376
LINCSCP_90474	NA	79921	TCEAL4	0.4502	0.1379
LINCSCP_90474	NA	23212	RRS1	0.6345	0.1382
LINCSCP_90474	NA	10450	PPIE	0.4267	0.1383
LINCSCP_90474	NA	10318	TNIP1	-0.6815	0.139
LINCSCP_90474	NA	25874	MPC2	0.435	0.14
LINCSCP_90474	NA	2065	ERBB3	-0.627	0.14
LINCSCP_90474	NA	5927	KDM5A	3.6905	0.1403
LINCSCP_90474	NA	9053	MAP7	-1.0877	0.1429
LINCSCP_90474	NA	1831	TSC22D3	0.4895	0.1435
LINCSCP_90474	NA	9695	EDEM1	3.1331	0.1438
LINCSCP_90474	NA	5715	PSMD9	0.8478	0.1447
LINCSCP_90474	NA	6050	RNH1	-0.5241	0.1453
LINCSCP_90474	NA	27244	SESN1	-0.4819	0.1453
LINCSCP_90474	NA	30849	PIK3R4	-1.0185	0.1454
LINCSCP_90474	NA	10123	ARL4C	-0.5019	0.1459
LINCSCP_90474	NA	11325	DDX42	-0.5287	0.1474
LINCSCP_90474	NA	581	BAX	0.9036	0.1474
LINCSCP_90474	NA	701	BUB1B	-0.5251	0.1477
LINCSCP_90474	NA	2553	GABPB1	-0.5825	0.1478
LINCSCP_90474	NA	3416	IDE	-0.4548	0.1482
LINCSCP_90474	NA	2908	NR3C1	0.6497	0.1493
LINCSCP_90474	NA	7874	USP7	-1.6836	0.1498
LINCSCP_90474	NA	993	CDC25A	-0.4683	0.1507
LINCSCP_90474	NA	7994	KAT6A	0.5413	0.1521
LINCSCP_90474	NA	55847	CISD1	-0.7577	0.1535
LINCSCP_90474	NA	1465	CSRP1	-4.3853	0.1546
LINCSCP_90474	NA	836	CASP3	-0.828	0.1546
LINCSCP_90474	NA	1635	DCTD	0.4014	0.1556
LINCSCP_90474	NA	6347	CCL2	0.5389	0.156
LINCSCP_90474	NA	2597	GAPDH	2.4963	0.1565
LINCSCP_90474	NA	8550	MAPKAPK5	1.307	0.1572
LINCSCP_90474	NA	6284	S100A13	0.6929	0.1574
LINCSCP_90474	NA	57149	LYRM1	1.2977	0.1576
LINCSCP_90474	NA	5366	PMAIP1	0.8918	0.1579
LINCSCP_90474	NA	23326	USP22	0.4172	0.1581
LINCSCP_90474	NA	9688	NUP93	-0.4678	0.1591
LINCSCP_90474	NA	9813	EFCAB14	-0.9719	0.1596
LINCSCP_90474	NA	4216	MAP3K4	-0.4817	0.1598
LINCSCP_90474	NA	9915	ARNT2	-0.4141	0.1612
LINCSCP_90474	NA	10776	ARPP19	-4.3337	0.1615
LINCSCP_90474	NA	9703	KIAA0100	0.5092	0.1622
LINCSCP_90474	NA	4927	NUP88	-0.49	0.1628
LINCSCP_90474	NA	8202	NCOA3	-0.6903	0.164
LINCSCP_90474	NA	7319	UBE2A	0.445	0.1645
LINCSCP_90474	NA	11014	KDELR2	0.409	0.1657
LINCSCP_90474	NA	24149	ZNF318	-0.7388	0.1667
LINCSCP_90474	NA	3566	IL4R	-0.4752	0.1671
LINCSCP_90474	NA	2523	FUT1	-0.6613	0.1677
LINCSCP_90474	NA	10921	RNPS1	-0.4277	0.1685
LINCSCP_90474	NA	25987	TSKU	-0.4919	0.1688
LINCSCP_90474	NA	79080	CCDC86	-0.4718	0.172
LINCSCP_90474	NA	4172	MCM3	-0.6914	0.1742
LINCSCP_90474	NA	11073	TOPBP1	0.5593	0.1746
LINCSCP_90474	NA	25966	C2CD2	-0.6622	0.1752
LINCSCP_90474	NA	6777	STAT5B	-0.5181	0.1752
LINCSCP_90474	NA	5603	MAPK13	-0.4086	0.1753
LINCSCP_90474	NA	3206	HOXA10	-0.4912	0.1761
LINCSCP_90474	NA	375346	TMEM110	-1.1933	0.1773
LINCSCP_90474	NA	6832	SUPV3L1	-0.8022	0.178
LINCSCP_90474	NA	23536	ADAT1	-0.452	0.1787
LINCSCP_90474	NA	55604	LRRC16A	-0.5422	0.1791
LINCSCP_90474	NA	10732	TCFL5	0.5418	0.1798
LINCSCP_90474	NA	10494	STK25	0.3858	0.1798
LINCSCP_90474	NA	211	ALAS1	-0.7618	0.18
LINCSCP_90474	NA	47	ACLY	0.409	0.1801
LINCSCP_90474	NA	5708	PSMD2	-0.4804	0.181
LINCSCP_90474	NA	55699	IARS2	0.3843	0.1815
LINCSCP_90474	NA	5092	PCBD1	0.5207	0.1815
LINCSCP_90474	NA	5836	PYGL	-1.5894	0.183
LINCSCP_90474	NA	323	APBB2	-0.6872	0.1832
LINCSCP_90474	NA	4690	NCK1	0.6708	0.184
LINCSCP_90474	NA	26036	ZNF451	0.5155	0.1843
LINCSCP_90474	NA	6915	TBXA2R	-0.5717	0.1845
LINCSCP_90474	NA	1385	CREB1	0.3858	0.1846
LINCSCP_90474	NA	1022	CDK7	0.4994	0.1849
LINCSCP_90474	NA	5883	RAD9A	0.6896	0.1854
LINCSCP_90474	NA	3964	LGALS8	-0.5173	0.1862
LINCSCP_90474	NA	10765	KDM5B	1.7707	0.1872
LINCSCP_90474	NA	6909	TBX2	-0.4064	0.1872
LINCSCP_90474	NA	2263	FGFR2	-0.4155	0.1882
LINCSCP_90474	NA	54438	GFOD1	3.918	0.1889
LINCSCP_90474	NA	79850	FAM57A	-0.4914	0.189
LINCSCP_90474	NA	7082	TJP1	-0.4353	0.1896
LINCSCP_90474	NA	57761	TRIB3	-0.9841	0.19
LINCSCP_90474	NA	8503	PIK3R3	0.4571	0.1903
LINCSCP_90474	NA	466	ATF1	0.5111	0.191
LINCSCP_90474	NA	51422	PRKAG2	0.49	0.1913
LINCSCP_90474	NA	9903	KLHL21	-0.5682	0.1917
LINCSCP_90474	NA	3312	HSPA8	0.5052	0.1918
LINCSCP_90474	NA	9918	NCAPD2	-0.5307	0.192
LINCSCP_90474	NA	23223	RRP12	-0.4469	0.1924
LINCSCP_90474	NA	51056	LAP3	-0.502	0.1932
LINCSCP_90474	NA	51282	SCAND1	0.4334	0.1946
LINCSCP_90474	NA	55111	PLEKHJ1	0.7204	0.1947
