signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90473	NA	53343	NUDT9	3.6463	0.0448
LINCSCP_90473	NA	2264	FGFR4	1.8684	0.0452
LINCSCP_90473	NA	6184	RPN1	1.8241	0.0479
LINCSCP_90473	NA	2770	GNAI1	4.7799	0.0486
LINCSCP_90473	NA	8607	RUVBL1	1.7104	0.05
LINCSCP_90473	NA	7874	USP7	3.3672	0.0504
LINCSCP_90473	NA	57178	ZMIZ1	-2.9075	0.052
LINCSCP_90473	NA	10892	MALT1	1.6737	0.053
LINCSCP_90473	NA	10450	PPIE	2.5102	0.0547
LINCSCP_90473	NA	1399	CRKL	-1.6262	0.0616
LINCSCP_90473	NA	976	ADGRE5	1.6495	0.0644
LINCSCP_90473	NA	596	BCL2	-1.5234	0.0653
LINCSCP_90473	NA	9126	SMC3	-1.9535	0.0674
LINCSCP_90473	NA	2356	FPGS	2.2565	0.0705
LINCSCP_90473	NA	6813	STXBP2	1.6299	0.0707
LINCSCP_90473	NA	9519	TBPL1	1.697	0.0732
LINCSCP_90473	NA	23223	RRP12	1.5439	0.0737
LINCSCP_90473	NA	51422	PRKAG2	1.7568	0.074
LINCSCP_90473	NA	7494	XBP1	1.7099	0.076
LINCSCP_90473	NA	3895	KTN1	-1.7672	0.0761
LINCSCP_90473	NA	79643	CHMP6	3.4496000000000002	0.0761
LINCSCP_90473	NA	9217	VAPB	1.7174	0.0785
LINCSCP_90473	NA	55958	KLHL9	-2.0199	0.0787
LINCSCP_90473	NA	79094	CHAC1	-3.0307	0.0798
LINCSCP_90473	NA	10273	STUB1	1.5715	0.08
LINCSCP_90473	NA	10641	NPRL2	1.9875	0.0801
LINCSCP_90473	NA	56940	DUSP22	1.6258	0.0826
LINCSCP_90473	NA	1398	CRK	1.4617	0.0851
LINCSCP_90473	NA	23077	MYCBP2	-1.689	0.0873
LINCSCP_90473	NA	1788	DNMT3A	-1.9499	0.0896
LINCSCP_90473	NA	4927	NUP88	-1.5151	0.0903
LINCSCP_90473	NA	9267	CYTH1	1.6052	0.092
LINCSCP_90473	NA	30001	ERO1L	-1.5348	0.0936
LINCSCP_90473	NA	10525	HYOU1	3.8225	0.0942
LINCSCP_90473	NA	8574	AKR7A2	-4.1506	0.0954
LINCSCP_90473	NA	7538	ZFP36	-1.4761	0.0964
LINCSCP_90473	NA	56654	NPDC1	-2.5859	0.097
LINCSCP_90473	NA	332	BIRC5	1.6285	0.1004
LINCSCP_90473	NA	5050	PAFAH1B3	1.495	0.1005
LINCSCP_90473	NA	7867	MAPKAPK3	3.2068	0.101
LINCSCP_90473	NA	9897	KIAA0196	-1.4054	0.1011
LINCSCP_90473	NA	3028	HSD17B10	1.3389	0.1023
LINCSCP_90473	NA	7074	TIAM1	1.4808	0.1065
LINCSCP_90473	NA	5743	PTGS2	4.059	0.1079
LINCSCP_90473	NA	7466	WFS1	-1.4673	0.1084
LINCSCP_90473	NA	4605	MYBL2	1.5768	0.1089
LINCSCP_90473	NA	3315	HSPB1	1.2639	0.1127
LINCSCP_90473	NA	727	C5	-1.3114	0.1149
LINCSCP_90473	NA	9143	SYNGR3	1.4187	0.1154
LINCSCP_90473	NA	1831	TSC22D3	1.3722	0.1163
LINCSCP_90473	NA	5438	POLR2I	-3.1156	0.117
LINCSCP_90473	NA	7157	TP53	1.2741	0.1181
LINCSCP_90473	NA	5747	PTK2	-1.3044	0.1202
LINCSCP_90473	NA	11044	PAPD7	-1.2587	0.1212
LINCSCP_90473	NA	23200	ATP11B	-1.9718	0.1213
LINCSCP_90473	NA	10221	TRIB1	-1.3124	0.1226
LINCSCP_90473	NA	64943	NT5DC2	1.3617	0.1243
LINCSCP_90473	NA	5357	PLS1	1.3595	0.1244
LINCSCP_90473	NA	25	ABL1	1.4541	0.1248
LINCSCP_90473	NA	2582	GALE	1.7142	0.1251
LINCSCP_90473	NA	7376	NR1H2	1.8848	0.1258
LINCSCP_90473	NA	4651	MYO10	-1.5372	0.1271
LINCSCP_90473	NA	6390	SDHB	1.2348	0.1275
LINCSCP_90473	NA	2896	GRN	1.2068	0.1282
LINCSCP_90473	NA	9112	MTA1	1.3741	0.1326
LINCSCP_90473	NA	9851	KIAA0753	2.7021	0.1328
LINCSCP_90473	NA	11344	TWF2	1.4316	0.1338
LINCSCP_90473	NA	4303	FOXO4	-1.2464	0.136
LINCSCP_90473	NA	4609	MYC	1.2961	0.1376
LINCSCP_90473	NA	8914	TIMELESS	-1.2959	0.1397
LINCSCP_90473	NA	5829	PXN	-1.1842	0.1412
LINCSCP_90473	NA	2222	FDFT1	-2.2157	0.1423
LINCSCP_90473	NA	991	CDC20	1.5295	0.1431
LINCSCP_90473	NA	55011	PIH1D1	1.3348	0.1433
LINCSCP_90473	NA	10489	LRRC41	-1.1946	0.1443
LINCSCP_90473	NA	5468	PPARG	1.3314	0.1446
LINCSCP_90473	NA	2113	ETS1	-1.1798	0.1451
LINCSCP_90473	NA	9261	MAPKAPK2	1.2854	0.1461
LINCSCP_90473	NA	23386	NUDCD3	1.2233	0.1472
LINCSCP_90473	NA	60493	FASTKD5	1.1494	0.1473
LINCSCP_90473	NA	1153	CIRBP	1.1535	0.1476
LINCSCP_90473	NA	8518	IKBKAP	1.2992	0.1491
LINCSCP_90473	NA	11073	TOPBP1	-1.1255	0.1503
LINCSCP_90473	NA	23038	WDTC1	1.8643	0.1507
LINCSCP_90473	NA	10732	TCFL5	1.4872	0.1508
LINCSCP_90473	NA	9467	SH3BP5	-1.2907	0.1516
LINCSCP_90473	NA	701	BUB1B	-1.1646	0.1533
LINCSCP_90473	NA	5290	PIK3CA	-1.1942	0.1536
LINCSCP_90473	NA	4931	NVL	-1.235	0.1551
LINCSCP_90473	NA	2048	EPHB2	1.1431	0.1575
LINCSCP_90473	NA	79073	TMEM109	1.2307	0.1596
LINCSCP_90473	NA	80758	PRR7	1.3826	0.1596
LINCSCP_90473	NA	51160	VPS28	-1.147	0.1604
LINCSCP_90473	NA	4043	LRPAP1	1.1015	0.1623
LINCSCP_90473	NA	80347	COASY	1.081	0.1679
LINCSCP_90473	NA	10610	ST6GALNAC2	-1.0836	0.1682
LINCSCP_90473	NA	11200	CHEK2	1.2735	0.1692
LINCSCP_90473	NA	5836	PYGL	-1.1445	0.1693
LINCSCP_90473	NA	57804	POLD4	1.0784	0.1712
LINCSCP_90473	NA	51053	GMNN	-1.4033	0.1716
LINCSCP_90473	NA	4144	MAT2A	-1.0622	0.1732
LINCSCP_90473	NA	5921	RASA1	-1.3524	0.174
LINCSCP_90473	NA	93487	MAPK1IP1L	1.4524	0.1747
LINCSCP_90473	NA	28969	BZW2	2.4296	0.1752
LINCSCP_90473	NA	22926	ATF6	1.2482	0.1753
LINCSCP_90473	NA	1605	DAG1	1.202	0.1753
LINCSCP_90473	NA	8835	SOCS2	-1.0728	0.1762
LINCSCP_90473	NA	9805	SCRN1	-1.1116	0.1769
LINCSCP_90473	NA	10058	ABCB6	1.152	0.1775
LINCSCP_90473	NA	4232	MEST	-1.37	0.1777
LINCSCP_90473	NA	2184	FAH	1.202	0.1782
LINCSCP_90473	NA	823	CAPN1	1.2499	0.1788
LINCSCP_90473	NA	23499	MACF1	-1.3435	0.1828
LINCSCP_90473	NA	2064	ERBB2	-1.0583	0.1831
LINCSCP_90473	NA	23011	RAB21	-1.0781	0.1841
LINCSCP_90473	NA	58533	SNX6	1.2225	0.1867
LINCSCP_90473	NA	5287	PIK3C2B	-1.1405	0.1869
LINCSCP_90473	NA	11319	ECD	-1.1219	0.1873
LINCSCP_90473	NA	10681	GNB5	1.2439	0.1877
LINCSCP_90473	NA	200734	SPRED2	-1.0321	0.1919
LINCSCP_90473	NA	51031	GLOD4	1.0923	0.1923
LINCSCP_90473	NA	79902	NUP85	1.1398	0.1932
LINCSCP_90473	NA	642	BLMH	-1.1547	0.1954
LINCSCP_90473	NA	8996	NOL3	-1.0629	0.1998
LINCSCP_90473	NA	7866	IFRD2	1.1239	0.2008
LINCSCP_90473	NA	1802	DPH2	-1.0069	0.2008
LINCSCP_90473	NA	670	BPHL	1.4785	0.2013
LINCSCP_90473	NA	23378	RRP8	-1.0507	0.2013
LINCSCP_90473	NA	533	ATP6V0B	1.1506	0.2027
LINCSCP_90473	NA	9212	AURKB	1.122	0.2033
LINCSCP_90473	NA	54681	P4HTM	1.358	0.2034
LINCSCP_90473	NA	5211	PFKL	1.0129	0.2046
LINCSCP_90473	NA	154	ADRB2	-1.1416	0.2059
LINCSCP_90473	NA	79006	METRN	1.2835	0.2062
LINCSCP_90473	NA	8550	MAPKAPK5	1.554	0.2093
LINCSCP_90473	NA	27032	ATP2C1	-1.0965	0.2099
LINCSCP_90473	NA	55179	FAIM	1.2109	0.2103
LINCSCP_90473	NA	5321	PLA2G4A	-0.9943	0.211
LINCSCP_90473	NA	5427	POLE2	-1.1924	0.2112
LINCSCP_90473	NA	10123	ARL4C	-1.0291	0.2122
LINCSCP_90473	NA	2886	GRB7	-1.032	0.2123
LINCSCP_90473	NA	3486	IGFBP3	1.3188	0.2131
LINCSCP_90473	NA	93594	TBC1D31	-0.9818	0.2132
LINCSCP_90473	NA	1677	DFFB	-1.0884	0.2141
LINCSCP_90473	NA	23338	JADE2	0.9953	0.2143
LINCSCP_90473	NA	55847	CISD1	-1.0159	0.216
LINCSCP_90473	NA	54733	SLC35F2	0.9624	0.2162
LINCSCP_90473	NA	3551	IKBKB	-0.9819	0.2166
LINCSCP_90473	NA	1445	CSK	1.2376	0.2217
LINCSCP_90473	NA	949	SCARB1	1.2218	0.2238
LINCSCP_90473	NA	891	CCNB1	-1.0773	0.2265
LINCSCP_90473	NA	51056	LAP3	-0.9419	0.2278
LINCSCP_90473	NA	9915	ARNT2	-1.0361	0.228
LINCSCP_90473	NA	9019	MPZL1	0.9796	0.2292
LINCSCP_90473	NA	51465	UBE2J1	-0.9699	0.2295
LINCSCP_90473	NA	23076	RRP1B	0.9403	0.2296
LINCSCP_90473	NA	1848	DUSP6	0.9469	0.2307
LINCSCP_90473	NA	7264	TSTA3	0.943	0.2323
LINCSCP_90473	NA	23335	WDR7	-0.9154	0.2338
LINCSCP_90473	NA	10973	ASCC3	-1.2305	0.2344
LINCSCP_90473	NA	29911	HOOK2	1.0261	0.2344
LINCSCP_90473	NA	142	PARP1	0.9219	0.2369
LINCSCP_90473	NA	8726	EED	1.166	0.2376
LINCSCP_90473	NA	9842	PLEKHM1	-0.9422	0.2394
LINCSCP_90473	NA	4331	MNAT1	1.0526	0.2395
LINCSCP_90473	NA	51495	HACD3	-1.212	0.2411
LINCSCP_90473	NA	5867	RAB4A	1.0987	0.2414
LINCSCP_90473	NA	27244	SESN1	1.3103	0.2416
LINCSCP_90473	NA	79170	PRR15L	-0.901	0.2424
LINCSCP_90473	NA	1062	CENPE	1.0781	0.243
LINCSCP_90473	NA	5355	PLP2	-1.01	0.2453
LINCSCP_90473	NA	3416	IDE	1.4551	0.2455
LINCSCP_90473	NA	23161	SNX13	-0.9386	0.2468
LINCSCP_90473	NA	1616	DAXX	-0.8935	0.248
LINCSCP_90473	NA	5498	PPOX	-0.9469	0.2485
LINCSCP_90473	NA	5654	HTRA1	0.8876	0.2495
LINCSCP_90473	NA	6810	STX4	0.9582	0.2496
LINCSCP_90473	NA	7099	TLR4	-1.0322	0.2524
LINCSCP_90473	NA	9918	NCAPD2	1.106	0.2535
LINCSCP_90473	NA	2778	GNAS	0.8996	0.2541
LINCSCP_90473	NA	5257	PHKB	-0.9605	0.2559
LINCSCP_90473	NA	22794	CASC3	-0.9081	0.2567
LINCSCP_90473	NA	7016	TESK1	-0.8755	0.2581
LINCSCP_90473	NA	2736	GLI2	-1.1265	0.2593
LINCSCP_90473	NA	23512	SUZ12	-1.0751	0.2604
LINCSCP_90473	NA	9712	USP6NL	-0.8678	0.2619
LINCSCP_90473	NA	9703	KIAA0100	0.9072	0.2625
LINCSCP_90473	NA	55008	HERC6	-0.9568	0.2627
LINCSCP_90473	NA	9093	DNAJA3	-1.0773	0.2628
LINCSCP_90473	NA	23029	RBM34	-1.1332	0.2651
LINCSCP_90473	NA	66008	TRAK2	0.848	0.2653
LINCSCP_90473	NA	8869	ST3GAL5	1.0054	0.2655
LINCSCP_90473	NA	54881	TEX10	1.1433	0.2656
LINCSCP_90473	NA	9833	MELK	-0.9742	0.2664
LINCSCP_90473	NA	22823	MTF2	0.8465	0.2672
LINCSCP_90473	NA	5831	PYCR1	1.3331	0.2673
LINCSCP_90473	NA	10523	CHERP	1.1272	0.2676
LINCSCP_90473	NA	9246	UBE2L6	-0.8678	0.268
LINCSCP_90473	NA	9847	C2CD5	-1.0121	0.2685
LINCSCP_90473	NA	10921	RNPS1	1.0109	0.2686
LINCSCP_90473	NA	3611	ILK	1.0818	0.2722
LINCSCP_90473	NA	1676	DFFA	-0.9673	0.2726
LINCSCP_90473	NA	23443	SLC35A3	1.123	0.2727
LINCSCP_90473	NA	80212	CCDC92	1.1117	0.2747
LINCSCP_90473	NA	780	DDR1	-1.069	0.2761
LINCSCP_90473	NA	54623	PAF1	1.0627	0.2762
LINCSCP_90473	NA	8349	HIST2H2BE	-0.8843	0.2775
LINCSCP_90473	NA	10589	DRAP1	0.827	0.2778
LINCSCP_90473	NA	7106	TSPAN4	1.047	0.2781
LINCSCP_90473	NA	56889	TM9SF3	0.8922	0.2781
LINCSCP_90473	NA	8202	NCOA3	-0.8623	0.28
LINCSCP_90473	NA	6118	RPA2	-0.9811	0.2818
LINCSCP_90473	NA	22905	EPN2	-0.8641	0.2821
LINCSCP_90473	NA	8870	IER3	0.8354	0.283
LINCSCP_90473	NA	8720	MBTPS1	1.1017	0.2874
LINCSCP_90473	NA	3508	IGHMBP2	0.8295	0.2875
LINCSCP_90473	NA	2109	ETFB	1.1391	0.2876
LINCSCP_90473	NA	3300	DNAJB2	1.1107	0.2877
LINCSCP_90473	NA	26511	CHIC2	0.9454	0.2884
LINCSCP_90473	NA	2146	EZH2	-0.9391	0.2887
LINCSCP_90473	NA	7020	TFAP2A	-1.0259	0.2938
LINCSCP_90473	NA	23326	USP22	0.9629	0.2947
LINCSCP_90473	NA	1123	CHN1	-0.8196	0.2953
LINCSCP_90473	NA	8826	IQGAP1	-1.0773	0.2961
LINCSCP_90473	NA	9670	IPO13	-0.7951	0.2962
LINCSCP_90473	NA	6443	SGCB	0.9355	0.2965
LINCSCP_90473	NA	10237	SLC35B1	0.7908	0.2967
LINCSCP_90473	NA	2597	GAPDH	-0.8123	0.3005
LINCSCP_90473	NA	2920	CXCL2	0.9688	0.3028
LINCSCP_90473	NA	6461	SHB	-0.9521	0.3043
LINCSCP_90473	NA	1635	DCTD	0.9291	0.3044
LINCSCP_90473	NA	10245	TIMM17B	0.8487	0.3076
LINCSCP_90473	NA	2017	CTTN	-0.8758	0.3084
LINCSCP_90473	NA	5347	PLK1	0.8243	0.309
LINCSCP_90473	NA	873	CBR1	0.9026	0.3102
LINCSCP_90473	NA	5900	RALGDS	0.8354	0.3108
LINCSCP_90473	NA	4817	NIT1	-0.7798	0.3116
LINCSCP_90473	NA	10180	RBM6	-0.9633	0.314
LINCSCP_90473	NA	1978	EIF4EBP1	0.8137	0.3155
LINCSCP_90473	NA	79187	FSD1	0.8846	0.3156
LINCSCP_90473	NA	5985	RFC5	-0.7777	0.3162
LINCSCP_90473	NA	11000	SLC27A3	-0.7547	0.3167
LINCSCP_90473	NA	5525	PPP2R5A	-0.9232	0.317
LINCSCP_90473	NA	5982	RFC2	1.0507	0.3173
LINCSCP_90473	NA	9813	EFCAB14	-0.7521	0.3177
LINCSCP_90473	NA	501	ALDH7A1	-0.7524	0.3185
LINCSCP_90473	NA	57019	CIAPIN1	-0.8124	0.3197
LINCSCP_90473	NA	5373	PMM2	-0.7516	0.3211
LINCSCP_90473	NA	51097	SCCPDH	0.7487	0.3211
LINCSCP_90473	NA	55127	HEATR1	-0.7841	0.3214
LINCSCP_90473	NA	10915	TCERG1	0.9108	0.3236
LINCSCP_90473	NA	5331	PLCB3	0.7974	0.3237
LINCSCP_90473	NA	8837	CFLAR	-0.7525	0.3239
LINCSCP_90473	NA	5613	PRKX	0.8126	0.3265
LINCSCP_90473	NA	57192	MCOLN1	0.8401	0.3271
LINCSCP_90473	NA	2263	FGFR2	-0.7493	0.3272
LINCSCP_90473	NA	6988	TCTA	-0.8001	0.3278
LINCSCP_90473	NA	9181	ARHGEF2	0.7626	0.33
LINCSCP_90473	NA	6696	SPP1	-0.7727	0.3301
LINCSCP_90473	NA	3251	HPRT1	0.9543	0.3308
LINCSCP_90473	NA	4836	NMT1	-0.8897	0.3323
LINCSCP_90473	NA	3122	HLA-DRA	-0.9958	0.3332
LINCSCP_90473	NA	2523	FUT1	-0.7342	0.3338
LINCSCP_90473	NA	4088	SMAD3	-0.7745	0.3347
LINCSCP_90473	NA	30836	DNTTIP2	-0.9057	0.3366
LINCSCP_90473	NA	5925	RB1	-1.0137	0.337
LINCSCP_90473	NA	22934	RPIA	0.8576	0.3373
LINCSCP_90473	NA	3964	LGALS8	-0.909	0.3376
LINCSCP_90473	NA	10898	CPSF4	1.0018	0.339
LINCSCP_90473	NA	7750	ZMYM2	0.8536	0.3392
LINCSCP_90473	NA	51005	AMDHD2	0.9711	0.3399
LINCSCP_90473	NA	22889	KIAA0907	0.77	0.3405
LINCSCP_90473	NA	10298	PAK4	0.7944	0.3418
LINCSCP_90473	NA	9488	PIGB	0.7658	0.3435
LINCSCP_90473	NA	55129	ANO10	0.703	0.3476
LINCSCP_90473	NA	55620	STAP2	-0.7315	0.349
LINCSCP_90473	NA	91949	COG7	-0.7558	0.3502
LINCSCP_90473	NA	2625	GATA3	0.6985	0.3509
LINCSCP_90473	NA	4792	NFKBIA	0.7177	0.3509
LINCSCP_90473	NA	2961	GTF2E2	-0.7417	0.3521
LINCSCP_90473	NA	4154	MBNL1	-0.7889	0.3541
LINCSCP_90473	NA	11004	KIF2C	0.7048	0.3549
LINCSCP_90473	NA	23321	TRIM2	-0.7302	0.3549
LINCSCP_90473	NA	51385	ZNF589	-0.7343	0.3555
LINCSCP_90473	NA	4016	LOXL1	0.9977	0.3557
LINCSCP_90473	NA	8091	HMGA2	0.9844	0.3568
LINCSCP_90473	NA	25793	FBXO7	0.6958	0.3574
LINCSCP_90473	NA	2058	EPRS	0.7742	0.3575
LINCSCP_90473	NA	9688	NUP93	0.7923	0.3588
LINCSCP_90473	NA	3800	KIF5C	-0.8583	0.36
LINCSCP_90473	NA	23463	ICMT	0.7898	0.36
LINCSCP_90473	NA	4783	NFIL3	-0.7571	0.3605
LINCSCP_90473	NA	51375	SNX7	-0.6863	0.3606
LINCSCP_90473	NA	23039	XPO7	0.9424	0.3641
LINCSCP_90473	NA	25966	C2CD2	0.9182	0.3648
LINCSCP_90473	NA	5792	PTPRF	-0.6772	0.365
LINCSCP_90473	NA	226	ALDOA	-0.782	0.3659
LINCSCP_90473	NA	64746	ACBD3	0.8449	0.3661
LINCSCP_90473	NA	10513	APPBP2	-0.7009	0.3664
LINCSCP_90473	NA	1845	DUSP3	0.6753	0.3678
LINCSCP_90473	NA	5092	PCBD1	0.928	0.3702
LINCSCP_90473	NA	9221	NOLC1	-0.6961	0.3729
LINCSCP_90473	NA	23536	ADAT1	-0.8453	0.3746
LINCSCP_90473	NA	5827	PXMP2	0.816	0.3753
LINCSCP_90473	NA	26128	KIF1BP	-0.7212	0.3756
LINCSCP_90473	NA	7511	XPNPEP1	-0.8422	0.3757
LINCSCP_90473	NA	23271	CAMSAP2	-0.6847	0.3785
LINCSCP_90473	NA	6908	TBP	0.8186	0.3796
LINCSCP_90473	NA	5580	PRKCD	0.8855	0.3817
LINCSCP_90473	NA	11065	UBE2C	0.7296	0.382
LINCSCP_90473	NA	3566	IL4R	-0.7384	0.382
LINCSCP_90473	NA	4780	NFE2L2	-0.6801	0.3823
LINCSCP_90473	NA	9552	SPAG7	0.7022	0.383
LINCSCP_90473	NA	958	CD40	-0.6515	0.3831
LINCSCP_90473	NA	2769	GNA15	-0.649	0.3862
LINCSCP_90473	NA	4312	MMP1	0.8614	0.3863
LINCSCP_90473	NA	5899	RALB	0.9618	0.3899
LINCSCP_90473	NA	899	CCNF	0.6893	0.3913
LINCSCP_90473	NA	3597	IL13RA1	-0.7696	0.3923
LINCSCP_90473	NA	26993	AKAP8L	0.7734	0.393
LINCSCP_90473	NA	4482	MSRA	-0.9618	0.3931
LINCSCP_90473	NA	7296	TXNRD1	0.8025	0.3932
LINCSCP_90473	NA	5721	PSME2	0.6654	0.3937
LINCSCP_90473	NA	51070	NOSIP	0.8386	0.3938
LINCSCP_90473	NA	1212	CLTB	0.8264	0.3956
LINCSCP_90473	NA	5019	OXCT1	0.7199	0.3964
LINCSCP_90473	NA	50810	HDGFRP3	0.6562	0.3967
LINCSCP_90473	NA	65057	ACD	0.7817	0.3973
LINCSCP_90473	NA	23368	PPP1R13B	-0.663	0.398
LINCSCP_90473	NA	6909	TBX2	-0.6644	0.3982
LINCSCP_90473	NA	25932	CLIC4	-0.664	0.4001
LINCSCP_90473	NA	3206	HOXA10	-0.63	0.402
LINCSCP_90473	NA	5289	PIK3C3	-0.7023	0.4037
LINCSCP_90473	NA	55818	KDM3A	-0.6308	0.4042
LINCSCP_90473	NA	23149	FCHO1	-0.7237	0.405
LINCSCP_90473	NA	1994	ELAVL1	-0.7233	0.4062
LINCSCP_90473	NA	4690	NCK1	0.8425	0.4068
LINCSCP_90473	NA	10652	YKT6	0.872	0.4071
LINCSCP_90473	NA	8204	NRIP1	0.6265	0.4071
LINCSCP_90473	NA	148022	TICAM1	-0.6883	0.4082
LINCSCP_90473	NA	9531	BAG3	0.7239	0.4094
LINCSCP_90473	NA	54438	GFOD1	-0.7403	0.4104
LINCSCP_90473	NA	23210	JMJD6	0.6996	0.4117
LINCSCP_90473	NA	637	BID	-0.9553	0.4118
LINCSCP_90473	NA	3909	LAMA3	0.7338	0.4121
LINCSCP_90473	NA	6856	SYPL1	0.6388	0.4131
LINCSCP_90473	NA	23142	DCUN1D4	-0.6247	0.4132
LINCSCP_90473	NA	8444	DYRK3	-0.7358	0.4132
LINCSCP_90473	NA	5699	PSMB10	-0.7718	0.4133
LINCSCP_90473	NA	5440	POLR2K	-0.808	0.4133
LINCSCP_90473	NA	3162	HMOX1	0.6548	0.4134
LINCSCP_90473	NA	6714	SRC	0.6232	0.4165
LINCSCP_90473	NA	10451	VAV3	0.7723	0.4166
LINCSCP_90473	NA	102	ADAM10	0.7729	0.4169
LINCSCP_90473	NA	10362	HMG20B	0.7323	0.4172
LINCSCP_90473	NA	1452	CSNK1A1	0.7059	0.4174
LINCSCP_90473	NA	23014	FBXO21	-0.6618	0.4183
LINCSCP_90473	NA	51015	ISOC1	-0.6132	0.4194
LINCSCP_90473	NA	79071	ELOVL6	-0.6958	0.4197
LINCSCP_90473	NA	29916	SNX11	0.7554	0.4201
LINCSCP_90473	NA	29928	TIMM22	0.634	0.4206
LINCSCP_90473	NA	8396	PIP4K2B	0.6199	0.4209
LINCSCP_90473	NA	55148	UBR7	0.9502	0.424
LINCSCP_90473	NA	27346	TMEM97	0.6486	0.4247
LINCSCP_90473	NA	10954	PDIA5	0.6844	0.426
LINCSCP_90473	NA	10782	ZNF274	-0.7269	0.4277
LINCSCP_90473	NA	27336	HTATSF1	-0.628	0.4305
LINCSCP_90473	NA	7485	WRB	-0.5898	0.4305
LINCSCP_90473	NA	79174	CRELD2	-0.6496	0.4355
LINCSCP_90473	NA	11188	NISCH	0.6189	0.4364
LINCSCP_90473	NA	10491	CRTAP	-0.5979	0.4388
LINCSCP_90473	NA	23588	KLHDC2	-0.8229	0.4394
LINCSCP_90473	NA	10131	TRAP1	0.5861	0.441
LINCSCP_90473	NA	10813	UTP14A	-0.6123	0.4422
LINCSCP_90473	NA	9517	SPTLC2	0.6877	0.4434
LINCSCP_90473	NA	9709	HERPUD1	0.6615	0.4435
LINCSCP_90473	NA	843	CASP10	-0.7748	0.4454
LINCSCP_90473	NA	39	ACAT2	0.5859	0.4455
LINCSCP_90473	NA	10153	CEBPZ	-0.7894	0.4463
LINCSCP_90473	NA	3988	LIPA	0.7149	0.4498
LINCSCP_90473	NA	1906	EDN1	0.5641	0.4503
LINCSCP_90473	NA	1385	CREB1	-0.5799	0.4506
LINCSCP_90473	NA	5641	LGMN	-0.5626	0.4513
LINCSCP_90473	NA	54499	TMCO1	0.5679	0.4514
LINCSCP_90473	NA	1026	CDKN1A	0.5669	0.452
LINCSCP_90473	NA	6790	AURKA	0.7523	0.4525
LINCSCP_90473	NA	6499	SKIV2L	0.5684	0.4537
LINCSCP_90473	NA	57761	TRIB3	-0.5676	0.4556
LINCSCP_90473	NA	50814	NSDHL	-0.768	0.4587
LINCSCP_90473	NA	57147	SCYL3	-0.571	0.4591
LINCSCP_90473	NA	230	ALDOC	0.6169	0.4599
LINCSCP_90473	NA	1738	DLD	-0.5458	0.4601
LINCSCP_90473	NA	2534	FYN	0.6785	0.4623
LINCSCP_90473	NA	10559	SLC35A1	0.7265	0.4626
LINCSCP_90473	NA	1021	CDK6	-0.6281	0.4627
LINCSCP_90473	NA	6253	RTN2	-0.5505	0.4644
LINCSCP_90473	NA	6597	SMARCA4	0.7467	0.4653
LINCSCP_90473	NA	81533	ITFG1	-0.5432	0.4676
LINCSCP_90473	NA	1891	ECH1	0.5749	0.4676
LINCSCP_90473	NA	85377	MICALL1	0.5902	0.468
LINCSCP_90473	NA	8321	FZD1	-0.552	0.4684
