signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250563	NA	8312	AXIN1	4.583	4e-4
LINCSCP_250563	NA	1465	CSRP1	-3.0239	6e-4
LINCSCP_250563	NA	847	CAT	-2.113	7e-4
LINCSCP_250563	NA	128	ADH5	-1.9346	0.0012
LINCSCP_250563	NA	6253	RTN2	-1.9173	0.0017
LINCSCP_250563	NA	54512	EXOSC4	-3.2707	0.0024
LINCSCP_250563	NA	10221	TRIB1	-1.626	0.0027
LINCSCP_250563	NA	10285	SMNDC1	1.534	0.0028
LINCSCP_250563	NA	6461	SHB	-1.8052	0.003
LINCSCP_250563	NA	11044	PAPD7	-2.0574	0.0031
LINCSCP_250563	NA	4232	MEST	-1.6668	0.0031
LINCSCP_250563	NA	355	FAS	2.1467	0.0033
LINCSCP_250563	NA	4817	NIT1	-1.8867	0.0034
LINCSCP_250563	NA	55818	KDM3A	-2.0011	0.0035
LINCSCP_250563	NA	211	ALAS1	-1.5419	0.0036
LINCSCP_250563	NA	2185	PTK2B	-1.5614	0.0038
LINCSCP_250563	NA	3385	ICAM3	1.5745	0.0041
LINCSCP_250563	NA	57761	TRIB3	-1.5676	0.0041
LINCSCP_250563	NA	899	CCNF	1.468	0.0044
LINCSCP_250563	NA	6342	SCP2	1.7621	0.0047
LINCSCP_250563	NA	2017	CTTN	1.3717	0.0048
LINCSCP_250563	NA	23410	SIRT3	-1.3514	0.0051
LINCSCP_250563	NA	3566	IL4R	-1.4986	0.0052
LINCSCP_250563	NA	6919	TCEA2	-1.4041	0.0054
LINCSCP_250563	NA	51375	SNX7	-1.2923	0.0055
LINCSCP_250563	NA	63933	MCUR1	1.4654	0.0059
LINCSCP_250563	NA	5641	LGMN	1.4176	0.0059
LINCSCP_250563	NA	6832	SUPV3L1	-2.5259	0.006
LINCSCP_250563	NA	54438	GFOD1	-1.5708	0.0062
LINCSCP_250563	NA	843	CASP10	-1.3671	0.0066
LINCSCP_250563	NA	54205	CYCS	1.4963	0.0067
LINCSCP_250563	NA	124583	CANT1	1.2761	0.0072
LINCSCP_250563	NA	25803	SPDEF	1.5603	0.0073
LINCSCP_250563	NA	5921	RASA1	1.6189	0.0079
LINCSCP_250563	NA	5715	PSMD9	1.2596	0.008
LINCSCP_250563	NA	836	CASP3	-1.4103	0.008
LINCSCP_250563	NA	9221	NOLC1	1.3375	0.0081
LINCSCP_250563	NA	8324	FZD7	1.5762	0.0081
LINCSCP_250563	NA	6657	SOX2	-1.4147	0.0082
LINCSCP_250563	NA	6390	SDHB	1.4208	0.0082
LINCSCP_250563	NA	1500	CTNND1	-1.499	0.0083
LINCSCP_250563	NA	8607	RUVBL1	1.3997	0.0085
LINCSCP_250563	NA	27242	TNFRSF21	-1.4152	0.0091
LINCSCP_250563	NA	4851	NOTCH1	-1.1721	0.0091
LINCSCP_250563	NA	10434	LYPLA1	1.4588	0.0094
LINCSCP_250563	NA	10451	VAV3	1.1293	0.0094
LINCSCP_250563	NA	4794	NFKBIE	-1.2181	0.0101
LINCSCP_250563	NA	2264	FGFR4	1.6656	0.0101
LINCSCP_250563	NA	5525	PPP2R5A	1.4065	0.0102
LINCSCP_250563	NA	2625	GATA3	1.169	0.0103
LINCSCP_250563	NA	1509	CTSD	1.1172	0.0106
LINCSCP_250563	NA	7027	TFDP1	1.1724	0.0109
LINCSCP_250563	NA	3815	KIT	-1.0908	0.011
LINCSCP_250563	NA	1050	CEBPA	1.1351	0.0112
LINCSCP_250563	NA	10123	ARL4C	-1.396	0.0113
