signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250562	NA	2109	ETFB	1.3159	0.0126
LINCSCP_250562	NA	4998	ORC1	-1.1095	0.0127
LINCSCP_250562	NA	701	BUB1B	-1.1892	0.013
LINCSCP_250562	NA	27242	TNFRSF21	-0.95	0.0131
LINCSCP_250562	NA	4313	MMP2	-1.0478	0.0132
LINCSCP_250562	NA	2769	GNA15	-0.9622	0.0133
LINCSCP_250562	NA	56924	PAK6	0.9781	0.0133
LINCSCP_250562	NA	3638	INSIG1	0.8446	0.0133
LINCSCP_250562	NA	1738	DLD	1.2525	0.0134
LINCSCP_250562	NA	7874	USP7	1.0416	0.0134
LINCSCP_250562	NA	10954	PDIA5	0.9623	0.0135
LINCSCP_250562	NA	56654	NPDC1	1.0122	0.0136
LINCSCP_250562	NA	3157	HMGCS1	0.9173	0.0139
LINCSCP_250562	NA	3978	LIG1	1.1139	0.0139
LINCSCP_250562	NA	831	CAST	-0.8762	0.014
LINCSCP_250562	NA	6342	SCP2	0.8553	0.0141
LINCSCP_250562	NA	533	ATP6V0B	0.8794	0.0141
LINCSCP_250562	NA	3454	IFNAR1	-0.8309	0.0142
LINCSCP_250562	NA	5831	PYCR1	0.8376	0.0144
LINCSCP_250562	NA	6832	SUPV3L1	-1.8295	0.0145
LINCSCP_250562	NA	5792	PTPRF	-1.0983	0.0146
LINCSCP_250562	NA	8851	CDK5R1	0.842	0.0147
LINCSCP_250562	NA	873	CBR1	1.0058	0.0147
LINCSCP_250562	NA	1676	DFFA	-0.8379	0.0147
LINCSCP_250562	NA	902	CCNH	-2.1191	0.0148
LINCSCP_250562	NA	652	BMP4	-0.9827	0.0149
LINCSCP_250562	NA	4232	MEST	-1.0591	0.0151
LINCSCP_250562	NA	5603	MAPK13	-0.9606	0.0154
LINCSCP_250562	NA	11232	POLG2	0.9524	0.0154
LINCSCP_250562	NA	596	BCL2	0.9172	0.0154
LINCSCP_250562	NA	2690	GHR	0.8708	0.0155
LINCSCP_250562	NA	9686	VGLL4	2.006	0.0156
LINCSCP_250562	NA	10206	TRIM13	-0.9605	0.0157
LINCSCP_250562	NA	5627	PROS1	1.314	0.0158
LINCSCP_250562	NA	57147	SCYL3	-1.1576	0.0159
LINCSCP_250562	NA	10617	STAMBP	1.0656	0.016
LINCSCP_250562	NA	5796	PTPRK	-1.1347	0.016
LINCSCP_250562	NA	5438	POLR2I	1.0357	0.0162
LINCSCP_250562	NA	9926	LPGAT1	1.034	0.0166
LINCSCP_250562	NA	79600	TCTN1	0.9138	0.017
LINCSCP_250562	NA	5997	RGS2	-0.7789	0.0172
LINCSCP_250562	NA	2222	FDFT1	0.8374	0.0172
LINCSCP_250562	NA	3122	HLA-DRA	-1.1308	0.0172
LINCSCP_250562	NA	23585	TMEM50A	0.7878	0.0174
LINCSCP_250562	NA	7159	TP53BP2	-1.0422	0.0174
LINCSCP_250562	NA	94239	H2AFV	-0.8745	0.0175
LINCSCP_250562	NA	5699	PSMB10	0.8198	0.0176
LINCSCP_250562	NA	5971	RELB	-0.8521	0.0177
LINCSCP_250562	NA	11325	DDX42	0.7823	0.0177
LINCSCP_250562	NA	7157	TP53	0.8447	0.0178
LINCSCP_250562	NA	23321	TRIM2	-1.0532	0.018
LINCSCP_250562	NA	84159	ARID5B	-0.8247	0.018
LINCSCP_250562	NA	11041	B4GAT1	0.8506	0.018
LINCSCP_250562	NA	10953	TOMM34	0.8163	0.0181
LINCSCP_250562	NA	4016	LOXL1	-0.7704	0.0181
LINCSCP_250562	NA	10589	DRAP1	1.0062	0.0183
LINCSCP_250562	NA	896	CCND3	0.9039	0.0184
LINCSCP_250562	NA	10049	DNAJB6	-1.3479	0.0185
LINCSCP_250562	NA	22827	PUF60	1.2487	0.0191
LINCSCP_250562	NA	84617	TUBB6	1.1619	0.0192
LINCSCP_250562	NA	4331	MNAT1	0.8662	0.0193
LINCSCP_250562	NA	8349	HIST2H2BE	-0.9813	0.0194
LINCSCP_250562	NA	387	RHOA	4.9455	0.0194
LINCSCP_250562	NA	10146	G3BP1	0.8874	0.0194
LINCSCP_250562	NA	64428	NARFL	-0.7561	0.0194
LINCSCP_250562	NA	1398	CRK	1.2375	0.0198
LINCSCP_250562	NA	8870	IER3	0.9444	0.0198
LINCSCP_250562	NA	10845	CLPX	1.225	0.02
LINCSCP_250562	NA	11230	PRAF2	0.8407	0.0202
LINCSCP_250562	NA	3930	LBR	0.9121	0.0202
LINCSCP_250562	NA	10641	NPRL2	-0.9958	0.0203
LINCSCP_250562	NA	9703	KIAA0100	1.0378	0.0205
LINCSCP_250562	NA	5321	PLA2G4A	-0.9784	0.0205
LINCSCP_250562	NA	3628	INPP1	-0.8885	0.0205
LINCSCP_250562	NA	124583	CANT1	1.0331	0.0208
LINCSCP_250562	NA	890	CCNA2	0.8691	0.021
LINCSCP_250562	NA	9533	POLR1C	-0.8208	0.0213
LINCSCP_250562	NA	10165	SLC25A13	0.9801	0.0213
LINCSCP_250562	NA	1017	CDK2	-1.0457	0.0215
LINCSCP_250562	NA	51070	NOSIP	0.9538	0.0218
LINCSCP_250562	NA	1123	CHN1	-0.9997	0.0218
LINCSCP_250562	NA	55127	HEATR1	0.7845	0.0219
LINCSCP_250562	NA	10221	TRIB1	-0.8118	0.0221
LINCSCP_250562	NA	11137	PWP1	0.8527	0.0224
LINCSCP_250562	NA	9670	IPO13	-2.3822	0.0225
LINCSCP_250562	NA	332	BIRC5	0.907	0.0226
LINCSCP_250562	NA	5710	PSMD4	1.0356	0.0226
LINCSCP_250562	NA	8440	NCK2	1.2793	0.0227
LINCSCP_250562	NA	5580	PRKCD	0.9559	0.0239
LINCSCP_250562	NA	8204	NRIP1	0.7082	0.0243
LINCSCP_250562	NA	4216	MAP3K4	0.7941	0.0243
LINCSCP_250562	NA	23636	NUP62	0.8324	0.0244
LINCSCP_250562	NA	7020	TFAP2A	-1.4269	0.0245
LINCSCP_250562	NA	1153	CIRBP	0.7989	0.0246
LINCSCP_250562	NA	5054	SERPINE1	-0.7439	0.0247
LINCSCP_250562	NA	51293	CD320	0.9121	0.0253
LINCSCP_250562	NA	10362	HMG20B	0.7116	0.0255
LINCSCP_250562	NA	58533	SNX6	0.702	0.0257
LINCSCP_250562	NA	1050	CEBPA	0.7828	0.0263
LINCSCP_250562	NA	5050	PAFAH1B3	0.8153	0.0264
LINCSCP_250562	NA	54499	TMCO1	0.6948	0.0264
LINCSCP_250562	NA	55012	PPP2R3C	-0.7221	0.0265
LINCSCP_250562	NA	10237	SLC35B1	0.7402	0.0273
LINCSCP_250562	NA	63933	MCUR1	0.7989	0.0274
LINCSCP_250562	NA	1983	EIF5	0.7323	0.0274
LINCSCP_250562	NA	79921	TCEAL4	0.8203	0.0275
LINCSCP_250562	NA	8726	EED	0.7366	0.0276
LINCSCP_250562	NA	79071	ELOVL6	0.9182	0.0277
LINCSCP_250562	NA	11157	LSM6	0.7103	0.0281
LINCSCP_250562	NA	5048	PAFAH1B1	-0.9264	0.0282
LINCSCP_250562	NA	3162	HMOX1	0.7438	0.0283
LINCSCP_250562	NA	388650	FAM69A	-0.9851	0.0283
LINCSCP_250562	NA	7398	USP1	0.736	0.0285
LINCSCP_250562	NA	6509	SLC1A4	-0.7988	0.0286
LINCSCP_250562	NA	57192	MCOLN1	-0.6989	0.0286
LINCSCP_250562	NA	9943	OXSR1	0.8602	0.0286
LINCSCP_250562	NA	7088	TLE1	0.6714	0.0292
LINCSCP_250562	NA	55011	PIH1D1	0.69	0.0293
LINCSCP_250562	NA	5909	RAP1GAP	0.7121	0.0294
LINCSCP_250562	NA	5889	RAD51C	0.7114	0.0295
LINCSCP_250562	NA	8624	PSMG1	0.82	0.0296
LINCSCP_250562	NA	6909	TBX2	-0.8823	0.0297
LINCSCP_250562	NA	27109	ATP5S	0.8298	0.0299
LINCSCP_250562	NA	4154	MBNL1	1.0197	0.0299
LINCSCP_250562	NA	79174	CRELD2	-0.8564	0.0303
LINCSCP_250562	NA	3385	ICAM3	0.9397	0.0305
LINCSCP_250562	NA	29082	CHMP4A	0.7148	0.0306
LINCSCP_250562	NA	10329	TMEM5	0.7776	0.0306
LINCSCP_250562	NA	1026	CDKN1A	0.7428	0.0306
LINCSCP_250562	NA	6856	SYPL1	0.81	0.0307
LINCSCP_250562	NA	2625	GATA3	0.8069	0.0309
LINCSCP_250562	NA	10915	TCERG1	0.6929	0.0311
LINCSCP_250562	NA	10174	SORBS3	0.6973	0.0314
LINCSCP_250562	NA	10285	SMNDC1	0.6544	0.0317
LINCSCP_250562	NA	147179	WIPF2	1.699	0.0317
LINCSCP_250562	NA	10682	EBP	0.9296	0.0317
LINCSCP_250562	NA	9813	EFCAB14	-0.9065	0.0318
LINCSCP_250562	NA	6251	RSU1	-0.7195	0.0319
LINCSCP_250562	NA	1906	EDN1	-0.7092	0.0321
LINCSCP_250562	NA	6657	SOX2	-0.7002	0.0323
LINCSCP_250562	NA	51024	FIS1	0.7394	0.0324
LINCSCP_250562	NA	60493	FASTKD5	0.8539	0.0328
LINCSCP_250562	NA	7511	XPNPEP1	1.1281	0.0328
LINCSCP_250562	NA	4776	NFATC4	-0.8121	0.0329
LINCSCP_250562	NA	23463	ICMT	0.8646	0.0333
LINCSCP_250562	NA	998	CDC42	1.7781	0.0333
LINCSCP_250562	NA	4200	ME2	0.8331	0.0338
LINCSCP_250562	NA	51569	UFM1	0.7398	0.0338
LINCSCP_250562	NA	6696	SPP1	-1.1143	0.0339
LINCSCP_250562	NA	11007	CCDC85B	0.7324	0.034
LINCSCP_250562	NA	843	CASP10	-0.7541	0.0341
LINCSCP_250562	NA	26020	LRP10	0.9871	0.0341
LINCSCP_250562	NA	2042	EPHA3	-0.9233	0.0344
LINCSCP_250562	NA	7852	CXCR4	-0.692	0.0345
LINCSCP_250562	NA	665	BNIP3L	0.8417	0.0347
LINCSCP_250562	NA	22823	MTF2	1.4804	0.0348
LINCSCP_250562	NA	481	ATP1B1	0.9945	0.0348
LINCSCP_250562	NA	5788	PTPRC	-0.7287	0.0353
LINCSCP_250562	NA	8202	NCOA3	1.0876	0.0356
LINCSCP_250562	NA	5290	PIK3CA	-0.7429	0.0362
LINCSCP_250562	NA	4088	SMAD3	0.6605	0.0364
LINCSCP_250562	NA	200734	SPRED2	-0.6821	0.0365
LINCSCP_250562	NA	9097	USP14	0.8048	0.037
LINCSCP_250562	NA	5467	PPARD	-0.7667	0.0374
LINCSCP_250562	NA	6117	RPA1	0.6832	0.0375
LINCSCP_250562	NA	51116	MRPS2	0.6414	0.0382
LINCSCP_250562	NA	2064	ERBB2	-3.2703	0.0382
LINCSCP_250562	NA	6793	STK10	0.742	0.0387
LINCSCP_250562	NA	10525	HYOU1	-0.7819	0.0388
LINCSCP_250562	NA	56889	TM9SF3	0.7084	0.0391
LINCSCP_250562	NA	23038	WDTC1	5.5484	0.0391
LINCSCP_250562	NA	5721	PSME2	0.8144	0.0393
LINCSCP_250562	NA	23326	USP22	0.6265	0.0393
LINCSCP_250562	NA	51742	ARID4B	0.8949	0.0394
LINCSCP_250562	NA	79073	TMEM109	0.7564	0.0395
LINCSCP_250562	NA	79094	CHAC1	-0.6258	0.0399
LINCSCP_250562	NA	899	CCNF	0.8061	0.0405
LINCSCP_250562	NA	823	CAPN1	0.7815	0.0411
LINCSCP_250562	NA	23076	RRP1B	0.8424	0.0415
LINCSCP_250562	NA	55958	KLHL9	-0.8559	0.0415
LINCSCP_250562	NA	211	ALAS1	-0.6504	0.0417
LINCSCP_250562	NA	10973	ASCC3	0.6297	0.0421
LINCSCP_250562	NA	54512	EXOSC4	0.9148	0.0431
LINCSCP_250562	NA	24149	ZNF318	-0.7506	0.0434
LINCSCP_250562	NA	23200	ATP11B	-0.6517	0.0444
LINCSCP_250562	NA	10058	ABCB6	0.7257	0.045
LINCSCP_250562	NA	66008	TRAK2	1.7153	0.045
LINCSCP_250562	NA	9797	TATDN2	0.7064	0.0472
LINCSCP_250562	NA	310	ANXA7	0.7551	0.0475
LINCSCP_250562	NA	51056	LAP3	-5.397	0.0479
LINCSCP_250562	NA	9217	VAPB	0.7273	0.0479
LINCSCP_250562	NA	6790	AURKA	0.6442	0.0479
LINCSCP_250562	NA	4172	MCM3	0.6152	0.0483
LINCSCP_250562	NA	57215	THAP11	0.6139	0.0484
LINCSCP_250562	NA	1662	DDX10	0.998	0.0486
LINCSCP_250562	NA	392	ARHGAP1	0.8691	0.0487
LINCSCP_250562	NA	4927	NUP88	0.6137	0.0489
LINCSCP_250562	NA	10775	POP4	0.709	0.0491
LINCSCP_250562	NA	2185	PTK2B	-0.6801	0.0492
LINCSCP_250562	NA	1956	EGFR	0.7618	0.0494
LINCSCP_250562	NA	2920	CXCL2	0.7915	0.0494
LINCSCP_250562	NA	5641	LGMN	1.294	0.0495
LINCSCP_250562	NA	23212	RRS1	0.7619	0.0502
LINCSCP_250562	NA	9842	PLEKHM1	-1.0542	0.0503
LINCSCP_250562	NA	8869	ST3GAL5	-0.7767	0.0503
LINCSCP_250562	NA	10038	PARP2	0.6258	0.0504
LINCSCP_250562	NA	1845	DUSP3	-0.5691	0.0504
LINCSCP_250562	NA	5743	PTGS2	-0.8567	0.0506
LINCSCP_250562	NA	25	ABL1	0.6061	0.0506
LINCSCP_250562	NA	1848	DUSP6	-0.9893	0.0513
LINCSCP_250562	NA	54881	TEX10	1.5911	0.0514
LINCSCP_250562	NA	10153	CEBPZ	0.5735	0.0514
LINCSCP_250562	NA	11344	TWF2	0.7121	0.0517
LINCSCP_250562	NA	7358	UGDH	0.6747	0.0518
LINCSCP_250562	NA	23335	WDR7	-0.5973	0.0525
LINCSCP_250562	NA	80212	CCDC92	0.7272	0.0533
LINCSCP_250562	NA	3988	LIPA	-0.8837	0.0535
LINCSCP_250562	NA	8480	RAE1	0.5871	0.0542
LINCSCP_250562	NA	5255	PHKA1	-0.9948	0.0546
LINCSCP_250562	NA	8312	AXIN1	0.911	0.0551
LINCSCP_250562	NA	4125	MAN2B1	0.6737	0.0551
LINCSCP_250562	NA	128	ADH5	0.6271	0.0553
LINCSCP_250562	NA	11072	DUSP14	0.6359	0.0553
LINCSCP_250562	NA	27095	TRAPPC3	0.6787	0.0554
LINCSCP_250562	NA	10320	IKZF1	-1.178	0.0555
LINCSCP_250562	NA	3383	ICAM1	-0.8285	0.0558
LINCSCP_250562	NA	200081	TXLNA	0.683	0.0559
LINCSCP_250562	NA	2954	GSTZ1	0.5953	0.0559
LINCSCP_250562	NA	23378	RRP8	0.5578	0.0562
LINCSCP_250562	NA	4067	LYN	1.2295	0.0568
LINCSCP_250562	NA	29937	NENF	0.7654	0.0572
LINCSCP_250562	NA	323	APBB2	-0.5511	0.0574
LINCSCP_250562	NA	672	BRCA1	0.6119	0.0577
LINCSCP_250562	NA	9851	KIAA0753	-0.7534	0.0577
LINCSCP_250562	NA	8270	LAGE3	0.5797	0.0586
LINCSCP_250562	NA	65123	INTS3	0.6614	0.0587
LINCSCP_250562	NA	6804	STX1A	-0.6026	0.0587
LINCSCP_250562	NA	2624	GATA2	0.6052	0.0587
LINCSCP_250562	NA	5883	RAD9A	0.7744	0.0588
LINCSCP_250562	NA	1459	CSNK2A2	-0.5893	0.0588
LINCSCP_250562	NA	60528	ELAC2	0.5425	0.059
LINCSCP_250562	NA	7106	TSPAN4	0.5945	0.0591
LINCSCP_250562	NA	4609	MYC	0.5909	0.0595
LINCSCP_250562	NA	1647	GADD45A	-0.7179	0.0598
LINCSCP_250562	NA	4775	NFATC3	-0.5617	0.0602
LINCSCP_250562	NA	501	ALDH7A1	-0.5529	0.0604
LINCSCP_250562	NA	65057	ACD	-1.4068	0.0604
LINCSCP_250562	NA	79947	DHDDS	0.8801	0.0615
LINCSCP_250562	NA	8324	FZD7	0.7356	0.0621
LINCSCP_250562	NA	7466	WFS1	0.8776	0.0624
LINCSCP_250562	NA	6184	RPN1	1.1884	0.0627
LINCSCP_250562	NA	22887	FOXJ3	0.6198	0.0629
LINCSCP_250562	NA	5829	PXN	-0.5902	0.0634
LINCSCP_250562	NA	9019	MPZL1	0.6506	0.0637
LINCSCP_250562	NA	9653	HS2ST1	-0.5773	0.0641
LINCSCP_250562	NA	6603	SMARCD2	0.5565	0.0652
LINCSCP_250562	NA	1514	CTSL	0.5296	0.0656
LINCSCP_250562	NA	54541	DDIT4	-0.5326	0.0656
LINCSCP_250562	NA	23338	JADE2	0.6427	0.0663
LINCSCP_250562	NA	9093	DNAJA3	-5.1037	0.0671
LINCSCP_250562	NA	90861	HN1L	0.656	0.0678
LINCSCP_250562	NA	5880	RAC2	0.6344	0.0688
LINCSCP_250562	NA	54505	DHX29	0.5653	0.069
LINCSCP_250562	NA	4651	MYO10	-0.6752	0.0695
LINCSCP_250562	NA	5096	PCCB	0.5802	0.0696
LINCSCP_250562	NA	23659	PLA2G15	0.5305	0.0699
LINCSCP_250562	NA	57406	ABHD6	-0.6989	0.07
LINCSCP_250562	NA	7105	TSPAN6	0.7345	0.0707
LINCSCP_250562	NA	2195	FAT1	-0.584	0.0713
LINCSCP_250562	NA	2065	ERBB3	0.704	0.0718
LINCSCP_250562	NA	10450	PPIE	0.6015	0.0726
LINCSCP_250562	NA	6697	SPR	0.8958	0.0727
LINCSCP_250562	NA	23271	CAMSAP2	-0.6727	0.0728
LINCSCP_250562	NA	8444	DYRK3	-0.5824	0.0728
LINCSCP_250562	NA	5357	PLS1	0.5587	0.0731
LINCSCP_250562	NA	2548	GAA	0.6112	0.0733
LINCSCP_250562	NA	6659	SOX4	0.6436	0.0733
LINCSCP_250562	NA	3925	STMN1	-0.6953	0.0737
LINCSCP_250562	NA	10557	RPP38	0.9155	0.074
LINCSCP_250562	NA	8800	PEX11A	-0.508	0.0741
LINCSCP_250562	NA	5480	PPIC	0.6681	0.0746
LINCSCP_250562	NA	2115	ETV1	0.928	0.075
LINCSCP_250562	NA	5827	PXMP2	0.6351	0.0752
LINCSCP_250562	NA	10051	SMC4	0.551	0.0756
LINCSCP_250562	NA	9531	BAG3	0.5318	0.0759
LINCSCP_250562	NA	116832	RPL39L	1.7464	0.0767
LINCSCP_250562	NA	55893	ZNF395	-1.0828	0.0768
LINCSCP_250562	NA	2274	FHL2	0.5288	0.0776
LINCSCP_250562	NA	79902	NUP85	0.6298	0.0788
LINCSCP_250562	NA	23365	ARHGEF12	-0.6853	0.0788
LINCSCP_250562	NA	3553	IL1B	-0.5391	0.0793
LINCSCP_250562	NA	8508	NIPSNAP1	0.5075	0.0796
LINCSCP_250562	NA	8318	CDC45	0.5066	0.08
LINCSCP_250562	NA	7099	TLR4	-0.8237	0.0802
LINCSCP_250562	NA	2063	NR2F6	-5.0773	0.0803
LINCSCP_250562	NA	8607	RUVBL1	0.5304	0.0804
LINCSCP_250562	NA	3028	HSD17B10	0.5251	0.0805
LINCSCP_250562	NA	23647	ARFIP2	0.6802	0.0812
LINCSCP_250562	NA	10523	CHERP	0.6326	0.0814
LINCSCP_250562	NA	7867	MAPKAPK3	0.6116	0.0815
LINCSCP_250562	NA	2852	GPER1	-0.5119	0.0819
LINCSCP_250562	NA	3775	KCNK1	1.3551	0.082
LINCSCP_250562	NA	9128	PRPF4	0.4878	0.0821
LINCSCP_250562	NA	7082	TJP1	1.0887	0.0826
LINCSCP_250562	NA	23077	MYCBP2	-0.5157	0.083
LINCSCP_250562	NA	3551	IKBKB	-0.5223	0.0833
LINCSCP_250562	NA	2961	GTF2E2	0.6928	0.0835
LINCSCP_250562	NA	26054	SENP6	-0.6379	0.0841
LINCSCP_250562	NA	5583	PRKCH	-0.5181	0.0848
LINCSCP_250562	NA	3693	ITGB5	0.5338	0.0849
LINCSCP_250562	NA	1978	EIF4EBP1	0.586	0.0853
LINCSCP_250562	NA	10318	TNIP1	0.778	0.0856
LINCSCP_250562	NA	6988	TCTA	0.5903	0.0862
LINCSCP_250562	NA	23139	MAST2	0.7673	0.0864
LINCSCP_250562	NA	11168	PSIP1	0.5073	0.0882
LINCSCP_250562	NA	2017	CTTN	0.835	0.0885
LINCSCP_250562	NA	9126	SMC3	-0.5435	0.0885
LINCSCP_250562	NA	2896	GRN	0.4972	0.0894
LINCSCP_250562	NA	2131	EXT1	-1.7219	0.0894
LINCSCP_250562	NA	53343	NUDT9	0.7367	0.0903
LINCSCP_250562	NA	622	BDH1	0.6256	0.0905
LINCSCP_250562	NA	813	CALU	0.494	0.0908
LINCSCP_250562	NA	8900	CCNA1	-0.7622	0.091
LINCSCP_250562	NA	93487	MAPK1IP1L	0.5711	0.0914
