signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250407	NA	3251	HPRT1	0.995	0.0212
LINCSCP_250407	NA	3925	STMN1	0.9599	0.0219
LINCSCP_250407	NA	965	CD58	1.2448	0.0228
LINCSCP_250407	NA	23139	MAST2	-1.5074	0.0229
LINCSCP_250407	NA	10058	ABCB6	-1.0821	0.0229
LINCSCP_250407	NA	9703	KIAA0100	-1.2048	0.0233
LINCSCP_250407	NA	10972	TMED10	1.0562	0.0236
LINCSCP_250407	NA	4651	MYO10	-1.1274	0.0239
LINCSCP_250407	NA	5716	PSMD10	1.8658	0.0239
LINCSCP_250407	NA	9697	TRAM2	-1.14	0.0248
LINCSCP_250407	NA	23658	LSM5	1.0085	0.0259
LINCSCP_250407	NA	58478	ENOPH1	1.209	0.0262
LINCSCP_250407	NA	949	SCARB1	-1.0503	0.0264
LINCSCP_250407	NA	102	ADAM10	-0.9507	0.0266
LINCSCP_250407	NA	25932	CLIC4	1.0183	0.0267
LINCSCP_250407	NA	3800	KIF5C	-0.8627	0.027
LINCSCP_250407	NA	55012	PPP2R3C	0.8831	0.0271
LINCSCP_250407	NA	51001	MTERF3	1.397	0.0272
LINCSCP_250407	NA	3611	ILK	-1.1954	0.0276
LINCSCP_250407	NA	8900	CCNA1	0.8797	0.0278
LINCSCP_250407	NA	4125	MAN2B1	-1.1455	0.028
LINCSCP_250407	NA	29103	DNAJC15	1.2759	0.028
LINCSCP_250407	NA	4638	MYLK	6.3977	0.0283
LINCSCP_250407	NA	1633	DCK	0.8428	0.0287
LINCSCP_250407	NA	6659	SOX4	-1.0789	0.029
LINCSCP_250407	NA	958	CD40	-1.0705	0.0293
LINCSCP_250407	NA	7157	TP53	-1.3022	0.0294
LINCSCP_250407	NA	5111	PCNA	1.0213	0.0294
LINCSCP_250407	NA	5925	RB1	0.9575	0.03
LINCSCP_250407	NA	16	AARS	-1.0763	0.0304
LINCSCP_250407	NA	51021	MRPS16	0.9508	0.0305
LINCSCP_250407	NA	2548	GAA	-0.8219	0.0311
LINCSCP_250407	NA	10434	LYPLA1	1.1539	0.0319
LINCSCP_250407	NA	10150	MBNL2	-0.9879	0.032
LINCSCP_250407	NA	1534	CYB561	-0.845	0.0324
LINCSCP_250407	NA	80349	WDR61	1.7675	0.0325
LINCSCP_250407	NA	9833	MELK	2.1072	0.0327
LINCSCP_250407	NA	6443	SGCB	1.2619	0.0328
LINCSCP_250407	NA	5110	PCMT1	1.2068	0.033
LINCSCP_250407	NA	64943	NT5DC2	-1.2803	0.0332
LINCSCP_250407	NA	6790	AURKA	0.9438	0.0332
LINCSCP_250407	NA	10589	DRAP1	-1.2396	0.0341
LINCSCP_250407	NA	26511	CHIC2	0.9609	0.0343
LINCSCP_250407	NA	10285	SMNDC1	0.8184	0.0345
LINCSCP_250407	NA	466	ATF1	0.8554	0.0347
LINCSCP_250407	NA	1677	DFFB	-1.0955	0.0354
LINCSCP_250407	NA	11007	CCDC85B	-1.5771	0.0354
LINCSCP_250407	NA	3482	IGF2R	-1.0213	0.0374
LINCSCP_250407	NA	51422	PRKAG2	-0.7768	0.0377
LINCSCP_250407	NA	256364	EML3	-1.0683	0.0387
LINCSCP_250407	NA	10606	PAICS	1.0419	0.0394
LINCSCP_250407	NA	5331	PLCB3	-0.8715	0.0396
LINCSCP_250407	NA	10969	EBNA1BP2	0.8992	0.0402
LINCSCP_250407	NA	1666	DECR1	0.9516	0.0404
LINCSCP_250407	NA	22883	CLSTN1	-0.8915	0.0406
LINCSCP_250407	NA	10270	AKAP8	-0.8754	0.041
LINCSCP_250407	NA	23076	RRP1B	-0.7617	0.0412
LINCSCP_250407	NA	3156	HMGCR	-1.1312	0.042
LINCSCP_250407	NA	1983	EIF5	0.8006	0.042
LINCSCP_250407	NA	26292	MYCBP	0.9328	0.0424
LINCSCP_250407	NA	1445	CSK	-1.155	0.0429
LINCSCP_250407	NA	4690	NCK1	1.0371	0.0435
LINCSCP_250407	NA	5058	PAK1	-0.8725	0.0438
LINCSCP_250407	NA	8573	CASK	-0.8013	0.0439
LINCSCP_250407	NA	8091	HMGA2	-1.3136	0.0442
LINCSCP_250407	NA	27244	SESN1	1.1365	0.0446
LINCSCP_250407	NA	7099	TLR4	1.4656	0.045
LINCSCP_250407	NA	9267	CYTH1	-0.766	0.045
LINCSCP_250407	NA	9261	MAPKAPK2	-0.7597	0.0453
LINCSCP_250407	NA	976	ADGRE5	-0.7241	0.0463
LINCSCP_250407	NA	10494	STK25	-1.5415	0.0465
LINCSCP_250407	NA	5909	RAP1GAP	-0.9232	0.0472
LINCSCP_250407	NA	3066	HDAC2	1.2386	0.0474
LINCSCP_250407	NA	2908	NR3C1	-0.7291	0.0477
LINCSCP_250407	NA	2109	ETFB	-1.7477	0.0479
LINCSCP_250407	NA	10617	STAMBP	1.3364	0.0484
LINCSCP_250407	NA	57178	ZMIZ1	-0.7784	0.0496
LINCSCP_250407	NA	10298	PAK4	-1.2951	0.0511
LINCSCP_250407	NA	7027	TFDP1	0.8324	0.052
LINCSCP_250407	NA	5900	RALGDS	-2.3807	0.0526
LINCSCP_250407	NA	4303	FOXO4	-0.9271	0.0531
LINCSCP_250407	NA	8202	NCOA3	-1.1758	0.0531
LINCSCP_250407	NA	25	ABL1	-1.462	0.053900000000000003
LINCSCP_250407	NA	26520	TIMM9	0.9297	0.054
LINCSCP_250407	NA	890	CCNA2	0.7251	0.0543
LINCSCP_250407	NA	3815	KIT	-0.8796	0.0546
LINCSCP_250407	NA	5588	PRKCQ	0.9989	0.0547
LINCSCP_250407	NA	2954	GSTZ1	0.9521	0.0551
LINCSCP_250407	NA	9988	DMTF1	-0.7507	0.0551
LINCSCP_250407	NA	51465	UBE2J1	0.764	0.0559
LINCSCP_250407	NA	4850	CNOT4	-0.685	0.056
LINCSCP_250407	NA	55825	PECR	2.5126	0.0562
LINCSCP_250407	NA	91137	SLC25A46	1.231	0.0568
LINCSCP_250407	NA	55038	CDCA4	0.9892	0.0587
LINCSCP_250407	NA	10682	EBP	0.8685	0.0588
LINCSCP_250407	NA	25966	C2CD2	-0.6945	0.0599
LINCSCP_250407	NA	11065	UBE2C	0.6981	0.0601
LINCSCP_250407	NA	5827	PXMP2	1.3643	0.0603
LINCSCP_250407	NA	5777	PTPN6	-0.9029	0.0605
LINCSCP_250407	NA	10153	CEBPZ	1.1516	0.0606
LINCSCP_250407	NA	6714	SRC	0.9283	0.0617
LINCSCP_250407	NA	11200	CHEK2	0.8871	0.0617
LINCSCP_250407	NA	27109	ATP5S	1.5415	0.0627
LINCSCP_250407	NA	4331	MNAT1	3.6609	0.0628
LINCSCP_250407	NA	2065	ERBB3	-0.7126	0.0634
LINCSCP_250407	NA	11284	PNKP	-0.8271	0.0635
LINCSCP_250407	NA	1070	CETN3	0.6694	0.064
LINCSCP_250407	NA	7466	WFS1	-0.7954	0.0643
LINCSCP_250407	NA	5720	PSME1	0.8305	0.0649
LINCSCP_250407	NA	2958	GTF2A2	0.8828	0.065
LINCSCP_250407	NA	780	DDR1	-0.9076	0.0656
LINCSCP_250407	NA	5468	PPARG	-0.7935	0.0658
LINCSCP_250407	NA	5580	PRKCD	-1.1647	0.0663
LINCSCP_250407	NA	10782	ZNF274	1.8605	0.0667
LINCSCP_250407	NA	3682	ITGAE	0.7178	0.0668
LINCSCP_250407	NA	6908	TBP	0.8021	0.0672
LINCSCP_250407	NA	10765	KDM5B	-0.7684	0.0682
LINCSCP_250407	NA	56889	TM9SF3	-0.7082	0.0687
LINCSCP_250407	NA	2309	FOXO3	-0.7795	0.0692
LINCSCP_250407	NA	93594	TBC1D31	1.5271	0.0692
LINCSCP_250407	NA	51005	AMDHD2	-0.6433	0.0695
LINCSCP_250407	NA	4836	NMT1	-0.856	0.0697
LINCSCP_250407	NA	7494	XBP1	0.6426	0.0706
LINCSCP_250407	NA	51053	GMNN	0.6509	0.071
LINCSCP_250407	NA	7048	TGFBR2	-0.6769	0.0711
LINCSCP_250407	NA	51635	DHRS7	1.2162	0.0715
LINCSCP_250407	NA	5423	POLB	0.9968	0.0717
LINCSCP_250407	NA	2673	GFPT1	-0.6407	0.0724
LINCSCP_250407	NA	4860	PNP	0.6552	0.0727
LINCSCP_250407	NA	4791	NFKB2	-0.772	0.0733
LINCSCP_250407	NA	6597	SMARCA4	-1.0087	0.0735
LINCSCP_250407	NA	5831	PYCR1	-0.7759	0.0737
LINCSCP_250407	NA	3300	DNAJB2	-0.837	0.074
LINCSCP_250407	NA	10013	HDAC6	-1.8244	0.0743
LINCSCP_250407	NA	51335	NGRN	1.2585	0.0749
LINCSCP_250407	NA	80746	TSEN2	0.7064	0.0762
LINCSCP_250407	NA	25825	BACE2	0.8726	0.077
LINCSCP_250407	NA	960	CD44	-0.7985	0.0771
LINCSCP_250407	NA	6909	TBX2	-1.2426	0.0773
LINCSCP_250407	NA	644	BLVRA	-0.812	0.078
LINCSCP_250407	NA	6342	SCP2	0.7031	0.0781
LINCSCP_250407	NA	230	ALDOC	-0.9415	0.0785
LINCSCP_250407	NA	9688	NUP93	0.6388	0.0786
LINCSCP_250407	NA	8837	CFLAR	1.0565	0.079
LINCSCP_250407	NA	79090	TRAPPC6A	-0.901	0.0794
LINCSCP_250407	NA	8895	CPNE3	0.6691	0.0805
LINCSCP_250407	NA	808	CALM3	-0.688	0.081
LINCSCP_250407	NA	5529	PPP2R5E	0.5998	0.0814
LINCSCP_250407	NA	291	SLC25A4	-1.7738	0.0821
LINCSCP_250407	NA	8974	P4HA2	-0.7706	0.0823
LINCSCP_250407	NA	9128	PRPF4	0.6456	0.0825
LINCSCP_250407	NA	5357	PLS1	0.8903	0.0832
LINCSCP_250407	NA	83743	GRWD1	-1.8263	0.0832
LINCSCP_250407	NA	6622	SNCA	-0.9197	0.0837
LINCSCP_250407	NA	54807	ZNF586	1.1211	0.0841
LINCSCP_250407	NA	1846	DUSP4	-0.6582	0.0843
LINCSCP_250407	NA	27242	TNFRSF21	-0.6748	0.0849
LINCSCP_250407	NA	1429	CRYZ	1.2604	0.0851
LINCSCP_250407	NA	3312	HSPA8	0.8957	0.0851
LINCSCP_250407	NA	11041	B4GAT1	0.8339	0.086
LINCSCP_250407	NA	7982	ST7	0.811	0.0866
LINCSCP_250407	NA	9926	LPGAT1	-0.7886	0.0868
LINCSCP_250407	NA	11014	KDELR2	1.0628	0.0869
LINCSCP_250407	NA	1111	CHEK1	0.7203	0.0871
LINCSCP_250407	NA	10668	CGRRF1	0.6992	0.0874
LINCSCP_250407	NA	9702	CEP57	-0.5792	0.0881
LINCSCP_250407	NA	11157	LSM6	1.2597	0.0884
LINCSCP_250407	NA	63933	MCUR1	0.6747	0.0885
LINCSCP_250407	NA	387	RHOA	1.6408	0.089
LINCSCP_250407	NA	8204	NRIP1	0.6108	0.089
LINCSCP_250407	NA	3383	ICAM1	-0.6071	0.0905
LINCSCP_250407	NA	51599	LSR	-0.6562	0.0908
LINCSCP_250407	NA	4605	MYBL2	-0.7657	0.0912
LINCSCP_250407	NA	9531	BAG3	-0.6134	0.0922
LINCSCP_250407	NA	2184	FAH	0.85	0.0929
LINCSCP_250407	NA	9686	VGLL4	0.7636	0.0939
LINCSCP_250407	NA	6009	RHEB	0.761	0.094
LINCSCP_250407	NA	7165	TPD52L2	0.8099	0.0942
LINCSCP_250407	NA	51071	DERA	1.0252	0.0953
LINCSCP_250407	NA	154	ADRB2	0.7259	0.0955
LINCSCP_250407	NA	1829	DSG2	-0.9559	0.0958
LINCSCP_250407	NA	1452	CSNK1A1	-0.851	0.0961
LINCSCP_250407	NA	637	BID	-0.6628	0.0963
LINCSCP_250407	NA	23636	NUP62	0.6723	0.097
LINCSCP_250407	NA	55893	ZNF395	-0.5597	0.0978
LINCSCP_250407	NA	57192	MCOLN1	-0.5908	0.0985
LINCSCP_250407	NA	51070	NOSIP	-0.8275	0.0985
LINCSCP_250407	NA	11182	SLC2A6	-0.7168	0.0987
LINCSCP_250407	NA	9695	EDEM1	-0.7272	0.0989
LINCSCP_250407	NA	55179	FAIM	0.5547	0.099
LINCSCP_250407	NA	3033	HADH	0.8197	0.1
LINCSCP_250407	NA	9133	CCNB2	0.6046	0.1002
LINCSCP_250407	NA	11098	PRSS23	0.5945	0.1011
LINCSCP_250407	NA	9533	POLR1C	-1.3585	0.1016
LINCSCP_250407	NA	2896	GRN	-0.6907	0.1016
LINCSCP_250407	NA	5290	PIK3CA	-0.6573	0.1017
LINCSCP_250407	NA	7319	UBE2A	1.152	0.1026
LINCSCP_250407	NA	51024	FIS1	-0.5893	0.1027
LINCSCP_250407	NA	1399	CRKL	-0.9614	0.1028
LINCSCP_250407	NA	5566	PRKACA	-0.9587	0.103
LINCSCP_250407	NA	23326	USP22	-1.451	0.1039
LINCSCP_250407	NA	2625	GATA3	-0.6789	0.104
LINCSCP_250407	NA	7750	ZMYM2	-0.7835	0.1041
LINCSCP_250407	NA	80204	FBXO11	0.8463	0.1041
LINCSCP_250407	NA	11031	RAB31	-0.7463	0.1047
LINCSCP_250407	NA	2553	GABPB1	0.6609	0.1052
LINCSCP_250407	NA	22926	ATF6	1.2552	0.1053
LINCSCP_250407	NA	3315	HSPB1	-1.3898	0.1054
LINCSCP_250407	NA	47	ACLY	4.5674	0.1065
LINCSCP_250407	NA	3202	HOXA5	0.579	0.1083
LINCSCP_250407	NA	7538	ZFP36	-0.7021	0.1096
LINCSCP_250407	NA	124583	CANT1	-0.9849	0.1096
LINCSCP_250407	NA	50813	COPS7A	-0.6006	0.1104
LINCSCP_250407	NA	10451	VAV3	3.5155	0.1106
LINCSCP_250407	NA	51293	CD320	-0.6338	0.1112
LINCSCP_250407	NA	4817	NIT1	-0.6133	0.1114
LINCSCP_250407	NA	84722	PSRC1	0.5366	0.1137
LINCSCP_250407	NA	695	BTK	-0.5212	0.1143
LINCSCP_250407	NA	5092	PCBD1	-0.7212	0.1149
LINCSCP_250407	NA	7994	KAT6A	-0.8891	0.1152
LINCSCP_250407	NA	57761	TRIB3	-1.9393	0.1155
LINCSCP_250407	NA	7358	UGDH	-0.8175	0.1158
LINCSCP_250407	NA	9455	HOMER2	0.5789	0.1158
LINCSCP_250407	NA	11011	TLK2	-1.7584	0.117
LINCSCP_250407	NA	4783	NFIL3	0.6679	0.1172
LINCSCP_250407	NA	5971	RELB	-0.5739	0.1173
LINCSCP_250407	NA	4616	GADD45B	-2.0884	0.1173
LINCSCP_250407	NA	80212	CCDC92	-0.533	0.1175
LINCSCP_250407	NA	10362	HMG20B	-0.5697	0.1178
LINCSCP_250407	NA	4998	ORC1	-0.5562	0.1197
LINCSCP_250407	NA	2887	GRB10	-0.5933	0.1197
LINCSCP_250407	NA	10049	DNAJB6	-0.6377	0.1199
LINCSCP_250407	NA	84617	TUBB6	0.752	0.1201
LINCSCP_250407	NA	2769	GNA15	-0.5094	0.1215
LINCSCP_250407	NA	5601	MAPK9	-0.7919	0.1221
LINCSCP_250407	NA	9181	ARHGEF2	1.0652	0.1222
LINCSCP_250407	NA	10681	GNB5	-0.8839	0.1224
LINCSCP_250407	NA	3303	HSPA1A	-2.0788	0.1228
LINCSCP_250407	NA	6050	RNH1	-0.79990000000000006	0.123
LINCSCP_250407	NA	23014	FBXO21	-0.7747	0.1231
LINCSCP_250407	NA	64422	ATG3	0.6206	0.1236
LINCSCP_250407	NA	9738	CCP110	1.0277	0.1241
LINCSCP_250407	NA	79961	DENND2D	0.5078	0.1244
LINCSCP_250407	NA	2523	FUT1	-0.6262	0.1247
LINCSCP_250407	NA	79902	NUP85	0.7035	0.125
LINCSCP_250407	NA	6804	STX1A	-0.7137	0.1252
LINCSCP_250407	NA	10174	SORBS3	4.2827	0.1269
LINCSCP_250407	NA	5547	PRCP	-0.6369	0.1271
LINCSCP_250407	NA	5921	RASA1	0.7558	0.1277
LINCSCP_250407	NA	5880	RAC2	-0.7145	0.1282
LINCSCP_250407	NA	64428	NARFL	-0.5303	0.1285
LINCSCP_250407	NA	84890	ADO	4.2812	0.1292
LINCSCP_250407	NA	8804	CREG1	1.1505	0.1293
LINCSCP_250407	NA	23	ABCF1	-0.7845	0.1293
LINCSCP_250407	NA	9847	C2CD5	0.5581	0.1303
LINCSCP_250407	NA	5096	PCCB	0.5823	0.1312
LINCSCP_250407	NA	727	C5	0.8262	0.1316
LINCSCP_250407	NA	23463	ICMT	-0.6415	0.1318
LINCSCP_250407	NA	53343	NUDT9	-0.4907	0.1323
LINCSCP_250407	NA	11072	DUSP14	-0.5311	0.1338
LINCSCP_250407	NA	7905	REEP5	0.6423	0.1342
LINCSCP_250407	NA	57149	LYRM1	-0.5762	0.1343
LINCSCP_250407	NA	54386	TERF2IP	-0.5695	0.1348
LINCSCP_250407	NA	8800	PEX11A	0.6415	0.135
LINCSCP_250407	NA	5889	RAD51C	0.6729	0.1379
LINCSCP_250407	NA	9217	VAPB	-0.5418	0.1383
LINCSCP_250407	NA	50865	HEBP1	-1.3187	0.1397
LINCSCP_250407	NA	1956	EGFR	-1.1919	0.1415
LINCSCP_250407	NA	1029	CDKN2A	0.6319	0.1417
LINCSCP_250407	NA	23499	MACF1	0.6711	0.1418
LINCSCP_250407	NA	9710	KIAA0355	-0.6138	0.1422
LINCSCP_250407	NA	1021	CDK6	-0.679	0.1424
LINCSCP_250407	NA	55127	HEATR1	2.1568	0.1427
LINCSCP_250407	NA	10610	ST6GALNAC2	-0.8065	0.1436
LINCSCP_250407	NA	7082	TJP1	-1.2365	0.1436
LINCSCP_250407	NA	1662	DDX10	-0.6911	0.1445
LINCSCP_250407	NA	4144	MAT2A	0.4844	0.145
LINCSCP_250407	NA	51495	HACD3	-0.6764	0.146
LINCSCP_250407	NA	54438	GFOD1	-0.5078	0.147
LINCSCP_250407	NA	29978	UBQLN2	-0.6235	0.1473
LINCSCP_250407	NA	8440	NCK2	-0.5948	0.1473
LINCSCP_250407	NA	4846	NOS3	-0.9463	0.1479
LINCSCP_250407	NA	23077	MYCBP2	-0.5848	0.1489
LINCSCP_250407	NA	24149	ZNF318	-0.7329	0.1494
LINCSCP_250407	NA	823	CAPN1	-1.294	0.1515
LINCSCP_250407	NA	29911	HOOK2	0.7375	0.1522
LINCSCP_250407	NA	26128	KIF1BP	-0.4765	0.1525
LINCSCP_250407	NA	5710	PSMD4	0.98	0.1528
LINCSCP_250407	NA	54733	SLC35F2	1.1187	0.1529
LINCSCP_250407	NA	1738	DLD	0.5452	0.1532
LINCSCP_250407	NA	4154	MBNL1	0.5035	0.1552
LINCSCP_250407	NA	23039	XPO7	0.8778	0.1554
LINCSCP_250407	NA	8312	AXIN1	-0.5428	0.1554
LINCSCP_250407	NA	6390	SDHB	-0.4548	0.1561
LINCSCP_250407	NA	5438	POLR2I	0.5066	0.1572
LINCSCP_250407	NA	813	CALU	0.4703	0.1572
LINCSCP_250407	NA	80758	PRR7	-1.3882	0.1572
LINCSCP_250407	NA	6253	RTN2	-1.0806	0.1572
LINCSCP_250407	NA	10776	ARPP19	0.7299	0.1572
LINCSCP_250407	NA	79073	TMEM109	-0.6334	0.1575
LINCSCP_250407	NA	7416	VDAC1	-0.6201	0.1578
LINCSCP_250407	NA	7168	TPM1	0.4763	0.159
LINCSCP_250407	NA	1282	COL4A1	-0.503	0.1599
LINCSCP_250407	NA	9712	USP6NL	-0.5099	0.16
LINCSCP_250407	NA	6709	SPTAN1	-0.8322	0.1602
LINCSCP_250407	NA	1891	ECH1	-0.5661	0.1612
LINCSCP_250407	NA	4927	NUP88	0.5721	0.1635
LINCSCP_250407	NA	8878	SQSTM1	-0.6105	0.1641
LINCSCP_250407	NA	79187	FSD1	-0.555	0.1654
LINCSCP_250407	NA	2624	GATA2	-0.658	0.1662
LINCSCP_250407	NA	6251	RSU1	-0.61	0.1673
LINCSCP_250407	NA	91949	COG7	1.129	0.169
LINCSCP_250407	NA	10227	MFSD10	0.6499	0.1693
LINCSCP_250407	NA	3693	ITGB5	-0.488	0.1698
LINCSCP_250407	NA	23131	GPATCH8	-0.6027	0.1699
LINCSCP_250407	NA	5108	PCM1	0.7498	0.1705
LINCSCP_250407	NA	3964	LGALS8	-0.6639	0.1707
LINCSCP_250407	NA	55608	ANKRD10	1.3197	0.1711
LINCSCP_250407	NA	22934	RPIA	-0.8702	0.1721
LINCSCP_250407	NA	26064	RAI14	-0.4444	0.1722
LINCSCP_250407	NA	60528	ELAC2	-0.6501	0.1723
LINCSCP_250407	NA	9653	HS2ST1	-0.4898	0.1727
LINCSCP_250407	NA	2064	ERBB2	0.631	0.1727
LINCSCP_250407	NA	9637	FEZ2	1.1212	0.1734
LINCSCP_250407	NA	5525	PPP2R5A	0.4741	0.1748
LINCSCP_250407	NA	51742	ARID4B	-0.4318	0.175
LINCSCP_250407	NA	874	CBR3	0.4502	0.1752
LINCSCP_250407	NA	5899	RALB	-0.4811	0.1757
LINCSCP_250407	NA	29937	NENF	0.4943	0.1771
LINCSCP_250407	NA	23536	ADAT1	0.6777	0.1772
LINCSCP_250407	NA	10921	RNPS1	-0.4772	0.1778
LINCSCP_250407	NA	10051	SMC4	0.4769	0.1782
LINCSCP_250407	NA	23013	SPEN	-0.7904	0.1784
LINCSCP_250407	NA	5607	MAP2K5	2.1453	0.1793
LINCSCP_250407	NA	23368	PPP1R13B	0.4811	0.1796
LINCSCP_250407	NA	9134	CCNE2	0.5543	0.1802
LINCSCP_250407	NA	54512	EXOSC4	-0.5575	0.1804
LINCSCP_250407	NA	1676	DFFA	0.4921	0.1814
LINCSCP_250407	NA	5287	PIK3C2B	-0.7036	0.1816
LINCSCP_250407	NA	23635	SSBP2	0.6196	0.1825
LINCSCP_250407	NA	1454	CSNK1E	-0.8586	0.1849
LINCSCP_250407	NA	1459	CSNK2A2	-0.6436	0.1851
LINCSCP_250407	NA	375346	TMEM110	2.2497	0.1858
LINCSCP_250407	NA	5641	LGMN	0.9573	0.1858
LINCSCP_250407	NA	10099	TSPAN3	0.5779	0.1861
LINCSCP_250407	NA	147179	WIPF2	-0.6932	0.1865
LINCSCP_250407	NA	10245	TIMM17B	0.8827	0.1866
LINCSCP_250407	NA	2956	MSH6	-0.504	0.1875
LINCSCP_250407	NA	873	CBR1	0.9429	0.1875
LINCSCP_250407	NA	23142	DCUN1D4	2.7248	0.1881
LINCSCP_250407	NA	902	CCNH	0.5352	0.1883
LINCSCP_250407	NA	7398	USP1	0.5203	0.1885
LINCSCP_250407	NA	55011	PIH1D1	-0.6143	0.1899
LINCSCP_250407	NA	10730	YME1L1	0.4805	0.1902
LINCSCP_250407	NA	23161	SNX13	-0.4221	0.191
LINCSCP_250407	NA	6599	SMARCC1	-0.5284	0.1915
LINCSCP_250407	NA	4792	NFKBIA	-0.4342	0.1924
LINCSCP_250407	NA	55699	IARS2	0.6098	0.1928
LINCSCP_250407	NA	3098	HK1	0.6281	0.1938
LINCSCP_250407	NA	4891	SLC11A2	-0.4236	0.1942
LINCSCP_250407	NA	23224	SYNE2	-0.5173	0.1948
LINCSCP_250407	NA	55129	ANO10	2.0304	0.1955
LINCSCP_250407	NA	3978	LIG1	1.2373	0.1956
LINCSCP_250407	NA	9448	MAP4K4	0.6445	0.1958
LINCSCP_250407	NA	51160	VPS28	1.8651	0.1959
LINCSCP_250407	NA	10123	ARL4C	-0.4459	0.196
LINCSCP_250407	NA	1514	CTSL	-0.4049	0.1965
LINCSCP_250407	NA	10046	MAMLD1	-0.5485	0.198
LINCSCP_250407	NA	9918	NCAPD2	-0.4017	0.1989
LINCSCP_250407	NA	55256	ADI1	-3.856	0.1991
LINCSCP_250407	NA	55748	CNDP2	-0.5167	0.1994
LINCSCP_250407	NA	3122	HLA-DRA	1.1763	0.2007
LINCSCP_250407	NA	23321	TRIM2	-0.9766	0.2009
LINCSCP_250407	NA	9275	BCL7B	0.4288	0.2011
LINCSCP_250407	NA	8050	PDHX	0.4364	0.2016
LINCSCP_250407	NA	8444	DYRK3	0.6519	0.2022
LINCSCP_250407	NA	23647	ARFIP2	-0.5006	0.2022
LINCSCP_250407	NA	10112	KIF20A	0.4321	0.2024
LINCSCP_250407	NA	79643	CHMP6	1.1478	0.2025
LINCSCP_250407	NA	3028	HSD17B10	-0.5948	0.2029
LINCSCP_250407	NA	5255	PHKA1	1.5083	0.2032
LINCSCP_250407	NA	868	CBLB	-0.5297	0.2032
LINCSCP_250407	NA	10857	PGRMC1	0.58	0.2034
LINCSCP_250407	NA	7074	TIAM1	-0.4286	0.2036
LINCSCP_250407	NA	50814	NSDHL	1.6538	0.2038
LINCSCP_250407	NA	93487	MAPK1IP1L	-0.7238	0.2038
LINCSCP_250407	NA	8574	AKR7A2	-0.4719	0.2039
LINCSCP_250407	NA	80347	COASY	-0.4464	0.2043
LINCSCP_250407	NA	4232	MEST	-0.7482	0.2061
LINCSCP_250407	NA	4609	MYC	-0.5327	0.2068
LINCSCP_250407	NA	9552	SPAG7	-0.48	0.2083
