signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250408	NA	2534	FYN	-1.393	0.0083
LINCSCP_250408	NA	1846	DUSP4	-1.3615	0.0086
LINCSCP_250408	NA	23	ABCF1	-1.5553	0.0086
LINCSCP_250408	NA	30001	ERO1L	-1.5001	0.0087
LINCSCP_250408	NA	79143	MBOAT7	-1.7161	0.0088
LINCSCP_250408	NA	10969	EBNA1BP2	1.6305	0.0091
LINCSCP_250408	NA	10813	UTP14A	1.5929	0.0093
LINCSCP_250408	NA	701	BUB1B	-1.7224	0.0093
LINCSCP_250408	NA	3308	HSPA4	-1.6315	0.0094
LINCSCP_250408	NA	25932	CLIC4	1.4592	0.0095
LINCSCP_250408	NA	3383	ICAM1	-1.3991	0.0096
LINCSCP_250408	NA	581	BAX	-1.7895	0.0097
LINCSCP_250408	NA	6443	SGCB	1.4056	0.0099
LINCSCP_250408	NA	1956	EGFR	-1.6479	0.0099
LINCSCP_250408	NA	23585	TMEM50A	1.4355	0.01
LINCSCP_250408	NA	23039	XPO7	1.4845	0.0107
LINCSCP_250408	NA	7852	CXCR4	-1.6418	0.0107
LINCSCP_250408	NA	831	CAST	-1.5109	0.0108
LINCSCP_250408	NA	5716	PSMD10	1.3628	0.0109
LINCSCP_250408	NA	23013	SPEN	-1.3733	0.0109
LINCSCP_250408	NA	3251	HPRT1	1.3215	0.011
LINCSCP_250408	NA	10038	PARP2	1.3571	0.0111
LINCSCP_250408	NA	55818	KDM3A	2.5263	0.0116
LINCSCP_250408	NA	94239	H2AFV	-1.5642	0.0116
LINCSCP_250408	NA	1282	COL4A1	-1.6081	0.0116
LINCSCP_250408	NA	10099	TSPAN3	1.415	0.0117
LINCSCP_250408	NA	2817	GPC1	-1.4782	0.0117
LINCSCP_250408	NA	10606	PAICS	1.5437	0.0118
LINCSCP_250408	NA	51031	GLOD4	1.5201	0.0118
LINCSCP_250408	NA	4998	ORC1	-1.2989	0.0121
LINCSCP_250408	NA	10972	TMED10	1.3703	0.0125
LINCSCP_250408	NA	26511	CHIC2	-1.3033	0.0125
LINCSCP_250408	NA	5601	MAPK9	-1.6058	0.0126
LINCSCP_250408	NA	79947	DHDDS	-1.4135	0.0128
LINCSCP_250408	NA	10221	TRIB1	-1.6068	0.0128
LINCSCP_250408	NA	1906	EDN1	-1.3543	0.0133
LINCSCP_250408	NA	57761	TRIB3	-2.1351	0.0136
LINCSCP_250408	NA	10973	ASCC3	1.386	0.0137
LINCSCP_250408	NA	4817	NIT1	-2.1304	0.0137
LINCSCP_250408	NA	11200	CHEK2	1.2917	0.0139
LINCSCP_250408	NA	6184	RPN1	1.409	0.0139
LINCSCP_250408	NA	466	ATF1	1.3305	0.014
LINCSCP_250408	NA	2185	PTK2B	-1.369	0.014
LINCSCP_250408	NA	148022	TICAM1	-1.2011	0.0142
LINCSCP_250408	NA	672	BRCA1	1.3575	0.0142
LINCSCP_250408	NA	9695	EDEM1	-1.5251	0.0146
LINCSCP_250408	NA	7168	TPM1	1.2714	0.0146
LINCSCP_250408	NA	10276	NET1	1.3242	0.0147
LINCSCP_250408	NA	2946	GSTM2	-1.434	0.0148
LINCSCP_250408	NA	4067	LYN	-1.3516	0.0149
LINCSCP_250408	NA	4154	MBNL1	1.711	0.0151
LINCSCP_250408	NA	6009	RHEB	1.2394	0.0152
LINCSCP_250408	NA	5796	PTPRK	-3.9764	0.0153
LINCSCP_250408	NA	4216	MAP3K4	1.355	0.0154
LINCSCP_250408	NA	10682	EBP	1.3376	0.0159
LINCSCP_250408	NA	81533	ITFG1	-1.8241	0.0161
LINCSCP_250408	NA	10112	KIF20A	1.274	0.0166
LINCSCP_250408	NA	5467	PPARD	-1.4672	0.0168
LINCSCP_250408	NA	960	CD44	-1.3853	0.0169
LINCSCP_250408	NA	23658	LSM5	1.6692	0.0169
LINCSCP_250408	NA	6790	AURKA	1.2526	0.0172
LINCSCP_250408	NA	840	CASP7	1.4357	0.0175
LINCSCP_250408	NA	387	RHOA	1.5256	0.0176
LINCSCP_250408	NA	3815	KIT	-1.2665	0.0177
LINCSCP_250408	NA	4638	MYLK	1.1482	0.0177
LINCSCP_250408	NA	1514	CTSL	1.2591	0.0178
LINCSCP_250408	NA	5710	PSMD4	1.6449	0.0179
LINCSCP_250408	NA	2058	EPRS	1.2742	0.018
LINCSCP_250408	NA	2131	EXT1	-1.5218	0.0186
LINCSCP_250408	NA	23338	JADE2	1.1804	0.0194
LINCSCP_250408	NA	3385	ICAM3	1.1901	0.02
LINCSCP_250408	NA	3930	LBR	1.1793	0.0203
LINCSCP_250408	NA	3725	JUN	-1.2824	0.0203
LINCSCP_250408	NA	7982	ST7	1.1475	0.0205
LINCSCP_250408	NA	5792	PTPRF	-1.7339	0.0208
LINCSCP_250408	NA	4893	NRAS	1.5261	0.0212
LINCSCP_250408	NA	5993	RFX5	1.1667	0.0213
LINCSCP_250408	NA	55129	ANO10	1.1706	0.0214
LINCSCP_250408	NA	1950	EGF	-1.3223	0.0214
LINCSCP_250408	NA	55699	IARS2	1.3511	0.0221
LINCSCP_250408	NA	2523	FUT1	-1.3215	0.0222
LINCSCP_250408	NA	26292	MYCBP	1.3094	0.0222
LINCSCP_250408	NA	51385	ZNF589	-1.1796	0.0227
LINCSCP_250408	NA	9797	TATDN2	1.3344	0.0228
LINCSCP_250408	NA	55604	LRRC16A	1.1242	0.0229
LINCSCP_250408	NA	80347	COASY	-1.2165	0.0229
LINCSCP_250408	NA	10797	MTHFD2	1.2456	0.023
LINCSCP_250408	NA	1829	DSG2	-1.2102	0.0232
LINCSCP_250408	NA	7082	TJP1	-1.0663	0.0235
LINCSCP_250408	NA	207	AKT1	1.1661	0.0235
LINCSCP_250408	NA	6119	RPA3	1.1005	0.0235
LINCSCP_250408	NA	5427	POLE2	1.277	0.0237
LINCSCP_250408	NA	642	BLMH	1.2223	0.0237
LINCSCP_250408	NA	7494	XBP1	1.1522	0.024
LINCSCP_250408	NA	56924	PAK6	-1.1023	0.0241
LINCSCP_250408	NA	7088	TLE1	1.1429	0.0244
LINCSCP_250408	NA	4793	NFKBIB	-1.1316	0.0244
LINCSCP_250408	NA	6253	RTN2	-1.2763	0.0245
LINCSCP_250408	NA	1605	DAG1	1.2918	0.0251
LINCSCP_250408	NA	10206	TRIM13	-1.3101	0.0257
LINCSCP_250408	NA	890	CCNA2	1.0781	0.0257
LINCSCP_250408	NA	6714	SRC	1.0613	0.0258
LINCSCP_250408	NA	5321	PLA2G4A	-1.3352	0.0262
LINCSCP_250408	NA	10057	ABCC5	1.0748	0.0265
LINCSCP_250408	NA	2146	EZH2	1.06	0.0267
LINCSCP_250408	NA	1677	DFFB	-1.123	0.0268
LINCSCP_250408	NA	4860	PNP	1.1022	0.0272
LINCSCP_250408	NA	3909	LAMA3	4.9417	0.0276
LINCSCP_250408	NA	427	ASAH1	-1.1456	0.0277
LINCSCP_250408	NA	54681	P4HTM	1.322	0.0277
LINCSCP_250408	NA	843	CASP10	-1.4556	0.0278
LINCSCP_250408	NA	3895	KTN1	-1.1832	0.0281
LINCSCP_250408	NA	5290	PIK3CA	-1.0566	0.0284
LINCSCP_250408	NA	10857	PGRMC1	1.3923	0.0287
LINCSCP_250408	NA	7153	TOP2A	1.2504	0.0289
LINCSCP_250408	NA	22889	KIAA0907	1.0149	0.0289
LINCSCP_250408	NA	1459	CSNK2A2	-1.2318	0.0291
LINCSCP_250408	NA	9097	USP14	-1.1338	0.0292
LINCSCP_250408	NA	6839	SUV39H1	5.3308	0.0292
LINCSCP_250408	NA	51097	SCCPDH	1.189	0.0292
LINCSCP_250408	NA	10765	KDM5B	-1.0269	0.0293
LINCSCP_250408	NA	23271	CAMSAP2	-1.3854	0.0293
LINCSCP_250408	NA	51160	VPS28	1.0143	0.0294
LINCSCP_250408	NA	1635	DCTD	1.1766	0.0295
LINCSCP_250408	NA	6919	TCEA2	-1.1255	0.0296
LINCSCP_250408	NA	23530	NNT	1.0413	0.0297
LINCSCP_250408	NA	9517	SPTLC2	1.1329	0.0298
LINCSCP_250408	NA	3329	HSPD1	1.1352	0.0299
LINCSCP_250408	NA	11014	KDELR2	1.111	0.03
LINCSCP_250408	NA	25805	BAMBI	1.1706	0.0304
LINCSCP_250408	NA	2548	GAA	4.0328	0.0307
LINCSCP_250408	NA	5111	PCNA	1.1523	0.0307
LINCSCP_250408	NA	5921	RASA1	1.1496	0.0309
LINCSCP_250408	NA	58478	ENOPH1	1.1936	0.0314
LINCSCP_250408	NA	1070	CETN3	1.0715	0.0315
LINCSCP_250408	NA	3066	HDAC2	1.0085	0.0316
LINCSCP_250408	NA	79187	FSD1	-1.1096	0.0317
LINCSCP_250408	NA	2745	GLRX	-0.9743	0.032
LINCSCP_250408	NA	5583	PRKCH	-1.0025	0.0322
LINCSCP_250408	NA	1399	CRKL	-1.8743	0.0323
LINCSCP_250408	NA	11325	DDX42	5.2617	0.0323
LINCSCP_250408	NA	80746	TSEN2	1.0037	0.0326
LINCSCP_250408	NA	10237	SLC35B1	1.0894	0.0327
LINCSCP_250408	NA	1021	CDK6	-1.157	0.0329
LINCSCP_250408	NA	22887	FOXJ3	2.0223	0.0332
LINCSCP_250408	NA	10051	SMC4	1.0882	0.0333
LINCSCP_250408	NA	6915	TBXA2R	-1.1943	0.0335
LINCSCP_250408	NA	57178	ZMIZ1	1.1387	0.0338
LINCSCP_250408	NA	2954	GSTZ1	1.0077	0.034
LINCSCP_250408	NA	54915	YTHDF1	-0.9665	0.0346
LINCSCP_250408	NA	652	BMP4	-1.449	0.0348
LINCSCP_250408	NA	2115	ETV1	-1.0911	0.0352
LINCSCP_250408	NA	2736	GLI2	-1.0808	0.0352
LINCSCP_250408	NA	26227	PHGDH	0.987	0.0354
LINCSCP_250408	NA	965	CD58	1.2258	0.0358
LINCSCP_250408	NA	6195	RPS6KA1	5.1765	0.0365
LINCSCP_250408	NA	25987	TSKU	1.0705	0.0366
LINCSCP_250408	NA	836	CASP3	-1.079	0.037
LINCSCP_250408	NA	64428	NARFL	-0.989	0.0371
LINCSCP_250408	NA	9491	PSMF1	-1.367	0.0373
LINCSCP_250408	NA	8870	IER3	1.0543	0.0377
LINCSCP_250408	NA	2778	GNAS	1.1521	0.0387
LINCSCP_250408	NA	79080	CCDC86	-1.003	0.039
LINCSCP_250408	NA	22827	PUF60	-5.1247	0.0391
LINCSCP_250408	NA	9246	UBE2L6	-1.0766	0.0391
LINCSCP_250408	NA	26128	KIF1BP	-2.2143	0.0396
LINCSCP_250408	NA	3925	STMN1	0.9782	0.0402
LINCSCP_250408	NA	9903	KLHL21	0.9475	0.0403
LINCSCP_250408	NA	5106	PCK2	-0.9178	0.0403
LINCSCP_250408	NA	23321	TRIM2	-1.0781	0.0406
LINCSCP_250408	NA	2956	MSH6	-0.9153	0.0406
LINCSCP_250408	NA	6347	CCL2	-0.9655	0.0409
LINCSCP_250408	NA	8061	FOSL1	-0.9395	0.041
LINCSCP_250408	NA	10525	HYOU1	-1.0083	0.041
LINCSCP_250408	NA	80204	FBXO11	5.0831	0.0414
LINCSCP_250408	NA	1534	CYB561	-0.918	0.0414
LINCSCP_250408	NA	958	CD40	-1.3538	0.0417
LINCSCP_250408	NA	47	ACLY	5.0717	0.0425
LINCSCP_250408	NA	2064	ERBB2	0.8993	0.043
LINCSCP_250408	NA	10131	TRAP1	0.9369	0.0435
LINCSCP_250408	NA	9270	ITGB1BP1	0.9029	0.0437
LINCSCP_250408	NA	4931	NVL	-2.0876	0.0437
LINCSCP_250408	NA	10921	RNPS1	1.4991	0.0442
LINCSCP_250408	NA	3312	HSPA8	1.0434	0.0445
LINCSCP_250408	NA	9833	MELK	1.0891	0.0447
LINCSCP_250408	NA	54386	TERF2IP	1.0676	0.0447
LINCSCP_250408	NA	6499	SKIV2L	1.067	0.045
LINCSCP_250408	NA	9375	TM9SF2	0.9137	0.0451
LINCSCP_250408	NA	5480	PPIC	0.9609	0.0451
LINCSCP_250408	NA	10668	CGRRF1	0.9305	0.0454
LINCSCP_250408	NA	4850	CNOT4	-1.0116	0.0455
LINCSCP_250408	NA	8835	SOCS2	-1.546	0.0458
LINCSCP_250408	NA	6709	SPTAN1	-0.9919	0.0458
LINCSCP_250408	NA	55127	HEATR1	-0.9307	0.046
LINCSCP_250408	NA	4846	NOS3	-0.9332	0.0461
LINCSCP_250408	NA	29928	TIMM22	0.9116	0.0462
LINCSCP_250408	NA	8550	MAPKAPK5	0.9554	0.0463
LINCSCP_250408	NA	1123	CHN1	-0.8855	0.0465
LINCSCP_250408	NA	5873	RAB27A	-1.1185	0.0469
LINCSCP_250408	NA	291	SLC25A4	-0.8883	0.0473
LINCSCP_250408	NA	3303	HSPA1A	1.0349	0.0479
LINCSCP_250408	NA	5018	OXA1L	0.928	0.0479
LINCSCP_250408	NA	11044	PAPD7	-1.1283	0.048
LINCSCP_250408	NA	22926	ATF6	1.1147	0.0487
LINCSCP_250408	NA	6622	SNCA	-1.1434	0.0488
LINCSCP_250408	NA	3098	HK1	1.4107	0.049
LINCSCP_250408	NA	51021	MRPS16	0.9891	0.0491
LINCSCP_250408	NA	868	CBLB	-1.0374	0.0491
LINCSCP_250408	NA	9868	TOMM70A	0.852	0.0491
LINCSCP_250408	NA	823	CAPN1	-1.7893	0.0497
LINCSCP_250408	NA	80212	CCDC92	4.9403	0.0502
LINCSCP_250408	NA	11188	NISCH	0.8561	0.0506
LINCSCP_250408	NA	6850	SYK	-0.972	0.0511
LINCSCP_250408	NA	23212	RRS1	0.9502	0.0512
LINCSCP_250408	NA	22809	ATF5	-0.8538	0.0522
LINCSCP_250408	NA	2553	GABPB1	1.0433	0.0522
LINCSCP_250408	NA	24149	ZNF318	-0.8698	0.0523
LINCSCP_250408	NA	64781	CERK	-1.2548	0.0526
LINCSCP_250408	NA	10227	MFSD10	2.0371	0.0529
LINCSCP_250408	NA	7074	TIAM1	2.7637	0.053
LINCSCP_250408	NA	91137	SLC25A46	0.9801	0.053
LINCSCP_250408	NA	2184	FAH	1.4511	0.0535
LINCSCP_250408	NA	2264	FGFR4	0.8886	0.0538
LINCSCP_250408	NA	9847	C2CD5	0.9703	0.054
LINCSCP_250408	NA	10153	CEBPZ	0.9253	0.0543
LINCSCP_250408	NA	5289	PIK3C3	-1.1861	0.0544
LINCSCP_250408	NA	5359	PLSCR1	4.5941	0.0549
LINCSCP_250408	NA	8869	ST3GAL5	-1.0596	0.0551
LINCSCP_250408	NA	6464	SHC1	-0.8419	0.0552
LINCSCP_250408	NA	51001	MTERF3	1.1499	0.0554
LINCSCP_250408	NA	4927	NUP88	0.9005	0.0557
LINCSCP_250408	NA	5880	RAC2	-1.0593	0.0558
LINCSCP_250408	NA	50810	HDGFRP3	0.8327	0.056
LINCSCP_250408	NA	10617	STAMBP	0.9085	0.0562
LINCSCP_250408	NA	9637	FEZ2	0.9573	0.057
LINCSCP_250408	NA	64943	NT5DC2	-1.1627	0.0571
LINCSCP_250408	NA	11011	TLK2	-4.839	0.0572
LINCSCP_250408	NA	1429	CRYZ	0.8392	0.0572
LINCSCP_250408	NA	54438	GFOD1	-0.9588	0.058
LINCSCP_250408	NA	7511	XPNPEP1	0.9125	0.0586
LINCSCP_250408	NA	1666	DECR1	0.8822	0.0592
LINCSCP_250408	NA	4794	NFKBIE	-1.1386	0.0593
LINCSCP_250408	NA	6810	STX4	-1.1557	0.0593
LINCSCP_250408	NA	200734	SPRED2	-2.6187	0.0594
LINCSCP_250408	NA	5357	PLS1	0.99	0.06
LINCSCP_250408	NA	23300	ATMIN	0.9523	0.0601
LINCSCP_250408	NA	5889	RAD51C	0.8768	0.0612
LINCSCP_250408	NA	23224	SYNE2	-0.8865	0.0615
LINCSCP_250408	NA	3454	IFNAR1	-1.0748	0.0621
LINCSCP_250408	NA	7358	UGDH	-3.6509	0.0622
LINCSCP_250408	NA	23077	MYCBP2	-0.9999	0.0623
LINCSCP_250408	NA	23335	WDR7	-0.9222	0.0632
LINCSCP_250408	NA	79850	FAM57A	0.8454	0.0638
LINCSCP_250408	NA	5836	PYGL	0.9913	0.0646
LINCSCP_250408	NA	5223	PGAM1	0.9509	0.0646
LINCSCP_250408	NA	1616	DAXX	4.7403	0.0647
LINCSCP_250408	NA	2048	EPHB2	0.7846	0.0648
LINCSCP_250408	NA	874	CBR3	1.024	0.0652
LINCSCP_250408	NA	11065	UBE2C	0.8179	0.0654
LINCSCP_250408	NA	7398	USP1	0.866	0.066
LINCSCP_250408	NA	79170	PRR15L	-0.8672	0.066
LINCSCP_250408	NA	10513	APPBP2	0.8459	0.0661
LINCSCP_250408	NA	10123	ARL4C	-1.1129	0.0664
LINCSCP_250408	NA	11344	TWF2	-0.8472	0.0667
LINCSCP_250408	NA	5373	PMM2	-0.7933	0.0668
LINCSCP_250408	NA	10270	AKAP8	-0.8194	0.0674
LINCSCP_250408	NA	25	ABL1	-2.4379	0.0683
LINCSCP_250408	NA	622	BDH1	0.8066	0.0686
LINCSCP_250408	NA	54957	TXNL4B	-1.1355	0.0694
LINCSCP_250408	NA	835	CASP2	4.6794	0.0697
LINCSCP_250408	NA	8731	RNMT	1.1972	0.0698
LINCSCP_250408	NA	211	ALAS1	-1.0506	0.0701
LINCSCP_250408	NA	4605	MYBL2	0.7804	0.0702
LINCSCP_250408	NA	4282	MIF	-1.6078	0.0724
LINCSCP_250408	NA	998	CDC42	-0.8915	0.073
LINCSCP_250408	NA	10059	DNM1L	-4.1986	0.0731
LINCSCP_250408	NA	596	BCL2	-0.8434	0.0734
LINCSCP_250408	NA	4313	MMP2	-0.9193	0.0736
LINCSCP_250408	NA	9221	NOLC1	0.8229	0.0737
LINCSCP_250408	NA	51569	UFM1	0.8057	0.0744
LINCSCP_250408	NA	51742	ARID4B	0.7609	0.0746
LINCSCP_250408	NA	1019	CDK4	-4.6154	0.0747
LINCSCP_250408	NA	2908	NR3C1	4.7568	0.0751
LINCSCP_250408	NA	6832	SUPV3L1	-1.258	0.0753
LINCSCP_250408	NA	5048	PAFAH1B1	-0.9643	0.0755
LINCSCP_250408	NA	10559	SLC35A1	0.7851	0.0756
LINCSCP_250408	NA	664	BNIP3	0.8423	0.0758
LINCSCP_250408	NA	6599	SMARCC1	0.7937	0.076
LINCSCP_250408	NA	780	DDR1	-0.8619	0.0763
LINCSCP_250408	NA	26064	RAI14	-0.8782	0.0766
LINCSCP_250408	NA	1052	CEBPD	-0.855	0.0774
LINCSCP_250408	NA	5211	PFKL	0.8079	0.0782
LINCSCP_250408	NA	89910	UBE3B	-0.7897	0.0782
LINCSCP_250408	NA	9267	CYTH1	-0.7361	0.079
LINCSCP_250408	NA	57147	SCYL3	0.8142	0.0795
LINCSCP_250408	NA	1958	EGR1	-1.7927	0.0799
LINCSCP_250408	NA	1500	CTNND1	-1.0402	0.0799
LINCSCP_250408	NA	79902	NUP85	0.907	0.0799
LINCSCP_250408	NA	329	BIRC2	0.8034	0.0804
LINCSCP_250408	NA	6908	TBP	0.879	0.0805
LINCSCP_250408	NA	80758	PRR7	0.7412	0.0825
LINCSCP_250408	NA	27346	TMEM97	0.7509	0.0826
LINCSCP_250408	NA	11137	PWP1	0.8352	0.0836
LINCSCP_250408	NA	2263	FGFR2	-0.9517	0.0841
LINCSCP_250408	NA	5366	PMAIP1	-1.1156	0.0842
LINCSCP_250408	NA	55825	PECR	0.8129	0.0846
LINCSCP_250408	NA	55893	ZNF395	-0.9829	0.0848
LINCSCP_250408	NA	22905	EPN2	4.5114	0.0851
LINCSCP_250408	NA	22883	CLSTN1	-0.7634	0.0861
LINCSCP_250408	NA	5580	PRKCD	0.8071	0.0868
LINCSCP_250408	NA	11230	PRAF2	0.7411	0.0871
LINCSCP_250408	NA	9688	NUP93	0.7523	0.0878
LINCSCP_250408	NA	3416	IDE	1.9912	0.0887
LINCSCP_250408	NA	1983	EIF5	0.757	0.0889
LINCSCP_250408	NA	5498	PPOX	-0.9749	0.0891
LINCSCP_250408	NA	9133	CCNB2	0.7302	0.0895
LINCSCP_250408	NA	84890	ADO	0.7368	0.0903
LINCSCP_250408	NA	5331	PLCB3	0.8436	0.0909
LINCSCP_250408	NA	65123	INTS3	0.713	0.0909
LINCSCP_250408	NA	23210	JMJD6	0.7812	0.0911
LINCSCP_250408	NA	1981	EIF4G1	-0.7733	0.0913
LINCSCP_250408	NA	5058	PAK1	4.4486	0.0917
LINCSCP_250408	NA	808	CALM3	-1.0328	0.0918
LINCSCP_250408	NA	5641	LGMN	-0.82	0.0919
LINCSCP_250408	NA	7165	TPD52L2	0.7887	0.092
LINCSCP_250408	NA	388650	FAM69A	-1.1251	0.0929
LINCSCP_250408	NA	4312	MMP1	2.1291	0.0931
LINCSCP_250408	NA	5898	RALA	-1.4309	0.0935
LINCSCP_250408	NA	9928	KIF14	1.1947	0.0946
LINCSCP_250408	NA	1861	TOR1A	-0.7369	0.0948
LINCSCP_250408	NA	9690	UBE3C	-0.716	0.0953
LINCSCP_250408	NA	4651	MYO10	-0.7414	0.0954
LINCSCP_250408	NA	5110	PCMT1	0.7996	0.0956
LINCSCP_250408	NA	9276	COPB2	0.7194	0.096
LINCSCP_250408	NA	7874	USP7	0.8701	0.0961
LINCSCP_250408	NA	9670	IPO13	-0.952	0.0966
LINCSCP_250408	NA	375346	TMEM110	-0.7982	0.0967
LINCSCP_250408	NA	25874	MPC2	0.7637	0.0969
LINCSCP_250408	NA	64429	ZDHHC6	0.7407	0.097
LINCSCP_250408	NA	79073	TMEM109	0.7107	0.0977
LINCSCP_250408	NA	9093	DNAJA3	-1.209	0.0978
LINCSCP_250408	NA	7867	MAPKAPK3	0.7494	0.098
LINCSCP_250408	NA	51495	HACD3	-0.7427	0.0981
LINCSCP_250408	NA	5603	MAPK13	0.8567	0.0984
LINCSCP_250408	NA	54205	CYCS	0.9744	0.0985
LINCSCP_250408	NA	8440	NCK2	0.7138	0.0992
LINCSCP_250408	NA	8349	HIST2H2BE	-1.1312	0.1001
LINCSCP_250408	NA	7750	ZMYM2	0.7198	0.1002
LINCSCP_250408	NA	3551	IKBKB	-0.9955	0.1004
LINCSCP_250408	NA	6117	RPA1	0.8203	0.1004
LINCSCP_250408	NA	5547	PRCP	-0.8236	0.1012
LINCSCP_250408	NA	9143	SYNGR3	-0.6739	0.1017
LINCSCP_250408	NA	23149	FCHO1	-0.7611	0.102
LINCSCP_250408	NA	2958	GTF2A2	0.6746	0.1028
LINCSCP_250408	NA	4232	MEST	-0.7606	0.1048
LINCSCP_250408	NA	5985	RFC5	0.6614	0.1048
LINCSCP_250408	NA	10190	TXNDC9	0.6773	0.1061
LINCSCP_250408	NA	5829	PXN	-0.6634	0.1064
LINCSCP_250408	NA	6856	SYPL1	0.7791	0.1083
LINCSCP_250408	NA	23386	NUDCD3	0.8369	0.1084
LINCSCP_250408	NA	79071	ELOVL6	0.6638	0.1085
LINCSCP_250408	NA	56654	NPDC1	0.7739	0.109
LINCSCP_250408	NA	5827	PXMP2	0.6744	0.1099
LINCSCP_250408	NA	6777	STAT5B	-0.7881	0.11
LINCSCP_250408	NA	51071	DERA	0.6826	0.1103
LINCSCP_250408	NA	4775	NFATC3	4.2862	0.1104
LINCSCP_250408	NA	3597	IL13RA1	-0.7384	0.1105
LINCSCP_250408	NA	9653	HS2ST1	-0.8647	0.1106
LINCSCP_250408	NA	727	C5	-0.8168	0.1106
LINCSCP_250408	NA	28969	BZW2	0.6888	0.111
LINCSCP_250408	NA	6772	STAT1	0.6501	0.1114
LINCSCP_250408	NA	10489	LRRC41	-0.7408	0.1117
LINCSCP_250408	NA	310	ANXA7	0.7976	0.1122
LINCSCP_250408	NA	10730	YME1L1	0.6888	0.1125
LINCSCP_250408	NA	2690	GHR	0.9068	0.113
LINCSCP_250408	NA	9918	NCAPD2	-0.7477	0.1131
LINCSCP_250408	NA	6616	SNAP25	-0.6427	0.1154
LINCSCP_250408	NA	6597	SMARCA4	0.7284	0.1158
LINCSCP_250408	NA	7016	TESK1	-0.7312	0.1167
LINCSCP_250408	NA	51635	DHRS7	1.0325	0.1186
LINCSCP_250408	NA	3486	IGFBP3	-0.7765	0.1188
LINCSCP_250408	NA	4851	NOTCH1	2.314	0.1192
LINCSCP_250408	NA	9467	SH3BP5	0.8415	0.1198
LINCSCP_250408	NA	5743	PTGS2	-0.714	0.12
LINCSCP_250408	NA	1647	GADD45A	-0.8178	0.1209
LINCSCP_250408	NA	9702	CEP57	-0.6542	0.1213
LINCSCP_250408	NA	23011	RAB21	-0.7867	0.1215
LINCSCP_250408	NA	8324	FZD7	0.7253	0.1216
LINCSCP_250408	NA	23014	FBXO21	-0.8443	0.1216
LINCSCP_250408	NA	11319	ECD	0.8353	0.1228
LINCSCP_250408	NA	58497	PRUNE	0.6473	0.1228
LINCSCP_250408	NA	8574	AKR7A2	0.6897	0.1232
LINCSCP_250408	NA	10245	TIMM17B	0.7787	0.1233
LINCSCP_250408	NA	8312	AXIN1	-0.742	0.1269
LINCSCP_250408	NA	7905	REEP5	0.7836	0.1276
LINCSCP_250408	NA	7994	KAT6A	-0.76	0.1276
LINCSCP_250408	NA	10318	TNIP1	-3.559	0.1283
LINCSCP_250408	NA	3978	LIG1	0.6318	0.1292
LINCSCP_250408	NA	3108	HLA-DMA	-0.9161	0.1296
LINCSCP_250408	NA	10398	MYL9	-0.9585	0.1313
LINCSCP_250408	NA	11072	DUSP14	-0.6598	0.1315
LINCSCP_250408	NA	1802	DPH2	0.6277	0.1319
LINCSCP_250408	NA	2886	GRB7	-0.6155	0.1328
LINCSCP_250408	NA	23326	USP22	0.7758	0.1331
