signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250406	NA	6461	SHB	-2.1331	0.0011
LINCSCP_250406	NA	10123	ARL4C	-1.9828	0.0015
LINCSCP_250406	NA	55893	ZNF395	-1.7966	0.0016
LINCSCP_250406	NA	11044	PAPD7	-1.8232	0.0021
LINCSCP_250406	NA	1676	DFFA	-1.6187	0.0022
LINCSCP_250406	NA	5321	PLA2G4A	-1.792	0.0022
LINCSCP_250406	NA	51375	SNX7	-1.6059	0.0027
LINCSCP_250406	NA	211	ALAS1	-2.1294	0.0028
LINCSCP_250406	NA	1500	CTNND1	-1.6378	0.0031
LINCSCP_250406	NA	8914	TIMELESS	1.4843	0.0032
LINCSCP_250406	NA	54807	ZNF586	-1.6734	0.0035
LINCSCP_250406	NA	5880	RAC2	1.5592	0.0036
LINCSCP_250406	NA	6832	SUPV3L1	-1.9265	0.0038
LINCSCP_250406	NA	5788	PTPRC	-1.9287	0.0039
LINCSCP_250406	NA	11073	TOPBP1	-1.3991	0.004
LINCSCP_250406	NA	8349	HIST2H2BE	-1.5675	0.0042
LINCSCP_250406	NA	10398	MYL9	-1.451	0.0048
LINCSCP_250406	NA	23410	SIRT3	-1.3979	0.0048
LINCSCP_250406	NA	9851	KIAA0753	-1.7501	0.005
LINCSCP_250406	NA	6793	STK10	-1.6221	0.005
LINCSCP_250406	NA	26136	TES	-1.3577	0.0054
LINCSCP_250406	NA	3964	LGALS8	-1.4136	0.0057
LINCSCP_250406	NA	7016	TESK1	-1.4841	0.006
LINCSCP_250406	NA	5529	PPP2R5E	-1.7311	0.006
LINCSCP_250406	NA	8444	DYRK3	-1.3184	0.0061
LINCSCP_250406	NA	9897	KIAA0196	-1.5511	0.0062
LINCSCP_250406	NA	3454	IFNAR1	-1.313	0.0063
LINCSCP_250406	NA	8321	FZD1	-1.3839	0.0063
LINCSCP_250406	NA	10221	TRIB1	-1.6354	0.0063
LINCSCP_250406	NA	25839	COG4	1.3897	0.0068
LINCSCP_250406	NA	10857	PGRMC1	1.2078	0.0068
LINCSCP_250406	NA	23200	ATP11B	-1.2133	0.0068
LINCSCP_250406	NA	701	BUB1B	-1.222	0.0069
LINCSCP_250406	NA	323	APBB2	-1.3482	0.007
LINCSCP_250406	NA	994	CDC25B	1.4355	0.0072
LINCSCP_250406	NA	9491	PSMF1	-1.7016	0.0072
LINCSCP_250406	NA	3486	IGFBP3	-1.2155	0.0073
LINCSCP_250406	NA	10915	TCERG1	1.2747	0.0074
LINCSCP_250406	NA	5925	RB1	-1.3695	0.0076
LINCSCP_250406	NA	1019	CDK4	1.2054	0.0077
LINCSCP_250406	NA	54438	GFOD1	-1.2141	0.0077
LINCSCP_250406	NA	10362	HMG20B	1.1646	0.0078
