signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_243341	NA	1514	CTSL	1.3682	0.0315
LINCSCP_243341	NA	7319	UBE2A	-1.5281	0.0317
LINCSCP_243341	NA	9697	TRAM2	-1.4066	0.0318
LINCSCP_243341	NA	1509	CTSD	1.5828	0.0322
LINCSCP_243341	NA	79170	PRR15L	-1.4562	0.0324
LINCSCP_243341	NA	93487	MAPK1IP1L	1.9092	0.0325
LINCSCP_243341	NA	51005	AMDHD2	1.3504	0.0328
LINCSCP_243341	NA	2920	CXCL2	1.2549	0.033
LINCSCP_243341	NA	8720	MBTPS1	1.3207	0.0337
LINCSCP_243341	NA	4927	NUP88	-1.1955	0.0339
LINCSCP_243341	NA	47	ACLY	1.2472	0.034
LINCSCP_243341	NA	11319	ECD	-1.35	0.0352
LINCSCP_243341	NA	56654	NPDC1	1.222	0.0355
LINCSCP_243341	NA	1786	DNMT1	-1.2749	0.0357
LINCSCP_243341	NA	8520	HAT1	-1.3433	0.0359
LINCSCP_243341	NA	10150	MBNL2	1.3325	0.0359
LINCSCP_243341	NA	9738	CCP110	-1.2125	0.0361
LINCSCP_243341	NA	79080	CCDC86	-1.3059	0.0363
LINCSCP_243341	NA	9686	VGLL4	1.1542	0.0364
LINCSCP_243341	NA	3329	HSPD1	-1.2931	0.0366
LINCSCP_243341	NA	23378	RRP8	-1.1938	0.0366
LINCSCP_243341	NA	80347	COASY	-1.3506	0.0366
LINCSCP_243341	NA	27336	HTATSF1	-1.1491	0.0367
LINCSCP_243341	NA	7466	WFS1	-1.2434	0.0376
LINCSCP_243341	NA	142	PARP1	-1.2956	0.0378
LINCSCP_243341	NA	11041	B4GAT1	-1.1941	0.0384
LINCSCP_243341	NA	3638	INSIG1	1.338	0.0386
LINCSCP_243341	NA	6118	RPA2	-1.5021	0.0386
LINCSCP_243341	NA	1123	CHN1	-1.8094	0.0389
LINCSCP_243341	NA	25987	TSKU	1.3201	0.0394
LINCSCP_243341	NA	2017	CTTN	1.3689	0.0395
LINCSCP_243341	NA	10057	ABCC5	1.1191	0.0396
LINCSCP_243341	NA	25825	BACE2	1.2788	0.0401
LINCSCP_243341	NA	55818	KDM3A	1.3021	0.0403
LINCSCP_243341	NA	836	CASP3	-1.1413	0.0406
LINCSCP_243341	NA	23647	ARFIP2	1.2584	0.0408
LINCSCP_243341	NA	2553	GABPB1	-1.2092	0.0414
LINCSCP_243341	NA	55129	ANO10	2.7109	0.0415
LINCSCP_243341	NA	9531	BAG3	-4.823	0.0416
LINCSCP_243341	NA	11230	PRAF2	1.1366	0.0419
LINCSCP_243341	NA	6908	TBP	-1.4887	0.042
LINCSCP_243341	NA	10013	HDAC6	1.5763	0.0432
LINCSCP_243341	NA	5438	POLR2I	-1.4265	0.0446
LINCSCP_243341	NA	26993	AKAP8L	2.3789	0.0446
LINCSCP_243341	NA	23522	KAT6B	-1.3832	0.0447
LINCSCP_243341	NA	79071	ELOVL6	1.1824	0.0447
LINCSCP_243341	NA	51071	DERA	-1.1441	0.0453
LINCSCP_243341	NA	93594	TBC1D31	1.1886	0.0458
LINCSCP_243341	NA	6347	CCL2	4.1542	0.0466
LINCSCP_243341	NA	27346	TMEM97	1.3535	0.0468
LINCSCP_243341	NA	2048	EPHB2	4.7254	0.0472
LINCSCP_243341	NA	10682	EBP	1.4394	0.0478
LINCSCP_243341	NA	392	ARHGAP1	-1.4011	0.0483
LINCSCP_243341	NA	55038	CDCA4	-1.1756	0.0485
LINCSCP_243341	NA	6119	RPA3	-1.0652	0.0485
LINCSCP_243341	NA	1845	DUSP3	1.2943	0.0494
LINCSCP_243341	NA	1848	DUSP6	1.5485	0.0496
LINCSCP_243341	NA	4172	MCM3	-1.0963	0.0498
LINCSCP_243341	NA	57178	ZMIZ1	-1.0721	0.0498
LINCSCP_243341	NA	2548	GAA	1.2383	0.0508
LINCSCP_243341	NA	8061	FOSL1	1.0716	0.0521
LINCSCP_243341	NA	9053	MAP7	1.4795	0.0527
LINCSCP_243341	NA	5054	SERPINE1	-1.0558	0.0537
LINCSCP_243341	NA	23244	PDS5A	-1.7807	0.0542
LINCSCP_243341	NA	51282	SCAND1	-3.1921	0.0542
LINCSCP_243341	NA	1050	CEBPA	-1.363	0.0543
LINCSCP_243341	NA	8349	HIST2H2BE	1.0817	0.0547
LINCSCP_243341	NA	4125	MAN2B1	1.0734	0.0554
LINCSCP_243341	NA	9519	TBPL1	-1.1277	0.056
LINCSCP_243341	NA	9695	EDEM1	1.1649	0.056
LINCSCP_243341	NA	79006	METRN	-1.1056	0.0569
LINCSCP_243341	NA	56997	ADCK3	-1.2338	0.0571
LINCSCP_243341	NA	10221	TRIB1	1.1143	0.0582
LINCSCP_243341	NA	23338	JADE2	2.0745	0.0585
LINCSCP_243341	NA	23658	LSM5	-1.1555	0.059
LINCSCP_243341	NA	58478	ENOPH1	-1.3076	0.0603
LINCSCP_243341	NA	50810	HDGFRP3	2.6611	0.0613
LINCSCP_243341	NA	8837	CFLAR	-1.0085	0.0614
LINCSCP_243341	NA	54205	CYCS	-1.686	0.0617
LINCSCP_243341	NA	5525	PPP2R5A	1.0895	0.062
LINCSCP_243341	NA	54623	PAF1	-1.1542	0.0624
LINCSCP_243341	NA	22889	KIAA0907	-0.9807	0.0634
LINCSCP_243341	NA	51031	GLOD4	-1.2163	0.0638
LINCSCP_243341	NA	808	CALM3	-1.0258	0.0638
LINCSCP_243341	NA	57761	TRIB3	1.0049	0.0638
LINCSCP_243341	NA	8091	HMGA2	1.2273	0.0638
LINCSCP_243341	NA	2958	GTF2A2	-1.1428	0.064
LINCSCP_243341	NA	9653	HS2ST1	-1.0376	0.0642
LINCSCP_243341	NA	8446	DUSP11	-0.9862	0.0648
LINCSCP_243341	NA	6909	TBX2	-1.5913	0.0649
LINCSCP_243341	NA	26001	RNF167	1.8421	0.0664
LINCSCP_243341	NA	642	BLMH	-1.1469	0.067
LINCSCP_243341	NA	6804	STX1A	1.8145	0.0671
LINCSCP_243341	NA	8270	LAGE3	-0.9657	0.0672
LINCSCP_243341	NA	79143	MBOAT7	0.9872	0.0677
LINCSCP_243341	NA	1398	CRK	1.0703	0.0696
LINCSCP_243341	NA	23061	TBC1D9B	1.1424	0.0703
LINCSCP_243341	NA	7358	UGDH	1.0643	0.0708
LINCSCP_243341	NA	5019	OXCT1	-1.2604	0.0711
LINCSCP_243341	NA	8985	PLOD3	1.1126	0.0712
LINCSCP_243341	NA	2582	GALE	1.2402	0.0717
LINCSCP_243341	NA	572	BAD	-1.0557	0.0731
LINCSCP_243341	NA	10765	KDM5B	0.9449	0.0736
LINCSCP_243341	NA	51719	CAB39	-1.0211	0.0737
LINCSCP_243341	NA	4144	MAT2A	-1.2535	0.074
LINCSCP_243341	NA	5627	PROS1	1.0033	0.0746
LINCSCP_243341	NA	10892	MALT1	-0.9692	0.0747
LINCSCP_243341	NA	64422	ATG3	-0.9323	0.075
LINCSCP_243341	NA	4775	NFATC3	1.7665	0.0763
LINCSCP_243341	NA	22809	ATF5	-1.1605	0.0765
LINCSCP_243341	NA	2065	ERBB3	1.0105	0.0788
LINCSCP_243341	NA	1956	EGFR	-1.0279	0.0788
LINCSCP_243341	NA	2042	EPHA3	-1.0146	0.0791
LINCSCP_243341	NA	55825	PECR	1.9192	0.0793
LINCSCP_243341	NA	5236	PGM1	1.2265	0.0802
LINCSCP_243341	NA	2769	GNA15	-0.9201	0.0808
LINCSCP_243341	NA	3398	ID2	2.7267	0.0808
LINCSCP_243341	NA	5603	MAPK13	-1.8148	0.0813
LINCSCP_243341	NA	4088	SMAD3	1.4036	0.0816
LINCSCP_243341	NA	3202	HOXA5	1.5609	0.0821
LINCSCP_243341	NA	9183	ZW10	-1.0637	0.0827
LINCSCP_243341	NA	200734	SPRED2	1.0033	0.0828
LINCSCP_243341	NA	1465	CSRP1	0.9	0.0847
LINCSCP_243341	NA	3033	HADH	-0.9743	0.085
LINCSCP_243341	NA	9093	DNAJA3	-0.936	0.0854
LINCSCP_243341	NA	4846	NOS3	0.9565	0.0868
LINCSCP_243341	NA	55256	ADI1	-1.116	0.0888
LINCSCP_243341	NA	3611	ILK	-1.0198	0.0895
LINCSCP_243341	NA	11004	KIF2C	-1.1463	0.0895
LINCSCP_243341	NA	23321	TRIM2	1.1357	0.0905
LINCSCP_243341	NA	5529	PPP2R5E	-0.9311	0.0909
LINCSCP_243341	NA	94239	H2AFV	-0.9162	0.0923
LINCSCP_243341	NA	58472	SQRDL	-0.9273	0.0942
LINCSCP_243341	NA	2852	GPER1	-1.0037	0.0943
LINCSCP_243341	NA	7905	REEP5	0.9057	0.0952
LINCSCP_243341	NA	695	BTK	-0.9467	0.0961
LINCSCP_243341	NA	11137	PWP1	-2.4843	0.0966
LINCSCP_243341	NA	29978	UBQLN2	0.9442	0.097
LINCSCP_243341	NA	5048	PAFAH1B1	-0.8599	0.0973
LINCSCP_243341	NA	4998	ORC1	-0.9038	0.0975
LINCSCP_243341	NA	3308	HSPA4	-0.9011	0.0977
LINCSCP_243341	NA	4864	NPC1	1.0789	0.0981
LINCSCP_243341	NA	1802	DPH2	-0.8746	0.0983
LINCSCP_243341	NA	10557	RPP38	-0.8857	0.0987
LINCSCP_243341	NA	23029	RBM34	0.9559	0.099
LINCSCP_243341	NA	55111	PLEKHJ1	-0.8499	0.0994
LINCSCP_243341	NA	23013	SPEN	-1.0148	0.1007
LINCSCP_243341	NA	2146	EZH2	-1.2342	0.1017
LINCSCP_243341	NA	55011	PIH1D1	-0.9949	0.103
LINCSCP_243341	NA	1026	CDKN1A	0.916	0.1037
LINCSCP_243341	NA	4312	MMP1	1.5218	0.1047
LINCSCP_243341	NA	7168	TPM1	-0.9489	0.1054
LINCSCP_243341	NA	10954	PDIA5	0.8781	0.1055
LINCSCP_243341	NA	30	ACAA1	-0.8471	0.106
LINCSCP_243341	NA	11014	KDELR2	0.9369	0.1084
LINCSCP_243341	NA	5111	PCNA	-0.9009	0.109
LINCSCP_243341	NA	4836	NMT1	-0.9017	0.1093
LINCSCP_243341	NA	51116	MRPS2	-0.9304	0.1109
LINCSCP_243341	NA	1022	CDK7	1.1542	0.1133
LINCSCP_243341	NA	5601	MAPK9	-1.1136	0.1155
LINCSCP_243341	NA	80204	FBXO11	-0.8778	0.116
LINCSCP_243341	NA	11200	CHEK2	-0.8031	0.1163
LINCSCP_243341	NA	5580	PRKCD	-0.8139	0.1167
LINCSCP_243341	NA	23365	ARHGEF12	0.8813	0.1172
LINCSCP_243341	NA	9261	MAPKAPK2	0.8152	0.1199
LINCSCP_243341	NA	2625	GATA3	0.8534	0.1209
LINCSCP_243341	NA	1891	ECH1	0.8161	0.1231
LINCSCP_243341	NA	2264	FGFR4	1.0321	0.1239
LINCSCP_243341	NA	7015	TERT	-0.8088	0.124
LINCSCP_243341	NA	355	FAS	-0.791	0.1244
LINCSCP_243341	NA	26128	KIF1BP	-0.9221	0.1247
LINCSCP_243341	NA	10237	SLC35B1	-0.7941	0.1278
LINCSCP_243341	NA	64746	ACBD3	0.8689	0.1283
LINCSCP_243341	NA	6499	SKIV2L	-0.9671	0.1284
LINCSCP_243341	NA	6194	RPS6	1.4772	0.1303
LINCSCP_243341	NA	64429	ZDHHC6	-0.9307	0.1316
LINCSCP_243341	NA	11073	TOPBP1	-0.7811	0.1321
LINCSCP_243341	NA	727	C5	-0.7641	0.1363
LINCSCP_243341	NA	79090	TRAPPC6A	0.9432	0.1378
LINCSCP_243341	NA	2534	FYN	0.7549	0.1388
LINCSCP_243341	NA	10153	CEBPZ	-1.0715	0.139
LINCSCP_243341	NA	2956	MSH6	-0.8073	0.1404
LINCSCP_243341	NA	672	BRCA1	-0.9387	0.1426
LINCSCP_243341	NA	896	CCND3	-0.87	0.1426
LINCSCP_243341	NA	80349	WDR61	-0.7371	0.1429
LINCSCP_243341	NA	27095	TRAPPC3	-3.1574	0.1434
LINCSCP_243341	NA	2954	GSTZ1	0.7976	0.1439
LINCSCP_243341	NA	4638	MYLK	0.733	0.1441
LINCSCP_243341	NA	9924	PAN2	-1.7836	0.1445
LINCSCP_243341	NA	6599	SMARCC1	-1.0142	0.1461
LINCSCP_243341	NA	1021	CDK6	0.8175	0.1467
LINCSCP_243341	NA	30849	PIK3R4	-0.7604	0.1475
LINCSCP_243341	NA	6810	STX4	0.9846	0.1482
LINCSCP_243341	NA	54881	TEX10	-0.9349	0.1483
LINCSCP_243341	NA	128	ADH5	-0.8042	0.1487
LINCSCP_243341	NA	10131	TRAP1	-0.9973	0.1492
LINCSCP_243341	NA	2624	GATA2	-0.7287	0.1494
LINCSCP_243341	NA	11261	CHP1	0.8408	0.1496
LINCSCP_243341	NA	51024	FIS1	0.8719	0.1502
LINCSCP_243341	NA	29937	NENF	-1.081	0.1503
LINCSCP_243341	NA	25	ABL1	-0.7751	0.1506
LINCSCP_243341	NA	1950	EGF	-0.7449	0.152
LINCSCP_243341	NA	1052	CEBPD	-0.7448	0.1523
LINCSCP_243341	NA	5373	PMM2	-0.7165	0.1543
LINCSCP_243341	NA	5831	PYCR1	0.7785	0.1549
LINCSCP_243341	NA	55127	HEATR1	0.9019	0.1552
LINCSCP_243341	NA	25793	FBXO7	-0.9287	0.1552
LINCSCP_243341	NA	10797	MTHFD2	0.9116	0.1556
LINCSCP_243341	NA	5827	PXMP2	-0.8306	0.1568
LINCSCP_243341	NA	178	AGL	-0.9185	0.157
LINCSCP_243341	NA	4043	LRPAP1	-0.7153	0.1573
LINCSCP_243341	NA	8503	PIK3R3	0.7253	0.1575
LINCSCP_243341	NA	102	ADAM10	0.8092	0.1587
LINCSCP_243341	NA	8202	NCOA3	0.8139	0.1599
LINCSCP_243341	NA	1212	CLTB	-0.7124	0.1616
LINCSCP_243341	NA	11344	TWF2	0.8854	0.1629
LINCSCP_243341	NA	54807	ZNF586	-0.6978	0.1637
LINCSCP_243341	NA	23097	CDK19	1.1804	0.164
LINCSCP_243341	NA	4282	MIF	0.7007	0.1645
LINCSCP_243341	NA	843	CASP10	-0.7059	0.1661
LINCSCP_243341	NA	51569	UFM1	0.7428	0.1662
LINCSCP_243341	NA	6812	STXBP1	0.748	0.1669
LINCSCP_243341	NA	23142	DCUN1D4	-1.0591	0.1672
LINCSCP_243341	NA	57804	POLD4	0.8202	0.1676
LINCSCP_243341	NA	10652	YKT6	-0.7054	0.1686
LINCSCP_243341	NA	9851	KIAA0753	0.9397	0.1689
LINCSCP_243341	NA	23210	JMJD6	-3.0119	0.1691
LINCSCP_243341	NA	6622	SNCA	-0.6904	0.1701
LINCSCP_243341	NA	55148	UBR7	-0.7363	0.1702
LINCSCP_243341	NA	89910	UBE3B	0.838	0.1708
LINCSCP_243341	NA	54850	FBXL12	0.9822	0.1719
LINCSCP_243341	NA	7099	TLR4	-0.7165	0.1721
LINCSCP_243341	NA	4313	MMP2	-0.6769	0.1736
LINCSCP_243341	NA	6850	SYK	-0.7239	0.1753
LINCSCP_243341	NA	5106	PCK2	0.9032	0.1755
LINCSCP_243341	NA	23443	SLC35A3	-0.6973	0.1755
LINCSCP_243341	NA	9276	COPB2	0.8488	0.1756
LINCSCP_243341	NA	5154	PDGFA	0.7297	0.1767
LINCSCP_243341	NA	7264	TSTA3	-0.7764	0.1783
LINCSCP_243341	NA	23512	SUZ12	-0.807	0.1799
LINCSCP_243341	NA	10245	TIMM17B	0.8458	0.1801
LINCSCP_243341	NA	5289	PIK3C3	-1.2379	0.1815
LINCSCP_243341	NA	5720	PSME1	-1.0554	0.1819
LINCSCP_243341	NA	23	ABCF1	-0.6997	0.183
LINCSCP_243341	NA	1605	DAG1	-0.7079	0.1846
LINCSCP_243341	NA	10190	TXNDC9	-0.7705	0.1863
LINCSCP_243341	NA	2690	GHR	-0.6636	0.1865
LINCSCP_243341	NA	10559	SLC35A1	-0.841	0.1882
LINCSCP_243341	NA	5891	MOK	-0.7284	0.1884
LINCSCP_243341	NA	54512	EXOSC4	-0.8444	0.1885
LINCSCP_243341	NA	2597	GAPDH	-0.6672	0.1886
LINCSCP_243341	NA	64428	NARFL	-0.6889	0.1889
LINCSCP_243341	NA	9915	ARNT2	-0.7498	0.1904
LINCSCP_243341	NA	10049	DNAJB6	-0.7916	0.1909
LINCSCP_243341	NA	1534	CYB561	0.7299	0.1937
LINCSCP_243341	NA	5782	PTPN12	0.7148	0.1941
LINCSCP_243341	NA	581	BAX	0.7485	0.1945
LINCSCP_243341	NA	55012	PPP2R3C	0.6788	0.1971
LINCSCP_243341	NA	6697	SPR	-0.8004	0.1981
LINCSCP_243341	NA	8884	SLC5A6	-0.6918	0.1983
LINCSCP_243341	NA	5788	PTPRC	-0.6406	0.1993
LINCSCP_243341	NA	50813	COPS7A	0.718	0.1995
LINCSCP_243341	NA	4780	NFE2L2	-0.6596	0.2023
LINCSCP_243341	NA	4331	MNAT1	0.8108	0.2024
LINCSCP_243341	NA	1635	DCTD	-0.7849	0.205
LINCSCP_243341	NA	4016	LOXL1	0.8109	0.2051
LINCSCP_243341	NA	11151	CORO1A	-0.7127	0.207
LINCSCP_243341	NA	8550	MAPKAPK5	0.748	0.207
LINCSCP_243341	NA	3895	KTN1	0.7528	0.2071
LINCSCP_243341	NA	51021	MRPS16	-0.6721	0.2092
LINCSCP_243341	NA	10398	MYL9	-0.6262	0.2106
LINCSCP_243341	NA	7994	KAT6A	0.6185	0.2107
LINCSCP_243341	NA	22934	RPIA	-0.791	0.2108
LINCSCP_243341	NA	10972	TMED10	0.7237	0.2109
LINCSCP_243341	NA	6832	SUPV3L1	-0.8662	0.2124
LINCSCP_243341	NA	3312	HSPA8	-0.6626	0.213
LINCSCP_243341	NA	51203	NUSAP1	-0.7425	0.2131
LINCSCP_243341	NA	10695	CNPY3	-0.6379	0.2131
LINCSCP_243341	NA	8900	CCNA1	-0.6164	0.2142
LINCSCP_243341	NA	80746	TSEN2	0.7495	0.215
