similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7317	0.0105	11	GDC-0834 (Racemate)	LSM-45549	NA	1.11uM	24h	LINCSCP_120955	HT29
-0.7317	0.0105	11	Setiptiline	LSM-45982	NA	1.11uM	24h	LINCSCP_135574	MCF7
-0.7317	0.0105	11	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_271467	PC3
-0.7316	0.0105	11	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_146765	NEU
-0.7316	0.0105	11	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_75579	A375
-0.7316	0.0105	11	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
-0.7316	0.0105	11	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.7316	0.0105	11	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_15094	HA1E
-0.7316	0.0105	11	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	0.04uM	24h	LINCSCP_91647	HA1E
0.7316	0.0105	11	AC1MJ3VH	LSM-1731	TOP2A	0.001uM	24h	LINCSCP_35874	MCF7
-0.7315	0.0105	11	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_23199	HEPG2
-0.7315	0.0105	11	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_295047	VCAP
-0.7315	0.0105	11	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_111863	HEPG2
-0.7315	0.0105	11	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_262440	NPC
0.7315	0.0105	11	BRD-K72732164	LSM-41215	NA	10uM	6h	LINCSCP_194182	A549
-0.7315	0.0105	11	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_54703	SW948
0.7315	0.0105	11	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_86156	BT20
-0.7315	0.0105	11	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_56793	VCAP
0.7315	0.0105	11	ML216	LSM-3070	NA	10uM	24h	LINCSCP_45506	PC3
-0.7314	0.0105	11	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_40187	NCIH508
-0.7314	0.0105	11	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_5762	A549
-0.7314	0.0105	11	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
-0.7314	0.0105	11	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_11267	ASC
-0.7313	0.0105	11	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_76457	A375
-0.7313	0.0105	11	BRD-K25420921	LSM-9972	NA	5uM	6h	LINCSCP_61689	VCAP
0.7313	0.0106	11	BRD-K05978741	LSM-37599	NA	10uM	24h	LINCSCP_277799	PC3
-0.7313	0.0106	11	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.7312	0.0106	11	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.12uM	24h	LINCSCP_102080	HELA
-0.7312	0.0106	11	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_54689	SW948
0.7311	0.0106	11	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_117418	HT29
-0.7311	0.0106	11	BRD-K78484446	LSM-41551	NA	10uM	24h	LINCSCP_48828	PC3
-0.7311	0.0106	11	BRD-K36991730	LSM-39299	NA	5uM	24h	LINCSCP_232021	HT29
-0.731	0.0106	11	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_133321	MCF7
0.731	0.0106	11	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_160184	PC3
-0.731	0.0106	11	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_25371	HT29
-0.731	0.0106	11	Curcumin	LSM-43083	PTGS1|PTGS2	0.001uM	6h	LINCSCP_49776	PC3
0.7309	0.0106	11	CHEMBL3187550	LSM-43465	NA	10uM	24h	LINCSCP_35199	MCF7
0.7309	0.0106	11	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_12677	COV644
-0.7309	0.0106	11	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_106266	HELA
0.7309	0.0106	11	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_111240	HEPG2
-0.7309	0.0106	11	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_134161	MCF7
-0.7309	0.0106	11	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_55709	VCAP
-0.7308	0.0106	11	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_46814	PC3
-0.7308	0.0106	11	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_282911	RKO
0.7308	0.0106	11	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_17793	HCC15
0.7308	0.0106	11	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_51095	RMUGS
0.7307	0.0106	11	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_173164	YAPC
-0.7307	0.0106	11	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_51239	RMUGS
0.7307	0.0106	11	BRD-K07581216	LSM-6957	NA	0.5uM	24h	LINCSCP_65913	VCAP
-0.7307	0.0106	11	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
-0.7306	0.0107	11	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_38757	MCF7
-0.7306	0.0107	11	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_10696	ASC
-0.7306	0.0107	11	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_100018	HCC515
-0.7306	0.0107	11	BRD-K38320477	LSM-10750	NA	5uM	6h	LINCSCP_61126	VCAP
-0.7305	0.0107	11	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_40107	NCIH2073
-0.7305	0.0107	11	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_85257	BT20
-0.7305	0.0107	11	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_22729	HEPG2
-0.7305	0.0107	11	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_7202	A549
0.7304	0.0107	11	Broad-Sai-424	LSM-45346	NA	1uM	24h	LINCSCP_279737	PC3
0.7304	0.0107	11	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	24h	LINCSCP_35641	MCF7
-0.7304	0.0107	11	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_42733	NPC
-0.7304	0.0107	11	nicardipine	NA	CACNA1C	10uM	6h	LINCSCP_194032	A549
0.7304	0.0107	11	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_133472	MCF7
-0.7303	0.0107	11	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_51130	RMUGS
-0.7303	0.0107	11	Prenylamine	LSM-4963	NA	10uM	6h	LINCSCP_34541	MCF7
0.7303	0.0107	11	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_106031	HELA
-0.7303	0.0107	11	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_148090	NPC.CAS9
-0.7303	0.0107	11	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_51210	RMUGS
-0.7303	0.0107	11	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_32001	MCF7
0.7303	0.0107	11	SCHEMBL16980377	LSM-6821	NA	1.11uM	24h	LINCSCP_213194	HA1E
0.7302	0.0107	11	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_162870	SKBR3
0.7301	0.0107	11	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_20209	HCC515
-0.7301	0.0107	11	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_8916	A549
-0.7301	0.0107	11	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_21219	HCT116
0.7301	0.0107	11	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_33361	MCF7
-0.7301	0.0107	11	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146557	NEU
0.7301	0.0107	11	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_289641	VCAP
-0.7301	0.0107	11	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
-0.7301	0.0107	11	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18197	HCC515
-0.73	0.0107	11	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_43491	NPC
0.73	0.0108	11	CHEMBL254777	LSM-3059	GRM1	10uM	24h	LINCSCP_25275	HT29
-0.73	0.0108	11	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_34432	MCF7
0.73	0.0108	11	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_14810	HA1E
-0.73	0.0108	11	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	1.11uM	24h	LINCSCP_70079	A375
-0.7299	0.0108	11	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_57687	VCAP
-0.7299	0.0108	11	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_88649	HA1E
0.7299	0.0108	11	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_43878	PC3
-0.7299	0.0108	11	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_174284	YAPC
-0.7298	0.0108	11	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_55900	VCAP
-0.7298	0.0108	11	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_227437	HT29
0.7298	0.0108	11	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_146000	MNEU.E
-0.7298	0.0108	11	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_1397	A375
-0.7298	0.0108	11	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_190122	A549
-0.7298	0.0108	11	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_7371	A549
0.7297	0.0108	11	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133873	MCF7
0.7297	0.0108	11	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_149222	NPC
-0.7297	0.0108	11	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_34880	MCF7
-0.7296	0.0108	11	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_311226	VCAP
0.7296	0.0108	11	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_201052	A549
-0.7296	0.0108	11	BRD-K42677417	LSM-11018	NA	5uM	6h	LINCSCP_63596	VCAP
-0.7296	0.0108	11	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_52973	SKLU1
-0.7296	0.0108	11	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_16533	HA1E
-0.7295	0.0108	11	GAP-134 (Hydrochloride)	LSM-45532	NA	0.04uM	24h	LINCSCP_102147	HELA
0.7295	0.0108	11	Iobenguane	LSM-2969	NA	10uM	24h	LINCSCP_42894	NPC
-0.7294	0.0109	11	BRD-K22479833	LSM-9791	NA	5uM	6h	LINCSCP_61686	VCAP
-0.7294	0.0109	11	BRD-K23674935	LSM-38564	NA	5uM	24h	LINCSCP_28177	HT29
0.7294	0.0109	11	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_58089	VCAP
-0.7293	0.0109	11	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_26161	HT29
-0.7293	0.0109	11	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_42892	NPC
-0.7293	0.0109	11	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_50163	PHH
-0.7293	0.0109	11	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_262284	NPC
-0.7293	0.0109	11	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_221423	HEPG2
-0.7293	0.0109	11	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_33320	MCF7
-0.7293	0.0109	11	BRD-K94797630	LSM-14242	NA	5uM	6h	LINCSCP_63320	VCAP
0.7293	0.0109	11	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_117420	HT29
-0.7292	0.0109	11	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88178	HA1E
-0.7292	0.0109	11	BRD-A20958854-001-01-7	LSM-36858	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_259629	NEU
-0.7291	0.0109	11	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_128389	HUVEC
-0.7291	0.0109	11	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_190686	A549
-0.7291	0.0109	11	ST081814	LSM-4638	NA	10uM	24h	LINCSCP_203482	ASC
-0.7291	0.0109	11	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_7514	A549
-0.729	0.0109	11	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.729	0.0109	11	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_5752	A549
-0.729	0.0109	11	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	LSM-36956	NA	10uM	6h	LINCSCP_207589	FIBRNPC
0.729	0.0109	11	BRD-K15960830	LSM-38105	NA	10uM	24h	LINCSCP_64621	VCAP
-0.729	0.0109	11	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_147630	NPC.CAS9
-0.7289	0.0109	11	Ilomastat	LSM-3143	NA	0.12uM	24h	LINCSCP_158161	PC3
-0.7289	0.0109	11	C30H33N3O5S	LSM-1156	ATM	1uM	6h	LINCSCP_285443	SKBR3
-0.7289	0.0109	11	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_58690	VCAP
-0.7289	0.0109	11	BRD-K95842463	LSM-42472	NA	10uM	24h	LINCSCP_7938	A549
0.7289	0.0109	11	BRD-K48918933	LSM-7478	NA	5uM	24h	LINCSCP_60042	VCAP
0.7289	0.0109	11	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_82994	ASC.C
-0.7288	0.0109	11	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_20656	HCC515
-0.7288	0.0109	11	CHEMBL2362834	LSM-6832	NA	0.5uM	24h	LINCSCP_37695	MCF7
0.7288	0.0109	11	BRD-K80204885	LSM-41647	NA	5uM	24h	LINCSCP_8756	A549
-0.7288	0.011	11	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
-0.7288	0.011	11	Carbenoxolone	LSM-2267	HSD11B1	10uM	24h	LINCSCP_42844	NPC
0.7288	0.011	11	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_3536	A375
-0.7288	0.011	11	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_99819	HCC515
-0.7287	0.011	11	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111692	HEPG2
-0.7287	0.011	11	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_65759	VCAP
-0.7287	0.011	11	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_120635	HT29
0.7287	0.011	11	WH-4-023	LSM-5613	ABL1|SRC	1uM	24h	LINCSCP_51392	SKBR3
-0.7287	0.011	11	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_54807	T3M10
-0.7287	0.011	11	AC1N0AAO	LSM-3682	NA	10uM	6h	LINCSCP_269514	PC3
-0.7287	0.011	11	BRD-K57140889-001-01-5	LSM-11890	NA	5uM	24h	LINCSCP_61248	VCAP
0.7286	0.011	11	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_7689	A549
-0.7286	0.011	11	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132762	MCF7
-0.7286	0.011	11	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_125867	HT29
-0.7286	0.011	11	BRD-K57502578	LSM-11909	NA	5uM	24h	LINCSCP_8672	A549
0.7285	0.011	11	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_41129	NEU
0.7285	0.011	11	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_193281	A549
0.7285	0.011	11	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_46858	PC3
0.7285	0.011	11	Beta CCP	LSM-3910	NA	10uM	24h	LINCSCP_192313	A549
-0.7285	0.011	11	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
-0.7284	0.011	11	Tomelukast	LSM-3675	CYSLTR1	0.33uM	24h	LINCSCP_142884	MCF7
-0.7284	0.011	11	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_218821	HEC108
-0.7284	0.011	11	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	0.5uM	24h	LINCSCP_38121	MCF7
-0.7284	0.011	11	BRD-K35095050	LSM-43607	NA	10uM	6h	LINCSCP_49122	PC3
0.7283	0.011	11	BRD-K81496150	LSM-41720	NA	10uM	24h	LINCSCP_278895	PC3
-0.7283	0.011	11	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_141103	MCF7
-0.7283	0.011	11	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_7189	A549
-0.7283	0.011	11	BRD-K23802982	LSM-38568	NA	10uM	24h	LINCSCP_64887	VCAP
0.7283	0.011	11	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53420	SKMEL28
-0.7282	0.011	11	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_265307	PC3
-0.7282	0.011	11	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36176	MCF7
0.7282	0.0111	11	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	24h	LINCSCP_51310	SKBR3
-0.7282	0.0111	11	AMD-070 (hydrochloride)	LSM-45591	NA	0.04uM	24h	LINCSCP_75547	A375
-0.7282	0.0111	11	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243567	MCF7
0.7282	0.0111	11	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	24h	LINCSCP_59469	VCAP
0.7282	0.0111	11	ZINC61389579	LSM-5347	NR3C1	10uM	24h	LINCSCP_47621	PC3
0.7281	0.0111	11	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_49965	PHH
-0.7281	0.0111	11	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_306907	VCAP
-0.7281	0.0111	11	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_262403	NPC
-0.728	0.0111	11	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	LSM-4100	NA	10uM	24h	LINCSCP_189593	A549
-0.728	0.0111	11	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_51087	RMUGS
0.728	0.0111	11	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_33198	MCF7
-0.728	0.0111	11	BRD-K43194109	LSM-11053	NA	5uM	24h	LINCSCP_305815	VCAP
0.728	0.0111	11	BMS-536924	LSM-1210	IGF1R	0.01uM	24h	LINCSCP_35975	MCF7
-0.728	0.0111	11	Chloromycetny	LSM-5069	NA	10uM	24h	LINCSCP_59433	VCAP
-0.728	0.0111	11	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_290048	VCAP
-0.728	0.0111	11	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
-0.728	0.0111	11	BRD-K04831789	LSM-8727	NA	5uM	6h	LINCSCP_301798	VCAP
-0.728	0.0111	11	BRD-K21299908	LSM-38423	NA	5uM	24h	LINCSCP_48355	PC3
-0.728	0.0111	11	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_295246	VCAP
-0.728	0.0111	11	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_134243	MCF7
0.7279	0.0111	11	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_55340	U937
-0.7279	0.0111	11	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_6733	A549
0.7279	0.0111	11	BRD-K97919576	LSM-42574	NA	5uM	6h	LINCSCP_59818	VCAP
-0.7279	0.0111	11	T5820451	LSM-2682	NA	10uM	6h	LINCSCP_190732	A549
-0.7279	0.0111	11	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_189952	A549
-0.7278	0.0111	11	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_56227	VCAP
0.7278	0.0111	11	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_70432	A375
-0.7278	0.0111	11	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_147600	NPC.CAS9
-0.7277	0.0111	11	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
-0.7277	0.0111	11	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_46834	PC3
0.7277	0.0111	11	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_83099	ASC.C
-0.7277	0.0111	11	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_50200	PHH
-0.7277	0.0111	11	BRD-K53943507	LSM-11710	NA	5uM	6h	LINCSCP_61893	VCAP
-0.7277	0.0111	11	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
-0.7277	0.0111	11	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_69675	A375
-0.7276	0.0111	11	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_149234	NPC
-0.7276	0.0111	11	MLS003128877	LSM-41449	NA	10uM	6h	LINCSCP_65519	VCAP
-0.7276	0.0111	11	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_116992	HT29
-0.7276	0.0111	11	BRD-K52656828	LSM-11644	NA	5uM	6h	LINCSCP_304270	VCAP
-0.7276	0.0111	11	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_282652	PHH
0.7276	0.0112	11	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_21372	HEC108
-0.7276	0.0112	11	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_220776	HEPG2
0.7276	0.0112	11	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_219203	HEPG2
0.7275	0.0112	11	BRD-K93779718	LSM-15076	NA	10uM	6h	LINCSCP_38111	MCF7
-0.7275	0.0112	11	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_295359	VCAP
-0.7275	0.0112	11	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	LSM-43328	NA	10uM	24h	LINCSCP_42292	NPC
-0.7275	0.0112	11	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_101058	HCC515
-0.7275	0.0112	11	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_56739	VCAP
0.7274	0.0112	11	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_115623	HS578T
-0.7273	0.0112	11	BRD-K62358627	LSM-40677	NA	10uM	6h	LINCSCP_64789	VCAP
0.7273	0.0112	11	CHEMBL105897	LSM-4005	NA	10uM	24h	LINCSCP_189578	A549
-0.7273	0.0112	11	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
-0.7273	0.0112	11	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_164683	SKL.C
-0.7272	0.0112	11	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_6199	A549
-0.7272	0.0112	11	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_47689	PC3
-0.7272	0.0112	11	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_42361	NPC
-0.7272	0.0112	11	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_241149	MCF7
0.7272	0.0112	11	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_65521	VCAP
-0.7272	0.0112	11	BRD-K25776214	LSM-38677	NA	5uM	24h	LINCSCP_248933	MCF7
0.7271	0.0112	11	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_98107	HA1E
-0.7271	0.0112	11	BRD-K32581454-001-01-5	LSM-6827	NA	5uM	6h	LINCSCP_63588	VCAP
-0.7271	0.0112	11	CHEMBL2152380	LSM-44598	NA	1uM	24h	LINCSCP_28431	HT29
