similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.9542	0.0117	5	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_1544	A375
-0.9542	0.0117	5	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_49862	PHH
-0.9542	0.0117	5	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_146286	MNEU.E
0.9542	0.0117	5	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_69172	A375
-0.9542	0.0117	5	Clarithromycin	LSM-5606	NA	3.33uM	24h	LINCSCP_153224	PC3
-0.9542	0.0117	5	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_145315	MDAMB231
-0.9541	0.0117	5	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_150055	NPC.TAK
0.9541	0.0117	5	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_128222	HUES3
0.9541	0.0117	5	Sulfapyridine	LSM-5531	NA	10uM	24h	LINCSCP_47639	PC3
0.9541	0.0117	5	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145101	MDAMB231
0.9541	0.0117	5	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_14692	HA1E
0.9541	0.0117	5	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_5162	A549
0.9541	0.0117	5	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	1.11uM	24h	LINCSCP_74814	A375
-0.954	0.0118	5	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172827	YAPC
0.954	0.0118	5	BCL-2 Inhibitor	LSM-2861	BCL2	3uM	6h	LINCSCP_38313	MCF7
0.954	0.0118	5	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_163619	SKBR3
-0.954	0.0118	5	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_190	A375
-0.954	0.0118	5	ML141	LSM-1429	NA	10uM	24h	LINCSCP_1070	A375
0.954	0.0118	5	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.954	0.0118	5	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66695	A549
-0.9539	0.0118	5	noscapine	NA	NA	3.33uM	24h	LINCSCP_151364	PC3
-0.9539	0.0118	5	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	24h	LINCSCP_57822	VCAP
-0.9538	0.0118	5	Ticagrelor	LSM-45528	NA	1.11uM	24h	LINCSCP_107606	HELA
-0.9538	0.0118	5	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_130901	MCF10A
-0.9538	0.0118	5	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_48162	PC3
0.9538	0.0118	5	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_131315	MCF10A
-0.9538	0.0118	5	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_43242	NPC
-0.9538	0.0118	5	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_12309	BT20
0.9538	0.0118	5	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_147718	NPC.CAS9
-0.9538	0.0118	5	Dexniguldipine	LSM-15285	NA	0.04uM	24h	LINCSCP_122571	HT29
-0.9538	0.0118	5	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_43425	NPC
-0.9538	0.0118	5	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84362	ASC
0.9538	0.0118	5	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_149596	NPC.TAK
-0.9537	0.0119	5	MAYBRIDGE4_001964	LSM-5322	NA	10uM	24h	LINCSCP_31880	MCF7
0.9537	0.0119	5	TUL_XXI035	LSM-36823	NA	0.001uM	6h	LINCSCP_261312	NOMO1
0.9537	0.0119	5	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_9326	A549
-0.9537	0.0119	5	BRD-K50280607	LSM-40057	NA	5uM	24h	LINCSCP_59675	VCAP
0.9537	0.0119	5	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_164722	SKL.C
-0.9537	0.0119	5	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_137574	MCF7
-0.9537	0.0119	5	clobetasol	LSM-5281	NR3C1	1.11uM	24h	LINCSCP_120679	HT29
0.9537	0.0119	5	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_36742	MCF7
-0.9537	0.0119	5	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_35512	MCF7
-0.9537	0.0119	5	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_98252	HA1E
-0.9536	0.0119	5	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_16700	HA1E
0.9536	0.0119	5	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_58085	VCAP
-0.9536	0.0119	5	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_17619	HCC15
0.9536	0.0119	5	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_146116	MNEU.E
-0.9536	0.0119	5	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_162632	PC3
-0.9536	0.0119	5	BRD-K60836534	LSM-12110	NA	10uM	24h	LINCSCP_9059	A549
-0.9536	0.0119	5	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_136277	MCF7
0.9535	0.012	5	Dihydroouabain	LSM-42697	NA	1uM	24h	LINCSCP_310740	VCAP
0.9535	0.012	5	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_30226	MCF7
0.9535	0.012	5	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.37uM	24h	LINCSCP_154413	PC3
-0.9534	0.012	5	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_119697	HT29
-0.9534	0.012	5	282089-49-0	LSM-3400	CNR2	0.04uM	24h	LINCSCP_95515	HA1E
0.9534	0.012	5	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_102114	HELA
-0.9534	0.012	5	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_9376	A549
0.9534	0.012	5	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
-0.9534	0.012	5	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_36628	MCF7
-0.9534	0.012	5	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_169493	YAPC
0.9533	0.012	5	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_41899	NOMO1
-0.9533	0.012	5	Spectinomycin	LSM-5298	NA	10uM	24h	LINCSCP_272003	PC3
-0.9533	0.012	5	BRD-K72449498	LSM-41198	NA	5uM	24h	LINCSCP_8190	A549
-0.9533	0.012	5	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_147877	NPC.CAS9
-0.9532	0.0121	5	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_141858	MCF7
-0.9532	0.0121	5	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_38516	MCF7
-0.9532	0.0121	5	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_99771	HCC515
-0.9532	0.0121	5	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	24h	LINCSCP_93188	HA1E
-0.9532	0.0121	5	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92249	HA1E
-0.9532	0.0121	5	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_42854	NPC
-0.9532	0.0121	5	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_57891	VCAP
-0.9532	0.0121	5	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_2780	A375
-0.9531	0.0121	5	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_172251	YAPC
0.9531	0.0121	5	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_46752	PC3
-0.9531	0.0121	5	BRD-K97335870	LSM-15070	NA	10uM	24h	LINCSCP_64728	VCAP
0.9531	0.0121	5	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_96654	HA1E
-0.953	0.0121	5	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_55148	THP1
-0.953	0.0121	5	BRD-K36620425	LSM-39274	NA	10uM	24h	LINCSCP_309761	VCAP
0.953	0.0122	5	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_133014	MCF7
-0.953	0.0122	5	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149849	NPC.TAK
-0.9529	0.0122	5	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_49890	PHH
0.9529	0.0122	5	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	6h	LINCSCP_36899	MCF7
-0.9529	0.0122	5	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_26788	HT29
0.9529	0.0122	5	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_128962	HUVEC
-0.9529	0.0122	5	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_134113	MCF7
-0.9529	0.0122	5	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_115460	HS578T
0.9529	0.0122	5	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27102	HT29
-0.9529	0.0122	5	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	3.33uM	24h	LINCSCP_135555	MCF7
0.9528	0.0122	5	Dantrolene-13C3	LSM-3823	RYR1	0.37uM	24h	LINCSCP_78187	A375
0.9528	0.0122	5	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_149617	NPC.TAK
-0.9528	0.0122	5	Dolutegravir (GSK1349572)	LSM-45596	NA	3.33uM	24h	LINCSCP_167367	YAPC
-0.9528	0.0122	5	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	10uM	24h	LINCSCP_159326	PC3
0.9528	0.0122	5	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_111284	HEPG2
-0.9528	0.0122	5	BRD-K61991236	LSM-14884	NA	5uM	24h	LINCSCP_27421	HT29
-0.9528	0.0122	5	BRD-K74506886	LSM-15052	NA	10uM	6h	LINCSCP_65061	VCAP
-0.9527	0.0123	5	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_69024	A375
0.9527	0.0123	5	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_110410	HELA
0.9527	0.0123	5	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_83931	ASC.C
0.9527	0.0123	5	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_45249	PC3
0.9527	0.0123	5	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_18686	HCC515
-0.9527	0.0123	5	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_120785	HT29
0.9527	0.0123	5	BRD-K14602451	LSM-7049	NA	5uM	24h	LINCSCP_60004	VCAP
-0.9527	0.0123	5	Fedratinib	LSM-1142	FLT3|JAK2	1uM	24h	LINCSCP_37873	MCF7
-0.9526	0.0123	5	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_127691	HT29
0.9526	0.0123	5	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_169214	YAPC
-0.9526	0.0123	5	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
-0.9526	0.0123	5	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_12740	COV644
-0.9526	0.0123	5	BRD-A68202111	LSM-45833	NA	3.33uM	24h	LINCSCP_141846	MCF7
-0.9526	0.0123	5	CHEMDIV3_016432	LSM-36715	NA	10uM	6h	LINCSCP_29041	HUH7
0.9526	0.0123	5	CHEMBL2354530	LSM-40865	NA	5uM	24h	LINCSCP_28129	HT29
-0.9526	0.0123	5	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53457	SKMEL28
-0.9525	0.0123	5	Alexidine	LSM-4432	PTPMT1	1uM	24h	LINCSCP_64835	VCAP
0.9525	0.0123	5	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_128674	HUVEC
-0.9525	0.0123	5	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_160256	PC3
-0.9525	0.0124	5	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_91813	HA1E
-0.9524	0.0124	5	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_48465	PC3
-0.9524	0.0124	5	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_25756	HT29
-0.9524	0.0124	5	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_108684	HELA
-0.9524	0.0124	5	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_141419	MCF7
0.9524	0.0124	5	CHEMBL2134537	LSM-40141	NA	10uM	24h	LINCSCP_312023	VCAP
0.9523	0.0124	5	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_23762	HEPG2
-0.9523	0.0124	5	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_165905	SKL
-0.9523	0.0124	5	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53720	SNU1040
-0.9523	0.0124	5	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54107	SW620
-0.9523	0.0124	5	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_142402	MCF7
-0.9523	0.0124	5	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_137718	MCF7
-0.9523	0.0124	5	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_14605	HA1E
-0.9523	0.0124	5	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_138116	MCF7
-0.9522	0.0124	5	Otilonium Bromide	LSM-45393	NA	0.04uM	24h	LINCSCP_96755	HA1E
-0.9522	0.0125	5	Nilutamide	LSM-2513	AR	10uM	6h	LINCSCP_214544	HCC515
0.9522	0.0125	5	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109444	HELA
0.9522	0.0125	5	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_149637	NPC.TAK
-0.9522	0.0125	5	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
-0.9521	0.0125	5	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_15817	HA1E
-0.9521	0.0125	5	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_156110	PC3
-0.9521	0.0125	5	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_271650	PC3
0.9521	0.0125	5	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_110830	HELA
-0.9521	0.0125	5	BRD-K74436011	LSM-41322	NA	5uM	24h	LINCSCP_28101	HT29
0.9521	0.0125	5	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_130310	LNCAP
-0.9521	0.0125	5	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_116120	HS578T
0.9521	0.0125	5	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67738	NKDBA
0.9521	0.0125	5	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174313	YAPC
-0.952	0.0125	5	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_42385	NPC
0.952	0.0125	5	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_163003	SKBR3
-0.952	0.0125	5	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120660	HT29
-0.952	0.0125	5	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_58759	VCAP
-0.952	0.0125	5	CHEMBL2359886	LSM-6824	NA	3.33uM	24h	LINCSCP_38484	MCF7
-0.952	0.0125	5	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_145465	MDAMB231
-0.952	0.0125	5	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_155390	PC3
-0.952	0.0125	5	CHEMBL1986318	LSM-6610	NA	10uM	6h	LINCSCP_271799	PC3
-0.9519	0.0126	5	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_72438	A375
-0.9519	0.0126	5	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_267577	PC3
0.9519	0.0126	5	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_160142	PC3
-0.9519	0.0126	5	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54904	THP1
0.9519	0.0126	5	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_2437	A375
-0.9518	0.0126	5	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_42357	NPC
0.9518	0.0126	5	Gallopamil	LSM-21596	NA	0.12uM	24h	LINCSCP_168671	YAPC
0.9518	0.0126	5	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_148309	NPC.CAS9
-0.9518	0.0126	5	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_128175	HUES3
-0.9518	0.0126	5	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_128316	HUES3
-0.9517	0.0126	5	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_147691	NPC.CAS9
-0.9517	0.0126	5	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_30100	MCF7
-0.9517	0.0126	5	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_31285	MCF7
-0.9517	0.0126	5	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124085	HT29
0.9517	0.0126	5	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_85941	BT20
0.9516	0.0127	5	BRD-K71604153	LSM-12811	NA	5uM	6h	LINCSCP_61369	VCAP
-0.9516	0.0127	5	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.9516	0.0127	5	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_41219	NEU
-0.9516	0.0127	5	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_9012	A549
-0.9516	0.0127	5	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	1.11uM	24h	LINCSCP_77473	A375
0.9516	0.0127	5	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53082	SKM1
-0.9516	0.0127	5	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13200	FIBRNPC
0.9516	0.0127	5	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_163546	SKBR3
0.9515	0.0127	5	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39904	NCIH1836
-0.9515	0.0127	5	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
0.9515	0.0127	5	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_130947	MCF10A
-0.9515	0.0127	5	SMR000162699	LSM-3117	NA	40uM	24h	LINCSCP_4544	A549
-0.9515	0.0127	5	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_32812	MCF7
-0.9515	0.0127	5	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_12759	DV90
-0.9514	0.0128	5	SMR000220152	LSM-45120	NA	3uM	6h	LINCSCP_10279	A549
-0.9514	0.0128	5	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120754	HT29
0.9514	0.0128	5	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_13420	H1299
-0.9514	0.0128	5	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_24095	HEPG2
-0.9514	0.0128	5	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_158075	PC3
-0.9514	0.0128	5	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_233034	HT29
0.9514	0.0128	5	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_132910	MCF7
-0.9514	0.0128	5	1,4-Diacryloylpiperazine	LSM-37064	NA	10uM	24h	LINCSCP_207011	FIBRNPC
-0.9514	0.0128	5	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_132858	MCF7
0.9514	0.0128	5	BRD-A03684405	LSM-45399	NA	0.37uM	24h	LINCSCP_103832	HELA
0.9514	0.0128	5	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_285738	SKLU1
0.9513	0.0128	5	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_18397	HCC515
0.9513	0.0128	5	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_168684	YAPC
-0.9512	0.0128	5	BRD-K63388446	LSM-40737	NA	5uM	6h	LINCSCP_59972	VCAP
0.9512	0.0128	5	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_129272	HUVEC
0.9512	0.0128	5	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_12969	EFO27
-0.9512	0.0129	5	Zafirlukast	LSM-5792	CYSLTR1	0.04uM	24h	LINCSCP_97042	HA1E
-0.9512	0.0129	5	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_31530	MCF7
-0.9511	0.0129	5	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_55509	U937
0.9511	0.0129	5	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_149758	NPC.TAK
-0.9511	0.0129	5	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_175484	YAPC
0.9511	0.0129	5	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_191030	A549
0.9511	0.0129	5	CHEMBL2204241	LSM-36798	NA	10uM	24h	LINCSCP_288163	THP1
0.9511	0.0129	5	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_131545	MCF10A
0.951	0.0129	5	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_4503	A549
0.951	0.0129	5	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.04uM	24h	LINCSCP_92558	HA1E
