similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6884	3.2867e-8	50	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_116923	HT29
-0.6881	3.3529e-8	50	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10508	AGS
-0.6869	3.6328e-8	50	BRD-K16826857	LSM-38157	NA	10uM	24h	LINCSCP_48739	PC3
-0.6858	3.8959e-8	50	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_42327	NPC
-0.685	4.0851e-8	50	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12948	EFO27
-0.6833	4.5602e-8	50	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_36516	MCF7
-0.6826	4.7516e-8	50	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
-0.6816	5.0711e-8	50	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_148336	NPC.CAS9
-0.6811	5.2323e-8	50	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_42654	NPC
-0.6809	5.2867e-8	50	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_139696	MCF7
-0.6809	5.3008e-8	50	BAS 02859604	LSM-43268	NA	10uM	24h	LINCSCP_42151	NPC
-0.6806	5.3848e-8	50	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_85350	BT20
0.6796	5.7386e-8	50	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_100417	HCC515
-0.679	5.9674e-8	50	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_262235	NPC
-0.6788	6.0118e-8	50	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_11290	ASC
-0.6779	6.3907e-8	50	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
-0.6773	6.6242e-8	50	W 7	LSM-4021	NA	10uM	24h	LINCSCP_33665	MCF7
0.6767	6.8436e-8	50	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_703	A375
-0.6757	7.3144e-8	50	BCB03_000153	LSM-36631	NA	10uM	24h	LINCSCP_52198	SKB
-0.6737	8.2481e-8	50	BRD-K66288362	LSM-15046	NA	10uM	6h	LINCSCP_311081	VCAP
-0.6735	8.3559e-8	50	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
-0.673	8.6165e-8	50	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_257360	NCIH508
-0.6723	8.9552e-8	50	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_123572	HT29
-0.6716	9.3424e-8	50	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_7329	A549
-0.6705	9.9819e-8	50	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_145694	MDAMB231
-0.6689	1.1015e-7	50	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_156085	PC3
-0.6687	1.111e-7	50	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_42927	NPC
-0.6667	1.2505e-7	50	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
-0.6663	1.2806e-7	50	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_33470	MCF7
-0.6644	1.4333e-7	50	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
-0.6642	1.4489e-7	50	SA-424380	LSM-37422	NA	1uM	24h	LINCSCP_254202	MCF7
-0.6613	1.7139e-7	50	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_255117	MCF7
-0.6608	1.7632e-7	50	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_161593	PC3
-0.6607	1.7712e-7	50	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_22268	HEPG2
-0.6602	1.8228e-7	50	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_20932	HCC515
-0.66	1.8482e-7	50	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_42805	NPC
-0.6582	2.0525e-7	50	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_264094	OV7
-0.6567	2.2361e-7	50	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_42160	NPC
-0.6549	2.4687e-7	50	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_115457	HS578T
-0.6548	2.4836e-7	50	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_42571	NPC
-0.6539	2.6181e-7	50	Sitagliptin	LSM-5363	DPP4	0.12uM	24h	LINCSCP_154570	PC3
-0.653	2.7537e-7	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_42285	NPC
-0.653	2.7556e-7	50	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_262440	NPC
-0.6511	3.0676e-7	50	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_34606	MCF7
-0.6506	3.154e-7	50	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_86270	BT20
-0.6494	3.3581e-7	50	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_111387	HEPG2
-0.6488	3.4727e-7	50	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_11053	ASC
-0.6478	3.6716e-7	50	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_218356	HCC515
-0.6476	3.7073e-7	50	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	6h	LINCSCP_12407	CD34
-0.6473	3.7729e-7	50	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
-0.6465	3.9482e-7	50	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_158221	PC3
-0.6455	4.1568e-7	50	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_156699	PC3
-0.6451	4.261e-7	50	VX222	LSM-5873	NA	10uM	24h	LINCSCP_42460	NPC
-0.644	4.5261e-7	50	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_38569	MCF7
-0.6435	4.6461e-7	50	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54037	SW480
-0.6425	4.8902e-7	50	DROSPIRENONE	LSM-45614	NA	3.33uM	24h	LINCSCP_156751	PC3
-0.6425	4.9139e-7	50	SA-1459854	LSM-40946	NA	1uM	6h	LINCSCP_37362	MCF7
-0.6418	5.0772e-7	50	BRD-K57497528	LSM-11908	NA	5uM	24h	LINCSCP_62015	VCAP
-0.6415	5.1718e-7	50	SA-1925996	LSM-42061	NA	10uM	6h	LINCSCP_38369	MCF7
-0.6412	5.2597e-7	50	BRD-K98634983	LSM-45119	NA	10uM	24h	LINCSCP_10960	ASC
-0.6411	5.2741e-7	50	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
-0.6409	5.3548e-7	50	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_42447	NPC
-0.6395	5.7707e-7	50	Troglitazone	LSM-4890	PPARG	0.5uM	24h	LINCSCP_235579	MCF7
-0.6394	5.7869e-7	50	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
-0.6391	5.8865e-7	50	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
-0.6388	5.9695e-7	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66723	ASC
-0.6385	6.0622e-7	50	CHEMBL3260979	LSM-37257	NA	10uM	24h	LINCSCP_263549	NPC
-0.638	6.2346e-7	50	MLS004683634	LSM-6156	NA	0.12uM	24h	LINCSCP_24096	HEPG2
-0.6376	6.3566e-7	50	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_42936	NPC
-0.6374	6.4304e-7	50	BRD-K09852122	LSM-9031	NA	5uM	6h	LINCSCP_301807	VCAP
-0.6373	6.4679e-7	50	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_50048	PHH
-0.6366	6.7092e-7	50	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_33240	MCF7
-0.636	6.9291e-7	50	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_11446	ASC
-0.6358	7.0005e-7	50	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_30113	MCF7
-0.6358	7.0176e-7	50	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_22124	HEPG2
0.6352	7.2175e-7	50	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_112713	HEPG2
-0.6348	7.3727e-7	50	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_94591	HA1E
-0.6346	7.4722e-7	50	Levodopa	LSM-5481	DRD3	10uM	6h	LINCSCP_243725	MCF7
-0.6339	7.7573e-7	50	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_42873	NPC
-0.6337	7.8375e-7	50	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_22910	HEPG2
-0.6336	7.8579e-7	50	SA-1455938	LSM-37655	NA	10uM	6h	LINCSCP_253640	MCF7
-0.6327	8.2309e-7	50	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
-0.6325	8.3368e-7	50	BRD-K10716948	LSM-15022	NA	10uM	6h	LINCSCP_64742	VCAP
-0.6317	8.6964e-7	50	BRD-K53223020	LSM-40194	NA	10uM	24h	LINCSCP_64672	VCAP
-0.6313	8.8449e-7	50	BRD-K79873567	LSM-42704	NA	10uM	6h	LINCSCP_65065	VCAP
-0.6308	9.1172e-7	50	BRD-K10017294-001-01-0	LSM-37795	NA	10uM	24h	LINCSCP_64876	VCAP
-0.6302	9.3961e-7	50	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54749	T3M10
-0.6301	9.4154e-7	50	BRD-K66110520	LSM-7730	NA	5uM	24h	LINCSCP_60065	VCAP
-0.63	9.4628e-7	50	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_57051	VCAP
-0.6299	9.5427e-7	50	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_244300	MCF7
-0.6298	9.5803e-7	50	ICI 192,605	LSM-1887	NA	10uM	24h	LINCSCP_262268	NPC
-0.6293	9.8498e-7	50	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_42637	NPC
-0.6288	1.0099e-6	50	Meadacid	LSM-43045	NA	10uM	6h	LINCSCP_7224	A549
-0.6286	1.0183e-6	50	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_263968	NPC
0.6284	1.0266e-6	50	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117191	HT29
0.6277	1.0674e-6	50	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_3755	A375
-0.627	1.107e-6	50	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_164063	SKBR3
-0.6263	1.1434e-6	50	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_194120	A549
-0.6262	1.1496e-6	50	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_130140	LNCAP
-0.6259	1.1704e-6	50	CHEMBL2361406	LSM-41857	NA	3uM	24h	LINCSCP_38243	MCF7
-0.6257	1.1827e-6	50	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_290141	VCAP
-0.6248	1.235e-6	50	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_81194	A549
0.6248	1.2367e-6	50	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_133796	MCF7
-0.6248	1.2378e-6	50	BRD-K52369815	LSM-11630	NA	5uM	6h	LINCSCP_301906	VCAP
-0.6241	1.2818e-6	50	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_17732	HCC15
-0.6233	1.3329e-6	50	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_154521	PC3
-0.6233	1.336e-6	50	ST077211	LSM-4616	NA	10uM	24h	LINCSCP_283763	SKB
-0.6232	1.3435e-6	50	BRD-K55218950	LSM-15039	NA	10uM	24h	LINCSCP_64674	VCAP
-0.623	1.3554e-6	50	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_156060	PC3
-0.6219	1.4297e-6	50	SA-1921574	LSM-37684	NA	10uM	6h	LINCSCP_37526	MCF7
-0.6217	1.4474e-6	50	CHEMBL3183436	LSM-15092	NA	0.001uM	24h	LINCSCP_250457	MCF7
0.6215	1.4627e-6	50	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_128849	HUVEC
-0.6214	1.4708e-6	50	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
-0.6212	1.4799e-6	50	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54870	THP1
-0.621	1.4952e-6	50	BRD-K48945537	LSM-11408	NA	3uM	24h	LINCSCP_38193	MCF7
-0.6208	1.5139e-6	50	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50980	RMGI
-0.6206	1.5305e-6	50	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
-0.6204	1.5456e-6	50	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_11019	ASC
-0.6203	1.549e-6	50	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_33469	MCF7
-0.6202	1.5617e-6	50	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_12832	DV90
-0.6197	1.5999e-6	50	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_11008	ASC
-0.6195	1.6136e-6	50	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_14032	HA1E
-0.6194	1.6216e-6	50	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
-0.6193	1.6299e-6	50	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_120635	HT29
-0.6188	1.6735e-6	50	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_254289	MCF7
0.6187	1.6791e-6	50	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_133890	MCF7
-0.6183	1.7098e-6	50	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
-0.6183	1.7141e-6	50	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
-0.6177	1.7645e-6	50	SA-89735	LSM-40327	NA	3uM	6h	LINCSCP_37344	MCF7
-0.6172	1.8044e-6	50	SA-243193	LSM-15077	NA	1uM	24h	LINCSCP_37716	MCF7
-0.6168	1.8462e-6	50	SA-426029	LSM-14722	NA	10uM	6h	LINCSCP_37297	MCF7
-0.6167	1.8528e-6	50	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_57819	VCAP
-0.6163	1.8888e-6	50	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81524	A549
-0.6161	1.9042e-6	50	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_2751	A375
-0.6148	2.0371e-6	50	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_130065	LNCAP
-0.6147	2.0404e-6	50	Fluorouracil	LSM-4261	DPYD|TYMS	0.37uM	24h	LINCSCP_90611	HA1E
-0.6146	2.0492e-6	50	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_11254	ASC
-0.6141	2.1053e-6	50	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_163901	SKBR3
-0.614	2.1125e-6	50	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_156290	PC3
-0.6136	2.1565e-6	50	Carbenoxolone	LSM-2267	HSD11B1	10uM	24h	LINCSCP_42844	NPC
-0.6133	2.1903e-6	50	SA-1456220	LSM-39656	NA	1uM	6h	LINCSCP_37804	MCF7
-0.6126	2.2653e-6	50	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
-0.6119	2.341e-6	50	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_42847	NPC
-0.6118	2.3533e-6	50	MLS001060864	LSM-2005	NA	10uM	6h	LINCSCP_57368	VCAP
-0.6114	2.3988e-6	50	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_11085	ASC
-0.6111	2.4345e-6	50	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
-0.611	2.4498e-6	50	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
-0.6107	2.4843e-6	50	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_17624	HCC15
-0.6102	2.5407e-6	50	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_14149	HA1E
-0.6102	2.5415e-6	50	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_13523	H1299
-0.6098	2.5874e-6	50	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_6629	A549
0.6095	2.6245e-6	50	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_88865	HA1E
-0.6094	2.6427e-6	50	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54000	SW480
-0.6092	2.6648e-6	50	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
-0.6088	2.7257e-6	50	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	6h	LINCSCP_65010	VCAP
-0.6085	2.7561e-6	50	CHEMBL2356562	LSM-42502	NA	10uM	24h	LINCSCP_310485	VCAP
-0.6083	2.7866e-6	50	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
-0.6081	2.8061e-6	50	Broad-Sai-045	LSM-45330	NA	0.1uM	24h	LINCSCP_250218	MCF7
-0.6077	2.8673e-6	50	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_42244	NPC
-0.6077	2.8719e-6	50	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_162803	SKBR3
-0.6076	2.8852e-6	50	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_53801	SNUC4
-0.6075	2.8937e-6	50	Reminertant	LSM-37025	NTSR1	10uM	24h	LINCSCP_263434	NPC
-0.6071	2.9471e-6	50	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_208390	HA1E
-0.6063	3.0595e-6	50	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_93943	HA1E
-0.6062	3.075e-6	50	S18986	LSM-45623	NA	1.11uM	24h	LINCSCP_138686	MCF7
-0.606	3.1057e-6	50	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_84967	ASC
-0.6058	3.1328e-6	50	Calcimycin	LSM-19005	NA	0.5uM	6h	LINCSCP_65032	VCAP
-0.6058	3.1383e-6	50	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_52319	SKB
-0.6056	3.1702e-6	50	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_283733	SKB
-0.6049	3.2787e-6	50	BRD-K70653194	LSM-12738	NA	5uM	6h	LINCSCP_63829	VCAP
-0.6048	3.291e-6	50	Alexidine	LSM-4432	PTPMT1	10uM	6h	LINCSCP_64993	VCAP
0.6045	3.3418e-6	50	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_128070	HUES3
-0.6033	3.5257e-6	50	CHEMBL3188986	LSM-38984	NA	1uM	24h	LINCSCP_38180	MCF7
-0.6032	3.5462e-6	50	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_10569	AGS
-0.603	3.5865e-6	50	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68547	VCAP
-0.6026	3.6514e-6	50	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_11202	ASC
-0.6022	3.7176e-6	50	BRD-K74318028	LSM-12979	NA	5uM	6h	LINCSCP_61535	VCAP
-0.602	3.7581e-6	50	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_124309	HT29
-0.6019	3.7648e-6	50	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_311416	VCAP
-0.6017	3.808e-6	50	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_52732	SKB
-0.6012	3.894e-6	50	BRD-K59024795	LSM-15079	NA	1uM	6h	LINCSCP_253750	MCF7
