similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4042	6.4249e-19	445	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_139696	MCF7
-0.4039	6.8696e-19	445	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_111387	HEPG2
-0.4024	9.4216e-19	445	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_44665	PC3
-0.4019	1.0619e-18	445	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10508	AGS
-0.3995	1.7764e-18	445	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_31173	MCF7
-0.3974	2.7694e-18	445	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_11290	ASC
0.3968	3.1503e-18	445	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_88865	HA1E
-0.3965	3.3343e-18	445	BRD-K43049540	LSM-39636	NA	10uM	24h	LINCSCP_64913	VCAP
-0.3958	3.8249e-18	445	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
-0.3951	4.4454e-18	445	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_33364	MCF7
-0.3942	5.3963e-18	445	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
-0.3942	5.4002e-18	445	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_17732	HCC15
0.3936	6.0551e-18	445	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
-0.3925	7.6589e-18	445	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_86270	BT20
-0.3884	1.7812e-17	445	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_156699	PC3
-0.3882	1.8751e-17	445	Tyrphostin AG 538	LSM-42862	NA	10uM	6h	LINCSCP_22887	HEPG2
-0.3839	4.4962e-17	445	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_33469	MCF7
-0.3813	7.4912e-17	445	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_145694	MDAMB231
-0.3807	8.568e-17	445	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.3805	8.8918e-17	445	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117191	HT29
-0.3802	9.416e-17	445	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
-0.3799	1.0049e-16	445	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_7329	A549
-0.3791	1.1797e-16	445	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_162803	SKBR3
-0.3772	1.703e-16	445	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_42222	NPC
-0.3771	1.758e-16	445	W 7	LSM-4021	NA	10uM	24h	LINCSCP_33665	MCF7
-0.3744	2.9771e-16	445	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_9962	A549
-0.3713	5.3899e-16	445	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_124309	HT29
-0.3707	6.0889e-16	445	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_879	A375
0.3664	1.3823e-15	445	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
-0.3659	1.5169e-15	445	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_156774	PC3
-0.3658	1.5403e-15	445	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_136460	MCF7
-0.3658	1.5613e-15	445	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	1.11uM	24h	LINCSCP_103705	HELA
-0.3646	1.9294e-15	445	ZINC03849784	LSM-5513	NA	10uM	6h	LINCSCP_47731	PC3
-0.3641	2.1375e-15	445	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
-0.3638	2.2765e-15	445	BRD-K52369815	LSM-11630	NA	5uM	6h	LINCSCP_301906	VCAP
-0.363	2.6277e-15	445	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81260	A549
-0.3628	2.7558e-15	445	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_36516	MCF7
-0.3625	2.8786e-15	445	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_33470	MCF7
-0.361	3.81e-15	445	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_111588	HEPG2
-0.3609	3.8921e-15	445	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_97980	HA1E
-0.3608	3.9746e-15	445	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_22124	HEPG2
-0.3607	4.0258e-15	445	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_94591	HA1E
-0.3604	4.3054e-15	445	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_22229	HEPG2
-0.3601	4.552e-15	445	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
-0.3599	4.7028e-15	445	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
-0.3592	5.3534e-15	445	JNK-IN-2	LSM-43288	IRAK1	1uM	24h	LINCSCP_36821	MCF7
-0.3591	5.4122e-15	445	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_93943	HA1E
-0.3586	5.9573e-15	445	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54000	SW480
-0.3554	1.0808e-14	445	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_14032	HA1E
-0.3551	1.1443e-14	445	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
-0.3532	1.6068e-14	445	UREA	LSM-45688	NA	10uM	24h	LINCSCP_155498	PC3
-0.3525	1.8228e-14	445	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_244300	MCF7
-0.3524	1.8543e-14	445	BAS 02859604	LSM-43268	NA	10uM	24h	LINCSCP_42151	NPC
-0.3522	1.9434e-14	445	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_154861	PC3
-0.3517	2.1104e-14	445	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_239926	MCF7
-0.3516	2.1392e-14	445	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_163151	SKBR3
-0.3487	3.6042e-14	445	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_155184	PC3
0.3486	3.6734e-14	445	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_116923	HT29
-0.3484	3.8334e-14	445	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111700	HEPG2
-0.3456	6.3064e-14	445	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	24h	LINCSCP_14077	HA1E
-0.345	6.9114e-14	445	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_123572	HT29
-0.3448	7.2393e-14	445	Elacridar	LSM-45579	NA	1.11uM	24h	LINCSCP_92118	HA1E
-0.3447	7.3307e-14	445	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
-0.3447	7.3486e-14	445	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_11254	ASC
-0.3407	1.4806e-13	445	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
-0.3394	1.8679e-13	445	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148200	NPC.CAS9
-0.3391	1.967e-13	445	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_979	A375
-0.339	1.9763e-13	445	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_11053	ASC
-0.3373	2.6376e-13	445	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_47764	PC3
-0.3369	2.8287e-13	445	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_208276	HA1E
-0.3365	3.0474e-13	445	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_29948	MCF10A
-0.3364	3.0852e-13	445	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_42617	NPC
-0.3351	3.8556000000000003e-13	445	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
-0.3333	5.2367e-13	445	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_6629	A549
-0.3323	6.1809e-13	445	BRD-K94217081	LSM-14203	NA	5uM	24h	LINCSCP_27746	HT29
-0.3305	8.455e-13	445	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_85350	BT20
0.33	9.2047e-13	445	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_382	A375
-0.3297	9.5417e-13	445	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_249083	MCF7
-0.3295	9.9107e-13	445	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_94532	HA1E
-0.3295	9.975e-13	445	BRD-K80439608	LSM-41654	NA	5uM	6h	LINCSCP_64449	VCAP
-0.3293	1.0267e-12	445	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_163863	SKBR3
-0.3291	1.0558e-12	445	BRD-K10017294-001-01-0	LSM-37795	NA	10uM	24h	LINCSCP_64876	VCAP
-0.3289	1.1041e-12	445	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_42160	NPC
-0.3286	1.1471e-12	445	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
-0.3271	1.4838e-12	445	AMG 232	LSM-45882	NA	0.37uM	24h	LINCSCP_159030	PC3
-0.327	1.4963e-12	445	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_42228	NPC
-0.327	1.5024e-12	445	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_51094	RMUGS
-0.3265	1.6296e-12	445	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
-0.3265	1.6436e-12	445	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_262235	NPC
-0.3264	1.6668e-12	445	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130379	LNCAP
-0.3263	1.6938e-12	445	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_194120	A549
-0.3263	1.6957e-12	445	nimodipine	LSM-45413	NA	0.12uM	24h	LINCSCP_121911	HT29
-0.3262	1.7029e-12	445	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_42806	NPC
-0.3258	1.823e-12	445	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_120408	HT29
-0.3246	2.2228e-12	445	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_42654	NPC
-0.3244	2.3066e-12	445	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_11071	ASC
-0.3243	2.3392e-12	445	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
-0.3242	2.382e-12	445	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
-0.324	2.4669e-12	445	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_12966	EFO27
-0.3238	2.5389e-12	445	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_14173	HA1E
-0.3236	2.6198e-12	445	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_91413	HA1E
-0.3234	2.7002e-12	445	BRD-K19011062	LSM-9566	NA	5uM	6h	LINCSCP_62968	VCAP
-0.3233	2.7718e-12	445	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_5351	A549
-0.3232	2.8095e-12	445	ACON1_001504	LSM-44564	NA	10uM	24h	LINCSCP_239366	MCF7
-0.3228	2.9883e-12	445	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_11008	ASC
-0.3228	2.9889e-12	445	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_43778	OV7
-0.3226	3.0933e-12	445	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_42507	NPC
-0.3225	3.166e-12	445	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
0.3223	3.2462e-12	445	SMR000044269	LSM-2521	NA	10uM	24h	LINCSCP_1127	A375
-0.3221	3.375e-12	445	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_14118	HA1E
-0.3214	3.7279e-12	445	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
-0.3212	3.8706e-12	445	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_262385	NPC
-0.3211	3.9242e-12	445	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_130065	LNCAP
-0.3206	4.3021e-12	445	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_14149	HA1E
-0.3201	4.6664e-12	445	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_139212	MCF7
-0.3199	4.7483e-12	445	SA-1459854	LSM-40946	NA	1uM	6h	LINCSCP_37362	MCF7
-0.3196	5.0058e-12	445	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
-0.3195	5.1328e-12	445	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
-0.3186	5.8809e-12	445	SA-424380	LSM-37422	NA	1uM	24h	LINCSCP_254202	MCF7
-0.3186	5.9172e-12	445	UNII-Z4241U523E	LSM-5741	SIGMAR1	10uM	6h	LINCSCP_47421	PC3
-0.3184	6.1248e-12	445	CHEMBL3184674	LSM-8534	NA	5uM	6h	LINCSCP_305166	VCAP
-0.3183	6.1616e-12	445	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_81041	A549
-0.3181	6.4277e-12	445	MLS003130087	LSM-41419	NA	10uM	24h	LINCSCP_64693	VCAP
-0.3178	6.7058e-12	445	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.12uM	24h	LINCSCP_124371	HT29
-0.3176	6.8687e-12	445	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_53801	SNUC4
-0.3176	6.9071e-12	445	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
-0.3175	7.0009e-12	445	AC1NNAUY	LSM-1660	TPP2	10uM	24h	LINCSCP_42604	NPC
0.3164	8.392e-12	445	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_76438	A375
-0.3163	8.4415e-12	445	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22811	HEPG2
-0.316	8.9846e-12	445	BRD-K16826857	LSM-38157	NA	10uM	24h	LINCSCP_48739	PC3
0.3157	9.3967e-12	445	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_79870	A375
-0.3152	1.0131e-11	445	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_22032	HEPG2
-0.3149	1.059e-11	445	BI-2536	LSM-1041	PLK1	0.1uM	6h	LINCSCP_235055	MCF10A
-0.3144	1.1443e-11	445	BRD-K00185670	LSM-37291	NA	5uM	6h	LINCSCP_64345	VCAP
-0.3144	1.1446e-11	445	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54554	SW948
-0.3135	1.3192e-11	445	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
-0.3128	1.479e-11	445	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_14013	HA1E
-0.3119	1.7064e-11	445	SA-1455938	LSM-37655	NA	10uM	6h	LINCSCP_253640	MCF7
-0.3111	1.9205e-11	445	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_81657	A549
-0.3109	1.991e-11	445	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
-0.3104	2.1527e-11	445	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_19624	HCC515
-0.3099	2.3342e-11	445	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81520	A549
-0.3097	2.4079e-11	445	BRD-K69021489	LSM-41025	NA	10uM	24h	LINCSCP_33908	MCF7
-0.3096	2.4341e-11	445	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
-0.3096	2.4369e-11	445	BRD-K74318028	LSM-12979	NA	5uM	6h	LINCSCP_61535	VCAP
-0.3095	2.4601e-11	445	SA-1921574	LSM-37684	NA	10uM	6h	LINCSCP_37526	MCF7
-0.3095	2.4685e-11	445	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179685	A375
-0.3093	2.5607e-11	445	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_10980	ASC
-0.3092	2.5902e-11	445	SA-89735	LSM-40327	NA	3uM	6h	LINCSCP_37344	MCF7
-0.3089	2.6955e-11	445	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54870	THP1
0.3084	2.9214e-11	445	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_112945	HEPG2
0.3081	3.077e-11	445	Liquiritigenin Dimethyl Ether	LSM-1732	CYP19A1	10uM	24h	LINCSCP_242	A375
-0.3078	3.2216e-11	445	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_10693	ASC
-0.3078	3.23e-11	445	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_43738	OV7
-0.3077	3.2467e-11	445	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_21079	HCC515
-0.3077	3.2711e-11	445	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_42936	NPC
-0.3075	3.3503e-11	445	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_111452	HEPG2
-0.3075	3.378e-11	445	Chenodeoxycholic Acid	LSM-45742	NA	0.37uM	24h	LINCSCP_120117	HT29
-0.3075	3.3829e-11	445	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_42605	NPC
-0.3074	3.4117e-11	445	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_64864	VCAP
-0.3066	3.838e-11	445	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_105261	HELA
-0.3066	3.88e-11	445	BRD-K55218950	LSM-15039	NA	10uM	24h	LINCSCP_64674	VCAP
-0.3063	4.0327e-11	445	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_244323	MCF7
-0.3061	4.1494e-11	445	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_13983	HA1E
-0.3059	4.2988e-11	445	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_261744	NPC
-0.3059	4.3042e-11	445	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_218356	HCC515
-0.3056	4.5277e-11	445	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_25362	HT29
