similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4691	5.1055e-7	104	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_16568	HA1E
0.4691	5.1069e-7	104	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_173850	YAPC
0.469	5.111e-7	104	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_266996	PC3
0.469	5.1169e-7	104	Fluspirilene	LSM-3748	DRD2|HTR2A	0.04uM	24h	LINCSCP_79474	A375
0.469	5.117e-7	104	BRD-K70590207	LSM-41110	NA	5uM	24h	LINCSCP_27451	HT29
0.469	5.1259e-7	104	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_43665	NPC
0.469	5.1321e-7	104	CHEMBL2357432	LSM-14683	NA	5uM	24h	LINCSCP_3130	A375
0.469	5.1335e-7	104	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_96108	HA1E
0.4689	5.1463e-7	104	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_171578	YAPC
0.4688	5.1837e-7	104	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_261609	NPC
0.4688	5.1913e-7	104	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_51359	SKBR3
0.4688	5.1922e-7	104	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_90846	HA1E
0.4688	5.1935e-7	104	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_168219	YAPC
0.4686	5.2568e-7	104	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_257284	NCIH508
0.4686	5.2697e-7	104	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_134067	MCF7
0.4685	5.2872e-7	104	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.12uM	24h	LINCSCP_161190	PC3
0.4685	5.2893e-7	104	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_1681	A375
0.4683	5.3487e-7	104	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_262223	NPC
0.4683	5.3595e-7	104	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_69300	A375
0.4682	5.3752e-7	104	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85339	BT20
0.4682	5.389e-7	104	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_33281	MCF7
0.4682	5.4015e-7	104	BRD-K99546030	LSM-42664	NA	5uM	24h	LINCSCP_3351	A375
0.4681	5.4102e-7	104	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55466	U937
0.4681	5.4175e-7	104	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_1598	A375
0.4681	5.4179e-7	104	ipratropium	LSM-45809	NA	0.12uM	24h	LINCSCP_139732	MCF7
0.4681	5.44e-7	104	MLS002477158	LSM-1254	NA	10uM	24h	LINCSCP_1065	A375
0.468	5.4474e-7	104	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_170800	YAPC
-0.468	5.4476e-7	104	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_120563	HT29
0.468	5.4691e-7	104	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_4484	A549
0.4678	5.5132e-7	104	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_1160	A375
0.4678	5.5173e-7	104	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_219347	HEPG2
0.4678	5.5275e-7	104	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_95514	HA1E
0.4678	5.533e-7	104	BRD-K74085580	LSM-41296	NA	5uM	24h	LINCSCP_3367	A375
0.4677	5.5456e-7	104	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.4677	5.5485e-7	104	BRD-K72500499	LSM-41202	NA	5uM	24h	LINCSCP_275064	PC3
0.4677	5.549e-7	104	MLS003079541	LSM-4214	NA	10uM	6h	LINCSCP_21949	HEPG2
0.4677	5.5493e-7	104	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_104403	HELA
0.4677	5.5614e-7	104	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_150114	NPC.TAK
0.4677	5.5627e-7	104	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201174	A549
0.4676	5.5836e-7	104	SB-216763	LSM-1161	GSK3B	1uM	24h	LINCSCP_235308	MCF10A
0.4676	5.5893e-7	104	BRD-A02747686	LSM-45850	NA	10uM	24h	LINCSCP_108923	HELA
0.4676	5.6e-7	104	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_95523	HA1E
0.4676	5.6026e-7	104	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30147	MCF7
0.4676	5.6072e-7	104	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_32587	MCF7
0.4674	5.6537e-7	104	BRD-K84890987	LSM-41905	NA	10uM	6h	LINCSCP_312223	VCAP
0.4673	5.6923e-7	104	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_43812	OV7
0.4673	5.7129e-7	104	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_34572	MCF7
0.4673	5.7146e-7	104	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_125732	HT29
0.4672	5.7352e-7	104	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_21490	HEPG2
0.4672	5.75e-7	104	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_239946	MCF7
0.4671	5.7866e-7	104	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_171557	YAPC
0.4671	5.7875e-7	104	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_171419	YAPC
0.4671	5.791e-7	104	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_160127	PC3
0.4669	5.8585e-7	104	Terbinafine	LSM-43227	NA	1.11uM	24h	LINCSCP_78570	A375
0.4668	5.8961e-7	104	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_2282	A375
0.4668	5.9008e-7	104	BRD-K64900763	LSM-12392	NA	5uM	24h	LINCSCP_3231	A375
0.4667	5.9054e-7	104	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_51155	RMUGS
0.4667	5.9128e-7	104	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_32521	MCF7
0.4667	5.9165e-7	104	BRD-K38688128	LSM-7344	NA	5uM	24h	LINCSCP_60374	VCAP
0.4666	5.9568e-7	104	BRD-K67069164	LSM-14900	NA	5uM	24h	LINCSCP_181103	A375
0.4666	5.9623e-7	104	SA-244358	LSM-42146	NA	1uM	24h	LINCSCP_260666	NKDBA
0.4665	5.9848e-7	104	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_150887	PC3
0.4665	5.9908e-7	104	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_42323	NPC
0.4665	5.9956e-7	104	Tivantinib	LSM-1131	MET	0.5uM	6h	LINCSCP_256196	MDAMB231
0.4665	5.999e-7	104	BRD-K28508449	LSM-10154	NA	5uM	6h	LINCSCP_62360	VCAP
0.4665	6.0086e-7	104	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_69381	A375
0.4663	6.0875e-7	104	CHEMBL2362456	LSM-9596	NA	10uM	24h	LINCSCP_48502	PC3
0.4662	6.1235e-7	104	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_103277	HELA
0.4661	6.1448e-7	104	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_2568	A375
0.4661	6.1482e-7	104	SCHEMBL17515404	LSM-44606	NA	3uM	24h	LINCSCP_38403	MCF7
0.466	6.1803e-7	104	Rimonabant	LSM-36994	CNR1	0.12uM	24h	LINCSCP_121323	HT29
0.466	6.2068e-7	104	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.12uM	24h	LINCSCP_103881	HELA
0.4659	6.2202e-7	104	Auranofin	LSM-43136	NA	0.01uM	6h	LINCSCP_36345	MCF7
0.4659	6.2376e-7	104	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_102969	HELA
0.4658	6.2556e-7	104	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131756	MCF10A
0.4658	6.2565e-7	104	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_107064	HELA
0.4658	6.2851e-7	104	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_105520	HELA
0.4656	6.3601e-7	104	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_42888	NPC
0.4656	6.3604e-7	104	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.4656	6.3617e-7	104	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_165481	SKL
0.4656	6.3649e-7	104	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_168837	YAPC
0.4655	6.3918e-7	104	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40110	NCIH2073
0.4655	6.3937e-7	104	SA-1919667	LSM-38569	NA	3uM	24h	LINCSCP_38170	MCF7
-0.4655	6.4033e-7	104	Donepezil	LSM-1598	ACHE	0.37uM	24h	LINCSCP_173018	YAPC
0.4655	6.4037e-7	104	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_55029	THP1
0.4654	6.4163e-7	104	BRD-K84586204	LSM-13598	NA	5uM	24h	LINCSCP_3325	A375
0.4653	6.4696e-7	104	naftidrofuryl	LSM-45485	NA	0.37uM	24h	LINCSCP_94720	HA1E
0.4653	6.4749e-7	104	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_143122	MCF7
0.4652	6.4917e-7	104	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_45135	PC3
0.4652	6.4924e-7	104	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_119565	HT29
0.4652	6.5001e-7	104	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_273223	PC3
0.4652	6.5144e-7	104	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_15783	HA1E
0.4652	6.5194e-7	104	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_11467	ASC
-0.4651	6.5397e-7	104	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_22292	HEPG2
0.4651	6.5507e-7	104	BRD-K38796873	LSM-10779	NA	5uM	6h	LINCSCP_307020	VCAP
0.465	6.5867e-7	104	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_7977	A549
-0.465	6.5981e-7	104	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_113538	HME1
0.465	6.6089e-7	104	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.4649	6.6322e-7	104	Candesartan	LSM-5903	AGTR1	0.37uM	24h	LINCSCP_108506	HELA
0.4649	6.6423e-7	104	SA-441350	LSM-40255	NA	10uM	24h	LINCSCP_253526	MCF7
0.4648	6.6574e-7	104	BRD-K60679910	LSM-7655	NA	5uM	6h	LINCSCP_60696	VCAP
0.4648	6.671e-7	104	BRD-K35210537	LSM-39201	NA	10uM	6h	LINCSCP_49124	PC3
0.4648	6.6766e-7	104	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_1165	A375
0.4647	6.708e-7	104	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_165919	SKL
0.4647	6.7116e-7	104	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_134574	MCF7
0.4647	6.7223e-7	104	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_42362	NPC
0.4647	6.7351e-7	104	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_121747	HT29
0.4646	6.7366e-7	104	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_155757	PC3
0.4646	6.7383e-7	104	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12548	CL34
0.4646	6.7649e-7	104	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_22365	HEPG2
0.4646	6.7705e-7	104	SA-1920453	LSM-41275	NA	0.5uM	24h	LINCSCP_253568	MCF7
0.4646	6.7731e-7	104	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_137710	MCF7
0.4646	6.7757e-7	104	BRD-K93852877	LSM-14185	NA	5uM	6h	LINCSCP_307638	VCAP
0.4645	6.7835e-7	104	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_116662	HT29
0.4644	6.8529e-7	104	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_169788	YAPC
0.4644	6.855e-7	104	MLS002264430	LSM-3594	NA	10uM	6h	LINCSCP_1610	A375
0.4643	6.8878e-7	104	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_83883	ASC.C
0.4643	6.8903e-7	104	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_92032	HA1E
0.4642	6.9309e-7	104	CHEMBL1270413	LSM-3758	NA	10uM	24h	LINCSCP_292902	VCAP
0.4641	6.9812e-7	104	Perhexiline	LSM-4353	CPT1A|CPT2	0.1uM	6h	LINCSCP_35756	MCF7
0.4641	6.9816e-7	104	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_170902	YAPC
0.464	6.9931e-7	104	BRD-K00544996	LSM-45922	PPARA|PPARG	0.12uM	24h	LINCSCP_118303	HT29
0.464	7.0277e-7	104	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_83	A375
0.4639	7.0423e-7	104	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_7148	A549
0.4639	7.0501e-7	104	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116804	HT29
0.4639	7.0583e-7	104	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_21450	HEPG2
-0.4639	7.0615e-7	104	Bifemelane	LSM-2413	MAOA|MAOB	0.04uM	24h	LINCSCP_153797	PC3
0.4639	7.0621e-7	104	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_168896	YAPC
0.4639	7.0662e-7	104	CHEMBL3182023	LSM-2676	NA	10uM	24h	LINCSCP_237334	MCF7
0.4638	7.0815e-7	104	BRD-K51916742	LSM-40137	NA	10uM	6h	LINCSCP_48668	PC3
0.4638	7.0825e-7	104	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_199232	A549
-0.4638	7.1142e-7	104	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_140699	MCF7
0.4637	7.1334e-7	104	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_257111	NCIH2073
0.4637	7.1484e-7	104	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.4637	7.162e-7	104	MK-2461	LSM-45560	MET	0.12uM	24h	LINCSCP_76078	A375
0.4636	7.1852e-7	104	Moxisylyte	LSM-5868	NA	0.37uM	24h	LINCSCP_125755	HT29
0.4636	7.1927e-7	104	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_169940	YAPC
0.4636	7.1986e-7	104	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_174570	YAPC
0.4635	7.2286e-7	104	BRD-A69421747	LSM-45546	NA	0.37uM	24h	LINCSCP_92424	HA1E
0.4635	7.2452e-7	104	Fosfomycin Tromethamine	LSM-45458	NA	0.04uM	24h	LINCSCP_95958	HA1E
0.4635	7.2492e-7	104	BRD-K58952483	LSM-40496	NA	5uM	24h	LINCSCP_198777	A549
0.4635	7.2497e-7	104	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_257537	NCIH596
0.4634	7.2623e-7	104	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_21186	HCT116
0.4634	7.2746e-7	104	BRD-K03992415	LSM-37487	NA	5uM	24h	LINCSCP_199193	A549
0.4634	7.2754e-7	104	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_42455	NPC
0.4634	7.2985e-7	104	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_2213	A375
0.4633	7.3173e-7	104	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
0.4633	7.3184e-7	104	STK111867	LSM-1889	NA	10uM	24h	LINCSCP_4890	A549
0.4633	7.3193e-7	104	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	6h	LINCSCP_34564	MCF7
0.4633	7.3368e-7	104	BRD-K28636199	LSM-10162	NA	5uM	24h	LINCSCP_8619	A549
0.4632	7.3506e-7	104	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_145498	MDAMB231
0.4632	7.3722e-7	104	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	LSM-36956	NA	10uM	24h	LINCSCP_263803	NPC
0.4632	7.3749e-7	104	NEFIRACETAM	LSM-45762	NA	1.11uM	24h	LINCSCP_107465	HELA
0.4631	7.3993e-7	104	Diacerein	LSM-5766	IL1B	10uM	6h	LINCSCP_48015	PC3
0.4631	7.4051e-7	104	Secnidazole	LSM-5131	NA	0.12uM	24h	LINCSCP_174375	YAPC
0.4631	7.4406e-7	104	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_31508	MCF7
0.463	7.4445e-7	104	BRD-K72516992	LSM-41204	NA	5uM	24h	LINCSCP_59915	VCAP
0.463	7.4499e-7	104	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_152224	PC3
0.463	7.4523e-7	104	BRD-K40505314	LSM-10900	NA	5uM	6h	LINCSCP_61700	VCAP
0.463	7.4715e-7	104	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_86146	BT20
0.4629	7.495e-7	104	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_145155	MDAMB231
0.4629	7.5062e-7	104	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_46732	PC3
0.4629	7.5093e-7	104	BRD-K05684908	LSM-6797	NA	10uM	24h	LINCSCP_33816	MCF7
0.4629	7.529e-7	104	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_169807	YAPC
0.4629	7.5299e-7	104	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_78806	A375
0.4628	7.5474e-7	104	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_47189	PC3
0.4628	7.5568e-7	104	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_85389	BT20
0.4628	7.5753e-7	104	HG6-64-1	LSM-43248	NA	0.5uM	24h	LINCSCP_51507	SKBR3
0.4627	7.5899e-7	104	BRD-K94390774	LSM-14217	NA	1uM	6h	LINCSCP_37597	MCF7
0.4627	7.5922e-7	104	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_16346	HA1E
0.4627	7.6166e-7	104	BRD-K75845944	LSM-41399	NA	5uM	24h	LINCSCP_8192	A549
0.4627	7.6191e-7	104	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_133384	MCF7
0.4627	7.6218e-7	104	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21155	HCT116
0.4626	7.6317e-7	104	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_138579	MCF7
0.4626	7.6395e-7	104	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
0.4626	7.643e-7	104	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_110992	HELA
0.4626	7.6459e-7	104	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_79388	A375
0.4626	7.6565e-7	104	BRD-K00144236	LSM-45653	NA	0.37uM	24h	LINCSCP_78403	A375
0.4626	7.6636e-7	104	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_128197	HUES3
0.4626	7.6669e-7	104	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_33745	MCF7
0.4625	7.6946e-7	104	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_147329	NEU
0.4625	7.707e-7	104	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_163826	SKBR3
0.4625	7.7143e-7	104	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_242595	MCF7
0.4625	7.719e-7	104	Doxifluridine	LSM-45881	NA	10uM	24h	LINCSCP_173657	YAPC
0.4624	7.7692e-7	104	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_2836	A375
0.4623	7.7726e-7	104	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_51463	SKBR3
0.4623	7.7756e-7	104	BRD-K01877724	LSM-37375	NA	5uM	24h	LINCSCP_8083	A549
0.4622	7.821e-7	104	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	3h	LINCSCP_145229	MDAMB231
-0.4622	7.8536e-7	104	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67710	NEU
0.4621	7.8691e-7	104	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_106389	HELA
0.4619	7.9891e-7	104	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_45149	PC3
0.4619	7.9976e-7	104	BRD-K08412560	LSM-37728	NA	5uM	24h	LINCSCP_35094	MCF7
0.4619	8.0012e-7	104	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_25771	HT29
0.4618	8.0298e-7	104	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_1969	A375
0.4618	8.0369e-7	104	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_176236	YAPC
0.4618	8.0385e-7	104	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_1528	A375
0.4618	8.0638e-7	104	BRD-K94740841	LSM-42414	NA	10uM	24h	LINCSCP_48599	PC3
0.4617	8.0679e-7	104	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_39905	NCIH1836
0.4617	8.0833e-7	104	Leflunomide	LSM-3771	DHODH	0.37uM	24h	LINCSCP_143060	MCF7
0.4617	8.0911e-7	104	BRD-K15923759	LSM-38103	NA	10uM	24h	LINCSCP_296034	VCAP
0.4617	8.0941e-7	104	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_146960	NEU
0.4617	8.1082e-7	104	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_2248	A375
0.4616	8.1183e-7	104	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_26258	HT29
0.4614	8.2199e-7	104	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_32476	MCF7
0.4614	8.22e-7	104	BRD-K80926963	LSM-13381	NA	5uM	6h	LINCSCP_63187	VCAP
0.4614	8.2242e-7	104	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_36256	MCF7
0.4614	8.2343e-7	104	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50950	RMGI
0.4614	8.2564e-7	104	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_109581	HELA
0.4614	8.2565e-7	104	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_52675	SKB
0.4614	8.2638e-7	104	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100480	HCC515
0.4614	8.2655e-7	104	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_46479	PC3
0.4612	8.3682e-7	104	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_16249	HA1E
0.4611	8.3937e-7	104	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_163018	SKBR3
0.4611	8.4044e-7	104	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_47313	PC3
0.461	8.4245e-7	104	STK179629	LSM-2626	CHRM1	10uM	24h	LINCSCP_52584	SKB
0.461	8.4451e-7	104	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_121634	HT29
0.461	8.46e-7	104	CHEMBL2359798	LSM-6796	NA	3uM	24h	LINCSCP_37862	MCF7
0.461	8.4655e-7	104	Methocarbamol	LSM-1453	CA1	1.11uM	24h	LINCSCP_71761	A375
