similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2435	1.3211e-8	531	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_2014	A375
0.2435	1.323e-8	531	BRD-K49452151	LSM-11435	NA	1uM	24h	LINCSCP_260323	NKDBA
0.2435	1.3262e-8	531	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_27154	HT29
0.2433	1.3483e-8	531	WZ 4002	LSM-1085	EGFR|ERBB2	0.5uM	24h	LINCSCP_255748	MDAMB231
0.2433	1.3582e-8	531	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_34698	MCF7
-0.2433	1.3634e-8	531	ML162	LSM-1493	NA	10uM	6h	LINCSCP_878	A375
0.2431	1.3924e-8	531	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	6h	LINCSCP_263700	NPC
0.2431	1.3934e-8	531	CHEMBL607856	LSM-3321	NA	10uM	24h	LINCSCP_4562	A549
-0.243	1.4176e-8	531	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
0.243	1.4208e-8	531	BRD-K46267071	LSM-11250	NA	5uM	24h	LINCSCP_8502	A549
0.243	1.4214e-8	531	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_56745	VCAP
0.243	1.4215e-8	531	BRD-K33780441	LSM-10478	NA	3uM	6h	LINCSCP_37115	MCF7
0.2429	1.4326e-8	531	BRD-K38294617	LSM-39374	NA	5uM	24h	LINCSCP_228175	HT29
0.2428	1.4478e-8	531	Carbaril	LSM-37123	NA	10uM	24h	LINCSCP_212314	HA1E
0.2427	1.4725e-8	531	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_56622	VCAP
-0.2427	1.4745e-8	531	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_950	A375
0.2427	1.4795e-8	531	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_36603	MCF7
0.2427	1.4799e-8	531	ST059620	LSM-37140	NA	1uM	6h	LINCSCP_48105	PC3
0.2426	1.4947e-8	531	BRD-K30820123	LSM-36406	NA	5uM	24h	LINCSCP_3404	A375
-0.2426	1.5059e-8	531	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87965	HA1E
0.2426	1.5064e-8	531	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_16121	HA1E
0.2425	1.5186e-8	531	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	6h	LINCSCP_1831	A375
0.2424	1.5416e-8	531	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_29243	JURKAT
0.2423	1.5608e-8	531	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117440	HT29
0.2422	1.5795e-8	531	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_147035	NEU
0.2422	1.5817e-8	531	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_57684	VCAP
0.2422	1.5914e-8	531	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_161608	PC3
0.2422	1.5922e-8	531	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_289287	VCAP
-0.2421	1.6019e-8	531	BRD-K07382790	LSM-8862	NA	5uM	24h	LINCSCP_61936	VCAP
0.242	1.6184e-8	531	BRD-K31969867	LSM-39022	NA	5uM	24h	LINCSCP_35163	MCF7
0.242	1.63e-8	531	BRD-K37612077	LSM-10702	NA	5uM	24h	LINCSCP_8487	A549
0.242	1.6318e-8	531	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57974	VCAP
0.2419	1.6512e-8	531	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_16046	HA1E
-0.2419	1.6563e-8	531	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
0.2418	1.673e-8	531	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_2695	A375
0.2418	1.6733e-8	531	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_191238	A549
0.2418	1.6733e-8	531	BRD-K99481965	LSM-14537	NA	5uM	24h	LINCSCP_8590	A549
0.2418	1.6821e-8	531	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_179744	A375
-0.2418	1.6828e-8	531	BRD-K94498396	LSM-36822	NA	3uM	6h	LINCSCP_254190	MCF7
0.2418	1.6835e-8	531	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_292245	VCAP
-0.2417	1.6866e-8	531	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68541	VCAP
0.2417	1.6924e-8	531	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.2417	1.6964e-8	531	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.2417	1.7088e-8	531	BRD-K26903971	LSM-10059	NA	5uM	24h	LINCSCP_8463	A549
-0.2416	1.7098e-8	531	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_91307	HA1E
0.2416	1.7296e-8	531	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_191697	A549
0.2415	1.7353e-8	531	92394-00-8	LSM-2622	NA	10uM	6h	LINCSCP_57646	VCAP
0.2415	1.74e-8	531	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_53626	SNGM
-0.2415	1.7429e-8	531	ML075	LSM-2945	NA	10uM	6h	LINCSCP_57663	VCAP
0.2415	1.7547e-8	531	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_6858	A549
-0.2414	1.7597e-8	531	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.2414	1.7778e-8	531	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_39040	MDAMB231
0.2412	1.8113e-8	531	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_231981	HT29
-0.2412	1.8166e-8	531	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_239759	MCF7
-0.241	1.8608e-8	531	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_171268	YAPC
0.241	1.8611e-8	531	172516-41-5	LSM-3332	NA	10uM	24h	LINCSCP_4980	A549
0.241	1.8625e-8	531	BRD-K62659735	LSM-40693	NA	10uM	24h	LINCSCP_33895	MCF7
0.241	1.8649e-8	531	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_34738	MCF7
0.241	1.8652e-8	531	Chlortetracycline	LSM-5044	NA	10uM	6h	LINCSCP_34338	MCF7
0.241	1.8661e-8	531	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_5231	A549
0.241	1.8708e-8	531	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_10865	ASC
-0.241	1.8778e-8	531	SCHEMBL5345535	LSM-37127	NA	10uM	6h	LINCSCP_41298	NEU
0.241	1.881e-8	531	SA-1456352	LSM-38703	NA	0.5uM	24h	LINCSCP_253069	MCF7
0.2409	1.8846e-8	531	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_70527	A375
0.2409	1.894e-8	531	BRD-K07125273	LSM-8848	NA	10uM	24h	LINCSCP_41632	NKDBA
-0.2408	1.9282e-8	531	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_65667	VCAP
0.2408	1.9282e-8	531	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_6264	A549
-0.2407	1.9488e-8	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
0.2406	1.9713e-8	531	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_40049	NCIH2073
-0.2405	1.9935e-8	531	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_267155	PC3
0.2405	2.0112e-8	531	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_34568	MCF7
-0.2404	2.0244e-8	531	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_103232	HELA
0.2404	2.0263e-8	531	BRD-K26909795	LSM-10060	NA	5uM	24h	LINCSCP_8464	A549
0.2404	2.0344e-8	531	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_218605	HCT116
-0.2404	2.0348e-8	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68689	VCAP
0.2404	2.0433e-8	531	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_51180	RMUGS
0.2403	2.0557e-8	531	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_38948	MDAMB231
-0.2402	2.0806e-8	531	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54752	T3M10
0.2402	2.0928e-8	531	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_86683	CD34
0.2402	2.095e-8	531	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
0.2401	2.1234e-8	531	Auraptene	LSM-43035	MAOB	10uM	24h	LINCSCP_282426	PHH
0.2401	2.1249e-8	531	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_39273	MDAMB231
0.24	2.1371e-8	531	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_267933	PC3
-0.24	2.1413e-8	531	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_19425	HCC515
0.24	2.1504e-8	531	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_55958	VCAP
0.24	2.1588e-8	531	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_97150	HA1E
0.2398	2.2186e-8	531	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_371	A375
0.2397	2.233e-8	531	Amdinocillin Pivoxil	LSM-3494	NA	10uM	24h	LINCSCP_14766	HA1E
0.2396	2.2674e-8	531	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_117327	HT29
0.2396	2.2691e-8	531	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_1678	A375
0.2396	2.2691e-8	531	BRD-K53183074	LSM-11671	NA	5uM	24h	LINCSCP_62296	VCAP
0.2396	2.2841e-8	531	CHEMBL2142395	LSM-9911	NA	5uM	24h	LINCSCP_247812	MCF7
0.2395	2.2949e-8	531	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_17719	HCC15
0.2395	2.3156e-8	531	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_268559	PC3
-0.2395	2.3157e-8	531	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_19488	HCC515
-0.2395	2.319e-8	531	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.2395	2.3196e-8	531	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_59058	VCAP
0.2394	2.3461e-8	531	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_55651	VCAP
-0.2394	2.3523e-8	531	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_20272	HCC515
0.2392	2.3933e-8	531	BRD-K60656884	LSM-7653	NA	5uM	24h	LINCSCP_60057	VCAP
0.2392	2.4102e-8	531	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_28428	HT29
0.2392	2.4135e-8	531	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_27004	HT29
-0.2391	2.4301e-8	531	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_17508	HA1E
0.2391	2.4302e-8	531	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_270438	PC3
-0.2391	2.4331e-8	531	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_87966	HA1E
0.2391	2.4492e-8	531	BRD-K29029059	LSM-38847	NA	5uM	24h	LINCSCP_231731	HT29
-0.239	2.4663e-8	531	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_14003	HA1E
0.239	2.4828e-8	531	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_50178	PHH
0.2388	2.5351e-8	531	VU0405172-2	LSM-2937	NA	10uM	6h	LINCSCP_57661	VCAP
0.2386	2.6006e-8	531	MLS003587249	LSM-44616	NA	10uM	24h	LINCSCP_7872	A549
0.2386	2.6056e-8	531	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_5991	A549
0.2386	2.6239e-8	531	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_270764	PC3
0.2385	2.6312e-8	531	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_2683	A375
0.2385	2.6506e-8	531	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_178131	A375
-0.2385	2.6566e-8	531	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36179	MCF7
0.2384	2.6888e-8	531	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_117570	HT29
-0.2383	2.7186e-8	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68785	VCAP
-0.2383	2.7299e-8	531	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_9019	A549
0.2382	2.7695e-8	531	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_282262	PHH
0.2381	2.7825e-8	531	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_220258	HEPG2
0.2381	2.7877e-8	531	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_55766	VCAP
0.2381	2.7929e-8	531	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_6269	A549
0.238	2.8434e-8	531	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_191446	A549
-0.2379	2.8597e-8	531	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_59106	VCAP
0.2379	2.8916e-8	531	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_146344	NEU
0.2378	2.8943e-8	531	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_219252	HEPG2
0.2378	2.9016e-8	531	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_58991	VCAP
-0.2378	2.9035e-8	531	BRD-K76915833	LSM-41472	NA	1uM	24h	LINCSCP_66162	VCAP
-0.2378	2.9235e-8	531	BRD-K14302953	LSM-9292	NA	5uM	6h	LINCSCP_308871	VCAP
0.2377	2.9486e-8	531	Triazine Scaffold, 51	LSM-3296	NA	10uM	24h	LINCSCP_31628	MCF7
-0.2377	2.9679e-8	531	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_116779	HT29
0.2376	2.9741e-8	531	Rifaximin	LSM-46032	NA	0.37uM	24h	LINCSCP_76819	A375
0.2376	2.9956e-8	531	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_22448	HEPG2
0.2376	3.0108e-8	531	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	24h	LINCSCP_51787	SKBR3
0.2375	3.0176e-8	531	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_292675	VCAP
0.2375	3.0473e-8	531	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_105479	HELA
-0.2375	3.0527e-8	531	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_69555	A375
-0.2374	3.0567e-8	531	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_26817	HT29
-0.2374	3.0768e-8	531	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
-0.2374	3.0777e-8	531	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_58046	VCAP
0.2373	3.1022e-8	531	CHEMBL2152358	LSM-44608	NA	3uM	24h	LINCSCP_212839	HA1E
0.2373	3.1338e-8	531	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_26099	HT29
0.2372	3.1466e-8	531	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_291717	VCAP
0.2372	3.1486e-8	531	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_27298	HT29
0.2372	3.1537e-8	531	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_6266	A549
0.2372	3.1776e-8	531	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_100456	HCC515
-0.2371	3.2089e-8	531	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_6678	A549
-0.2371	3.2182e-8	531	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_295027	VCAP
-0.2371	3.2284e-8	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68753	VCAP
0.2368	3.3544e-8	531	Phosphomevalonic acid	LSM-36890	NA	10uM	6h	LINCSCP_43277	NPC
-0.2367	3.3726e-8	531	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_107563	HELA
0.2367	3.3966e-8	531	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_18446	HCC515
-0.2367	3.4003e-8	531	BRD-K77282409	LSM-7852	NA	5uM	6h	LINCSCP_298165	VCAP
0.2366	3.4169e-8	531	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_1027	A375
0.2366	3.4231e-8	531	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_234766	LOVO
-0.2366	3.4493e-8	531	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_25539	HT29
-0.2366	3.4496e-8	531	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_115753	HS578T
0.2366	3.4554e-8	531	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_57301	VCAP
0.2365	3.4607e-8	531	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_21511	HEPG2
0.2365	3.4729e-8	531	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_21574	HEPG2
0.2365	3.4838e-8	531	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_34551	MCF7
0.2365	3.4982e-8	531	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_147002	NEU
0.2364	3.5053e-8	531	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
-0.2364	3.5328e-8	531	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.2364	3.5336e-8	531	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_31115	MCF7
0.2364	3.5355e-8	531	Suprofen	LSM-4406	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153614	PC3
0.2363	3.5793e-8	531	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_48789	PC3
-0.2363	3.5906e-8	531	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87614	HA1E
0.2362	3.6074e-8	531	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_33518	MCF7
0.2359	3.7802e-8	531	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_51910	SKBR3
0.2359	3.7824e-8	531	Diambutol	LSM-5137	NA	10uM	24h	LINCSCP_57748	VCAP
0.2359	3.7859e-8	531	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53817	SNUC4
0.2359	3.7906e-8	531	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_55879	VCAP
0.2359	3.7961e-8	531	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_136977	MCF7
0.2359	3.7986e-8	531	Mafenide	LSM-5445	CA6	0.5uM	24h	LINCSCP_37900	MCF7
0.2358	3.8111e-8	531	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_295052	VCAP
0.2358	3.8253e-8	531	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_23528	HEPG2
0.2358	3.8518e-8	531	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_4501	A549
-0.2357	3.8775e-8	531	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_57271	VCAP
0.2356	3.9351e-8	531	Nad+	LSM-4965	NA	10uM	6h	LINCSCP_34542	MCF7
0.2356	3.9543e-8	531	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_210593	HA1E
0.2355	3.9698e-8	531	BRD-K63376220	LSM-12286	NA	5uM	6h	LINCSCP_61900	VCAP
0.2355	4.0133e-8	531	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_46530	PC3
-0.2355	4.0139e-8	531	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_1017	A375
0.2354	4.0497e-8	531	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_164338	SKL.C
0.2354	4.0511e-8	531	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_103360	HELA
0.2354	4.0522e-8	531	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.2354	4.057e-8	531	Melatonin	LSM-4779	MTNR1A|MTNR1B	10uM	6h	LINCSCP_10282	A549
0.2353	4.093e-8	531	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_59576	VCAP
0.2352	4.1537e-8	531	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_179876	A375
-0.2352	4.1583e-8	531	BRD-K23011225	LSM-7148	NA	5uM	24h	LINCSCP_298274	VCAP
-0.2352	4.1632e-8	531	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68396	VCAP
-0.2351	4.1897e-8	531	BRD-K79732306	LSM-14941	NA	10uM	6h	LINCSCP_65876	VCAP
0.2351	4.195e-8	531	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_46759	PC3
0.2351	4.2008e-8	531	BRD-K60474343	LSM-12083	NA	5uM	24h	LINCSCP_195993	A549
0.235	4.2714e-8	531	BRD-K27525788	LSM-10088	NA	5uM	24h	LINCSCP_61432	VCAP
0.235	4.2732e-8	531	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_295015	VCAP
-0.2349	4.3259e-8	531	BRD-K40704255	LSM-39517	NA	5uM	24h	LINCSCP_28183	HT29
-0.2349	4.3446e-8	531	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64507	VCAP
0.2349	4.3535e-8	531	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_49833	PHH
-0.2348	4.3785e-8	531	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_11911	BT20
0.2348	4.389e-8	531	BRD-K98064019	LSM-6170	NA	10uM	6h	LINCSCP_2092	A375
0.2348	4.3915e-8	531	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_26068	HT29
0.2348	4.3996e-8	531	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54451	SW948
0.2348	4.4065e-8	531	BRD-K05111274	LSM-6925	NA	5uM	24h	LINCSCP_60132	VCAP
-0.2346	4.4815e-8	531	Triazolothiadiazine, 31	LSM-1514	NA	10uM	6h	LINCSCP_57601	VCAP
0.2346	4.4932e-8	531	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_124770	HT29
0.2346	4.5002e-8	531	triptolide	NA	NA	0.04uM	24h	LINCSCP_117590	HT29
0.2346	4.5125e-8	531	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_116876	HT29
0.2345	4.5424e-8	531	BRD-K42969667	LSM-11040	NA	5uM	24h	LINCSCP_3226	A375
0.2345	4.5537e-8	531	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_12640	CORL23
0.2345	4.5697e-8	531	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_57098	VCAP
-0.2345	4.5865e-8	531	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_12024	BT20
0.2344	4.6339e-8	531	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_17252	HA1E
-0.2343	4.6791e-8	531	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56920	VCAP
0.2343	4.7081e-8	531	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_20281	HCC515
0.2342	4.7718e-8	531	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_50025	PHH
0.2341	4.8221e-8	531	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_41458	NEU
0.2341	4.8364e-8	531	Carbidopa	LSM-5850	DDC	10uM	6h	LINCSCP_47758	PC3
0.234	4.8982e-8	531	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67124	HT29
0.234	4.9e-8	531	BRD-K65778880	LSM-12441	NA	5uM	24h	LINCSCP_61637	VCAP
