similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5839	2.346e-28	295	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_157578	PC3
0.583	2.985e-28	295	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.5819	3.9877e-28	295	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.5805	5.7213e-28	295	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_82730	A549
0.5797	7.0184e-28	295	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_82662	A549
0.5772	1.3114e-27	295	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_161720	PC3
0.5771	1.3687e-27	295	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_82732	A549
0.577	1.4042e-27	295	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.5752	2.2018e-27	295	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_132643	MCF7
0.575	2.2957e-27	295	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_130483	MCF10A
0.5741	2.9504e-27	295	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_99558	HCC515
0.5736	3.2929e-27	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.5736	3.3304e-27	295	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.5734	3.5132e-27	295	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_48543	PC3
0.5733	3.6045e-27	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68535	VCAP
0.5727	4.1221e-27	295	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_3725	A375
0.5725	4.3477e-27	295	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.5722	4.7348e-27	295	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_82615	A549
0.5721	4.783e-27	295	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
0.5716	5.4553e-27	295	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_80672	A375
0.5715	5.5752e-27	295	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.5712	6.106e-27	295	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_3624	A375
0.5706	6.9874e-27	295	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.5702	7.7432e-27	295	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_171179	YAPC
0.5692	9.8653e-27	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.569	1.0566e-26	295	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
0.5689	1.0609e-26	295	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.5689	1.0831e-26	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.5679	1.3801e-26	295	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_69697	A375
0.5678	1.4152e-26	295	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_8960	A549
0.5676	1.4968e-26	295	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_171181	YAPC
0.5672	1.6491e-26	295	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_4206	A549
0.5667	1.8325e-26	295	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.5665	1.9389e-26	295	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130464	MCF10A
0.5652	2.6947e-26	295	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
0.5651	2.72e-26	295	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_82100	A549
0.5649	2.8801e-26	295	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_122797	HT29
0.5648	2.9478e-26	295	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_157581	PC3
0.5648	2.9589e-26	295	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.5645	3.1459e-26	295	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_4454	A549
0.564	3.5881e-26	295	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
0.564	3.597e-26	295	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
0.5637	3.8518e-26	295	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_57080	VCAP
0.5631	4.4225e-26	295	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_10041	A549
0.563	4.6052e-26	295	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_75835	A375
0.5626	5.0071e-26	295	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_8421	A549
0.5624	5.2835e-26	295	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.562	5.8936e-26	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136969	MCF7
0.5619	6e-26	295	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_158110	PC3
0.5614	6.7218e-26	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136882	MCF7
0.5614	6.8085e-26	295	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_7608	A549
0.5611	7.3306e-26	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136711	MCF7
0.5607	8.0602e-26	295	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_82617	A549
0.5602	8.9081e-26	295	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_128699	HUVEC
0.56	9.4068e-26	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41701	NKDBA
0.5598	9.9069e-26	295	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
0.5596	1.0419e-25	295	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.5595	1.054e-25	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136880	MCF7
0.5591	1.1847e-25	295	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_6169	A549
0.5589	1.2184e-25	295	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_82644	A549
0.558	1.537e-25	295	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.5574	1.7539e-25	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136714	MCF7
0.5565	2.1608e-25	295	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_81747	A549
0.5564	2.2115e-25	295	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
0.5564	2.2268e-25	295	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
0.5563	2.2995e-25	295	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_136691	MCF7
0.5557	2.615e-25	295	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_169027	YAPC
0.5556	2.7262e-25	295	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_136740	MCF7
0.5552	2.9785e-25	295	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_139202	MCF7
0.5547	3.351e-25	295	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_82101	A549
0.5546	3.4413e-25	295	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_4963	A549
0.5538	4.1849e-25	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136798	MCF7
0.5535	4.4351e-25	295	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.5535	4.4561e-25	295	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_7780	A549
0.553	4.958e-25	295	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_4997	A549
0.5529	5.122e-25	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136715	MCF7
0.5528	5.2321e-25	295	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_69698	A375
0.5527	5.3169e-25	295	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.5526	5.4819e-25	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67828	PC3
0.5514	7.2297e-25	295	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_128322	HUVEC
0.5514	7.2515e-25	295	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_82099	A549
0.5514	7.3292e-25	295	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_37504	MCF7
0.5512	7.6386e-25	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136881	MCF7
0.5508	8.4428e-25	295	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_116595	HT29
0.5506	8.7791e-25	295	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_123400	HT29
0.5505	8.9371e-25	295	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_82647	A549
0.54990000000000006	1.0224e-24	295	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_46248	PC3
0.54990000000000006	1.0255e-24	295	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.54990000000000006	1.0331e-24	295	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_25977	HT29
0.5496	1.1104e-24	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67915	PC3
0.5494	1.1593e-24	295	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69063	A375
0.5493	1.1858e-24	295	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.549	1.2615e-24	295	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_171712	YAPC
0.5484	1.4689e-24	295	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.5473	1.8885e-24	295	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_171713	YAPC
0.547	2.0439e-24	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136716	MCF7
0.5466	2.2395e-24	295	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_57108	VCAP
0.5465	2.2774e-24	295	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_392	A375
0.5465	2.2776e-24	295	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.5462	2.4052e-24	295	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_171783	YAPC
0.5462	2.4416e-24	295	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_129240	HUVEC
0.5461	2.4612e-24	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136878	MCF7
0.546	2.5469e-24	295	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_9954	A549
0.5457	2.696e-24	295	Albendazole	LSM-3782	NA	1uM	24h	LINCSCP_37947	MCF7
0.5454	2.8977e-24	295	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.5451	3.132e-24	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68628	VCAP
0.5449	3.2795e-24	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.5449	3.2961e-24	295	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99441	HCC515
0.5447	3.4066e-24	295	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_132641	MCF7
0.5443	3.7435e-24	295	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_82616	A549
0.5441	3.9466e-24	295	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
0.5438	4.2259e-24	295	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85903	BT20
0.5432	4.8767e-24	295	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_139378	MCF7
0.5426	5.5162e-24	295	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_141725	MCF7
0.5424	5.84e-24	295	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_158183	PC3
0.5423	5.8583e-24	295	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_33069	MCF7
0.5421	6.2429e-24	295	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_136692	MCF7
0.542	6.3168e-24	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136794	MCF7
0.5416	6.9407e-24	295	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_142733	MCF7
0.5414	7.306e-24	295	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_78664	A375
0.5412	7.5645e-24	295	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_136690	MCF7
0.541	7.8792e-24	295	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
0.5409	8.1418e-24	295	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.5406	8.7519e-24	295	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.5406	8.7855e-24	295	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_4934	A549
0.54	9.9961e-24	295	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.5397	1.0668e-23	295	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_117783	HT29
0.5397	1.0731e-23	295	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_128687	HUVEC
0.5393	1.1605e-23	295	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.5392	1.1942e-23	295	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_129830	LNCAP
0.5392	1.1942e-23	295	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_143284	MCF7
0.5391	1.2081e-23	295	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_59552	VCAP
0.5391	1.2292e-23	295	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_79026	A375
0.539	1.2482e-23	295	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_70051	A375
0.5387	1.3322e-23	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136795	MCF7
0.5384	1.4142e-23	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68652	VCAP
0.5383	1.4638e-23	295	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_130617	MCF10A
0.5374	1.7874e-23	295	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_73701	A375
0.5372	1.8505e-23	295	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_4639	A549
0.5365	2.1592e-23	295	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_129072	HUVEC
0.5364	2.2424e-23	295	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.5361	2.3842e-23	295	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_136760	MCF7
0.5361	2.3861e-23	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.5361	2.3971e-23	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	24h	LINCSCP_64485	VCAP
0.5356	2.65e-23	295	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.5353	2.8353e-23	295	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_171710	YAPC
0.5353	2.8453e-23	295	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.5353	2.8529e-23	295	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_29525	MCF10A
