similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3349	7.1774e-7	209	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.3349	7.1795e-7	209	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_25989	HT29
0.3349	7.19e-7	209	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_21932	HEPG2
0.3348	7.2363e-7	209	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131946	MCF7
0.3348	7.245e-7	209	3-Aminobenzamide	LSM-4525	NA	3uM	6h	LINCSCP_250644	MCF7
0.3346	7.3282e-7	209	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_22863	HEPG2
0.3346	7.3625e-7	209	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_138352	MCF7
0.3345	7.4001e-7	209	BRD-K08607084	LSM-37738	NA	10uM	6h	LINCSCP_65399	VCAP
0.3345	7.4353e-7	209	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_24672	HS578T
0.3341	7.6384e-7	209	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_2322	A375
0.3341	7.6455e-7	209	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12835	DV90
0.3341	7.6759e-7	209	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_311769	VCAP
-0.334	7.7093e-7	209	heraclenol	LSM-45686	NA	3.33uM	24h	LINCSCP_119959	HT29
0.3339	7.7705e-7	209	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_287522	SW480
0.3339	7.7785e-7	209	MLS004342434	LSM-14283	NA	5uM	24h	LINCSCP_248267	MCF7
0.3338	7.8561e-7	209	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_51119	RMUGS
0.3337	7.8866e-7	209	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_130501	MCF10A
0.3337	7.8904e-7	209	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_107776	HELA
0.3337	7.9053e-7	209	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_179399	A375
0.3337	7.9243e-7	209	BRD-K49452151	LSM-11435	NA	5uM	24h	LINCSCP_276167	PC3
0.3337	7.9296e-7	209	BRD-K63964021	LSM-12333	NA	5uM	6h	LINCSCP_306622	VCAP
0.3336	7.9764e-7	209	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_95017	HA1E
0.3336	7.977e-7	209	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_85936	BT20
0.3335	8.0081e-7	209	Varespladib (LY315920)	LSM-45526	PLA2G2A	0.04uM	24h	LINCSCP_167935	YAPC
0.3335	8.03e-7	209	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_2565	A375
0.3334	8.0727e-7	209	BRD-K15923759	LSM-38103	NA	10uM	24h	LINCSCP_296034	VCAP
0.3334	8.0729e-7	209	Sitagliptin	LSM-5363	DPP4	3.33uM	24h	LINCSCP_136359	MCF7
0.3334	8.0768e-7	209	Entacapone	LSM-43240	COMT	10uM	24h	LINCSCP_47341	PC3
0.3334	8.1254e-7	209	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_1824	A375
0.3333	8.1528e-7	209	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_199424	A549
0.3332	8.2182e-7	209	BRD-K83426260	LSM-13530	NA	5uM	6h	LINCSCP_63310	VCAP
0.3332	8.2371e-7	209	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_70193	A375
0.3332	8.2616e-7	209	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
-0.3331	8.2733e-7	209	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_172451	YAPC
0.3331	8.3294e-7	209	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_283119	RMGI
0.333	8.3592e-7	209	BRD-K01621458	LSM-45313	NA	0.1uM	24h	LINCSCP_212489	HA1E
0.333	8.3707e-7	209	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_111320	HEPG2
0.333	8.391e-7	209	BRD-K58052247	LSM-11935	NA	5uM	6h	LINCSCP_303820	VCAP
0.3328	8.4873e-7	209	CHEMBL2355585	LSM-39481	NA	5uM	24h	LINCSCP_8733	A549
-0.3328	8.5013e-7	209	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39854	NCIH1694
0.3327	8.6045e-7	209	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_86956	CD34
0.3326	8.6123e-7	209	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_169762	YAPC
0.3326	8.6324e-7	209	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250935	MCF7
0.3326	8.6336e-7	209	BRD-K96535153	LSM-42510	NA	5uM	24h	LINCSCP_3467	A375
-0.3326	8.6607e-7	209	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_138578	MCF7
0.3326	8.6628e-7	209	Beta CCP	LSM-3910	NA	10uM	24h	LINCSCP_42666	NPC
0.3326	8.667e-7	209	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_170223	YAPC
0.3325	8.7038e-7	209	BRD-K86786416	LSM-13748	NA	5uM	24h	LINCSCP_27738	HT29
0.3325	8.7159e-7	209	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_10418	A673
0.3325	8.7449e-7	209	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_43812	OV7
-0.3324	8.7661e-7	209	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_122568	HT29
0.3324	8.7875e-7	209	BRD-K84039354	LSM-41864	NA	3uM	24h	LINCSCP_66175	VCAP
0.3324	8.8095e-7	209	BRD-K68876477	LSM-7768	NA	5uM	6h	LINCSCP_60315	VCAP
0.3323	8.8335e-7	209	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
0.3323	8.8546e-7	209	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_2481	A375
0.3323	8.8655e-7	209	NNC-112	LSM-37030	NA	10uM	6h	LINCSCP_263674	NPC
0.3323	8.8728e-7	209	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_14444	HA1E
0.3322	8.9277e-7	209	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_52618	SKB
0.3321	9.0045e-7	209	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53813	SNUC4
0.332	9.0481e-7	209	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_108596	HELA
0.332	9.0527e-7	209	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_199232	A549
0.332	9.057e-7	209	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_95908	HA1E
0.332	9.0764e-7	209	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
0.332	9.0941e-7	209	(+/-)-Kavain	LSM-42834	MTOR	10uM	24h	LINCSCP_18506	HCC515
0.332	9.0974e-7	209	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_109581	HELA
0.3319	9.1299e-7	209	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.3317	9.2582e-7	209	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_55205	TYKNU
0.3317	9.2671e-7	209	SB525334	LSM-1121	TGFBR1	0.5uM	6h	LINCSCP_39554	MDAMB231
0.3317	9.2769e-7	209	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_207541	FIBRNPC
0.3317	9.307e-7	209	BRD-K00036326-001-01-4	LSM-37281	NA	5uM	24h	LINCSCP_199758	A549
0.3316	9.3962e-7	209	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43661	NPC
-0.3315	9.4252e-7	209	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_122116	HT29
0.3315	9.4271e-7	209	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_22708	HEPG2
0.3315	9.4445e-7	209	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_18599	HCC515
0.3315	9.4655e-7	209	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_133577	MCF7
0.3313	9.5742e-7	209	Cilomilast	LSM-45782	NA	0.37uM	24h	LINCSCP_122347	HT29
0.3313	9.5757e-7	209	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
0.3312	9.6683e-7	209	ML216	LSM-3070	NA	10uM	24h	LINCSCP_45506	PC3
0.3312	9.6793e-7	209	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234121	JHUEM2
0.3312	9.6948e-7	209	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_15862	HA1E
0.3312	9.6978e-7	209	BRD-K86671899	LSM-13737	NA	5uM	24h	LINCSCP_63751	VCAP
0.3311	9.7371e-7	209	MLS-0226099.0001	LSM-2019	NA	10uM	6h	LINCSCP_26191	HT29
0.3311	9.768e-7	209	4-Deoxyuridine	LSM-6181	CDA|DNMT1	3uM	24h	LINCSCP_35597	MCF7
0.331	9.8208e-7	209	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.331	9.8363e-7	209	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_116681	HT29
0.331	9.8396e-7	209	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_108262	HELA
0.3309	9.8669e-7	209	BRD-K19190776	LSM-9581	NA	5uM	24h	LINCSCP_197469	A549
0.3309	9.9064e-7	209	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_86718	CD34
0.3309	9.9064e-7	209	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50938	RMGI
0.3309	9.9206e-7	209	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_23080	HEPG2
0.3309	9.9351e-7	209	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_12497	CL34
0.3308	9.9726e-7	209	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_110950	HELA
0.3308	9.9873e-7	209	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_134022	MCF7
0.3307	1.0023e-6	209	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_13530	H1299
0.3307	1.003e-6	209	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163677	SKBR3
0.3307	1.004e-6	209	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_31216	MCF7
0.3307	1.0045e-6	209	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_145498	MDAMB231
0.3307	1.006e-6	209	BRD-K92061784	LSM-14085	NA	5uM	24h	LINCSCP_27623	HT29
0.3307	1.0087e-6	209	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_104633	HELA
0.3307	1.0093e-6	209	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
0.3306	1.0172e-6	209	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_191155	A549
0.3306	1.0178e-6	209	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_42674	NPC
0.3305	1.0192e-6	209	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_25010	HT115
0.3304	1.0334e-6	209	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_138579	MCF7
0.3304	1.0335e-6	209	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54431	SW948
0.3303	1.039e-6	209	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_33281	MCF7
0.3302	1.0489e-6	209	BRD-K35669573	LSM-29348	NA	0.1uM	6h	LINCSCP_42041	NOMO1
-0.3301	1.0534e-6	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_113620	HME1
0.3301	1.0555e-6	209	BRD-K72118202	LSM-12848	NA	5uM	24h	LINCSCP_63403	VCAP
0.33	1.0598e-6	209	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	0.04uM	24h	LINCSCP_138569	MCF7
0.33	1.0648e-6	209	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_40975	NEU
0.3299	1.0694e-6	209	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_88382	HA1E
0.3299	1.0753e-6	209	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_217356	HCC515
0.3298	1.0781e-6	209	BRD-K47368357	LSM-11320	NA	5uM	24h	LINCSCP_62003	VCAP
0.3298	1.0834e-6	209	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_171422	YAPC
0.3297	1.0892e-6	209	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_95638	HA1E
0.3297	1.0894e-6	209	BRD-K84803513	LSM-45112	NA	10uM	24h	LINCSCP_46521	PC3
0.3297	1.0913e-6	209	MAYBRIDGE4_003236	LSM-4448	NA	10uM	24h	LINCSCP_270663	PC3
0.3297	1.0923e-6	209	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_16931	HA1E
0.3297	1.0923e-6	209	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_137866	MCF7
0.3296	1.1003e-6	209	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
0.3295	1.1104e-6	209	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_108248	HELA
0.3294	1.1157e-6	209	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_134021	MCF7
0.3293	1.1204e-6	209	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_78487	A375
0.3293	1.1216e-6	209	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_30681	MCF7
0.3293	1.1252e-6	209	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	6h	LINCSCP_34564	MCF7
0.3292	1.1328e-6	209	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_2905	A375
0.3291	1.1391e-6	209	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.3291	1.143e-6	209	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29571	MCF10A
0.329	1.1516e-6	209	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_52458	SKB
0.329	1.1525e-6	209	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12521	CL34
0.329	1.1551e-6	209	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_140358	MCF7
0.329	1.1557e-6	209	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.3288	1.1675e-6	209	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_14683	HA1E
0.3288	1.1702e-6	209	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_22091	HEPG2
0.3287	1.1757e-6	209	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_272282	PC3
0.3287	1.183e-6	209	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54248	SW620
0.3286	1.1843e-6	209	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_86667	CD34
0.3286	1.1889e-6	209	Pelitinib	LSM-42796	EGFR	0.12uM	3h	LINCSCP_145117	MDAMB231
0.3286	1.1919e-6	209	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_91869	HA1E
0.3285	1.1932e-6	209	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_6763	A549
0.3285	1.199e-6	209	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_164191	SKL.C
0.3284	1.2038e-6	209	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_169794	YAPC
0.3284	1.2056e-6	209	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_236916	MCF7
0.3284	1.2066e-6	209	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_51228	RMUGS
0.3284	1.2113e-6	209	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_261562	NPC
0.3283	1.2121e-6	209	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_1969	A375
-0.3283	1.2142e-6	209	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.12uM	24h	LINCSCP_168030	YAPC
0.3283	1.2164e-6	209	ICI 162846	LSM-3484	NA	0.12uM	24h	LINCSCP_168024	YAPC
0.3283	1.2193e-6	209	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_267573	PC3
0.3283	1.2203e-6	209	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_54673	SW948
0.3282	1.2226e-6	209	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_34572	MCF7
0.3282	1.2257e-6	209	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_127641	HT29
0.3282	1.2268e-6	209	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_66225	WSUDLCL2
0.3282	1.2274999999999999e-06	209	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_41806	NOMO1
0.3282	1.2281e-6	209	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_57192	VCAP
0.3282	1.2288e-6	209	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_261900	NPC
0.3282	1.2302e-6	209	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_83883	ASC.C
0.3281	1.2336e-6	209	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_2684	A375
0.3281	1.236e-6	209	naftidrofuryl	LSM-45485	NA	0.37uM	24h	LINCSCP_94720	HA1E
0.3281	1.2361e-6	209	BRD-K71287386	LSM-12785	NA	5uM	6h	LINCSCP_301057	VCAP
0.3281	1.237e-6	209	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_115570	HS578T
0.3281	1.2406e-6	209	TR-14035	LSM-45616	NA	1.11uM	24h	LINCSCP_90676	HA1E
0.328	1.2478e-6	209	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
0.3279	1.2545e-6	209	Dapivirine (TMC120)	LSM-45463	NA	1.11uM	24h	LINCSCP_169628	YAPC
0.3279	1.2588e-6	209	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_250013	MCF7
0.3278	1.2611e-6	209	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_78183	A375
0.3278	1.2668e-6	209	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_178714	A375
0.3278	1.2686e-6	209	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
0.3277	1.2779e-6	209	BRD-K68950762	LSM-41022	NA	5uM	24h	LINCSCP_249576	MCF7
0.3275	1.2926e-6	209	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_103024	HELA
0.3275	1.2992e-6	209	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_129839	LNCAP
0.3275	1.3007e-6	209	Zamifenacin	LSM-3811	CHRM3	10uM	6h	LINCSCP_25376	HT29
0.3274	1.3063e-6	209	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_97553	HA1E
0.3274	1.31e-6	209	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
0.3273	1.3119e-6	209	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_21468	HEPG2
-0.3273	1.3146e-6	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_310496	VCAP
0.3273	1.3146e-6	209	CHEMBL2355441	LSM-40243	NA	5uM	6h	LINCSCP_64413	VCAP
0.3273	1.3169e-6	209	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_135414	MCF7
0.3273	1.3195e-6	209	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_65467	VCAP
0.3272	1.3235e-6	209	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
0.3271	1.3345e-6	209	Thiocolchicoside	LSM-1316	NA	0.37uM	24h	LINCSCP_118032	HT29
0.3271	1.3369e-6	209	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_116779	HT29
0.3271	1.3381e-6	209	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_103758	HELA
0.327	1.3436e-6	209	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_49204	PC3
0.3269	1.356e-6	209	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_136335	MCF7
-0.3269	1.356e-6	209	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_139096	MCF7
0.3269	1.3572e-6	209	Ozagrel	LSM-42902	TBXAS1	0.12uM	24h	LINCSCP_76484	A375
0.3269	1.3579e-6	209	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_31318	MCF7
0.3268	1.3651e-6	209	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_81966	A549
0.3268	1.3715e-6	209	(S)-Alpha-methylhistamine	LSM-37035	NA	10uM	24h	LINCSCP_263439	NPC
0.3268	1.3726e-6	209	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.3267	1.3853e-6	209	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_22656	HEPG2
0.3267	1.3855e-6	209	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_12869	DV90
0.3266	1.3894e-6	209	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_170800	YAPC
0.3265	1.3974e-6	209	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_133843	MCF7
0.3264	1.4091e-6	209	BRD-K95321016	LSM-42436	NA	5uM	24h	LINCSCP_35172	MCF7
0.3264	1.4094e-6	209	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_107626	HELA
0.3264	1.4096e-6	209	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_43808	OV7
0.3264	1.4105e-6	209	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_120269	HT29
0.3264	1.4129e-6	209	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_107516	HELA
0.3264	1.4137e-6	209	BRD-K04856990	LSM-37532	NA	3uM	24h	LINCSCP_253859	MCF7
0.3263	1.4197e-6	209	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81775	A549
0.3263	1.42e-6	209	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_7105	A549
0.3263	1.4216e-6	209	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_239296	MCF7
0.3263	1.425e-6	209	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_218519	HCT116
0.3263	1.4253e-6	209	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_2794	A375
-0.3263	1.4295e-6	209	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67222	JHUEM2
0.3262	1.4304e-6	209	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9748	A549
0.3261	1.4485e-6	209	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.326	1.4537e-6	209	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_120982	HT29
0.326	1.4591e-6	209	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_20066	HCC515
0.326	1.4608e-6	209	BRD-K24698610	LSM-38618	NA	5uM	24h	LINCSCP_48304	PC3
0.3259	1.4679e-6	209	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_165765	SKL
0.3259	1.4734e-6	209	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
-0.3259	1.4752e-6	209	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67220	JHUEM2
0.3258	1.4834e-6	209	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_119741	HT29
0.3258	1.4838e-6	209	BRD-K19919069	LSM-38339	NA	10uM	24h	LINCSCP_65599	VCAP
0.3257	1.4957e-6	209	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.3257	1.4976e-6	209	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_2391	A375
0.3256	1.502e-6	209	BRD-K20099363	LSM-9651	NA	5uM	24h	LINCSCP_8408	A549
0.3256	1.5081e-6	209	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
