similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5753	2.3315e-28	306	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_151808	PC3
0.5736	3.5881e-28	306	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
-0.5734	3.7845e-28	306	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_122214	HT29
0.5722	5.1544e-28	306	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
0.5714	6.4588e-28	306	SCHEMBL17457462	LSM-37164	NA	10uM	6h	LINCSCP_43650	NPC
0.5714	6.4971e-28	306	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_105963	HELA
0.5689	1.2154e-27	306	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.37uM	24h	LINCSCP_170923	YAPC
0.5686	1.3411e-27	306	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_65521	VCAP
0.5669	2.0234e-27	306	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_142222	MCF7
-0.5661	2.5039e-27	306	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.5648	3.5244e-27	306	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_170139	YAPC
0.5608	9.6338e-27	306	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_42647	NPC
0.5573	2.2722e-26	306	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
0.5538	5.3768e-26	306	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.5537	5.6135e-26	306	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_234505	JURKAT
0.5523	7.9042e-26	306	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_55344	U937
0.5517	9.1521e-26	306	BRD-K17157530	LSM-9465	NA	5uM	24h	LINCSCP_8328	A549
-0.5491	1.7036e-25	306	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_74173	A375
0.5461	3.467e-25	306	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_100463	HCC515
0.543	7.3395e-25	306	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_158307	PC3
0.5424	8.439e-25	306	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_14608	HA1E
0.5376	2.5427e-24	306	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
0.5373	2.7665e-24	306	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_170138	YAPC
0.5366	3.199e-24	306	IN1542	LSM-36941	NA	10uM	6h	LINCSCP_43549	NPC
0.5361	3.6088e-24	306	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.535	4.6659e-24	306	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	24h	LINCSCP_64873	VCAP
0.5348	4.888e-24	306	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.5345	5.2276e-24	306	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_124771	HT29
0.5343	5.5417e-24	306	Fipronil	LSM-1608	NA	1.11uM	24h	LINCSCP_107923	HELA
0.5332	7.1342e-24	306	BRD-K36906780	LSM-39290	NA	5uM	24h	LINCSCP_8140	A549
-0.5324	8.4003e-24	306	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_122129	HT29
0.5293	1.7169e-23	306	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
-0.5285	2.0533e-23	306	Tioconazole	LSM-5028	NA	0.12uM	24h	LINCSCP_74146	A375
0.5284	2.099e-23	306	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39633	MDAMB231
0.5276	2.5099e-23	306	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_263968	NPC
0.5267	3.0965e-23	306	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
0.5261	3.4874e-23	306	CHEMBL1270607	LSM-3479	NA	10uM	24h	LINCSCP_31398	MCF7
0.526	3.6041e-23	306	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.5254	4.1130000000000003e-23	306	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_263971	NPC
0.5252	4.321e-23	306	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
-0.524	5.6258e-23	306	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_57122	VCAP
0.5235	6.2035e-23	306	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_174455	YAPC
0.5227	7.3743e-23	306	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
0.5225	7.7162e-23	306	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
-0.5222	8.2231e-23	306	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_135457	MCF7
0.5209	1.0942e-22	306	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.5209	1.0959e-22	306	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_158636	PC3
-0.5195	1.5079e-22	306	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
0.5193	1.5533e-22	306	CHEMBL2152359	LSM-44603	NA	10uM	6h	LINCSCP_212929	HA1E
0.5191	1.644e-22	306	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_111545	HEPG2
0.5187	1.7781e-22	306	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.5178	2.1756e-22	306	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_170753	YAPC
0.5151	3.9117e-22	306	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_17118	HA1E
-0.5148	4.1673e-22	306	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_120697	HT29
0.5148	4.1732e-22	306	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_158082	PC3
0.5144	4.4906e-22	306	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.5135	5.5334e-22	306	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_167901	YAPC
0.5102	1.0993e-21	306	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_214490	HCC515
-0.5098	1.1974e-21	306	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_122000	HT29
-0.509	1.4307e-21	306	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_74137	A375
0.5088	1.487e-21	306	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	24h	LINCSCP_190639	A549
0.5082	1.6924e-21	306	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_107616	HELA
0.5071	2.1453e-21	306	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_83097	ASC.C
0.5055	2.9956e-21	306	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_91193	HA1E
0.5044	3.7251e-21	306	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
-0.5028	5.2178e-21	306	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_74195	A375
-0.502	6.1699e-21	306	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_122195	HT29
0.4997	9.8441e-21	306	Dipyrone	LSM-5839	PTGS1	0.04uM	24h	LINCSCP_79432	A375
0.4993	1.0653e-20	306	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_221568	HEPG2
0.4988	1.1736e-20	306	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_118801	HT29
0.4983	1.3052e-20	306	BRD-K66295580	LSM-40890	NA	5uM	24h	LINCSCP_8180	A549
0.4982	1.3384e-20	306	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
0.4973	1.6092e-20	306	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_20097	HCC515
0.497	1.7048e-20	306	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.4966	1.847e-20	306	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.4963	1.9587e-20	306	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53503	SKMEL28
0.4959	2.1211e-20	306	Alosetron	LSM-5576	HTR3A	10uM	6h	LINCSCP_211200	HA1E
0.4915	5.1026e-20	306	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
0.4912	5.4247e-20	306	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_134088	MCF7
0.4904	6.4051e-20	306	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
0.4898	7.1631e-20	306	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_262299	NPC
0.4893	7.9009e-20	306	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
0.4889	8.6567e-20	306	BRD-K29081238	LSM-15029	NA	10uM	6h	LINCSCP_65016	VCAP
0.488	1.0269e-19	306	Tolnaftate	LSM-5554	NA	0.37uM	24h	LINCSCP_170971	YAPC
0.4877	1.0892e-19	306	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	0.37uM	24h	LINCSCP_160007	PC3
0.4873	1.1809e-19	306	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_9335	A549
0.4866	1.3474e-19	306	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_76393	A375
0.486	1.5117e-19	306	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.4849	1.8732e-19	306	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.4844	2.0821e-19	306	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_76554	A375
0.4844	2.0882e-19	306	BRD-K23703347	LSM-9856	NA	5uM	24h	LINCSCP_230606	HT29
0.484	2.2607e-19	306	CTS-1027	LSM-45524	NA	1.11uM	24h	LINCSCP_107947	HELA
-0.4835	2.4805e-19	306	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_172447	YAPC
0.4833	2.5659e-19	306	SCHEMBL5962596	LSM-37231	NA	10uM	6h	LINCSCP_264061	NPC
0.4832	2.6384e-19	306	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_56255	VCAP
0.4831	2.6744e-19	306	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_173681	YAPC
0.4822	3.2084e-19	306	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.4814	3.7208e-19	306	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.4814	3.7277e-19	306	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
0.4812	3.8468e-19	306	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_13301	FIBRNPC
0.4798	5.0323e-19	306	Anamorelin	LSM-45737	GHSR	10uM	24h	LINCSCP_170364	YAPC
0.4784	6.5459e-19	306	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_138737	MCF7
0.4783	6.6719e-19	306	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.4783	6.7866e-19	306	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_206926	FIBRNPC
0.4756	1.1161e-18	306	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_243338	MCF7
0.4755	1.1371e-18	306	ZINC77024257	LSM-1171	MDM2	1uM	6h	LINCSCP_39611	MDAMB231
0.4745	1.3798e-18	306	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_170783	YAPC
0.4731	1.7983e-18	306	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_43531	NPC
0.4728	1.9096e-18	306	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_9922	A549
0.4717	2.3355e-18	306	BRD-K98676361	LSM-14486	NA	5uM	24h	LINCSCP_181737	A375
0.4708	2.7365e-18	306	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.4708	2.7566e-18	306	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	6h	LINCSCP_35824	MCF7
0.47	3.2281e-18	306	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_12415	CD34
0.4692	3.6982e-18	306	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_95960	HA1E
-0.469	3.827e-18	306	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_77251	A375
-0.4688	3.9622e-18	306	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_172701	YAPC
0.4685	4.2438e-18	306	Carprofen	LSM-1350	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135050	MCF7
0.468	4.6236e-18	306	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35780	MCF7
0.4678	4.8093e-18	306	BRD-K15232561	LSM-9343	NA	5uM	24h	LINCSCP_48280	PC3
0.4656	7.1427e-18	306	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_17995	HCC515
0.4635	1.0477e-17	306	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_107970	HELA
0.4627	1.2303e-17	306	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.37uM	24h	LINCSCP_158394	PC3
0.4624	1.283e-17	306	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_46767	PC3
0.4618	1.4396e-17	306	BTS 54-505 hydrochloride	LSM-45426	NA	1.11uM	24h	LINCSCP_97243	HA1E
0.4616	1.4839e-17	306	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
0.4614	1.5398e-17	306	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_131098	MCF10A
0.4614	1.552e-17	306	MLS002474203	LSM-6069	NA	10uM	24h	LINCSCP_7763	A549
0.4606	1.7916e-17	306	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.12uM	24h	LINCSCP_170152	YAPC
0.4605	1.8114e-17	306	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_142721	MCF7
0.46	1.992e-17	306	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_158000	PC3
0.4593	2.2327e-17	306	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_103201	HELA
0.4593	2.2653e-17	306	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
-0.4589	2.4254e-17	306	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_158942	PC3
0.4588	2.4433e-17	306	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	1.11uM	24h	LINCSCP_168549	YAPC
-0.4587	2.5127e-17	306	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.04uM	24h	LINCSCP_122007	HT29
0.4576	3.0676e-17	306	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_42462	NPC
0.4575	3.1107e-17	306	BRD-K53285126	LSM-11678	NA	5uM	24h	LINCSCP_181600	A375
0.4573	3.2238e-17	306	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
-0.4531	6.7896e-17	306	AZD7687	LSM-45251	NA	0.12uM	24h	LINCSCP_74110	A375
0.4529	7.0252e-17	306	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_134698	MCF7
0.4528	7.0969e-17	306	BML-286	LSM-37029	NA	10uM	6h	LINCSCP_43588	NPC
0.4527	7.2534e-17	306	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
0.4513	9.1784e-17	306	BRD-K06731779	LSM-8826	NA	5uM	6h	LINCSCP_63441	VCAP
0.4509	9.8462e-17	306	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_43551	NPC
0.4507	1.0312e-16	306	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_95786	HA1E
0.4506	1.0541e-16	306	IOWH032	LSM-45258	NA	0.04uM	24h	LINCSCP_160159	PC3
0.4504	1.074e-16	306	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250631	MCF7
0.4501	1.1463e-16	306	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_170130	YAPC
0.45	1.1605e-16	306	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.4484	1.519e-16	306	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_81141	A549
0.447	1.9622e-16	306	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_96037	HA1E
0.4449	2.7763e-16	306	Spermidine	LSM-37075	NA	10uM	6h	LINCSCP_43612	NPC
-0.4447	2.8944e-16	306	dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_172561	YAPC
0.4446	2.9537e-16	306	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_81920	A549
0.4437	3.4117e-16	306	estropipate	LSM-3126	ESR1	10uM	24h	LINCSCP_123247	HT29
0.4429	3.9504e-16	306	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_284852	SKB
0.4428	3.9665e-16	306	Cyproheptadine	LSM-5419	HRH1	3.33uM	24h	LINCSCP_101292	HELA
0.4416	4.8724e-16	306	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.12uM	24h	LINCSCP_170828	YAPC
0.4412	5.2432e-16	306	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_166379	YAPC
0.4409	5.4882e-16	306	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_107955	HELA
0.44	6.4453e-16	306	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_223060	HT115
0.4398	6.63e-16	306	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_262460	NPC
0.4396	6.8524e-16	306	Desmopressin	LSM-46024	NA	1.11uM	24h	LINCSCP_107851	HELA
0.4389	7.7572e-16	306	BRD-K29335396	LSM-7226	NA	5uM	24h	LINCSCP_60533	VCAP
0.4388	7.8641e-16	306	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_169822	YAPC
0.4386	8.1281e-16	306	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_2777	A375
0.4383	8.4483e-16	306	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_34702	MCF7
0.4382	8.6756e-16	306	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.5uM	24h	LINCSCP_64853	VCAP
0.4375	9.7336e-16	306	Perindopril	LSM-4080	ACE	0.04uM	24h	LINCSCP_155437	PC3
0.4368	1.0849e-15	306	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_35327	MCF7
0.4364	1.1773e-15	306	BRD-K24855614	LSM-9941	NA	5uM	24h	LINCSCP_3219	A375
0.4358	1.2818e-15	306	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67120	HT29
0.435	1.4648e-15	306	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_175137	YAPC
0.4345	1.5943e-15	306	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_20472	HCC515
0.4335	1.875e-15	306	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_264070	NPC
0.4335	1.8897e-15	306	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.4335	1.8921e-15	306	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_103061	HELA
0.433	2.0522e-15	306	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.4326	2.1788e-15	306	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
