similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6106	5.2983e-17	153	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_74490	A375
-0.6093	6.3901e-17	153	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
-0.6073	8.6677e-17	153	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.6072	8.6917e-17	153	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_161081	PC3
-0.6042	1.3571e-16	153	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_169676	YAPC
-0.6039	1.4151e-16	153	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_122333	HT29
-0.603	1.617e-16	153	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	1.11uM	24h	LINCSCP_94980	HA1E
-0.6021	1.8251e-16	153	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.6021	1.8383e-16	153	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
-0.6009	2.1812e-16	153	Aminocaproic acid	LSM-5733	PLAT|PLG	3.33uM	24h	LINCSCP_140460	MCF7
0.6004	2.3349e-16	153	5-Methyl-hydantoin	LSM-4463	NA	10uM	24h	LINCSCP_7551	A549
-0.6	2.4773e-16	153	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.6	2.4948e-16	153	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.5984	3.1278e-16	153	Lisofylline	LSM-45727	NA	10uM	24h	LINCSCP_93008	HA1E
0.5981	3.2553e-16	153	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_50812	RKO
-0.5968	3.9451e-16	153	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
-0.5949	5.1088e-16	153	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
-0.591	8.8877e-16	153	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_142611	MCF7
-0.5896	1.0682e-15	153	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_120350	HT29
0.5892	1.135e-15	153	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
-0.5888	1.2023e-15	153	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_171855	YAPC
0.5884	1.2637e-15	153	BRD-K71742078	LSM-41173	NA	10uM	24h	LINCSCP_28287	HT29
-0.5884	1.2652e-15	153	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_168346	YAPC
-0.5873	1.465e-15	153	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_23823	HEPG2
-0.5847	2.0842e-15	153	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_46347	PC3
0.5842	2.2495e-15	153	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
-0.5837	2.3874e-15	153	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
-0.5814	3.2578e-15	153	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
0.5795	4.2188e-15	153	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_13008	FIBRNPC
0.5783	4.9394e-15	153	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_143532	MCF7
-0.5782	5.0484e-15	153	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_139338	MCF7
-0.578	5.1472e-15	153	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_104507	HELA
-0.578	5.1866e-15	153	CI-218872	LSM-1991	GABRA1	0.04uM	24h	LINCSCP_121954	HT29
-0.5767	6.1598e-15	153	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
-0.5749	7.8079e-15	153	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.5748	7.8528e-15	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202525	A549
-0.5741	8.6393e-15	153	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
-0.5724	1.0795e-14	153	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.5711	1.2677e-14	153	Inamrinone	LSM-6600	PDE3A	3.33uM	24h	LINCSCP_108198	HELA
-0.5695	1.5748e-14	153	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
0.569	1.6785e-14	153	DMP-543	LSM-3999	NA	0.04uM	24h	LINCSCP_161815	PC3
0.5681	1.8754e-14	153	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_160880	PC3
0.568	1.912e-14	153	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_138994	MCF7
-0.5672	2.1142000000000002e-14	153	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_93892	HA1E
0.5658	2.5327e-14	153	BRD-K76876037	LSM-13132	NA	5uM	24h	LINCSCP_27593	HT29
-0.5649	2.8256e-14	153	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_17523	HA1E
-0.5637	3.289e-14	153	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_122069	HT29
0.5635	3.3668e-14	153	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_175809	YAPC
-0.5635	3.3913e-14	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
-0.5607	4.8192e-14	153	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_94757	HA1E
0.5591	5.8913e-14	153	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
-0.5589	5.9782e-14	153	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38751	MCF7
0.5578	6.907e-14	153	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_87450	CD34
-0.5577	6.9696e-14	153	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.5575	7.1055e-14	153	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
-0.5573	7.2917e-14	153	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_168764	YAPC
-0.557	7.5835e-14	153	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_142582	MCF7
-0.5563	8.3049e-14	153	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
-0.5557	8.9409e-14	153	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_121477	HT29
-0.554	1.1055e-13	153	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
-0.553	1.2447e-13	153	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
-0.5513	1.5288e-13	153	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.37uM	24h	LINCSCP_123495	HT29
-0.5512	1.5556e-13	153	AC1NSM0X	LSM-4605	P2RX1	0.37uM	24h	LINCSCP_76633	A375
0.5511	1.5653e-13	153	CHEMBL2362330	LSM-7503	NA	10uM	24h	LINCSCP_48790	PC3
0.5509	1.6086e-13	153	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
-0.5497	1.8637e-13	153	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_23919	HEPG2
0.5493	1.9385e-13	153	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39903	NCIH1836
-0.5485	2.135e-13	153	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_74801	A375
0.5479	2.3172e-13	153	Inamrinone	LSM-6600	PDE3A	0.04uM	24h	LINCSCP_125001	HT29
0.5472	2.5075e-13	153	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_50002	PHH
-0.5467	2.6687e-13	153	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_91901	HA1E
-0.5463	2.7774e-13	153	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
-0.546	2.9016e-13	153	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
-0.5433	3.982e-13	153	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_6640	A549
0.5431	4.0833e-13	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_20786	HCC515
0.543	4.1085e-13	153	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_85290	BT20
0.543	4.144e-13	153	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.542	4.6512e-13	153	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_151529	PC3
-0.5404	5.635e-13	153	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
-0.5397	6.0956e-13	153	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_112983	HME1
0.5385	6.9744e-13	153	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_116121	HS578T
-0.5385	7.0023e-13	153	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_94990	HA1E
0.5377	7.6765e-13	153	Althiazide	LSM-1654	NA	10uM	24h	LINCSCP_266742	PC3
-0.5376	7.7938e-13	153	Lomitapide	LSM-45564	MTTP|P4HB	1.11uM	24h	LINCSCP_143185	MCF7
0.5372	8.1669e-13	153	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_162526	PC3
-0.537	8.3241e-13	153	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_122162	HT29
-0.5367	8.6113e-13	153	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_170517	YAPC
-0.5342	1.1524e-12	153	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_168126	YAPC
-0.5336	1.2355e-12	153	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
-0.5332	1.2853e-12	153	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_130907	MCF10A
-0.5327	1.3643e-12	153	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.5318	1.5137e-12	153	MLS003568132	LSM-2332	NA	10uM	6h	LINCSCP_21831	HEPG2
0.5317	1.5302e-12	153	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_87487	CD34
0.5315	1.5561e-12	153	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.5315	1.57e-12	153	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
-0.5314	1.5895e-12	153	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
-0.5302	1.8043e-12	153	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.53	1.847e-12	153	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
-0.53	1.8593e-12	153	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_49461	PC3
0.5289	2.1084e-12	153	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.5274	2.4938e-12	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87345	CD34
0.5274	2.495e-12	153	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.37uM	24h	LINCSCP_136821	MCF7
0.5272	2.5318e-12	153	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
-0.5272	2.5499e-12	153	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_16544	HA1E
0.5262	2.8494e-12	153	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
-0.5259	2.9328e-12	153	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
-0.5253	3.1581e-12	153	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.5244	3.4893e-12	153	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_143790	MCF7
-0.5239	3.6644e-12	153	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_49537	PC3
-0.5237	3.7441e-12	153	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_155189	PC3
-0.5233	3.9313e-12	153	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49457	PC3
-0.5228	4.1471e-12	153	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_155452	PC3
0.5227	4.1873e-12	153	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_153395	PC3
-0.5221	4.4631e-12	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66751	FIBRNPC
0.5212	4.9385e-12	153	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
-0.5209	5.1175e-12	153	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_171499	YAPC
0.5204	5.3848e-12	153	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_154046	PC3
-0.5199	5.712e-12	153	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_84805	ASC
0.5197	5.8004e-12	153	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
-0.5195	5.9533e-12	153	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	1.11uM	24h	LINCSCP_93418	HA1E
-0.5194	6.0022e-12	153	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_23930	HEPG2
-0.5193	6.0598e-12	153	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
-0.5183	6.7554e-12	153	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
0.5176	7.3235e-12	153	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_10153	A549
-0.5175	7.3995e-12	153	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_171732	YAPC
0.5173	7.5741e-12	153	Citalopram	LSM-1585	SLC6A4	0.04uM	24h	LINCSCP_140308	MCF7
0.5171	7.6998e-12	153	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
-0.5168	7.9622e-12	153	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
-0.5162	8.5097e-12	153	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_91845	HA1E
-0.516	8.7379e-12	153	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.5159	8.8017e-12	153	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
-0.5157	8.9729e-12	153	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.5141	1.0747e-11	153	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
-0.5124	1.2773e-11	153	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_154938	PC3
0.5114	1.4332e-11	153	BRD-K47037681	LSM-39888	NA	5uM	24h	LINCSCP_48311	PC3
-0.5113	1.4365e-11	153	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
-0.5113	1.4457e-11	153	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_168390	YAPC
0.5111	1.4725e-11	153	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_151942	PC3
0.511	1.4822e-11	153	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_7597	A549
0.5109	1.5061e-11	153	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_248133	MCF7
0.5104	1.5834e-11	153	Fraxetin	LSM-3712	NA	10uM	24h	LINCSCP_7618	A549
-0.5103	1.597e-11	153	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_168453	YAPC
-0.5101	1.6331e-11	153	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.5101	1.6434e-11	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_255003	MCF7
0.5099	1.6791e-11	153	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_86784	CD34
-0.5093	1.7778e-11	153	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
-0.5087	1.9047e-11	153	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92578	HA1E
0.5085	1.9474e-11	153	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_165320	SKL
0.5081	2.0283e-11	153	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_38666	MCF7
-0.508	2.0482e-11	153	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
0.5079	2.0685e-11	153	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_97308	HA1E
-0.5078	2.0829e-11	153	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
-0.5052	2.7559e-11	153	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.5051	2.7625e-11	153	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_8872	A549
0.5047	2.8767e-11	153	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.5046	2.9161e-11	153	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
0.5042	3.0368e-11	153	BRD-K62058497	LSM-40662	NA	5uM	24h	LINCSCP_231814	HT29
0.5038	3.1591e-11	153	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99506	HCC515
0.5036	3.2354e-11	153	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49312	PC3
-0.5035	3.2766e-11	153	BRD-K54343811	LSM-44966	NA	1.11uM	24h	LINCSCP_23875	HEPG2
-0.5031	3.3971e-11	153	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
-0.5029	3.483e-11	153	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.5026	3.5892e-11	153	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_143555	MCF7
0.5025	3.6267e-11	153	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
0.5024	3.6547e-11	153	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_34147	MCF7
-0.502	3.8101e-11	153	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
0.5013	4.1243e-11	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53441	SKMEL28
0.5005	4.4745e-11	153	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_245051	MCF7
0.5003	4.5328e-11	153	BRD-K91016007	LSM-42231	NA	10uM	6h	LINCSCP_48896	PC3
0.5002	4.5785e-11	153	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_144341	MCF7
-0.5001	4.639e-11	153	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_39608	MDAMB231
-0.5	4.6906e-11	153	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_103739	HELA
-0.5	4.7091e-11	153	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12621	CORL23
-0.4996	4.8914e-11	153	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	24h	LINCSCP_243404	MCF7
-0.4995	4.9215e-11	153	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_94857	HA1E
-0.4995	4.9239e-11	153	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
0.4995	4.9606e-11	153	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_289898	VCAP
-0.4986	5.3923e-11	153	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
-0.4975	6.0796e-11	153	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.4975	6.0826e-11	153	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_1442	A375
0.4971	6.2869e-11	153	ALD1-H_001031	LSM-45108	NA	10uM	6h	LINCSCP_58491	VCAP
