similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2595	7.1383e-8	419	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50821	RKO
0.2594	7.211e-8	419	BRD-K74663820-019-01-9	LSM-36582	NA	5uM	24h	LINCSCP_8844	A549
0.2593	7.2796e-8	419	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.2593	7.3128e-8	419	BRD-K63376220	LSM-12286	NA	5uM	6h	LINCSCP_61900	VCAP
-0.2593	7.3164e-8	419	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_306203	VCAP
0.2592	7.3385e-8	419	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_111647	HEPG2
0.2591	7.4388e-8	419	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_56549	VCAP
0.259	7.5067e-8	419	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_94721	HA1E
0.259	7.5723e-8	419	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_163999	SKBR3
0.2589	7.6253e-8	419	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40048	NCIH2073
0.2589	7.6417e-8	419	Nad+	LSM-4965	NA	10uM	6h	LINCSCP_34542	MCF7
-0.2588	7.6989e-8	419	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_1421	A375
0.2588	7.7184e-8	419	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_1504	A375
0.2588	7.7214e-8	419	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39950	NCIH1836
0.2588	7.7273e-8	419	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_132656	MCF7
0.2584	8.0905e-8	419	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67384	MCF7
0.2582	8.2467e-8	419	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_190468	A549
0.2582	8.2653e-8	419	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.2581	8.3536e-8	419	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
-0.258	8.4778e-8	419	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68689	VCAP
0.2578	8.6518e-8	419	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_111016	HELA
0.2578	8.6809e-8	419	MLS-0437153.0001	LSM-3645	NA	10uM	6h	LINCSCP_19930	HCC515
0.2578	8.6978e-8	419	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_26610	HT29
0.2578	8.7049e-8	419	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12922	EFO27
0.2576	8.9323e-8	419	BRD-K36796217	LSM-10655	NA	5uM	24h	LINCSCP_34980	MCF7
0.2576	8.9567e-8	419	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_77453	A375
-0.2575	9.0242e-8	419	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57616	VCAP
0.2574	9.089e-8	419	CHEMBL607856	LSM-3321	NA	10uM	24h	LINCSCP_4562	A549
0.2574	9.1065e-8	419	CHEMBL3182023	LSM-2676	NA	10uM	6h	LINCSCP_224845	HT29
0.2574	9.15e-8	419	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_101537	HELA
0.2571	9.4871e-8	419	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_31773	MCF7
0.2571	9.5002e-8	419	BRD-K81641277	LSM-13411	NA	5uM	24h	LINCSCP_34964	MCF7
0.257	9.527e-8	419	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_169762	YAPC
0.257	9.5323e-8	419	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_179844	A375
0.257	9.5715e-8	419	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.257	9.5723e-8	419	Blonanserin (Lonasen)	LSM-45717	NA	0.37uM	24h	LINCSCP_89366	HA1E
0.257	9.5885e-8	419	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_104950	HELA
0.2568	9.802e-8	419	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_284178	SKB
0.2567	9.8875e-8	419	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_26862	HT29
0.2567	9.9231e-8	419	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_19939	HCC515
0.2566	9.9797e-8	419	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_56714	VCAP
0.2566	1.0059e-7	419	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_261272	NOMO1
0.2566	1.0075e-7	419	BRD-K01566563	LSM-37358	NA	5uM	24h	LINCSCP_28114	HT29
0.2563	1.0353e-7	419	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_34215	MCF7
0.2563	1.0398e-7	419	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12781	DV90
0.2563	1.0427e-7	419	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.2562	1.046e-7	419	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_117335	HT29
0.2562	1.0473e-7	419	Erythromycin	LSM-3416	MLNR	0.5uM	24h	LINCSCP_37718	MCF7
0.2561	1.0617e-7	419	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_88262	HA1E
0.2561	1.0698e-7	419	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_191869	A549
-0.256	1.0718e-7	419	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_1269	A375
-0.256	1.0759e-7	419	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_51484	SKBR3
0.256	1.0809e-7	419	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	6h	LINCSCP_34589	MCF7
0.256	1.0811e-7	419	Clemizole	LSM-5225	NA	1.11uM	24h	LINCSCP_104791	HELA
0.2559	1.0919e-7	419	BRD-K85650383	LSM-13667	NA	5uM	24h	LINCSCP_27737	HT29
0.2558	1.1024e-7	419	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_1593	A375
0.2557	1.1114e-7	419	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	6h	LINCSCP_35824	MCF7
0.2557	1.1146e-7	419	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_149762	NPC.TAK
0.2557	1.1209e-7	419	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.12uM	24h	LINCSCP_90487	HA1E
0.2555	1.1416e-7	419	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_132271	MCF7
0.2555	1.1458e-7	419	Alvelestat	LSM-45793	NA	3.33uM	24h	LINCSCP_104262	HELA
0.2555	1.1465e-7	419	Zopiclone	LSM-4408	GABRA1	10uM	6h	LINCSCP_34549	MCF7
0.2554	1.1485e-7	419	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_147179	NEU
0.2553	1.1634e-7	419	BRD-K55038865	LSM-11764	NA	5uM	24h	LINCSCP_196562	A549
0.2553	1.1692e-7	419	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_1678	A375
0.2553	1.1696e-7	419	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.2553	1.1717e-7	419	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_31260	MCF7
0.2553	1.1726e-7	419	Sulfisoxazole	LSM-3120	NA	10uM	6h	LINCSCP_27127	HT29
0.2552	1.1783e-7	419	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_111941	HEPG2
0.2552	1.1852e-7	419	Andarine	LSM-5880	AR	1.11uM	24h	LINCSCP_103789	HELA
0.2552	1.1891e-7	419	Etofylline	LSM-5892	ADORA1	10uM	24h	LINCSCP_47567	PC3
-0.2551	1.1966e-7	419	BRD-K40704255	LSM-39517	NA	5uM	24h	LINCSCP_28183	HT29
0.2551	1.201e-7	419	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_187058	A375
-0.255	1.2173e-7	419	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_309932	VCAP
0.2549	1.2272e-7	419	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_268235	PC3
0.2548	1.2395e-7	419	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_30796	MCF7
0.2547	1.2495e-7	419	BRD-K76856691	LSM-13131	NA	10uM	24h	LINCSCP_201001	A549
-0.2547	1.2591e-7	419	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_226639	HT29
0.2546	1.2631e-7	419	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_2841	A375
0.2546	1.2685e-7	419	CIANIDANOL	LSM-45741	NA	0.37uM	24h	LINCSCP_106367	HELA
0.2546	1.2743e-7	419	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_164338	SKL.C
0.2545	1.2766e-7	419	BRD-K62337120	LSM-12215	NA	5uM	24h	LINCSCP_8370	A549
0.2545	1.2813e-7	419	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
0.2545	1.2911e-7	419	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
-0.2544	1.2966e-7	419	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.2544	1.2967e-7	419	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_191769	A549
0.2544	1.3052e-7	419	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14190	HA1E
0.2543	1.3079e-7	419	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.2543	1.3154e-7	419	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_35578	MCF7
0.2542	1.3276e-7	419	SA-243929	LSM-37535	NA	1uM	24h	LINCSCP_253446	MCF7
0.2542	1.3287e-7	419	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_5003	A549
-0.2542	1.3304e-7	419	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_15847	HA1E
0.2542	1.3332e-7	419	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.2541	1.3388e-7	419	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.2541	1.3441e-7	419	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
0.2541	1.3447e-7	419	BRD-K68211814	LSM-40983	NA	1uM	24h	LINCSCP_66137	VCAP
0.2541	1.3526e-7	419	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_3065	A375
0.254	1.3585e-7	419	BRD-K68670732	LSM-7766	NA	5uM	24h	LINCSCP_60411	VCAP
0.254	1.3662e-7	419	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_258668	NEU
0.254	1.3666e-7	419	SKF-81297	LSM-45271	NA	0.37uM	24h	LINCSCP_153609	PC3
0.2539	1.3809e-7	419	BRD-K62291994	LSM-40674	NA	10uM	24h	LINCSCP_253963	MCF7
0.2538	1.3862e-7	419	IMEXON	LSM-45234	NA	0.12uM	24h	LINCSCP_161634	PC3
0.2537	1.4115e-7	419	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54001	SW480
0.2536	1.4192e-7	419	Robotnikinin	LSM-43116	NA	0.5uM	24h	LINCSCP_202068	A549
-0.2536	1.4199e-7	419	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_5545	A549
0.2534	1.4602e-7	419	Fludrocortisone	LSM-1510	NR3C2	10uM	6h	LINCSCP_34342	MCF7
0.2533	1.4784e-7	419	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_156509	PC3
0.2532	1.4862e-7	419	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_45171	PC3
0.2532	1.4942e-7	419	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_188637	A549
0.2532	1.4975e-7	419	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_155397	PC3
0.2531	1.5036e-7	419	2-[(3-Carboxypropanoyl)amino]benzoic acid	LSM-4537	NA	10uM	24h	LINCSCP_190419	A549
0.2531	1.504e-7	419	ML100	LSM-6293	NA	10uM	6h	LINCSCP_53629	SNGM
0.2531	1.5126e-7	419	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.5uM	6h	LINCSCP_12310	BT20
0.253	1.5264e-7	419	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.253	1.5274e-7	419	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_47227	PC3
0.253	1.5308e-7	419	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_12891	EFO27
0.253	1.5321e-7	419	Granisetron	LSM-5231	HTR3A	10uM	6h	LINCSCP_34700	MCF7
0.253	1.5346e-7	419	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_33954	MCF7
0.253	1.5376e-7	419	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_238320	MCF7
0.2528	1.5675e-7	419	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_310737	VCAP
-0.2528	1.5743e-7	419	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_39055	MDAMB231
-0.2527	1.5877e-7	419	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_30354	MCF7
0.2526	1.6032e-7	419	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.2525	1.6191e-7	419	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_224817	HT29
0.2525	1.6247e-7	419	SA-1921614	LSM-40574	NA	1uM	24h	LINCSCP_38210	MCF7
0.2524	1.6309e-7	419	CHEMBL1270113	LSM-3342	NA	10uM	6h	LINCSCP_178277	A375
0.2524	1.6371e-7	419	Rilpivirine	LSM-45777	NA	1.11uM	24h	LINCSCP_156470	PC3
0.2523	1.6584e-7	419	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_20411	HCC515
0.2523	1.6652e-7	419	522-11-2	LSM-3052	NA	10uM	6h	LINCSCP_18419	HCC515
0.2522	1.6792e-7	419	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
-0.2522	1.6801e-7	419	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_1719	A375
0.2522	1.681e-7	419	79836-45-6	LSM-5673	SLC6A4	10uM	6h	LINCSCP_244888	MCF7
-0.2521	1.689e-7	419	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_85585	BT20
0.2521	1.6935e-7	419	BRD-K56379651	LSM-11840	NA	5uM	24h	LINCSCP_8526	A549
-0.252	1.7247e-7	419	SCHEMBL5345535	LSM-37127	NA	10uM	6h	LINCSCP_41298	NEU
0.252	1.7278e-7	419	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.2519	1.7315e-7	419	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_41026	NEU
0.2519	1.735e-7	419	BRD-K07125273	LSM-8848	NA	10uM	24h	LINCSCP_41632	NKDBA
-0.2518	1.7541e-7	419	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_45861	PC3
0.2518	1.7635e-7	419	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_232035	HT29
-0.2517	1.7724e-7	419	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
0.2517	1.7801e-7	419	39478-90-5	LSM-36934	NA	10uM	24h	LINCSCP_206934	FIBRNPC
0.2517	1.7852e-7	419	BRD-K22787051	LSM-9813	NA	5uM	24h	LINCSCP_48236	PC3
0.2516	1.7895e-7	419	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53046	SKLU1
0.2516	1.7948e-7	419	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_30174	MCF7
0.2516	1.8037e-7	419	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_16344	HA1E
0.2515	1.8275e-7	419	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_244721	MCF7
0.2514	1.8389e-7	419	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_234510	JURKAT
0.2514	1.8444e-7	419	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_226570	HT29
0.2514	1.8506e-7	419	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
-0.2513	1.8615e-7	419	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_108078	HELA
0.2513	1.867e-7	419	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_26099	HT29
0.2513	1.868e-7	419	BRD-K21389281	LSM-14754	NA	5uM	24h	LINCSCP_3137	A375
0.2511	1.902e-7	419	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_16079	HA1E
0.2511	1.9084e-7	419	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_244970	MCF7
0.2511	1.9106e-7	419	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_16184	HA1E
0.2511	1.9112e-7	419	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_42145	NPC
-0.2511	1.9136e-7	419	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_1362	A375
0.2511	1.9163e-7	419	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
0.251	1.9284e-7	419	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_21509	HEPG2
0.251	1.9306e-7	419	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.251	1.9395e-7	419	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_117907	HT29
0.2509	1.9433e-7	419	SA-427069	LSM-39453	NA	10uM	24h	LINCSCP_252218	MCF7
0.2509	1.9447e-7	419	MLS003126523	LSM-3860	NA	10uM	6h	LINCSCP_5318	A549
0.2509	1.9539e-7	419	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_208486	HA1E
0.2508	1.9687e-7	419	BRD-K45932120	LSM-11229	NA	5uM	6h	LINCSCP_63161	VCAP
0.2508	1.9696e-7	419	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_56565	VCAP
0.2507	1.988e-7	419	Pterostilbene	LSM-45906	NA	0.04uM	24h	LINCSCP_102231	HELA
0.2507	2.002e-7	419	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_102013	HELA
0.2506	2.0124e-7	419	Robotnikinin	LSM-43116	NA	1uM	24h	LINCSCP_17251	HA1E
0.2506	2.0179e-7	419	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_45459	PC3
0.2505	2.0333e-7	419	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_58810	VCAP
-0.2504	2.0552e-7	419	BRD-K91395443	LSM-42250	NA	10uM	24h	LINCSCP_312065	VCAP
0.2504	2.0654e-7	419	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_21473	HEPG2
0.2503	2.0795e-7	419	Methyldopate	LSM-5885	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_244946	MCF7
0.2503	2.0872e-7	419	rifampicin	NA	NA	1.11uM	24h	LINCSCP_130070	LNCAP
-0.2503	2.0961e-7	419	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_164156	SKBR3
0.2502	2.1038e-7	419	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_144780	MDAMB231
0.2502	2.1217e-7	419	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_160127	PC3
0.2501	2.1431e-7	419	BRD-K10054282	LSM-9044	NA	5uM	24h	LINCSCP_61194	VCAP
0.25	2.1522e-7	419	BRD-K76859558	LSM-14931	NA	5uM	24h	LINCSCP_8261	A549
0.25	2.1619e-7	419	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_236704	MCF7
0.25	2.167e-7	419	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_34343	MCF7
0.25	2.1677e-7	419	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_149917	NPC.TAK
0.25	2.1711e-7	419	KUC103868	LSM-2445	NA	10uM	6h	LINCSCP_188665	A549
0.2499	2.1773e-7	419	Butyrolactone 3	LSM-37169	NA	10uM	6h	LINCSCP_260160	NEU
-0.2499	2.1776e-7	419	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_163448	SKBR3
0.2499	2.1828e-7	419	BRD-K17554130	LSM-9484	NA	5uM	24h	LINCSCP_61741	VCAP
0.2498	2.2138e-7	419	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_17682	HCC15
-0.2498	2.2252e-7	419	ML162	LSM-1493	NA	0.37uM	24h	LINCSCP_20898	HCC515
0.2497	2.2382e-7	419	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_44254	PC3
0.2497	2.2384e-7	419	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_294860	VCAP
0.2497	2.2405e-7	419	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.2497	2.243e-7	419	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_2575	A375
0.2497	2.2483e-7	419	BRD-K87920375	LSM-13827	NA	10uM	24h	LINCSCP_278022	PC3
0.2496	2.2591e-7	419	Diazoxide	LSM-3639	KCNJ11	0.04uM	24h	LINCSCP_160975	PC3
0.2496	2.277e-7	419	BRD-K12916986	LSM-37935	NA	5uM	24h	LINCSCP_3480	A375
0.2496	2.2787e-7	419	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_164884	SKL.C
0.2495	2.2955e-7	419	ST013886	LSM-6474	ESR1|ESR2|NR1I2	1uM	48h	LINCSCP_64519	VCAP
0.2495	2.2964e-7	419	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_39735	MDST8
0.2494	2.3068e-7	419	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_26772	HT29
0.2494	2.3105e-7	419	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_34547	MCF7
0.2494	2.3175e-7	419	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_58671	VCAP
0.2492	2.3808e-7	419	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_120121	HT29
0.2492	2.3816e-7	419	DICUMAROL	LSM-45761	NQO1|VKORC1	0.04uM	24h	LINCSCP_159685	PC3
0.2489	2.4558e-7	419	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_70711	A375
0.2488	2.4709e-7	419	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_6052	A549
0.2488	2.4915e-7	419	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_42009	NOMO1
0.2487	2.4995e-7	419	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_16669	HA1E
0.2487	2.5036e-7	419	CHEMBL1270506	LSM-4218	NA	10uM	6h	LINCSCP_5574	A549
0.2487	2.5104e-7	419	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_57509	VCAP
0.2486	2.5322e-7	419	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.2485	2.5744e-7	419	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.2485	2.584e-7	419	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_17988	HCC515
0.2484	2.591e-7	419	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_244788	MCF7
-0.2484	2.5969e-7	419	AC1NWAQV	LSM-1503	NR3C1	0.04uM	24h	LINCSCP_157061	PC3
0.2484	2.6008e-7	419	Varespladib (LY315920)	LSM-45526	PLA2G2A	1.11uM	24h	LINCSCP_167932	YAPC
-0.2484	2.6103e-7	419	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_69555	A375
0.2483	2.6191e-7	419	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_30875	MCF7
0.2483	2.6287e-7	419	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_295488	VCAP
0.2483	2.6331e-7	419	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_250659	MCF7
0.2483	2.6373e-7	419	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	3uM	24h	LINCSCP_28844	HUH7
0.2482	2.6578e-7	419	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_817	A375
0.2482	2.6732e-7	419	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2481	2.675e-7	419	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
0.2481	2.6923e-7	419	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_43733	OV7
0.248	2.7152e-7	419	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_32963	MCF7
0.248	2.7185e-7	419	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_52788	SKB
