similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4123	1.4898e-20	466	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_30123	MCF7
0.4123	1.4955e-20	466	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_4055	A375
0.4123	1.5124e-20	466	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151201	PC3
0.4122	1.527e-20	466	amcinonide	NA	NA	10uM	24h	LINCSCP_152197	PC3
0.4121	1.5551e-20	466	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.4121	1.5569e-20	466	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.4121	1.5681e-20	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
0.4121	1.5808e-20	466	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_30846	MCF7
0.4121	1.5866e-20	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143995	MCF7
0.4121	1.5878e-20	466	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_69812	A375
0.412	1.6046e-20	466	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_20939	HCC515
0.412	1.6078e-20	466	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_130615	MCF10A
0.412	1.6123e-20	466	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_12787	DV90
0.4119	1.6334e-20	466	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_114943	HS578T
0.4119	1.6362e-20	466	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_38456	MCF7
0.4118	1.6706e-20	466	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_33124	MCF7
0.4118	1.6932e-20	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141920	MCF7
0.4117	1.7161e-20	466	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46845	PC3
0.4117	1.7162e-20	466	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_144670	MDAMB231
0.4117	1.7182e-20	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138051	MCF7
0.4117	1.7196e-20	466	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_162786	SKBR3
0.4117	1.7289e-20	466	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.4116	1.7486e-20	466	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191477	A549
0.4116	1.7537e-20	466	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
0.4116	1.7543e-20	466	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_68973	A375
0.4116	1.7602e-20	466	Mestanolone	LSM-5354	NA	10uM	24h	LINCSCP_58113	VCAP
0.4116	1.7751e-20	466	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_80969	A375
0.4115	1.7972e-20	466	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66884	HCC515
0.4114	1.8371e-20	466	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_38409	MCF7
0.4114	1.8457e-20	466	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_76096	A375
0.4114	1.8462e-20	466	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_3615	A375
0.4114	1.852e-20	466	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_31141	MCF7
0.4114	1.8684e-20	466	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120317	HT29
0.4113	1.9054e-20	466	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_34129	MCF7
0.4113	1.9091e-20	466	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_144887	MDAMB231
0.4112	1.9253e-20	466	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.4112	1.9346e-20	466	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_47348	PC3
0.4111	1.9714e-20	466	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_33936	MCF7
0.4111	1.9779e-20	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139130	MCF7
0.411	2.0372e-20	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90621	HA1E
0.411	2.0449e-20	466	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_46070	PC3
0.411	2.0472e-20	466	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_34293	MCF7
0.4109	2.0726e-20	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68479	VCAP
0.4109	2.0726e-20	466	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_113920	HME1
0.4109	2.0791e-20	466	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_106510	HELA
0.4108	2.1049e-20	466	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_103318	HELA
0.4108	2.115e-20	466	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24244	HS578T
0.4108	2.1205e-20	466	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_108517	HELA
0.4108	2.122e-20	466	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34677	MCF7
0.4108	2.1291e-20	466	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_151213	PC3
0.4107	2.1732e-20	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68899	VCAP
0.4107	2.1899e-20	466	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_9520	A549
0.4107	2.1974e-20	466	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_76345	A375
0.4106	2.2293e-20	466	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_310027	VCAP
0.4106	2.2378e-20	466	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_6396	A549
0.4106	2.2392e-20	466	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_6785	A549
0.4105	2.288e-20	466	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_151733	PC3
0.4105	2.2917e-20	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141838	MCF7
0.4105	2.2963e-20	466	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_70560	A375
0.4105	2.3026e-20	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144078	MCF7
0.4104	2.3268e-20	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141919	MCF7
0.4103	2.3613e-20	466	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
0.4103	2.3664e-20	466	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85200	BT20
0.4103	2.3687e-20	466	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116494	HT29
0.4103	2.3711e-20	466	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.4103	2.3892e-20	466	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_31960	MCF7
0.4102	2.4148e-20	466	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_140375	MCF7
0.4102	2.4238e-20	466	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_91589	HA1E
0.4102	2.4347e-20	466	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_29644	MCF10A
0.4102	2.4397e-20	466	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_130619	MCF10A
0.4102	2.4436e-20	466	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_32916	MCF7
0.4102	2.4674e-20	466	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_73999	A375
0.4101	2.4752e-20	466	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_72441	A375
0.4101	2.4939e-20	466	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_45356	PC3
0.4101	2.4992e-20	466	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_114275	HME1
0.4101	2.5041e-20	466	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_112910	HEPG2
0.41	2.5385e-20	466	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_11447	ASC
0.41	2.5438e-20	466	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_46259	PC3
0.41	2.5627e-20	466	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_169922	YAPC
0.41	2.5694e-20	466	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
0.41	2.5768e-20	466	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_29661	MCF10A
0.4099	2.6134e-20	466	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66491	A375
0.4099	2.6278e-20	466	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_58742	VCAP
0.4099	2.632e-20	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138873	MCF7
0.4099	2.6427e-20	466	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_103367	HELA
0.4098	2.671e-20	466	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68488	VCAP
0.4098	2.7055e-20	466	BRD-K80767319	LSM-41672	NA	10uM	24h	LINCSCP_66034	VCAP
0.4097	2.7329e-20	466	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_129819	LNCAP
0.4097	2.7393e-20	466	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_269553	PC3
0.4096	2.8182e-20	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138321	MCF7
0.4096	2.8275e-20	466	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_50591	PL21
0.4095	2.8491e-20	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137879	MCF7
0.4095	2.8493e-20	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_98353	HA1E
0.4095	2.894e-20	466	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_169302	YAPC
0.4095	2.8972e-20	466	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_151734	PC3
0.4094	2.9237e-20	466	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_108119	HELA
0.4094	2.9676e-20	466	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68655	VCAP
0.4093	2.9977e-20	466	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_25640	HT29
0.4093	3.0002e-20	466	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_73927	A375
0.4093	3.0193e-20	466	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_29428	MCF10A
0.4093	3.0242e-20	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136610	MCF7
0.4092	3.0569e-20	466	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_121602	HT29
0.4092	3.0636e-20	466	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11767	BT20
0.4092	3.0794e-20	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138958	MCF7
0.4092	3.0829e-20	466	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_260692	NKDBA
0.4092	3.0833e-20	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137790	MCF7
0.4091	3.158e-20	466	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_56966	VCAP
-0.4091	3.1612e-20	466	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_59511	VCAP
0.409	3.1844e-20	466	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_158475	PC3
0.409	3.1874e-20	466	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_128696	HUVEC
0.409	3.1982e-20	466	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_31022	MCF7
0.409	3.2115e-20	466	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136605	MCF7
0.409	3.2467e-20	466	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.4089	3.2633e-20	466	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_171657	YAPC
0.4089	3.2767e-20	466	PI828	LSM-4198	NA	10uM	24h	LINCSCP_18071	HCC515
0.4089	3.2951e-20	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138773	MCF7
0.4088	3.3394e-20	466	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_133567	MCF7
0.4088	3.3737e-20	466	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_30467	MCF7
0.4087	3.4142e-20	466	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_118096	HT29
0.4087	3.4581e-20	466	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_122998	HT29
0.4087	3.466e-20	466	BRD-K73434853	LSM-41258	NA	10uM	24h	LINCSCP_312527	VCAP
0.4087	3.472e-20	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140840	MCF7
0.4087	3.4841e-20	466	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_46218	PC3
0.4086	3.5228e-20	466	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_149651	NPC.TAK
0.4086	3.5314e-20	466	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_139788	MCF7
0.4086	3.5413e-20	466	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_18544	HCC515
0.4086	3.5473e-20	466	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.4086	3.5511e-20	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67285	MCF7
-0.4086	3.5522e-20	466	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_256937	NCIH1836
0.4086	3.5548e-20	466	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_129752	LNCAP
0.4086	3.557e-20	466	triptolide	NA	NA	10uM	24h	LINCSCP_129042	HUVEC
0.4085	3.5806e-20	466	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81422	A549
0.4085	3.6087e-20	466	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_28387	HT29
0.4084	3.6552e-20	466	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.4084	3.6633e-20	466	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_76094	A375
0.4084	3.6907e-20	466	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_43077	NPC
0.4084	3.6967e-20	466	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_129028	HUVEC
0.4084	3.6975e-20	466	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_83313	ASC.C
0.4084	3.7115e-20	466	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_6149	A549
0.4083	3.7597e-20	466	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_108516	HELA
0.4083	3.7621e-20	466	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_11490	ASC
0.4083	3.7677e-20	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138153	MCF7
0.4083	3.7692e-20	466	BRD-K15825608	LSM-38096	NA	10uM	6h	LINCSCP_48866	PC3
0.4083	3.7712e-20	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105305	HELA
0.4083	3.7874e-20	466	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37952	MCF7
0.4083	3.7927e-20	466	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_116381	HT29
0.4082	3.8591e-20	466	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
0.4082	3.8909e-20	466	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_28739	HUH7
0.4082	3.8913e-20	466	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_82668	A549
0.4082	3.8978e-20	466	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_145454	MDAMB231
0.4081	3.9235e-20	466	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
0.4081	3.9332e-20	466	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.4081	3.9563e-20	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3948	A375
0.408	4.0732e-20	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92870	HA1E
0.4079	4.1146e-20	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138410	MCF7
0.4079	4.146e-20	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141754	MCF7
0.4079	4.1644e-20	466	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.4078	4.2163e-20	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139129	MCF7
0.4078	4.2389e-20	466	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_112796	HEPG2
0.4078	4.2431e-20	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155175	PC3
0.4077	4.388e-20	466	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_162967	SKBR3
0.4076	4.3971e-20	466	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.4076	4.4367e-20	466	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_139636	MCF7
0.4076	4.4645e-20	466	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
0.4076	4.4814e-20	466	BRD-K54127914	LSM-46099	NA	10uM	24h	LINCSCP_65994	VCAP
0.4075	4.498e-20	466	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_163013	SKBR3
0.4075	4.558e-20	466	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66437	A375
0.4074	4.673e-20	466	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_58259	VCAP
0.4073	4.7052e-20	466	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_103363	HELA
0.4073	4.706e-20	466	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_117134	HT29
0.4073	4.7435e-20	466	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.4073	4.7535e-20	466	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130469	MCF10A
0.4073	4.7571e-20	466	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_56275	VCAP
0.4073	4.7659e-20	466	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_143223	MCF7
0.4073	4.8051e-20	466	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_104441	HELA
0.4072	4.82e-20	466	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_163560	SKBR3
0.4072	4.8212e-20	466	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35703	MCF7
0.4072	4.8304e-20	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91790	HA1E
0.4072	4.8374e-20	466	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
