similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3065	1.1772e-7	287	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_23966	HEPG2
-0.3063	1.1954e-7	287	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_172586	YAPC
0.3063	1.1978e-7	287	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_106131	HELA
-0.3061	1.2234e-7	287	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.3061	1.2239e-7	287	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_293957	VCAP
-0.306	1.2326e-7	287	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_174119	YAPC
0.3059	1.2475e-7	287	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_13390	FIBRNPC
0.3058	1.2538e-7	287	SA-101841	LSM-39649	NA	10uM	24h	LINCSCP_38188	MCF7
0.3055	1.2926e-7	287	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1uM	24h	LINCSCP_51872	SKBR3
0.3054	1.3068e-7	287	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_26528	HT29
-0.3054	1.3125e-7	287	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_56140	VCAP
0.3053	1.3231e-7	287	BRD-K20537503	LSM-38378	NA	5uM	24h	LINCSCP_231970	HT29
-0.3052	1.336e-7	287	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_31119	MCF7
0.305	1.3559e-7	287	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.305	1.3632e-7	287	BRD-K69261014	LSM-41040	NA	5uM	24h	LINCSCP_35042	MCF7
0.3047	1.396e-7	287	MLS003153120	LSM-2173	NA	10uM	6h	LINCSCP_21823	HEPG2
0.3047	1.4032e-7	287	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_65768	VCAP
-0.3046	1.419e-7	287	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_100695	HCC515
0.3044	1.4374e-7	287	GW-5074	LSM-42779	RAF1	0.1uM	24h	LINCSCP_51306	SKBR3
0.3044	1.4391e-7	287	BRD-K70794677	LSM-41126	NA	10uM	24h	LINCSCP_48818	PC3
-0.3044	1.4395e-7	287	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54281	SW620
0.3044	1.4496e-7	287	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
-0.3043	1.4506e-7	287	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_156516	PC3
0.3042	1.4781e-7	287	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_46639	PC3
0.304	1.5022e-7	287	SA-103123	LSM-41124	NA	0.5uM	24h	LINCSCP_253150	MCF7
-0.3039	1.5088e-7	287	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54107	SW620
0.3039	1.5099e-7	287	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_33051	MCF7
0.3038	1.5264e-7	287	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243708	MCF7
0.3038	1.5291e-7	287	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_106612	HELA
0.3038	1.5375e-7	287	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
-0.3037	1.5528e-7	287	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_70461	A375
-0.3036	1.5589e-7	287	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_223666	HT29
0.3035	1.5752e-7	287	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
0.3035	1.5795e-7	287	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_290385	VCAP
0.3034	1.5865e-7	287	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.3034	1.5974e-7	287	BRD-K00144236	LSM-45653	NA	0.04uM	24h	LINCSCP_160153	PC3
0.3033	1.6084e-7	287	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_109516	HELA
0.3033	1.6122e-7	287	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_240724	MCF7
0.3033	1.6158e-7	287	MLS003129090	LSM-39869	NA	10uM	6h	LINCSCP_49138	PC3
0.3032	1.6226e-7	287	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_54255	SW620
-0.3031	1.643e-7	287	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_72045	A375
0.3031	1.6459e-7	287	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_254427	MCF7
0.303	1.6538e-7	287	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_193507	A549
0.303	1.6595e-7	287	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_25632	HT29
-0.3029	1.6772e-7	287	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_151059	PC3
0.3027	1.7133e-7	287	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_52371	SKB
0.3026	1.7178e-7	287	IC 261	LSM-42870	NA	1uM	6h	LINCSCP_253647	MCF7
-0.3026	1.7225e-7	287	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_46760	PC3
-0.3026	1.7245e-7	287	BRD-K50204028	LSM-40053	NA	10uM	24h	LINCSCP_33871	MCF7
0.3026	1.7264e-7	287	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_243930	MCF7
-0.3025	1.7388e-7	287	E319	LSM-36677	NA	100uM	24h	LINCSCP_3998	A375
-0.3024	1.7508e-7	287	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_53687	SNU1040
0.3024	1.7513e-7	287	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_32862	MCF7
-0.3023	1.7668e-7	287	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_191493	A549
0.3022	1.7852e-7	287	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_281567	PHH
0.3022	1.7973e-7	287	MLS003128718	LSM-13539	NA	5uM	24h	LINCSCP_228854	HT29
-0.3021	1.8099e-7	287	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_143886	MCF7
0.3018	1.8568e-7	287	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_34434	MCF7
-0.3017	1.8831e-7	287	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.3017	1.8854e-7	287	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_214862	HCC515
-0.3017	1.8874e-7	287	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_46231	PC3
-0.3016	1.9046e-7	287	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_14929	HA1E
-0.3015	1.9112e-7	287	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
-0.3015	1.915e-7	287	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_16232	HA1E
0.3015	1.9173e-7	287	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_109491	HELA
-0.3014	1.9322e-7	287	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	3.33uM	24h	LINCSCP_71606	A375
0.3014	1.937e-7	287	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.3014	1.9442e-7	287	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_54123	SW620
0.3013	1.949e-7	287	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_172794	YAPC
-0.3012	1.9769e-7	287	MW-STK33-97	LSM-44613	NA	10uM	24h	LINCSCP_55097	THP1
-0.3006	2.0905e-7	287	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_93516	HA1E
-0.3005	2.1223e-7	287	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_29151	JHUEM2
0.3004	2.1309e-7	287	CHEMBL3400875	LSM-37911	NA	10uM	24h	LINCSCP_200896	A549
-0.3003	2.1456e-7	287	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_140914	MCF7
0.3003	2.1659e-7	287	BG-51	LSM-45301	HDAC3	0.1uM	24h	LINCSCP_35505	MCF7
0.3001	2.2049e-7	287	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_25113	HT115
0.3	2.2124e-7	287	CHEMBL2143415	LSM-6085	NA	10uM	24h	LINCSCP_7784	A549
0.3	2.2259e-7	287	BRD-K76050206	LSM-41420	NA	5uM	24h	LINCSCP_277391	PC3
0.2999	2.2323e-7	287	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151137	PC3
-0.2999	2.2436e-7	287	Phtpp	LSM-3711	ESR2	10uM	24h	LINCSCP_204468	ASC
0.2999	2.2516e-7	287	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_142619	MCF7
-0.2998	2.2623e-7	287	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_165573	SKL
-0.2998	2.2651e-7	287	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_22527	HEPG2
-0.2997	2.2924e-7	287	UNII-Z4241U523E	LSM-5741	SIGMAR1	10uM	6h	LINCSCP_47421	PC3
0.2996	2.318e-7	287	BRD-K91440401	LSM-42252	NA	10uM	24h	LINCSCP_312587	VCAP
0.2995	2.3303e-7	287	BRD-K45322187	LSM-39781	NA	10uM	6h	LINCSCP_65153	VCAP
-0.2995	2.3377e-7	287	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_10717	ASC
0.2994	2.3556e-7	287	AC1NDH8W	LSM-2467	NA	10uM	24h	LINCSCP_238321	MCF7
-0.2993	2.3664e-7	287	Chaetocin	LSM-6198	SUV39H1	0.01uM	24h	LINCSCP_35665	MCF7
0.2993	2.3734e-7	287	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_151260	PC3
0.2993	2.3856e-7	287	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_9341	A549
0.2989	2.4652e-7	287	Cefmetazole	LSM-5594	NA	10uM	24h	LINCSCP_34498	MCF7
0.2989	2.477e-7	287	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_132963	MCF7
-0.2988	2.4881e-7	287	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_89031	HA1E
-0.2988	2.5017e-7	287	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4039	A375
0.2987	2.5065e-7	287	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_11747	BT20
0.2987	2.507e-7	287	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_14532	HA1E
0.2987	2.5131e-7	287	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_18514	HCC515
-0.2987	2.5186e-7	287	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_94652	HA1E
0.2987	2.5261e-7	287	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
0.2987	2.528e-7	287	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_101911	HELA
-0.2986	2.5476e-7	287	BRD-K49417484	LSM-11431	NA	5uM	24h	LINCSCP_27537	HT29
0.2986	2.5483e-7	287	MLS001207806	LSM-43094	NA	3uM	24h	LINCSCP_288132	THP1
-0.2986	2.5497e-7	287	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_90563	HA1E
0.2984	2.5889e-7	287	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_29034	HUH7
0.2984	2.5898e-7	287	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_13302	FIBRNPC
-0.2983	2.6119e-7	287	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
-0.2983	2.6263e-7	287	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_74548	A375
-0.2982	2.6336e-7	287	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_137895	MCF7
0.2982	2.6505e-7	287	SA-101841	LSM-39649	NA	3uM	24h	LINCSCP_38189	MCF7
-0.2981	2.6557e-7	287	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21669	HEPG2
-0.2981	2.6687e-7	287	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_73258	A375
0.2981	2.6696e-7	287	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_205766	CL34
0.2981	2.678e-7	287	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
-0.298	2.6843e-7	287	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_175232	YAPC
-0.298	2.6935e-7	287	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_6802	A549
-0.298	2.694e-7	287	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_94140	HA1E
0.2979	2.7105e-7	287	SA-102607	LSM-14734	NA	0.5uM	24h	LINCSCP_38157	MCF7
0.2979	2.7107e-7	287	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_132962	MCF7
0.2979	2.7117e-7	287	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	24h	LINCSCP_52338	SKB
-0.2979	2.7248e-7	287	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_128303	HUES3
-0.2978	2.7578e-7	287	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_56321	VCAP
0.2977	2.7606e-7	287	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_294587	VCAP
0.2977	2.7632e-7	287	BRD-K90424352	LSM-42206	NA	5uM	24h	LINCSCP_27975	HT29
-0.2977	2.7815e-7	287	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
-0.2977	2.7838e-7	287	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_29035	HUH7
0.2976	2.7873e-7	287	BRD-K93219845	LSM-42338	NA	10uM	6h	LINCSCP_64822	VCAP
-0.2976	2.8028e-7	287	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_13972	HA1E
0.2976	2.8034e-7	287	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_3659	A375
0.2976	2.8053e-7	287	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_25922	HT29
0.2974	2.8416e-7	287	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_41412	NEU
0.2974	2.8528e-7	287	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
-0.2974	2.8647e-7	287	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_1398	A375
0.2973	2.8737e-7	287	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_12404	CD34
0.2973	2.876e-7	287	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_66687	A549
-0.2972	2.9034e-7	287	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77668	A375
-0.2972	2.9078e-7	287	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_125260	HT29
-0.2971	2.935e-7	287	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_7832	A549
-0.297	2.9593e-7	287	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_135743	MCF7
0.297	2.9599e-7	287	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88590	HA1E
0.2967	3.0454e-7	287	CHEMBL1433941	LSM-3587	NA	10uM	6h	LINCSCP_238668	MCF7
-0.2967	3.0605e-7	287	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_90063	HA1E
0.2967	3.0608e-7	287	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_26918	HT29
-0.2965	3.1012e-7	287	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_191751	A549
0.2965	3.118e-7	287	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_263169	NPC
-0.2965	3.1192e-7	287	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_78701	A375
-0.2964	3.1524e-7	287	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.2963	3.1561e-7	287	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_289801	VCAP
-0.2963	3.1638e-7	287	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_106017	HELA
-0.2963	3.1659e-7	287	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_90459	HA1E
0.2962	3.1959e-7	287	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_3770	A375
0.2961	3.2177e-7	287	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_291945	VCAP
0.2961	3.2249e-7	287	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_2310	A375
0.296	3.2615e-7	287	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_21516	HEPG2
-0.296	3.2753e-7	287	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_235660	MCF7
0.2959	3.2838e-7	287	ML089	LSM-2710	NA	10uM	6h	LINCSCP_31716	MCF7
-0.2959	3.2942e-7	287	SPECTRUM_001060	LSM-1251	ESR1	3.33uM	24h	LINCSCP_75138	A375
0.2958	3.3241e-7	287	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_206911	FIBRNPC
-0.2958	3.3322e-7	287	CID 45006067	LSM-43074	NA	10uM	6h	LINCSCP_32290	MCF7
0.2957	3.343e-7	287	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_52690	SKB
-0.2956	3.3954e-7	287	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
-0.2956	3.3969e-7	287	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_83352	ASC.C
-0.2955	3.4187e-7	287	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_92317	HA1E
0.2954	3.4421e-7	287	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_3606	A375
0.2954	3.4568e-7	287	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_239230	MCF7
-0.2954	3.4695e-7	287	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_97373	HA1E
-0.2954	3.4718e-7	287	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_97031	HA1E
-0.2953	3.4937e-7	287	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_97302	HA1E
-0.2953	3.4958e-7	287	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_3621	A375
0.2952	3.52e-7	287	Rosuvastatin	LSM-43032	HMGCR	0.04uM	24h	LINCSCP_108478	HELA
0.295	3.5945e-7	287	CGP 57380	LSM-2944	MKNK1	3uM	6h	LINCSCP_38316	MCF7
-0.295	3.6044e-7	287	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_73355	A375
-0.2949	3.6098e-7	287	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_208557	HA1E
-0.2949	3.6199e-7	287	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_173040	YAPC
0.2949	3.62e-7	287	BRD-K62919978	LSM-40714	NA	5uM	24h	LINCSCP_35126	MCF7
-0.2949	3.6301e-7	287	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
0.2948	3.6682e-7	287	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_38067	MCF7
0.2947	3.6778e-7	287	BRD-K96697180	LSM-36441	NA	5uM	24h	LINCSCP_8824	A549
0.2947	3.6799e-7	287	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_31756	MCF7
-0.2945	3.7487e-7	287	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_1408	A375
-0.2945	3.7595e-7	287	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_54321	SW620
0.2944	3.7833e-7	287	BRD-K71761800	LSM-12821	NA	5uM	6h	LINCSCP_308974	VCAP
0.2944	3.8032e-7	287	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_175109	YAPC
0.2943	3.8188e-7	287	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_175790	YAPC
0.2943	3.8388e-7	287	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_164944	SKL.C
0.2942	3.8719e-7	287	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_6292	A549
-0.2942	3.876e-7	287	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_161485	PC3
0.2941	3.8947e-7	287	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_73945	A375
0.2941	3.9138e-7	287	SA-1919551	LSM-37598	NA	0.5uM	24h	LINCSCP_253449	MCF7
0.294	3.9529e-7	287	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
0.294	3.9548e-7	287	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_243943	MCF7
-0.294	3.9645e-7	287	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_126909	HT29
0.2938	4.0109e-7	287	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.2937	4.0554e-7	287	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_54109	SW620
0.2936	4.1024e-7	287	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_238515	MCF7
0.2935	4.1208e-7	287	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_190361	A549
0.2935	4.1434e-7	287	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_57681	VCAP
0.2935	4.1535e-7	287	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
0.2934	4.165e-7	287	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.2934	4.1677e-7	287	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_123360	HT29
0.2934	4.1753e-7	287	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
-0.2934	4.1883e-7	287	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_287703	SW620
0.2934	4.193e-7	287	BRD-K48548528	LSM-39967	NA	5uM	24h	LINCSCP_8740	A549
0.2933	4.2277e-7	287	Sulfapyridine	LSM-5531	NA	10uM	24h	LINCSCP_243992	MCF7
-0.2932	4.2609e-7	287	Saxagliptin	LSM-45955	DPP4	0.37uM	24h	LINCSCP_160607	PC3
0.2932	4.2736e-7	287	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_94344	HA1E
0.2931	4.295e-7	287	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_107270	HELA
0.2931	4.3074e-7	287	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.293	4.3357e-7	287	CHEMBL3188763	LSM-1698	NA	10uM	24h	LINCSCP_1357	A375
0.293	4.3507e-7	287	Zaprinast	LSM-2259	PDE5A	0.37uM	24h	LINCSCP_71484	A375
-0.2929	4.3653e-7	287	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130919	MCF10A
0.2929	4.3763e-7	287	SA-85377	LSM-39088	NA	0.5uM	24h	LINCSCP_252630	MCF7
-0.2929	4.4015e-7	287	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_37610	MCF7
0.2928	4.4345e-7	287	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_87319	CD34
0.2928	4.4354e-7	287	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_240677	MCF7
0.2927	4.4484e-7	287	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_42538	NPC
0.2927	4.4485e-7	287	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_47228	PC3
0.2927	4.4512e-7	287	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
-0.2927	4.4786e-7	287	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.2925	4.5507e-7	287	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_238175	MCF7
-0.2925	4.5542e-7	287	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_14054	HA1E
0.2922	4.6683e-7	287	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_165054	SKL.C
0.2921	4.7429e-7	287	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_214476	HCC515
