similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3572	6.1308e-10	283	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_245051	MCF7
0.3571	6.2097e-10	283	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_33450	MCF7
-0.357	6.2124e-10	283	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
-0.357	6.2457e-10	283	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_156537	PC3
-0.3569	6.3079e-10	283	TH-302	LSM-45919	NA	0.37uM	24h	LINCSCP_168268	YAPC
0.3569	6.3285e-10	283	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
-0.3568	6.3938e-10	283	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_76787	A375
-0.3568	6.4037e-10	283	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_168535	YAPC
0.3568	6.4232e-10	283	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_200973	A549
0.3566	6.5511e-10	283	BRD-K91016007	LSM-42231	NA	10uM	6h	LINCSCP_48896	PC3
0.3566	6.5586e-10	283	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_238562	MCF7
-0.3565	6.6633e-10	283	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_85746	BT20
-0.3564	6.6678e-10	283	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.3563	6.8125e-10	283	Fiacitabine	LSM-45763	NA	0.04uM	24h	LINCSCP_170165	YAPC
0.3562	6.8377e-10	283	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
-0.3561	6.9234e-10	283	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_111654	HEPG2
-0.356	7.0634e-10	283	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_92191	HA1E
0.3557	7.3034e-10	283	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_35243	MCF7
-0.3557	7.3112e-10	283	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_84954	ASC
0.3555	7.4395e-10	283	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
-0.3554	7.5792e-10	283	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_170527	YAPC
0.3553	7.6156e-10	283	Inamrinone	LSM-6600	PDE3A	3.33uM	24h	LINCSCP_108198	HELA
0.3552	7.7247e-10	283	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99506	HCC515
0.3552	7.725e-10	283	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_154142	PC3
0.355	7.9221e-10	283	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_96133	HA1E
-0.3548	8.0648e-10	283	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_23927	HEPG2
-0.3547	8.1715e-10	283	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_156826	PC3
-0.3547	8.1769e-10	283	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_122048	HT29
0.3547	8.2108e-10	283	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_87054	CD34
0.3542	8.6293e-10	283	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_11701	BT20
0.354	8.8504e-10	283	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_43117	NPC
0.3539	8.9703e-10	283	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
0.3538	9.1261e-10	283	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_10195	A549
-0.3537	9.1379e-10	283	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_93935	HA1E
-0.3537	9.2312e-10	283	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_116210	HT29
-0.3536	9.313e-10	283	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
-0.3533	9.6458e-10	283	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_169639	YAPC
0.3532	9.7755e-10	283	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
0.3531	9.8072e-10	283	BRD-K35577141	LSM-39219	NA	10uM	6h	LINCSCP_279460	PC3
-0.353	9.9861e-10	283	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.353	9.9884e-10	283	amcinonide	NA	NA	0.37uM	24h	LINCSCP_87243	CD34
-0.3528	1.02e-9	283	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_114934	HS578T
-0.3526	1.0442e-9	283	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_138352	MCF7
0.3525	1.0564e-9	283	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
-0.3523	1.0843e-9	283	CHEMBL2359916	LSM-8908	NA	5uM	6h	LINCSCP_62496	VCAP
0.3522	1.0939e-9	283	amcinonide	NA	NA	3.33uM	24h	LINCSCP_150253	NPC.TAK
0.3521	1.1076e-9	283	SCHEMBL10015911	LSM-43159	PTGFR	10uM	24h	LINCSCP_271974	PC3
-0.352	1.1215e-9	283	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_14923	HA1E
0.3519	1.1332e-9	283	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_87449	CD34
-0.3514	1.2028e-9	283	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_94798	HA1E
-0.3514	1.2051e-9	283	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_42134	NPC
0.3513	1.2088e-9	283	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_79415	A375
0.3513	1.2125e-9	283	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_288832	U937
0.3512	1.2285e-9	283	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
-0.3511	1.2443e-9	283	AMG 837 (calcium hydrate)	LSM-45945	NA	10uM	24h	LINCSCP_103326	HELA
-0.351	1.2524e-9	283	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.3508	1.2838e-9	283	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_71828	A375
-0.3507	1.303e-9	283	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_29866	MCF10A
-0.3507	1.3072e-9	283	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_168220	YAPC
0.3506	1.314e-9	283	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_289795	VCAP
-0.3504	1.3402e-9	283	SA-1920890	LSM-40945	NA	3uM	24h	LINCSCP_254324	MCF7
-0.3502	1.3773e-9	283	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_28901	HUH7
-0.35	1.4071e-9	283	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_46248	PC3
0.35	1.4119e-9	283	BRD-K23674074	LSM-38563	NA	5uM	24h	LINCSCP_35073	MCF7
-0.35	1.4129e-9	283	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_74544	A375
-0.3498	1.4463e-9	283	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_104877	HELA
-0.3497	1.4548e-9	283	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_71674	A375
-0.3496	1.4688e-9	283	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
-0.3495	1.4908e-9	283	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_113586	HME1
0.3494	1.5173e-9	283	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
0.3492	1.5412e-9	283	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
-0.3488	1.6103e-9	283	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_90563	HA1E
0.3488	1.6165e-9	283	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
-0.3488	1.6246e-9	283	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_73122	A375
0.3487	1.632e-9	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.3487	1.6419e-9	283	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_7567	A549
-0.3485	1.6819e-9	283	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_15218	HA1E
0.3482	1.7293e-9	283	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86699	CD34
0.3482	1.7334e-9	283	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_116923	HT29
-0.3479	1.7871e-9	283	Mifobate	LSM-1761	PPARG	0.12uM	24h	LINCSCP_97503	HA1E
0.3479	1.7909e-9	283	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_144557	MCF7
-0.3478	1.8112e-9	283	Gallopamil	LSM-21596	NA	0.37uM	24h	LINCSCP_120284	HT29
-0.3477	1.8418e-9	283	VT-464	LSM-45264	NA	0.04uM	24h	LINCSCP_142714	MCF7
0.3476	1.8538e-9	283	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_144223	MCF7
-0.3474	1.8865e-9	283	BRD-K00248354	LSM-45928	NA	0.04uM	24h	LINCSCP_104428	HELA
-0.3474	1.8878e-9	283	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12621	CORL23
0.347	1.9848e-9	283	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_222609	HS578T
-0.347	1.9884e-9	283	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
-0.347	1.9914e-9	283	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_104671	HELA
0.347	1.9934e-9	283	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_144120	MCF7
-0.3468	2.0304e-9	283	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_92859	HA1E
0.3466	2.0715e-9	283	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_6530	A549
0.3463	2.1458e-9	283	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_29146	JHUEM2
-0.3463	2.1528e-9	283	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_70383	A375
0.3462	2.1686e-9	283	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_116121	HS578T
0.3462	2.1756e-9	283	CHEMBL2354467	LSM-41281	NA	5uM	24h	LINCSCP_28132	HT29
-0.3462	2.1778e-9	283	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
0.3461	2.1999e-9	283	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_164939	SKL.C
-0.3458	2.2865e-9	283	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
0.3457	2.2973e-9	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9535	A549
-0.3456	2.3373e-9	283	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_168665	YAPC
-0.3455	2.3443e-9	283	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.3452	2.4251e-9	283	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
0.3452	2.4347e-9	283	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_129095	HUVEC
-0.3451	2.4676e-9	283	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_155695	PC3
-0.345	2.4911e-9	283	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
-0.345	2.4949e-9	283	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138182	MCF7
0.345	2.4982e-9	283	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
-0.345	2.4997e-9	283	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54015	SW480
-0.3449	2.5223e-9	283	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
-0.3446	2.5949e-9	283	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_141642	MCF7
0.3445	2.6372e-9	283	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.3445	2.647e-9	283	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_112833	HEPG2
-0.3444	2.6581e-9	283	DROSPIRENONE	LSM-45614	NA	0.04uM	24h	LINCSCP_156755	PC3
0.3444	2.6773e-9	283	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
-0.3442	2.7179e-9	283	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_43257	NPC
-0.3441	2.7416e-9	283	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_141689	MCF7
0.344	2.7839e-9	283	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_8872	A549
-0.3439	2.8057e-9	283	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_15534	HA1E
0.3439	2.8117e-9	283	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_24739	HS578T
-0.3436	2.9116e-9	283	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53988	SW480
-0.3435	2.9472e-9	283	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_163427	SKBR3
-0.3434	2.9817e-9	283	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
-0.3434	2.9925e-9	283	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_163182	SKBR3
0.3433	3.0087e-9	283	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
-0.3432	3.0316e-9	283	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_120298	HT29
0.3432	3.0334e-9	283	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
0.3432	3.0511e-9	283	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	0.12uM	24h	LINCSCP_144123	MCF7
0.3432	3.0569e-9	283	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_54359	SW620
-0.3431	3.069e-9	283	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_97863	HA1E
-0.3431	3.0879e-9	283	BRD-K21918725	LSM-45229	NA	10uM	6h	LINCSCP_12445	CD34
0.343	3.1089e-9	283	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_119308	HT29
0.3429	3.145e-9	283	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_44336	PC3
-0.3427	3.206e-9	283	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_145683	MDAMB231
0.3427	3.2083e-9	283	BX471	LSM-45629	NA	10uM	24h	LINCSCP_143741	MCF7
-0.3427	3.2243e-9	283	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_179611	A375
0.3427	3.2322e-9	283	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
-0.3424	3.3231e-9	283	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_41426	NEU
0.3424	3.3368e-9	283	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.04uM	24h	LINCSCP_96629	HA1E
-0.3424	3.3387e-9	283	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_104681	HELA
0.3421	3.4634e-9	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201525	A549
0.342	3.4743e-9	283	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_143530	MCF7
0.3418	3.5529e-9	283	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.3416	3.6609e-9	283	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_87000	CD34
0.3414	3.7442e-9	283	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
-0.3413	3.7607e-9	283	CTS-1027	LSM-45524	NA	1.11uM	24h	LINCSCP_107947	HELA
0.3413	3.7625e-9	283	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_87309	CD34
0.3411	3.8344e-9	283	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_47477	PC3
0.341	3.8894e-9	283	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_30263	MCF7
0.3409	3.935e-9	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87169	CD34
0.3407	4.0079e-9	283	GS-39783	LSM-3686	GABBR1	10uM	24h	LINCSCP_7616	A549
0.3407	4.0081e-9	283	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_90788	HA1E
-0.3407	4.0261e-9	283	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_42216	NPC
0.3406	4.0948e-9	283	BRD-K34547533	LSM-39160	NA	10uM	6h	LINCSCP_279042	PC3
-0.3404	4.1705e-9	283	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_155357	PC3
0.3403	4.2288e-9	283	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99604	HCC515
-0.3403	4.2342e-9	283	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_156861	PC3
-0.3402	4.2388e-9	283	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_123621	HT29
-0.3402	4.2456e-9	283	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
-0.3401	4.3187e-9	283	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_73121	A375
0.34	4.3531e-9	283	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_70375	A375
0.3399	4.3802e-9	283	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_105567	HELA
0.3399	4.3912e-9	283	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_71337	A375
0.3399	4.4224e-9	283	MLS003128831	LSM-11377	NA	5uM	6h	LINCSCP_64409	VCAP
-0.3398	4.4326e-9	283	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
0.3398	4.4633e-9	283	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
-0.3397	4.4758e-9	283	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_91883	HA1E
-0.3397	4.5212e-9	283	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_161593	PC3
0.3396	4.5321e-9	283	BRD-K91461129	LSM-42253	NA	10uM	24h	LINCSCP_186859	A375
0.3396	4.5448e-9	283	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.3395	4.5832e-9	283	AC1MK2WO	LSM-2004	NA	10uM	24h	LINCSCP_5584	A549
0.3395	4.5873e-9	283	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.3395	4.6086e-9	283	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_38463	MCF7
-0.3395	4.6122e-9	283	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
0.3395	4.6148e-9	283	Odanacatib (MK-0822)	LSM-45851	CTSK	0.37uM	24h	LINCSCP_119171	HT29
0.3395	4.6186e-9	283	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
-0.3393	4.7212e-9	283	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_103108	HELA
0.3392	4.7345e-9	283	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_24737	HS578T
0.3392	4.7534e-9	283	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_92325	HA1E
-0.3392	4.7608e-9	283	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_44186	PC3
-0.3391	4.8237e-9	283	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
-0.3391	4.8292e-9	283	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
0.339	4.8652e-9	283	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_43712	OV7
0.3389	4.9269e-9	283	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
-0.3389	4.9346e-9	283	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.3387	5.0318e-9	283	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_4444	A549
-0.3386	5.0799e-9	283	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
0.3386	5.1013e-9	283	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_69906	A375
0.3384	5.1746e-9	283	BRD-K77540020	LSM-41501	NA	5uM	24h	LINCSCP_3345	A375
0.3383	5.2368e-9	283	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_285891	SKM1
0.3382	5.318e-9	283	BRD-K90281509	LSM-42198	NA	10uM	24h	LINCSCP_200845	A549
-0.3382	5.3364e-9	283	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_14810	HA1E
0.3381	5.377e-9	283	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_144533	MCF7
0.338	5.404e-9	283	Pemirolast (BMY 26517) potassium	LSM-45285	NA	3.33uM	24h	LINCSCP_90082	HA1E
-0.338	5.4049e-9	283	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_124309	HT29
0.338	5.4529e-9	283	BRD-K75512942	LSM-41381	NA	5uM	24h	LINCSCP_48339	PC3
0.3378	5.5324e-9	283	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_10173	A549
0.3375	5.7303e-9	283	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_272205	PC3
0.3374	5.7793e-9	283	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_78183	A375
0.3373	5.8745e-9	283	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_113420	HME1
0.3371	6.0096e-9	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_84523	ASC
-0.337	6.06e-9	283	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130883	MCF10A
0.337	6.0876e-9	283	BRD-K22663811	LSM-38500	NA	3uM	24h	LINCSCP_65937	VCAP
0.3369	6.1125e-9	283	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_130765	MCF10A
-0.3368	6.2034e-9	283	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.3368	6.2045e-9	283	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87004	CD34
-0.3366	6.3447e-9	283	BRD-K54343811	LSM-44966	NA	1.11uM	24h	LINCSCP_23875	HEPG2
-0.3366	6.3481e-9	283	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
-0.3363	6.5233e-9	283	BRD-K01621458	LSM-45313	NA	0.04uM	24h	LINCSCP_23835	HEPG2
0.3363	6.5368e-9	283	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_311722	VCAP
-0.3363	6.5455e-9	283	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_75226	A375
0.3363	6.5556e-9	283	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98091	HA1E
-0.3363	6.5765e-9	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
-0.3362	6.6034e-9	283	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.3361	6.6832e-9	283	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_58799	VCAP
0.336	6.7629e-9	283	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_159387	PC3
