similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4743	1.6081e-27	466	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	1.11uM	24h	LINCSCP_94980	HA1E
0.4741	1.7146e-27	466	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
-0.4705	4.7532e-27	466	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_76076	A375
-0.4704	4.8916e-27	466	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_16544	HA1E
-0.469	7.3948e-27	466	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_168346	YAPC
-0.4676	1.0936e-26	466	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.37uM	24h	LINCSCP_123495	HT29
0.4652	2.1205e-26	466	NCGC00016774-01	LSM-1232	NA	10uM	24h	LINCSCP_281610	PHH
0.4647	2.427e-26	466	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
-0.4617	5.629e-26	466	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
-0.4577	1.6651e-25	466	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_104507	HELA
-0.4573	1.8607e-25	466	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_104909	HELA
0.4561	2.5811e-25	466	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
-0.456	2.6498e-25	466	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_122333	HT29
-0.4503	1.1946e-24	466	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
-0.4493	1.557e-24	466	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_94857	HA1E
0.4452	4.5776e-24	466	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_87450	CD34
-0.4422	9.8328e-24	466	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_139338	MCF7
-0.4422	9.8636e-24	466	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.4413	1.264e-23	466	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_248133	MCF7
-0.4399	1.7855e-23	466	Lomitapide	LSM-45564	MTTP|P4HB	1.11uM	24h	LINCSCP_143185	MCF7
-0.4393	2.0787e-23	466	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_93892	HA1E
-0.439	2.2356e-23	466	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
-0.4354	5.5443e-23	466	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
0.4316	1.4435e-22	466	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39903	NCIH1836
0.43120000000000003	1.6095e-22	466	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
-0.4311	1.6204e-22	466	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_120350	HT29
-0.4304	1.953e-22	466	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_122162	HT29
-0.4301	2.1098e-22	466	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_92961	HA1E
-0.4295	2.4091e-22	466	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_74801	A375
-0.4288	2.8902e-22	466	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_121477	HT29
-0.4283	3.2385e-22	466	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_123572	HT29
0.4275	3.9707e-22	466	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_85290	BT20
0.4239	9.456e-22	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202525	A549
-0.4236	1.0142e-21	466	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
-0.4223	1.4091e-21	466	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
-0.4211	1.891e-21	466	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_168864	YAPC
-0.42	2.4388e-21	466	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_168453	YAPC
-0.4199	2.4846e-21	466	AC1NSM0X	LSM-4605	P2RX1	0.37uM	24h	LINCSCP_76633	A375
0.4197	2.604e-21	466	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_144222	MCF7
0.4184	3.5641e-21	466	Istaroxime (hydrochloride)	LSM-45263	NA	1.11uM	24h	LINCSCP_144085	MCF7
-0.4178	4.0881e-21	466	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38751	MCF7
-0.4175	4.4535e-21	466	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_122413	HT29
-0.4174	4.5283e-21	466	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_169075	YAPC
0.4159	6.5201e-21	466	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_171164	YAPC
0.4151	7.8291e-21	466	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.4141	9.8751e-21	466	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39832	MDST8
-0.4137	1.0934e-20	466	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.4135	1.1427e-20	466	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.4114	1.8681e-20	466	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
-0.4107	2.166e-20	466	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_171732	YAPC
-0.4107	2.1753e-20	466	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
-0.4105	2.2595e-20	466	CI-218872	LSM-1991	GABRA1	0.04uM	24h	LINCSCP_121954	HT29
-0.4105	2.2807e-20	466	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
-0.4101	2.512e-20	466	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_94757	HA1E
-0.4101	2.5144e-20	466	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_93605	HA1E
-0.4087	3.4623e-20	466	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
0.4077	4.3649e-20	466	BRD-K71742078	LSM-41173	NA	10uM	24h	LINCSCP_28287	HT29
0.4076	4.463e-20	466	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.4075	4.5753e-20	466	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
-0.4069	5.2618e-20	466	Aminocaproic acid	LSM-5733	PLAT|PLG	3.33uM	24h	LINCSCP_140460	MCF7
-0.4068	5.3748e-20	466	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
-0.4064	5.8974e-20	466	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_155452	PC3
-0.4063	6.0066e-20	466	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
-0.4056	7.0616e-20	466	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
0.4051	7.8828e-20	466	RO4929097	LSM-42762	NA	0.37uM	24h	LINCSCP_102361	HELA
-0.4044	9.2268e-20	466	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
0.4044	9.2797e-20	466	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
-0.4039	1.034e-19	466	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54179	SW620
-0.4024	1.4617e-19	466	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
-0.4021	1.5332e-19	466	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_169613	YAPC
-0.4019	1.6148e-19	466	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
-0.4013	1.8494e-19	466	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.3999	2.544e-19	466	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10102	A549
-0.3998	2.6138e-19	466	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
-0.3993	2.9023e-19	466	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_142216	MCF7
-0.3991	3.0201e-19	466	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_94990	HA1E
-0.3978	4.0802e-19	466	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
-0.3977	4.1586e-19	466	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_168459	YAPC
0.3973	4.5084e-19	466	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_87487	CD34
-0.397	4.7914e-19	466	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_142582	MCF7
-0.3966	5.2737e-19	466	Elacridar	LSM-45579	NA	1.11uM	24h	LINCSCP_92118	HA1E
0.3963	5.6103e-19	466	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_162526	PC3
-0.3957	6.4486e-19	466	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_92040	HA1E
0.3954	6.8732e-19	466	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.395	7.56e-19	466	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_144341	MCF7
-0.3948	7.7737e-19	466	DROSPIRENONE	LSM-45614	NA	3.33uM	24h	LINCSCP_156751	PC3
0.3938	9.703e-19	466	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.3933	1.099e-18	466	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
-0.3927	1.2468e-18	466	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_171499	YAPC
-0.3923	1.3534e-18	466	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_155189	PC3
0.3922	1.3906e-18	466	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	6h	LINCSCP_23749	HEPG2
-0.3918	1.5242e-18	466	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_49461	PC3
-0.389	2.7795e-18	466	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
-0.3873	3.9967e-18	466	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_170406	YAPC
-0.3871	4.1626e-18	466	Propentofylline	LSM-3315	PDE1A	0.04uM	24h	LINCSCP_139757	MCF7
-0.3867	4.5188e-18	466	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.3864	4.7837e-18	466	RS-127445	LSM-45551	NA	3.33uM	24h	LINCSCP_144144	MCF7
0.3863	4.9542e-18	466	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_143555	MCF7
-0.3858	5.4465e-18	466	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
-0.3853	6.0799e-18	466	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
0.3853	6.1364e-18	466	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_287850	T3M10
-0.385	6.5603e-18	466	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_165516	SKL
-0.3842	7.7517e-18	466	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
0.384	8.1064e-18	466	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.3826	1.079e-17	466	BX471	LSM-45629	NA	1.11uM	24h	LINCSCP_143743	MCF7
-0.3825	1.094e-17	466	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
-0.3819	1.2628e-17	466	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
-0.3815	1.3565e-17	466	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
-0.3809	1.5323e-17	466	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.3805	1.6643e-17	466	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_161081	PC3
-0.3804	1.7191e-17	466	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.3803	1.7352e-17	466	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.38	1.853e-17	466	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
-0.38	1.8766e-17	466	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
-0.3797	1.9766e-17	466	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
-0.3789	2.3403e-17	466	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
-0.3788	2.4066e-17	466	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_121816	HT29
-0.3777	3.0042e-17	466	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_138350	MCF7
-0.3772	3.3358e-17	466	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
-0.3768	3.6383e-17	466	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_83861	ASC.C
-0.3766	3.7579e-17	466	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
-0.3766	3.7831e-17	466	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_23823	HEPG2
0.3756	4.6579e-17	466	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
-0.3753	4.8775e-17	466	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
0.3743	6.0387e-17	466	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_118801	HT29
0.3735	7.1783e-17	466	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.3734	7.2172e-17	466	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
-0.3733	7.4797e-17	466	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_74334	A375
0.373	7.8597e-17	466	CHEMBL2362330	LSM-7503	NA	10uM	24h	LINCSCP_48790	PC3
0.373	7.9615e-17	466	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_50812	RKO
0.3729	7.9878e-17	466	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
-0.3717	1.0333e-16	466	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
0.3713	1.1105e-16	466	BRD-K00390580	LSM-45852	NA	0.12uM	24h	LINCSCP_127790	HT29
-0.3707	1.2564e-16	466	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_47395	PC3
-0.3702	1.4008e-16	466	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_121171	HT29
0.3697	1.545e-16	466	5-Methyl-hydantoin	LSM-4463	NA	10uM	24h	LINCSCP_7551	A549
-0.3693	1.6504e-16	466	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.3693	1.6617e-16	466	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39839	NCIH1694
-0.3693	1.6656e-16	466	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_99222	HA1E
-0.3693	1.6754e-16	466	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
-0.3691	1.7258e-16	466	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_140383	MCF7
-0.3688	1.8346e-16	466	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_92002	HA1E
-0.3688	1.84e-16	466	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_123508	HT29
0.36870000000000003	1.8922e-16	466	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_165320	SKL
0.36870000000000003	1.8933e-16	466	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87429	CD34
-0.3678	2.2344e-16	466	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
-0.3675	2.3805e-16	466	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
-0.3671	2.5708e-16	466	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_142383	MCF7
-0.3671	2.6031e-16	466	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_164214	SKL.C
-0.3669	2.6934e-16	466	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
0.3669	2.7162e-16	466	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
-0.3667	2.8039e-16	466	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.3667	2.8276e-16	466	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_48600	PC3
0.3663	3.0363e-16	466	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_87248	CD34
0.3662	3.1131e-16	466	134052-66-7	LSM-4481	GRM1|GRM5	10uM	24h	LINCSCP_7554	A549
0.3661	3.1595e-16	466	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.3651	3.8652e-16	466	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.3651	3.8744e-16	466	Lisofylline	LSM-45727	NA	10uM	24h	LINCSCP_93008	HA1E
-0.3649	3.9955e-16	466	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
0.3639	4.9064e-16	466	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_38666	MCF7
0.3638	5.0325e-16	466	SPIRONOLACTONE	LSM-4018	NR3C2	1.11uM	24h	LINCSCP_144175	MCF7
0.3634	5.3986e-16	466	Inamrinone	LSM-6600	PDE3A	0.04uM	24h	LINCSCP_125001	HT29
0.3633	5.4497e-16	466	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_160880	PC3
-0.3628	6.0957e-16	466	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
0.3626	6.2507e-16	466	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_150863	PC3
-0.3625	6.4715e-16	466	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_121912	HT29
-0.3616	7.7226000000000005e-16	466	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_123634	HT29
0.361	8.6933e-16	466	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_146858	NEU
0.3609	8.7538e-16	466	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87430	CD34
0.3608	8.963e-16	466	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_6507	A549
-0.3601	1.0284e-15	466	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_42533	NPC
-0.3595	1.1472e-15	466	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.3595	1.1651e-15	466	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_84540	ASC
0.3594	1.1765e-15	466	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_164409	SKL.C
-0.3589	1.3033e-15	466	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_112983	HME1
0.3588	1.318e-15	466	BRD-K54789622	LSM-7567	NA	5uM	24h	LINCSCP_60209	VCAP
-0.3584	1.4259e-15	466	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
0.3583	1.4481e-15	466	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
