similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3246	1e-4	143	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_213102	HA1E
0.3246	1e-4	143	Tyrphostin AG 527	LSM-42874	EGFR	3uM	24h	LINCSCP_221488	HEPG2
0.3246	1e-4	143	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
0.3245	1e-4	143	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_164346	SKL.C
0.3245	1e-4	143	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_25470	HT29
0.3245	1e-4	143	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_132192	MCF7
-0.3245	1e-4	143	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_127997	HUES3
-0.3244	1e-4	143	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_188806	A549
0.3244	1e-4	143	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_131234	MCF10A
0.3244	1e-4	143	501919-59-1	LSM-6243	STAT3	100uM	24h	LINCSCP_15319	HA1E
0.3244	1e-4	143	BRD-K07820537	LSM-37695	NA	10uM	6h	LINCSCP_64740	VCAP
-0.3244	1e-4	143	BRD-K97337381	LSM-14409	NA	5uM	24h	LINCSCP_306900	VCAP
0.3244	1e-4	143	BRD-K92841050	LSM-8408	NA	5uM	24h	LINCSCP_60819	VCAP
0.3244	1e-4	143	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_214823	HCC515
0.3243	1e-4	143	MLS001203652	LSM-43117	NA	10uM	24h	LINCSCP_242452	MCF7
-0.3243	1e-4	143	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54909	THP1
0.3242	1e-4	143	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	24h	LINCSCP_39439	MDAMB231
-0.3242	1e-4	143	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_75262	A375
0.3241	1e-4	143	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_148539	NPC
-0.3241	1e-4	143	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_13991	HA1E
0.3241	1e-4	143	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_262552	NPC
-0.3241	1e-4	143	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_43388	NPC
-0.3241	1e-4	143	BRD-K96072301	LSM-42485	NA	0.5uM	6h	LINCSCP_38114	MCF7
-0.324	1e-4	143	SA-1921617	LSM-40486	NA	0.5uM	24h	LINCSCP_37468	MCF7
-0.324	1e-4	143	BRD-K78657294	LSM-7876	NA	5uM	6h	LINCSCP_60324	VCAP
-0.324	1e-4	143	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116392	HT29
0.324	1e-4	143	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_108686	HELA
0.3239	1e-4	143	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_6241	A549
0.3239	1e-4	143	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_116328	HT29
0.3239	1e-4	143	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
0.3238	1e-4	143	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_163896	SKBR3
-0.3238	1e-4	143	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_20524	HCC515
-0.3238	1e-4	143	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_88655	HA1E
0.3238	1e-4	143	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_15915	HA1E
-0.3238	1e-4	143	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_2909	A375
-0.3238	1e-4	143	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_94949	HA1E
0.3238	1e-4	143	CP-724714	LSM-42777	ERBB2	0.1uM	24h	LINCSCP_29599	MCF10A
0.3237	1e-4	143	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_46857	PC3
-0.3237	1e-4	143	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_48140	PC3
0.3236	1e-4	143	CHEMBL2130971	LSM-42090	NA	10uM	6h	LINCSCP_65195	VCAP
-0.3236	1e-4	143	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_143209	MCF7
0.3236	1e-4	143	SCHEMBL11977669	LSM-1628	NA	10uM	24h	LINCSCP_191717	A549
0.3236	1e-4	143	GW-5074	LSM-42779	RAF1	0.1uM	24h	LINCSCP_51306	SKBR3
0.3236	1e-4	143	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68656	VCAP
0.3236	1e-4	143	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_10817	ASC
-0.3236	1e-4	143	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_76393	A375
0.3235	1e-4	143	GYKI-52466	LSM-2530	GRIA1	10uM	24h	LINCSCP_18225	HCC515
-0.3235	1e-4	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_10898	ASC
0.3235	1e-4	143	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_83120	ASC.C
0.3235	1e-4	143	BRD-K81826010	LSM-6854	NA	10uM	6h	LINCSCP_29061	HUH7
0.3235	1e-4	143	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24982	HS578T
0.3235	1e-4	143	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_152782	PC3
0.3235	1e-4	143	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_211538	HA1E
0.3235	1e-4	143	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_131739	MCF10A
0.3235	1e-4	143	BRD-K84039354	LSM-41864	NA	5uM	24h	LINCSCP_248808	MCF7
0.3234	1e-4	143	WH-4-025	LSM-44937	NA	1.11uM	3h	LINCSCP_132506	MCF7
-0.3234	1e-4	143	BRD-K47881779	LSM-11341	NA	5uM	24h	LINCSCP_27532	HT29
-0.3234	1e-4	143	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_84277	ASC
0.3234	1e-4	143	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_223314	HT29
-0.3234	1e-4	143	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_21244	HCT116
-0.3233	1e-4	143	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
0.3233	1e-4	143	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_293820	VCAP
0.3233	1e-4	143	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_163949	SKBR3
-0.3233	1e-4	143	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_59523	VCAP
0.3233	1e-4	143	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_18307	HCC515
0.3232	1e-4	143	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_91535	HA1E
-0.3232	1e-4	143	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_121859	HT29
-0.3232	1e-4	143	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_23149	HEPG2
0.3232	1e-4	143	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_64925	VCAP
0.3232	1e-4	143	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
-0.3232	1e-4	143	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_14504	HA1E
-0.3231	1e-4	143	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_212171	HA1E
0.3231	1e-4	143	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.323	1e-4	143	BRD-K53700261	LSM-43408	NA	5uM	6h	LINCSCP_60305	VCAP
0.323	1e-4	143	SA-1938756	LSM-37442	NA	0.5uM	24h	LINCSCP_260218	NKDBA
0.323	1e-4	143	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_103972	HELA
0.3229	1e-4	143	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_132566	MCF7
-0.3229	1e-4	143	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_14076	HA1E
0.3229	1e-4	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66520	A549
0.3228	1e-4	143	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_31825	MCF7
-0.3228	1e-4	143	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_130436	MCF10A
0.3228	1e-4	143	CHEMBL2355554	LSM-6843	NA	3uM	6h	LINCSCP_29022	HUH7
0.3228	1e-4	143	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	24h	LINCSCP_45734	PC3
-0.3227	1e-4	143	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_211782	HA1E
-0.3227	1e-4	143	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53454	SKMEL28
-0.3227	1e-4	143	BRD-K65514600	LSM-40848	NA	0.5uM	6h	LINCSCP_38078	MCF7
0.3227	1e-4	143	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81187	A549
0.3227	1e-4	143	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_94602	HA1E
-0.3226	1e-4	143	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22318	HEPG2
-0.3226	1e-4	143	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
-0.3226	1e-4	143	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_71784	A375
-0.3226	1e-4	143	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_20793	HCC515
-0.3226	1e-4	143	BRD-A47268303-001-01-7	LSM-36889	NA	10uM	24h	LINCSCP_43379	NPC
0.3225	1e-4	143	ZINC61389579	LSM-5347	NR3C1	10uM	24h	LINCSCP_47621	PC3
-0.3225	1e-4	143	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
0.3225	1e-4	143	BRD-K66536842	LSM-14897	NA	5uM	24h	LINCSCP_64209	VCAP
-0.3225	1e-4	143	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_26646	HT29
0.3225	1e-4	143	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	6h	LINCSCP_29999	MCF10A
-0.3225	1e-4	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66727	ASC
0.3224	1e-4	143	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_58601	VCAP
0.3224	1e-4	143	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_286561	SNGM
-0.3224	1e-4	143	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_22446	HEPG2
0.3224	1e-4	143	BRD-K51556300-001-01-9	LSM-40116	NA	0.5uM	24h	LINCSCP_41981	NOMO1
-0.3224	1e-4	143	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_90740	HA1E
0.3223	1e-4	143	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_57118	VCAP
-0.3223	1e-4	143	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_234914	MCF10A
0.3223	1e-4	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68646	VCAP
0.3223	1e-4	143	332874-04-1	LSM-4765	NA	10uM	6h	LINCSCP_22444	HEPG2
-0.3223	1e-4	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87512	CD34
0.3223	1e-4	143	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_16177	HA1E
0.3222	1e-4	143	BRD-K53642448	LSM-40219	NA	10uM	24h	LINCSCP_65307	VCAP
0.3222	1e-4	143	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_53831	SNUC4
0.3222	1e-4	143	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_18159	HCC515
-0.3222	1e-4	143	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_3794	A375
0.3221	1e-4	143	MLS001207806	LSM-43094	NA	1uM	24h	LINCSCP_41961	NOMO1
-0.3221	1e-4	143	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_3815	A375
0.3221	1e-4	143	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.322	1e-4	143	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_38560	MCF7
-0.322	1e-4	143	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_93606	HA1E
0.322	1e-4	143	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
0.322	1e-4	143	BRD-K05678583	LSM-37577	NA	10uM	24h	LINCSCP_65210	VCAP
-0.3219	1e-4	143	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_162480	PC3
0.3219	1e-4	143	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_161883	PC3
0.3218	1e-4	143	DMP 777	LSM-45678	NA	0.12uM	24h	LINCSCP_171946	YAPC
-0.3218	1e-4	143	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51429	SKBR3
-0.3218	1e-4	143	Fluorouracil	LSM-4261	DPYD|TYMS	0.04uM	24h	LINCSCP_102422	HELA
0.3217	1e-4	143	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_57040	VCAP
0.3217	1e-4	143	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_132945	MCF7
0.3217	1e-4	143	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_39830	MDST8
-0.3216	1e-4	143	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	24h	LINCSCP_51805	SKBR3
-0.3216	1e-4	143	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_1218	A375
0.3216	1e-4	143	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_53774	SNUC4
-0.3215	1e-4	143	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_221381	HEPG2
0.3215	1e-4	143	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
-0.3215	1e-4	143	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50910	RMGI
0.3215	1e-4	143	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	6h	LINCSCP_180825	A375
-0.3215	1e-4	143	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_82117	A549
-0.3215	1e-4	143	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_10762	ASC
-0.3215	1e-4	143	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_57559	VCAP
0.3215	1e-4	143	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_6965	A549
0.3214	1e-4	143	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_16536	HA1E
0.3214	1e-4	143	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_278057	PC3
0.3214	1e-4	143	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_51282	SKBR3
-0.3213	1e-4	143	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_84845	ASC
-0.3213	1e-4	143	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_44223	PC3
-0.3213	1e-4	143	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_7818	A549
-0.3213	1e-4	143	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_173934	YAPC
-0.3213	1e-4	143	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_88463	HA1E
-0.3212	1e-4	143	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_29324	LOVO
0.3212	1e-4	143	BRD-K92300676	LSM-42292	NA	5uM	24h	LINCSCP_48380	PC3
-0.3212	1e-4	143	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_21955	HEPG2
-0.3212	1e-4	143	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_69345	A375
0.3212	1e-4	143	SKF-81297	LSM-45271	NA	3.33uM	24h	LINCSCP_153607	PC3
0.3212	1e-4	143	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_36609	MCF7
-0.3211	1e-4	143	BRD-K45223163-019-01-3	LSM-36548	NA	5uM	24h	LINCSCP_3494	A375
-0.3211	1e-4	143	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_31419	MCF7
-0.3211	1e-4	143	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_92756	HA1E
-0.3211	1e-4	143	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_2746	A375
0.321	1e-4	143	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_57896	VCAP
0.321	1e-4	143	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	5uM	6h	LINCSCP_37975	MCF7
-0.321	1e-4	143	Rilmenidine	LSM-4253	ADRA2A|NISCH	3.33uM	24h	LINCSCP_104670	HELA
-0.321	1e-4	143	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_139661	MCF7
-0.321	1e-4	143	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41828	NOMO1
-0.321	1e-4	143	Telbivudine	LSM-45942	NA	10uM	24h	LINCSCP_101549	HELA
-0.321	1e-4	143	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_85111	BT20
-0.3209	1e-4	143	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.12uM	24h	LINCSCP_75301	A375
-0.3209	1e-4	143	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_15090	HA1E
0.3209	1e-4	143	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_106478	HELA
0.3209	1e-4	143	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_31707	MCF7
0.3209	1e-4	143	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_33059	MCF7
0.3209	1e-4	143	Retapamulin	LSM-45949	NA	0.37uM	24h	LINCSCP_71662	A375
-0.3209	1e-4	143	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_24133	HL60
-0.3209	1e-4	143	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_20017	HCC515
0.3208	1e-4	143	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_102894	HELA
0.3208	1e-4	143	BRD-K14833463	LSM-38042	NA	10uM	24h	LINCSCP_242437	MCF7
-0.3208	1e-4	143	BRD-M66254575	LSM-45056	NA	5uM	24h	LINCSCP_34945	MCF7
-0.3208	1e-4	143	heraclenol	LSM-45686	NA	3.33uM	24h	LINCSCP_119959	HT29
0.3208	1e-4	143	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12265	BT20
0.3207	1e-4	143	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_165024	SKL.C
-0.3207	1e-4	143	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_144713	MDAMB231
0.3206	1e-4	143	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_30751	MCF7
0.3206	1e-4	143	BRD-K73533033	LSM-41266	NA	5uM	24h	LINCSCP_48372	PC3
-0.3206	1e-4	143	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_768	A375
0.3206	1e-4	143	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_164037	SKBR3
-0.3206	1e-4	143	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_11037	ASC
0.3206	1e-4	143	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_56299	VCAP
0.3205	1e-4	143	Ubenimex	LSM-3323	LTA4H|RNPEP	0.37uM	24h	LINCSCP_105966	HELA
0.3205	1e-4	143	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_45740	PC3
0.3205	1e-4	143	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255160	MCF7
-0.3205	1e-4	143	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_57127	VCAP
-0.3205	1e-4	143	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_51076	RMUGS
-0.3205	1e-4	143	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_92361	HA1E
-0.3205	1e-4	143	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_125262	HT29
-0.3204	1e-4	143	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_164863	SKL.C
-0.3204	1e-4	143	AS-605240	LSM-42784	PIK3CG	0.1uM	6h	LINCSCP_29735	MCF10A
0.3204	1e-4	143	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_242423	MCF7
0.3203	1e-4	143	BRD-K63948704	LSM-43418	NA	5uM	24h	LINCSCP_60062	VCAP
-0.3203	1e-4	143	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_89662	HA1E
-0.3202	1e-4	143	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_51112	RMUGS
0.3202	1e-4	143	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_216295	HCC515
-0.3202	1e-4	143	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
0.3201	1e-4	143	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_45305	PC3
0.3201	1e-4	143	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_814	A375
0.3201	1e-4	143	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_51214	RMUGS
0.32	1e-4	143	BRD-K71451869-001-01-2	LSM-5794	NR3C1	10uM	24h	LINCSCP_47655	PC3
0.32	1e-4	143	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_7271	A549
0.32	1e-4	143	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_36994	MCF7
-0.32	1e-4	143	Metoprolol	LSM-1259	ADRB1|ADRB2	0.37uM	24h	LINCSCP_121526	HT29
0.32	1e-4	143	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_133795	MCF7
0.3199	1e-4	143	MLS003130226	LSM-7569	NA	5uM	6h	LINCSCP_299002	VCAP
0.3199	1e-4	143	MLS003129321	LSM-7762	NA	5uM	24h	LINCSCP_60608	VCAP
-0.3198	1e-4	143	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53412	SKMEL28
0.3198	1e-4	143	ZINC06431970	LSM-43103	NA	10uM	6h	LINCSCP_240176	MCF7
0.3198	1e-4	143	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_56326	VCAP
0.3198	1e-4	143	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_3445	A375
0.3198	1e-4	143	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_94683	HA1E
0.3198	1e-4	143	BRD-K32310489	LSM-10386	NA	5uM	24h	LINCSCP_305005	VCAP
0.3197	1e-4	143	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_223389	HT29
-0.3197	1e-4	143	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_42365	NPC
0.3197	1e-4	143	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1uM	24h	LINCSCP_51872	SKBR3
-0.3197	1e-4	143	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_95379	HA1E
-0.3196	1e-4	143	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_163586	SKBR3
-0.3196	1e-4	143	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54333	SW620
0.3196	1e-4	143	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_58575	VCAP
