similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5583	2.3321e-9	98	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_272320	PC3
0.5582	2.3419e-9	98	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_262224	NPC
0.5582	2.35e-9	98	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_143474	MCF7
0.5581	2.3723e-9	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138413	MCF7
0.558	2.3802e-9	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89992	HA1E
0.558	2.3836e-9	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138870	MCF7
0.558	2.3903e-9	98	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_72278	A375
0.5579	2.4107e-9	98	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_76316	A375
0.5578	2.4306e-9	98	Gestrinone	LSM-45597	NA	1.11uM	24h	LINCSCP_111177	HELA
0.5575	2.4757e-9	98	BRD-K59893964	LSM-12047	NA	5uM	24h	LINCSCP_61626	VCAP
0.5575	2.4823e-9	98	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_82578	A549
0.5574	2.4935e-9	98	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_106101	HELA
0.5574	2.5008e-9	98	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.5574	2.5009e-9	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143912	MCF7
0.5574	2.5073e-9	98	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_55889	VCAP
0.5574	2.5082e-9	98	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_776	A375
0.5573	2.5163e-9	98	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_174126	YAPC
0.5573	2.5173e-9	98	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.5573	2.5228e-9	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_43909	PC3
0.5573	2.5251e-9	98	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_13183	FIBRNPC
0.5571	2.5526e-9	98	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_129223	HUVEC
0.5571	2.5584e-9	98	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	24h	LINCSCP_5783	A549
0.5571	2.5678e-9	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134558	MCF7
0.557	2.5732e-9	98	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_45023	PC3
0.557	2.5833e-9	98	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_25814	HT29
0.557	2.5871e-9	98	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_4457	A549
0.557	2.5879e-9	98	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_165018	SKL.C
0.5569	2.6065e-9	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144437	MCF7
0.5566	2.6573e-9	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68153	PC3
0.5566	2.6666e-9	98	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_47318	PC3
0.5565	2.6853e-9	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136609	MCF7
0.5564	2.6984e-9	98	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_29869	MCF10A
0.5564	2.7081e-9	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135534	MCF7
0.5564	2.7087e-9	98	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_123507	HT29
0.5564	2.7161e-9	98	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_278041	PC3
0.5563	2.7305e-9	98	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_28032	HT29
0.556	2.7882e-9	98	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
0.556	2.8021e-9	98	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_33106	MCF7
0.5559	2.8047e-9	98	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.5559	2.8177e-9	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67836	PC3
0.5558	2.8449e-9	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136077	MCF7
0.5557	2.8656e-9	98	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_114682	HME1
0.5557	2.8689e-9	98	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_25695	HT29
0.5556	2.8772e-9	98	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54854	THP1
0.5555	2.8973e-9	98	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_135164	MCF7
0.5555	2.9104000000000002e-09	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138594	MCF7
0.5554	2.9172e-9	98	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_128322	HUVEC
0.5554	2.9269e-9	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144079	MCF7
0.5554	2.9354e-9	98	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_37946	MCF7
0.5554	2.9356e-9	98	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_155755	PC3
0.5553	2.9412e-9	98	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_167188	YAPC
0.5553	2.9517e-9	98	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.5553	2.9575e-9	98	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39972	NCIH1836
0.5553	2.9588e-9	98	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_109897	HELA
0.5552	2.9644e-9	98	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_94502	HA1E
0.5552	2.974e-9	98	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_44686	PC3
0.5551	2.9913000000000002e-09	98	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_18568	HCC515
0.555	3.014e-9	98	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.555	3.0179e-9	98	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_100261	HCC515
0.555	3.0187e-9	98	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_11265	ASC
0.5549	3.0432e-9	98	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_76317	A375
0.5548	3.0582e-9	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135720	MCF7
0.5548	3.076e-9	98	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_47098	PC3
0.5547	3.0829e-9	98	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_175683	YAPC
0.5547	3.0961e-9	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91342	HA1E
0.5547	3.0976e-9	98	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_106511	HELA
0.5546	3.1135e-9	98	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_86045	BT20
0.5546	3.1148e-9	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	24h	LINCSCP_64485	VCAP
0.5546	3.1247e-9	98	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_30236	MCF7
0.5546	3.1294e-9	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153738	PC3
0.5545	3.134e-9	98	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_117226	HT29
0.5545	3.1499e-9	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89375	HA1E
0.5544	3.1679e-9	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138412	MCF7
0.5544	3.177e-9	98	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146466	NEU
0.5543	3.1876e-9	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89547	HA1E
0.5543	3.203e-9	98	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_2153	A375
0.5541	3.2396e-9	98	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
0.5541	3.2432e-9	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142642	MCF7
0.5541	3.2517e-9	98	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.554	3.2601e-9	98	CHEMBL2362635	LSM-10581	NA	5uM	24h	LINCSCP_34979	MCF7
0.554	3.2766e-9	98	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_29589	MCF10A
0.554	3.28e-9	98	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_11243	ASC
0.5539	3.2952e-9	98	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_103189	HELA
-0.5539	3.3034e-9	98	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_10368	A673
0.5538	3.3141e-9	98	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_74779	A375
0.5538	3.3198e-9	98	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10215	A549
0.5536	3.3648e-9	98	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.5536	3.3818e-9	98	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_174341	YAPC
0.5535	3.4044e-9	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144269	MCF7
0.5534	3.4389e-9	98	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_203080	AGS
0.5533	3.4646e-9	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90177	HA1E
0.5531	3.4993e-9	98	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_709	A375
0.5531	3.5124e-9	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89823	HA1E
0.5531	3.5164e-9	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138238	MCF7
0.5529	3.5646e-9	98	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_8697	A549
-0.5529	3.5757e-9	98	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58092	VCAP
0.5528	3.6005e-9	98	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_74937	A375
0.5527	3.6058e-9	98	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54084	SW620
0.5527	3.6225e-9	98	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_15634	HA1E
0.5527	3.6296e-9	98	BRD-K19198293	LSM-38301	NA	5uM	24h	LINCSCP_8112	A549
0.5526	3.6411e-9	98	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_30849	MCF7
0.5526	3.6475e-9	98	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
0.5525	3.6679e-9	98	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_168457	YAPC
0.5525	3.6723e-9	98	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_85231	BT20
0.5525	3.6762e-9	98	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_290820	VCAP
0.5525	3.6867e-9	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136250	MCF7
0.5525	3.6893e-9	98	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_136486	MCF7
0.5524	3.6909e-9	98	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_66244	WSUDLCL2
0.5524	3.6954e-9	98	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_30637	MCF7
0.5524	3.7059e-9	98	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_45558	PC3
0.5524	3.713e-9	98	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_4253	A549
0.5523	3.722e-9	98	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_41745	NKDBA
0.5523	3.7227e-9	98	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41683	NKDBA
0.5523	3.7413e-9	98	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_4454	A549
0.5522	3.7613e-9	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137874	MCF7
0.552	3.8088e-9	98	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_4435	A549
0.5519	3.8599e-9	98	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_78557	A375
0.5517	3.9071e-9	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142195	MCF7
0.5517	3.9135e-9	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143911	MCF7
0.5516	3.946e-9	98	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_82100	A549
0.5516	3.9538e-9	98	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_48459	PC3
0.5515	3.9711e-9	98	BRD-K96329791	LSM-14338	NA	5uM	24h	LINCSCP_48299	PC3
0.5514	3.9917e-9	98	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_128769	HUVEC
0.5514	3.9925e-9	98	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
0.5514	4.0052e-9	98	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_35179	MCF7
0.5512	4.0564e-9	98	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_107259	HELA
0.5512	4.0765e-9	98	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41756	NKDBA
0.5512	4.0809e-9	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138599	MCF7
0.5511	4.086e-9	98	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_120921	HT29
0.5511	4.091e-9	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144357	MCF7
0.5511	4.106e-9	98	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_129820	LNCAP
-0.551	4.1173e-9	98	BRD-K85967137	LSM-7946	NA	5uM	24h	LINCSCP_60631	VCAP
0.5508	4.1866e-9	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135443	MCF7
0.5507	4.2436e-9	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138050	MCF7
0.5503	4.3526e-9	98	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_156668	PC3
0.5503	4.361e-9	98	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
0.5502	4.394e-9	98	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_33084	MCF7
0.5501	4.4445e-9	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138319	MCF7
0.55	4.4497e-9	98	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_135772	MCF7
0.55	4.461e-9	98	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_132641	MCF7
0.55	4.4684e-9	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_143570	MCF7
0.55	4.4815e-9	98	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
0.54990000000000006	4.4939e-9	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134813	MCF7
0.54990000000000006	4.4998e-9	98	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_116597	HT29
0.5497	4.558e-9	98	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_103405	HELA
0.5497	4.5593e-9	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141288	MCF7
0.5497	4.5609e-9	98	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_38199	MCF7
0.5496	4.5906e-9	98	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_156515	PC3
0.5495	4.6226e-9	98	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
0.5495	4.636e-9	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138048	MCF7
0.5495	4.6566e-9	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138052	MCF7
0.5494	4.6685e-9	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134816	MCF7
0.5493	4.7031e-9	98	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_150794	PC3
0.5491	4.7751e-9	98	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_1904	A375
0.5491	4.8029e-9	98	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.549	4.8112e-9	98	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_164784	SKL.C
0.5489	4.8676e-9	98	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.5488	4.8802e-9	98	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_25747	HT29
0.5488	4.8886e-9	98	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_74933	A375
0.5487	4.9415e-9	98	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_121535	HT29
