similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2731	2.5093e-9	461	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_141783	MCF7
0.2731	2.5104e-9	461	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_120811	HT29
0.2729	2.5552e-9	461	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_93988	HA1E
0.2728	2.5946e-9	461	BRD-K63964021	LSM-12333	NA	5uM	6h	LINCSCP_306622	VCAP
-0.2728	2.6011e-9	461	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_73879	A375
0.2728	2.6126e-9	461	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_168139	YAPC
0.2726	2.6741e-9	461	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
-0.2725	2.7068000000000002e-09	461	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67924	PC3
0.2725	2.7176e-9	461	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54634	SW948
0.2725	2.7306e-9	461	Fexofenadine	LSM-1770	HRH1	10uM	24h	LINCSCP_174095	YAPC
0.2723	2.8052e-9	461	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_102953	HELA
0.2722	2.8213e-9	461	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_173162	YAPC
0.2722	2.8236e-9	461	MEGXP0_000816	LSM-36633	NA	10uM	24h	LINCSCP_23329	HEPG2
0.2719	2.951e-9	461	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168706	YAPC
-0.2719	2.9682e-9	461	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_70307	A375
0.2718	3.0002e-9	461	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_130325	LNCAP
0.2718	3.0095e-9	461	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_243042	MCF7
0.2718	3.0095e-9	461	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_13759	HA1E
0.2716	3.0587e-9	461	Sarsasapogenin	LSM-45816	NA	1.6uM	24h	LINCSCP_107248	HELA
0.2713	3.1849e-9	461	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_109052	HELA
0.2713	3.2155e-9	461	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_151903	PC3
0.2713	3.2268e-9	461	BRD-K74144406	LSM-41300	NA	5uM	24h	LINCSCP_249057	MCF7
0.2712	3.2599e-9	461	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
0.2712	3.2732e-9	461	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
0.271	3.3288e-9	461	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_190514	A549
0.2709	3.3929e-9	461	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_219156	HEPG2
0.2708	3.4419e-9	461	BRD-K22663811	LSM-38500	NA	3uM	24h	LINCSCP_65937	VCAP
0.2707	3.4981e-9	461	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_173491	YAPC
0.2703	3.704e-9	461	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_81058	A549
0.2703	3.7053e-9	461	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_91135	HA1E
0.2701	3.8059e-9	461	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_1078	A375
0.27	3.8507e-9	461	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_55263	U266
0.2699	3.8951e-9	461	ML100	LSM-6293	NA	10uM	24h	LINCSCP_19439	HCC515
0.2696	4.0249e-9	461	BRD-K77790153	LSM-36586	NA	10uM	6h	LINCSCP_65183	VCAP
0.2696	4.0729e-9	461	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.37uM	24h	LINCSCP_108866	HELA
0.2695	4.1236e-9	461	CHEMBL1270413	LSM-3758	NA	10uM	24h	LINCSCP_292902	VCAP
0.2695	4.1321e-9	461	Fosfomycin Tromethamine	LSM-45458	NA	1.11uM	24h	LINCSCP_95955	HA1E
0.2693	4.2289e-9	461	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_130331	LNCAP
0.2693	4.2322e-9	461	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_100786	HCC515
0.2692	4.272e-9	461	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_168674	YAPC
0.269	4.3845e-9	461	Etanidazole	LSM-4774	NA	10uM	6h	LINCSCP_281078	PC3
0.269	4.3959e-9	461	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_42771	NPC
-0.2688	4.5291e-9	461	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42424	NPC
0.2687	4.5987e-9	461	MK-8245	LSM-45756	NA	1.11uM	24h	LINCSCP_134796	MCF7
0.2686	4.6524e-9	461	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_56503	VCAP
0.2684	4.7548e-9	461	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_253833	MCF7
0.2684	4.7569e-9	461	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_169181	YAPC
0.2683	4.8547e-9	461	BRD-K48306626	LSM-11368	NA	5uM	6h	LINCSCP_62379	VCAP
0.2682	4.9151e-9	461	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_22869	HEPG2
0.2681	4.9396e-9	461	BRD-K00150267	LSM-45400	NA	0.04uM	24h	LINCSCP_170381	YAPC
0.2681	4.9649e-9	461	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.37uM	24h	LINCSCP_119973	HT29
0.2681	4.9824e-9	461	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
-0.2677	5.2263e-9	461	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_140630	MCF7
0.2677	5.2375e-9	461	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_135414	MCF7
0.2677	5.246e-9	461	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
0.2676	5.3297e-9	461	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_91869	HA1E
0.2676	5.3483e-9	461	MLS001060800	LSM-1762	NA	10uM	6h	LINCSCP_5062	A549
0.2675	5.3951e-9	461	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39910	NCIH1836
0.2675	5.4123e-9	461	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
0.2674	5.4767e-9	461	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_43572	NPC
0.2673	5.5152e-9	461	Abiraterone Acetate	LSM-45880	NA	0.37uM	24h	LINCSCP_71418	A375
0.2673	5.569e-9	461	Hyoscyamine	LSM-1806	NA	10uM	24h	LINCSCP_223537	HT29
-0.2672	5.6007e-9	461	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68837	VCAP
0.2672	5.6136e-9	461	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
-0.2671	5.6592e-9	461	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
0.2668	5.9628e-9	461	citiolone	LSM-45723	NA	3.33uM	24h	LINCSCP_170233	YAPC
0.2667	5.9799e-9	461	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_1820	A375
0.2667	6.0104e-9	461	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_65026	VCAP
0.2666	6.1193e-9	461	AZD3514	LSM-45831	AR	0.12uM	24h	LINCSCP_108033	HELA
0.2665	6.1461e-9	461	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_143171	MCF7
0.2664	6.22e-9	461	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_20252	HCC515
0.2663	6.3562e-9	461	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_69158	A375
0.2663	6.3811e-9	461	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_133811	MCF7
0.2662	6.45e-9	461	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_171932	YAPC
0.2661	6.4928e-9	461	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.2659	6.7157e-9	461	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_168809	YAPC
0.2659	6.7236e-9	461	BRD-K22719646	LSM-9809	NA	5uM	24h	LINCSCP_195885	A549
0.2657	6.8449e-9	461	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_132520	MCF7
0.2657	6.877e-9	461	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_138473	MCF7
0.2656	7.0062e-9	461	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
-0.2656	7.0197e-9	461	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68940	VCAP
0.2655	7.0542e-9	461	AGI-5198	LSM-45669	NA	0.12uM	24h	LINCSCP_171170	YAPC
0.2655	7.0599e-9	461	BRD-K68950762	LSM-41022	NA	5uM	24h	LINCSCP_249576	MCF7
0.2651	7.4337e-9	461	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	6h	LINCSCP_12337	BT20
0.2651	7.4627e-9	461	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_31508	MCF7
0.2651	7.5004e-9	461	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	1.11uM	24h	LINCSCP_96973	HA1E
0.265	7.522e-9	461	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_103883	HELA
0.265	7.5852e-9	461	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_137438	MCF7
0.2648	7.7971e-9	461	NNC-112	LSM-37030	NA	10uM	6h	LINCSCP_263674	NPC
0.2648	7.8019e-9	461	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87645	HA1E
0.2647	7.869e-9	461	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_31161	MCF7
0.2647	7.9031e-9	461	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_19283	HCC515
0.2647	7.9223e-9	461	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_19436	HCC515
0.2646	7.9414e-9	461	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.04uM	24h	LINCSCP_170853	YAPC
0.2646	7.9554e-9	461	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_50828	RKO
0.2644	8.1889e-9	461	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_172786	YAPC
0.2643	8.2793e-9	461	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
0.2642	8.4111e-9	461	Octopamine	LSM-4975	NA	10uM	24h	LINCSCP_263325	NPC
0.2642	8.4333e-9	461	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_168837	YAPC
0.2641	8.5277e-9	461	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_81985	A549
-0.2639	8.7292e-9	461	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_57881	VCAP
0.2639	8.7887e-9	461	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
0.2639	8.8071e-9	461	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_95691	HA1E
0.2638	8.8647e-9	461	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_61448	VCAP
0.2638	8.9182e-9	461	SPECTRUM_001319	LSM-1963	HSD11B1	0.04uM	24h	LINCSCP_98030	HA1E
0.2637	9.0511e-9	461	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_138600	MCF7
0.2636	9.1463e-9	461	Ruxolitinib	LSM-1139	JAK1|JAK2	0.04uM	24h	LINCSCP_103009	HELA
0.2635	9.2553e-9	461	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_191524	A549
0.2635	9.297e-9	461	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54459	SW948
0.2633	9.5087e-9	461	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_106034	HELA
0.2632	9.6097e-9	461	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69757	A375
0.2632	9.6433e-9	461	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.2632	9.647e-9	461	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_155511	PC3
0.263	9.9433e-9	461	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_119183	HT29
0.2629	1.0048e-8	461	BRD-K32301393	LSM-39048	NA	5uM	24h	LINCSCP_34904	MCF7
0.2627	1.0225e-8	461	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_169590	YAPC
0.2625	1.0507e-8	461	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_11355	ASC
0.2625	1.063e-8	461	BRD-K91461129	LSM-42253	NA	10uM	24h	LINCSCP_43193	NPC
0.2624	1.0677e-8	461	Chenodeoxycholic Acid	LSM-45742	NA	0.37uM	24h	LINCSCP_120117	HT29
0.2622	1.0979e-8	461	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.2621	1.1074e-8	461	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53812	SNUC4
0.2621	1.1103e-8	461	PK-11195	LSM-1532	TSPO	0.04uM	24h	LINCSCP_170817	YAPC
0.262	1.1227e-8	461	SB705498	LSM-45502	TRPV1	0.37uM	24h	LINCSCP_123890	HT29
0.262	1.1239e-8	461	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_94581	HA1E
0.262	1.1298e-8	461	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_31664	MCF7
0.262	1.1317e-8	461	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_174833	YAPC
-0.262	1.1339e-8	461	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	6h	LINCSCP_12455	CD34
0.2618	1.1594e-8	461	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_594	A375
0.2618	1.1633e-8	461	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_30205	MCF7
0.2616	1.1919e-8	461	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_93741	HA1E
0.2616	1.1966e-8	461	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_119565	HT29
0.2614	1.2257e-8	461	Olmesartan Medoxomil	LSM-3767	AGTR1	3.33uM	24h	LINCSCP_109660	HELA
0.2613	1.2359e-8	461	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_108851	HELA
0.2612	1.2571e-8	461	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_45218	PC3
0.2611	1.2766e-8	461	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_295961	VCAP
-0.2611	1.2777e-8	461	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_16232	HA1E
0.2609	1.3065e-8	461	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_109497	HELA
0.2608	1.3195e-8	461	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_188	A375
0.2607	1.3345e-8	461	BRD-K30229575	LSM-38920	NA	5uM	24h	LINCSCP_48364	PC3
0.2607	1.3416e-8	461	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_131116	MCF10A
0.2607	1.3456e-8	461	BRD-K59455917	LSM-43484	NA	5uM	6h	LINCSCP_308955	VCAP
0.2606	1.3524e-8	461	BRD-K00199686	LSM-45455	NA	0.37uM	24h	LINCSCP_79228	A375
0.2606	1.3562e-8	461	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.2604	1.3974e-8	461	BRD-K11224669	LSM-37848	NA	10uM	6h	LINCSCP_49086	PC3
0.2604	1.4024e-8	461	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39843	NCIH1694
0.2602	1.4279e-8	461	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_29243	JURKAT
0.2602	1.4336e-8	461	salsoline	LSM-45527	NA	0.37uM	24h	LINCSCP_143414	MCF7
0.26	1.4676e-8	461	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103098	HELA
0.2599	1.4936e-8	461	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111679	HEPG2
0.2598	1.5177e-8	461	Enoxolone	LSM-45606	NA	0.04uM	24h	LINCSCP_92007	HA1E
0.2596	1.5543e-8	461	Inamrinone	LSM-6600	PDE3A	1.11uM	24h	LINCSCP_108199	HELA
0.2594	1.5945e-8	461	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_135734	MCF7
0.2593	1.6048e-8	461	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_85954	BT20
0.2593	1.6065e-8	461	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_78487	A375
0.2593	1.6215e-8	461	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_75967	A375
0.2592	1.6232e-8	461	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_145615	MDAMB231
0.2592	1.641e-8	461	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_131913	MCF7
0.2592	1.6437e-8	461	BRD-K54327934	LSM-11729	NA	5uM	6h	LINCSCP_63808	VCAP
0.2591	1.6469e-8	461	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_15783	HA1E
0.2591	1.6516e-8	461	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_2684	A375
0.2589	1.6931e-8	461	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_110087	HELA
0.2589	1.6934e-8	461	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40359	NCIH596
0.2589	1.6957e-8	461	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	1.11uM	24h	LINCSCP_170850	YAPC
-0.2589	1.6983e-8	461	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68939	VCAP
0.2588	1.7178e-8	461	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
0.2588	1.7231e-8	461	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_121106	HT29
0.2587	1.7409e-8	461	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_2502	A375
-0.2586	1.7649e-8	461	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_172472	YAPC
0.2586	1.7767e-8	461	Narciclasine	LSM-4934	RHOA	0.5uM	6h	LINCSCP_36364	MCF7
0.2585	1.7876e-8	461	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_227109	HT29
0.2585	1.7966e-8	461	ascorbic-acid	LSM-45932	NA	3.33uM	24h	LINCSCP_170461	YAPC
0.2584	1.8023e-8	461	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_104673	HELA
0.2583	1.8369e-8	461	BRD-K32323656	LSM-10387	NA	5uM	24h	LINCSCP_27500	HT29
0.2583	1.8494e-8	461	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
0.2581	1.8914e-8	461	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53876	SNUC5
0.258	1.9108e-8	461	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_30856	MCF7
0.2577	1.9795e-8	461	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_3620	A375
0.2577	1.9874e-8	461	BRD-K88363359	LSM-13862	NA	5uM	24h	LINCSCP_247683	MCF7
-0.2575	2.0317e-8	461	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
0.2574	2.0578e-8	461	BRD-K70117295	LSM-12709	NA	5uM	6h	LINCSCP_306634	VCAP
0.2574	2.0758e-8	461	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_2154	A375
0.2573	2.0832e-8	461	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_42662	NPC
0.2573	2.1023e-8	461	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_95800	HA1E
0.2571	2.1371e-8	461	Lonidamine	LSM-6272	NA	10uM	24h	LINCSCP_109683	HELA
0.2571	2.143e-8	461	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_20097	HCC515
0.2571	2.149e-8	461	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_111887	HEPG2
0.2571	2.1618e-8	461	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.257	2.1751e-8	461	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.257	2.1772e-8	461	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_95753	HA1E
0.257	2.1806e-8	461	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_18823	HCC515
-0.2569	2.2176e-8	461	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.2568	2.2337e-8	461	BRD-K05896800	LSM-37593	NA	5uM	24h	LINCSCP_27849	HT29
0.2568	2.2361e-8	461	BRD-K69827766	LSM-7783	NA	10uM	6h	LINCSCP_311893	VCAP
0.2567	2.2693e-8	461	BRD-K75368232	LSM-13037	NA	3uM	24h	LINCSCP_37731	MCF7
0.2567	2.2745e-8	461	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_122996	HT29
0.2566	2.2784e-8	461	BRD-K67086788	LSM-12512	NA	5uM	6h	LINCSCP_64108	VCAP
0.2566	2.301e-8	461	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_122640	HT29
0.2565	2.323e-8	461	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_2573	A375
0.2565	2.3354e-8	461	ST51009565	LSM-43132	NA	10uM	24h	LINCSCP_203323	ASC
0.2564	2.3412e-8	461	BRD-K21305994	LSM-9723	NA	5uM	24h	LINCSCP_299362	VCAP
0.2564	2.3422e-8	461	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.2561	2.4447e-8	461	BRD-K70337365	LSM-41097	NA	10uM	24h	LINCSCP_311745	VCAP
0.256	2.4803e-8	461	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_158115	PC3
-0.256	2.494e-8	461	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_21250	HCT116
0.2559	2.5083e-8	461	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_141712	MCF7
0.2559	2.5155e-8	461	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_90064	HA1E
0.2558	2.547e-8	461	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_25396	HT29
0.2556	2.6115e-8	461	testosterone	LSM-4025	AR	0.04uM	24h	LINCSCP_174808	YAPC
-0.2556	2.6154e-8	461	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_93812	HA1E
0.2556	2.626e-8	461	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_91381	HA1E
0.2555	2.6306e-8	461	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_22866	HEPG2
0.2555	2.6311e-8	461	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_262490	NPC
-0.2555	2.6483e-8	461	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.2555	2.6561e-8	461	BRD-K32051704	LSM-7265	NA	5uM	24h	LINCSCP_60166	VCAP
0.2554	2.6635e-8	461	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_100039	HCC515
0.2553	2.6958e-8	461	Skiii	LSM-2462	SPHK1	0.1uM	24h	LINCSCP_35947	MCF7
0.2553	2.7029e-8	461	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_108306	HELA
0.2552	2.7426e-8	461	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_19360	HCC515
0.2552	2.7528e-8	461	MLS002232305	LSM-4515	NA	10uM	6h	LINCSCP_22300	HEPG2
0.2551	2.7974e-8	461	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
