similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2623	1.6901e-6	324	MLS001060776	LSM-2826	NA	10uM	6h	LINCSCP_57413	VCAP
0.2623	1.6931e-6	324	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_170061	YAPC
0.2622	1.7063e-6	324	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.2621	1.7196e-6	324	CHEMBL2357005	LSM-6822	NA	3uM	24h	LINCSCP_28737	HUH7
-0.2621	1.726e-6	324	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_103218	HELA
0.262	1.7381e-6	324	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_2828	A375
0.262	1.7408e-6	324	MLS003126523	LSM-3860	NA	10uM	6h	LINCSCP_224926	HT29
0.262	1.742e-6	324	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
-0.262	1.7438e-6	324	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_33675	MCF7
0.262	1.7438e-6	324	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	24h	LINCSCP_35885	MCF7
0.262	1.7444e-6	324	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_219252	HEPG2
0.2619	1.7584e-6	324	Pemoline	LSM-5159	NA	10uM	6h	LINCSCP_59553	VCAP
0.2619	1.7637e-6	324	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2618	1.7671e-6	324	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36606	MCF7
0.2618	1.771e-6	324	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10951	ASC
0.2618	1.7727e-6	324	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_33938	MCF7
0.2617	1.7927e-6	324	SCHEMBL17497315	LSM-44610	NA	0.1uM	6h	LINCSCP_234635	JURKAT
0.2617	1.7967e-6	324	Felbinac	LSM-5965	NA	10uM	6h	LINCSCP_34735	MCF7
0.2616	1.8051e-6	324	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_54241	SW620
0.2616	1.8088e-6	324	BRD-K01497006	LSM-37353	NA	5uM	24h	LINCSCP_35004	MCF7
0.2615	1.829e-6	324	BRD-K98259048	LSM-14466	NA	5uM	6h	LINCSCP_62425	VCAP
0.2615	1.8313e-6	324	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.2615	1.8316e-6	324	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12520	CL34
0.2614	1.8413e-6	324	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_30213	MCF7
0.2614	1.846e-6	324	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.12uM	24h	LINCSCP_143103	MCF7
0.2614	1.8463e-6	324	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
0.2613	1.8499e-6	324	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_51701	SKBR3
0.2612	1.8683e-6	324	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_72270	A375
0.2612	1.8688e-6	324	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12694	COV644
0.2612	1.8721e-6	324	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_36431	MCF7
0.2612	1.874e-6	324	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_205649	CL34
0.2612	1.8814e-6	324	Rifaximin	LSM-46032	NA	0.37uM	24h	LINCSCP_76819	A375
0.2612	1.8838e-6	324	SUGA1_010490	LSM-36693	NA	10uM	24h	LINCSCP_58606	VCAP
0.2611	1.8854e-6	324	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_29354	LOVO
0.2611	1.8985e-6	324	BRD-K71777270	LSM-12823	NA	5uM	24h	LINCSCP_8557	A549
0.261	1.9057e-6	324	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_143129	MCF7
0.261	1.9103e-6	324	MLS003448163	LSM-4027	NA	10uM	6h	LINCSCP_1647	A375
0.261	1.9125e-6	324	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_88596	HA1E
0.261	1.9173e-6	324	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_157612	PC3
0.2609	1.9242e-6	324	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
-0.2609	1.9342e-6	324	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_150759	PC3
0.2608	1.9404e-6	324	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	6h	LINCSCP_20475	HCC515
0.2607	1.9659e-6	324	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.2607	1.9667e-6	324	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_205793	CL34
0.2607	1.9703e-6	324	MLS003126523	LSM-3860	NA	10uM	6h	LINCSCP_5318	A549
0.2606	1.985e-6	324	BRD-K77983109	LSM-14933	NA	5uM	24h	LINCSCP_27425	HT29
-0.2606	1.9861e-6	324	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_58442	VCAP
0.2605	1.9984e-6	324	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133629	MCF7
0.2603	2.0416e-6	324	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_296217	VCAP
0.2602	2.0643e-6	324	ML100	LSM-6293	NA	10uM	6h	LINCSCP_55053	THP1
0.2601	2.0735e-6	324	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_41339	NEU
-0.2601	2.0754e-6	324	Piracetam	LSM-5364	NA	0.04uM	24h	LINCSCP_102997	HELA
0.2601	2.0757e-6	324	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_294933	VCAP
0.2601	2.0759e-6	324	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53004	SKLU1
0.2601	2.0794e-6	324	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_42387	NPC
0.26	2.1032e-6	324	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_149777	NPC.TAK
0.26	2.1059e-6	324	UREA	LSM-45688	NA	0.37uM	24h	LINCSCP_92113	HA1E
0.2599	2.1083e-6	324	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_238320	MCF7
0.2599	2.1207e-6	324	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_244721	MCF7
0.2599	2.1235e-6	324	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_149014	NPC
0.2599	2.1254e-6	324	BRD-K84391460	LSM-13588	NA	5uM	6h	LINCSCP_63843	VCAP
0.2599	2.1267e-6	324	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_32021	MCF7
0.2598	2.1298e-6	324	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
-0.2598	2.1357e-6	324	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_1274	A375
0.2597	2.1541e-6	324	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_92495	HA1E
0.2597	2.1585e-6	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
-0.2597	2.1605e-6	324	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_54486	SW948
0.2597	2.1608e-6	324	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.2597	2.162e-6	324	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_104525	HELA
0.2596	2.1787e-6	324	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_130127	LNCAP
0.2595	2.1885e-6	324	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_144931	MDAMB231
0.2595	2.2035e-6	324	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_191393	A549
0.2593	2.238e-6	324	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_179994	A375
0.2593	2.2398e-6	324	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_160127	PC3
0.2593	2.2478e-6	324	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36607	MCF7
0.2592	2.2528e-6	324	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151873	PC3
0.2591	2.2796e-6	324	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_2419	A375
0.2591	2.2824e-6	324	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_236704	MCF7
0.2591	2.2853e-6	324	BRD-K98822179	LSM-42621	NA	0.5uM	24h	LINCSCP_37964	MCF7
0.259	2.2996e-6	324	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_117907	HT29
0.259	2.3003e-6	324	BMS-345541	LSM-1028	IKBKB	1uM	24h	LINCSCP_38947	MDAMB231
0.259	2.301e-6	324	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
0.259	2.3068e-6	324	triptolide	NA	NA	1.11uM	24h	LINCSCP_147053	NEU
0.259	2.3122e-6	324	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.2589	2.3164e-6	324	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_56984	VCAP
0.2589	2.3227e-6	324	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_203226	ASC
0.2589	2.3349e-6	324	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_147179	NEU
0.2588	2.3371e-6	324	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_251284	MCF7
0.2588	2.3478e-6	324	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_143288	MCF7
0.2588	2.3517e-6	324	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_17283	HA1E
0.2587	2.361e-6	324	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
0.2586	2.3863e-6	324	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_105713	HELA
0.2585	2.4049e-6	324	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_134020	MCF7
0.2585	2.4199e-6	324	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_79409	A375
0.2584	2.4254e-6	324	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_34598	MCF7
0.2584	2.4317e-6	324	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_34488	MCF7
0.2584	2.4325e-6	324	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_22558	HEPG2
0.2584	2.4336e-6	324	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_180005	A375
-0.2582	2.4713e-6	324	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_46112	PC3
-0.2582	2.4878e-6	324	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_45795	PC3
0.2581	2.5033e-6	324	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
0.2581	2.5097e-6	324	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_12329	BT20
-0.258	2.5157e-6	324	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_40251	NCIH508
0.258	2.527e-6	324	Alizapride	LSM-4953	DRD2	10uM	24h	LINCSCP_243861	MCF7
0.2579	2.5386e-6	324	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_35055	MCF7
0.2579	2.541e-6	324	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53766	SNUC4
0.2578	2.5715e-6	324	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_22317	HEPG2
0.2578	2.5718e-6	324	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_36058	MCF7
0.2578	2.5816e-6	324	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_10619	AGS
0.2578	2.5838e-6	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67372	MCF7
-0.2577	2.5861e-6	324	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_28489	HT29
0.2577	2.589e-6	324	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
0.2577	2.5961e-6	324	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_47247	PC3
0.2577	2.5984e-6	324	BRD-K02653582	LSM-14684	NA	5uM	24h	LINCSCP_181468	A375
0.2577	2.6039e-6	324	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.2576	2.63e-6	324	Alista	LSM-3161	PTGER1|PTGER2	10uM	6h	LINCSCP_244873	MCF7
0.2576	2.6317e-6	324	BRD-K89000385	LSM-42121	NA	5uM	24h	LINCSCP_8602	A549
0.2574	2.6639e-6	324	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2574	2.6719e-6	324	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39789	MDST8
0.2574	2.6763e-6	324	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_256822	NCIH1836
0.2573	2.6868e-6	324	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2573	2.6955e-6	324	Loracarbef	LSM-5429	NA	10uM	24h	LINCSCP_34482	MCF7
0.2572	2.7092e-6	324	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.2572	2.7166e-6	324	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43951	PC3
0.2571	2.7379e-6	324	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.5uM	6h	LINCSCP_38373	MCF7
0.2571	2.758e-6	324	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
0.257	2.7621e-6	324	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_101100	HCC515
0.257	2.7703e-6	324	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_55413	U937
0.257	2.78e-6	324	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_205718	CL34
0.2569	2.7862e-6	324	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_150461	NPC.TAK
0.2569	2.7891e-6	324	SCHEMBL17497583	LSM-44604	NA	0.1uM	6h	LINCSCP_234588	JURKAT
0.2569	2.79e-6	324	Alexidine	LSM-4432	PTPMT1	1uM	24h	LINCSCP_64835	VCAP
-0.2569	2.7914e-6	324	BRD-K56124197	LSM-11820	NA	5uM	6h	LINCSCP_60977	VCAP
0.2569	2.8069e-6	324	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_57769	VCAP
0.2568	2.8102e-6	324	Crotamitex	LSM-3274	NA	10uM	6h	LINCSCP_244794	MCF7
0.2568	2.8193e-6	324	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38475	MCF7
0.2568	2.8193e-6	324	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_41384	NEU
0.2568	2.8338e-6	324	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_111764	HEPG2
0.2567	2.8449e-6	324	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	6h	LINCSCP_51703	SKBR3
0.2565	2.8944e-6	324	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_22674	HEPG2
-0.2564	2.9223e-6	324	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_18704	HCC515
0.2564	2.9252e-6	324	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_156014	PC3
-0.2563	2.9521e-6	324	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.2563	2.9682e-6	324	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_143132	MCF7
0.2563	2.9691e-6	324	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_15629	HA1E
0.2562	2.9713e-6	324	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_24773	HS578T
0.2562	2.9713e-6	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112834	HEPG2
0.2562	2.9717e-6	324	BRD-K51083659	LSM-40089	NA	10uM	24h	LINCSCP_193609	A549
0.2562	2.9744e-6	324	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_251163	MCF7
0.2562	2.9851e-6	324	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_31898	MCF7
0.2562	2.9884e-6	324	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_32417	MCF7
0.2561	3.0013e-6	324	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_153275	PC3
0.2561	3.0065e-6	324	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.1uM	6h	LINCSCP_36373	MCF7
0.2561	3.0108e-6	324	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_261527	NPC
0.2561	3.0236e-6	324	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_77277	A375
-0.256	3.0254e-6	324	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
0.2559	3.0553e-6	324	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.2558	3.0929e-6	324	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.12uM	24h	LINCSCP_90487	HA1E
0.2558	3.1067e-6	324	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_59270	VCAP
0.2557	3.1166e-6	324	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_146982	NEU
0.2557	3.1221e-6	324	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.2557	3.1302e-6	324	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_136044	MCF7
0.2556	3.1433e-6	324	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.2556	3.1653e-6	324	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_47710	PC3
0.2553	3.2278e-6	324	BRD-K63424643	LSM-12289	NA	5uM	24h	LINCSCP_61483	VCAP
0.2553	3.2331e-6	324	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_273553	PC3
0.2553	3.2331e-6	324	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_257246	NCIH508
0.2553	3.2526e-6	324	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
0.2552	3.2585e-6	324	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_27150	HT29
0.2552	3.2676e-6	324	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_244962	MCF7
0.2552	3.2814e-6	324	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_137177	MCF7
0.2551	3.2911e-6	324	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_39682	MDST8
0.2551	3.2936e-6	324	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_239383	MCF7
0.255	3.3247e-6	324	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_252647	MCF7
0.255	3.3294e-6	324	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_102374	HELA
0.255	3.3324e-6	324	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_15516	HA1E
0.255	3.3391e-6	324	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_118513	HT29
0.255	3.3428e-6	324	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_121413	HT29
0.2549	3.3671e-6	324	BRD-K48809858	LSM-11400	NA	5uM	24h	LINCSCP_198165	A549
0.2549	3.3718e-6	324	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_244323	MCF7
0.2548	3.3827e-6	324	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_88715	HA1E
0.2548	3.3987e-6	324	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_32668	MCF7
0.2547	3.4139e-6	324	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_148966	NPC
0.2547	3.4313e-6	324	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51100	RMUGS
0.2547	3.4331e-6	324	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_261534	NPC
0.2545	3.4774e-6	324	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_212220	HA1E
0.2545	3.4895e-6	324	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_33260	MCF7
0.2544	3.5119e-6	324	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_47227	PC3
0.2544	3.5164e-6	324	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_146969	NEU
0.2543	3.5348e-6	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66650	A549
0.2543	3.5369e-6	324	PE(15:0/20:0)	LSM-42694	NA	1uM	24h	LINCSCP_64832	VCAP
0.2543	3.5535e-6	324	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_22448	HEPG2
0.2543	3.5586e-6	324	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_36667	MCF7
-0.2543	3.5638e-6	324	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_7139	A549
0.2541	3.6099e-6	324	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_25736	HT29
0.254	3.6413e-6	324	BRD-K76856691	LSM-13131	NA	10uM	24h	LINCSCP_201001	A549
0.254	3.648e-6	324	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.2539	3.6733e-6	324	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_2788	A375
-0.2538	3.7095e-6	324	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_136867	MCF7
0.2538	3.7138e-6	324	Robotnikinin	LSM-43116	NA	0.5uM	24h	LINCSCP_202068	A549
0.2538	3.7142e-6	324	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_29332	LOVO
0.2538	3.7155e-6	324	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	5uM	24h	LINCSCP_37037	MCF7
0.2538	3.7256e-6	324	Sulfachlorpyridazine	LSM-5456	NA	10uM	6h	LINCSCP_47724	PC3
0.2538	3.7283e-6	324	BRD-K04361415	LSM-37510	NA	10uM	6h	LINCSCP_48634	PC3
0.2537	3.7367e-6	324	amcinonide	NA	NA	1.11uM	24h	LINCSCP_112641	HEPG2
0.2537	3.7455e-6	324	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_56389	VCAP
0.2535	3.8058e-6	324	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67378	MCF7
0.2535	3.8112e-6	324	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_59229	VCAP
0.2535	3.818e-6	324	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_132271	MCF7
0.2535	3.8289e-6	324	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112031	HEPG2
0.2535	3.834e-6	324	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_6581	A549
0.2534	3.8491e-6	324	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261274	NOMO1
0.2534	3.8586e-6	324	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_191336	A549
0.2534	3.8697e-6	324	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_296222	VCAP
0.2532	3.9125e-6	324	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_83610	ASC.C
0.2532	3.9166e-6	324	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_170005	YAPC
0.2532	3.9201e-6	324	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_150903	PC3
0.2531	3.9738e-6	324	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.253	3.9865e-6	324	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_55199	TYKNU
-0.253	4.0006e-6	324	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_15024	HA1E
