similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4347	1e-4	80	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
-0.4347	1e-4	80	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_118834	HT29
-0.4346	1e-4	80	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_109854	HELA
-0.4346	1e-4	80	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_151847	PC3
-0.4346	1e-4	80	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_19677	HCC515
0.4346	1e-4	80	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87344	CD34
-0.4345	1e-4	80	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_43696	OV7
-0.4345	1e-4	80	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_189068	A549
-0.4345	1e-4	80	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_161618	PC3
-0.4345	1e-4	80	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_30074	MCF10A
-0.4344	1e-4	80	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_29253	LOVO
-0.4344	1e-4	80	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_474	A375
-0.4344	1e-4	80	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
-0.4344	1e-4	80	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_52386	SKB
-0.4344	1e-4	80	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_23863	HEPG2
0.4342	1e-4	80	estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_71582	A375
-0.4342	1e-4	80	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_11149	ASC
0.4342	1e-4	80	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_93434	HA1E
0.4342	1e-4	80	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_154140	PC3
0.4341	1e-4	80	SCHEMBL16980376	LSM-6842	NA	3uM	6h	LINCSCP_29017	HUH7
-0.4341	1e-4	80	C30H33N3O5S	LSM-1156	ATM	0.1uM	24h	LINCSCP_39340	MDAMB231
-0.434	1e-4	80	Tranilast	LSM-42898	NA	0.12uM	24h	LINCSCP_71633	A375
0.434	1e-4	80	BRD-K34547533	LSM-39160	NA	10uM	6h	LINCSCP_279042	PC3
0.434	1e-4	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250728	MCF7
-0.434	1e-4	80	BG-51	LSM-45301	HDAC3	3uM	24h	LINCSCP_49228	PC3
0.434	1e-4	80	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_84577	ASC
-0.4339	1e-4	80	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_171932	YAPC
0.4339	1e-4	80	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68376	VCAP
-0.4339	1e-4	80	Resiquimod	LSM-45841	NA	0.04uM	24h	LINCSCP_143356	MCF7
-0.4338	1e-4	80	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_85348	BT20
0.4338	1e-4	80	11,17,21-Trihydroxypregn-4-ene-3,20-dione	LSM-6492	NR3C1	20uM	24h	LINCSCP_17077	HA1E
-0.4338	1e-4	80	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
-0.4338	1e-4	80	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_83591	ASC.C
0.4338	1e-4	80	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_142643	MCF7
-0.4338	1e-4	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_49794	PC3
-0.4338	1e-4	80	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_215453	HCC515
0.4337	1e-4	80	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_109044	HELA
-0.4337	1e-4	80	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_115309	HS578T
-0.4336	1e-4	80	SA-1919667	LSM-38569	NA	3uM	24h	LINCSCP_38170	MCF7
-0.4336	1e-4	80	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_44181	PC3
0.4336	1e-4	80	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_83813	ASC.C
-0.4336	1e-4	80	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_17768	HCC15
0.4336	1e-4	80	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_192526	A549
-0.4335	1e-4	80	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_146999	NEU
0.4335	1e-4	80	Tebipenem Pivoxil	LSM-46000	NA	10uM	24h	LINCSCP_93152	HA1E
-0.4334	1e-4	80	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_13887	HA1E
0.4334	1e-4	80	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_104577	HELA
-0.4333	1e-4	80	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_119739	HT29
0.4333	1e-4	80	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_260113	NEU
0.4333	1e-4	80	BRD-K84724939	LSM-41896	NA	10uM	24h	LINCSCP_48832	PC3
0.4333	1e-4	80	BRD-K45322187	LSM-39781	NA	10uM	6h	LINCSCP_278631	PC3
0.4333	1e-4	80	BRD-K52421542	LSM-40163	NA	5uM	24h	LINCSCP_27769	HT29
-0.4332	1e-4	80	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_163784	SKBR3
-0.4332	1e-4	80	AZ628	LSM-1050	BRAF|RAF1	0.1uM	6h	LINCSCP_29689	MCF10A
-0.4332	1e-4	80	Oxolamine	LSM-5538	NA	10uM	24h	LINCSCP_34664	MCF7
-0.4332	1e-4	80	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_45521	PC3
-0.4332	1e-4	80	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_47664	PC3
0.4331	1e-4	80	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_156924	PC3
-0.4331	1e-4	80	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_29388	LOVO
-0.4331	1e-4	80	SMR000623171	LSM-3447	NA	10uM	24h	LINCSCP_177879	A375
0.433	1e-4	80	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_144222	MCF7
-0.433	1e-4	80	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_41374	NEU
-0.433	1e-4	80	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_92002	HA1E
-0.433	1e-4	80	Lodoxamide	LSM-45990	NA	10uM	24h	LINCSCP_140483	MCF7
-0.4329	1e-4	80	BRD-K31562577	LSM-38989	NA	3uM	6h	LINCSCP_38032	MCF7
-0.4329	1e-4	80	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_174557	YAPC
-0.4328	1e-4	80	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_267696	PC3
-0.4328	1e-4	80	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_2735	A375
0.4328	1e-4	80	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_206519	DV90
0.4327	1e-4	80	amcinonide	NA	NA	10uM	24h	LINCSCP_87240	CD34
0.4326	1e-4	80	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_290364	VCAP
0.4326	1e-4	80	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_3790	A375
-0.4326	1e-4	80	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_98036	HA1E
0.4326	1e-4	80	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_206722	EFO27
-0.4326	1e-4	80	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10382	A673
-0.4326	1e-4	80	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.4326	1e-4	80	BRD-K79826210	LSM-41628	NA	10uM	24h	LINCSCP_309812	VCAP
0.4326	1e-4	80	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
-0.4325	1e-4	80	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_39353	MDAMB231
-0.4325	1e-4	80	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_217005	HCC515
-0.4324	1e-4	80	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46896	PC3
0.4324	1e-4	80	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_113934	HME1
-0.4324	1e-4	80	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
-0.4324	1e-4	80	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_101764	HELA
-0.4323	1e-4	80	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_50163	PHH
-0.4323	1e-4	80	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_151815	PC3
0.4323	1e-4	80	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_38463	MCF7
-0.4323	1e-4	80	CHEMBL2139002	LSM-39211	NA	10uM	24h	LINCSCP_7827	A549
-0.4323	1e-4	80	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_178299	A375
-0.4323	1e-4	80	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
-0.4322	1e-4	80	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_44342	PC3
0.4321	1e-4	80	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
0.4321	1e-4	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66765	HA1E
-0.4321	1e-4	80	Benazepril	LSM-5609	ACE	1.11uM	24h	LINCSCP_77706	A375
-0.432	1e-4	80	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_79273	A375
0.432	1e-4	80	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68257	T3M10
0.432	1e-4	80	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66458	A375
0.4319	1e-4	80	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_34146	MCF7
-0.4319	1e-4	80	Mono-Ethylhexylphthalate	LSM-36855	NA	10uM	24h	LINCSCP_212415	HA1E
0.4319	1e-4	80	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
-0.4319	1e-4	80	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_164647	SKL.C
-0.4319	1e-4	80	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_50641	PL21
-0.4318	1e-4	80	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_58706	VCAP
0.4318	1e-4	80	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_42105	NPC
-0.4318	1e-4	80	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_42598	NPC
-0.4318	1e-4	80	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_160172	PC3
-0.4318	1e-4	80	MLS003153123	LSM-2020	NA	10uM	24h	LINCSCP_45453	PC3
-0.4318	1e-4	80	BRD-K82096551	LSM-13444	NA	10uM	24h	LINCSCP_43059	NPC
0.4317	1e-4	80	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_13877	HA1E
0.4317	1e-4	80	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_84477	ASC
0.4317	1e-4	80	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82336	A549
-0.4317	1e-4	80	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_97075	HA1E
-0.4316	1e-4	80	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21323	HEC108
0.4316	1e-4	80	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10138	A549
0.4316	1e-4	80	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_156283	PC3
0.4315	1e-4	80	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_86689	CD34
-0.4315	1e-4	80	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_92089	HA1E
0.4315	1e-4	80	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	1.11uM	24h	LINCSCP_170390	YAPC
-0.4314	1e-4	80	Febuxostat	LSM-3064	XDH	0.04uM	24h	LINCSCP_107783	HELA
0.4314	1e-4	80	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_50887	RMGI
0.4313	1e-4	80	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50880	RKO
0.4313	1e-4	80	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_160238	PC3
-0.4313	1e-4	80	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_120143	HT29
-0.4313	1e-4	80	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_76901	A375
0.43120000000000003	1e-4	80	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
-0.43120000000000003	1e-4	80	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_153402	PC3
-0.43120000000000003	1e-4	80	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.43120000000000003	1e-4	80	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_44983	PC3
-0.43120000000000003	1e-4	80	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
-0.4311	1e-4	80	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_21419	HEC108
0.4311	1e-4	80	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_99931	HCC515
-0.4311	1e-4	80	BRD-K46555627	LSM-39850	NA	10uM	24h	LINCSCP_193596	A549
-0.4311	1e-4	80	Carnosol	LSM-37166	NA	10uM	24h	LINCSCP_207524	FIBRNPC
0.4309	1e-4	80	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_69023	A375
0.4309	1e-4	80	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_19752	HCC515
0.4309	1e-4	80	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41615	NKDBA
-0.4309	1e-4	80	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_146681	NEU
0.4308	1e-4	80	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_81500	A549
0.4308	1e-4	80	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_173021	YAPC
-0.4307	1e-4	80	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54745	T3M10
-0.4307	1e-4	80	BRD-K02117849	LSM-8563	NA	5uM	24h	LINCSCP_61730	VCAP
-0.4307	1e-4	80	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_46321	PC3
-0.4307	1e-4	80	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_148221	NPC.CAS9
0.4307	1e-4	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166718	YAPC
0.4307	1e-4	80	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_3818	A375
-0.4307	1e-4	80	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_17663	HCC15
-0.4307	1e-4	80	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40388	NCIH596
-0.4306	1e-4	80	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_83622	ASC.C
-0.4306	1e-4	80	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26559	HT29
0.4306	1e-4	80	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_78352	A375
0.4305	1e-4	80	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_22751	HEPG2
-0.4304	1e-4	80	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_45645	PC3
0.4303	1e-4	80	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_152783	PC3
-0.4303	1e-4	80	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_52784	SKB
-0.4303	1e-4	80	MLS003129251	LSM-7671	NA	5uM	24h	LINCSCP_8313	A549
0.4303	1e-4	80	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_19988	HCC515
-0.4302	1e-4	80	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_76064	A375
-0.4302	1e-4	80	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_79793	A375
-0.4302	1e-4	80	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_26361	HT29
0.4301	1e-4	80	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86699	CD34
0.4301	1e-4	80	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_201387	A549
-0.43	1e-4	80	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_49472	PC3
-0.43	1e-4	80	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_226416	HT29
-0.4299	1e-4	80	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_270912	PC3
-0.4299	1e-4	80	BRD-K71614913	LSM-15157	NA	10uM	24h	LINCSCP_311747	VCAP
-0.4299	1e-4	80	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_46766	PC3
-0.4299	1e-4	80	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_191369	A549
-0.4298	1e-4	80	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_113591	HME1
0.4298	1e-4	80	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_119720	HT29
0.4298	1e-4	80	BRD-K18032654	LSM-38227	NA	5uM	24h	LINCSCP_185643	A375
-0.4297	1e-4	80	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_86871	CD34
-0.4297	1e-4	80	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_19154	HCC515
-0.4297	1e-4	80	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.4297	1e-4	80	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_87733	HA1E
0.4296	1e-4	80	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_7062	A549
0.4295	1e-4	80	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_78353	A375
-0.4295	1e-4	80	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145203	MDAMB231
-0.4294	1e-4	80	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_75558	A375
-0.4294	1e-4	80	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_16372	HA1E
0.4294	1e-4	80	BRD-K22663811	LSM-38500	NA	3uM	24h	LINCSCP_65937	VCAP
-0.4293	1e-4	80	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_104555	HELA
-0.4293	1e-4	80	MLS003128718	LSM-13539	NA	10uM	24h	LINCSCP_43060	NPC
0.4293	1e-4	80	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_128771	HUVEC
0.4292	1e-4	80	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_109906	HELA
0.4292	1e-4	80	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46950	PC3
0.4292	1e-4	80	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_19540	HCC515
-0.4292	1e-4	80	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.4291	1e-4	80	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_53101	SKM1
-0.4291	1e-4	80	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_19533	HCC515
0.4291	1e-4	80	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
-0.429	1e-4	80	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9265	A549
-0.429	1e-4	80	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_14130	HA1E
0.429	1e-4	80	CP-724714	LSM-42777	ERBB2	0.5uM	24h	LINCSCP_51456	SKBR3
-0.429	1e-4	80	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_386	A375
0.4289	1e-4	80	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
-0.4289	1e-4	80	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_52291	SKB
0.4289	1e-4	80	BRD-K08663380	LSM-8951	NA	10uM	6h	LINCSCP_65125	VCAP
0.4289	1e-4	80	E 2012	LSM-45770	NA	1.11uM	24h	LINCSCP_141301	MCF7
0.4289	1e-4	80	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_19790	HCC515
-0.4288	1e-4	80	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_53929	SNUC5
0.4288	1e-4	80	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_72446	A375
-0.4287	1e-4	80	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	24h	LINCSCP_39351	MDAMB231
0.4286	1e-4	80	BRD-K42134801	LSM-39597	NA	5uM	24h	LINCSCP_59668	VCAP
-0.4286	1e-4	80	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_46695	PC3
0.4286	1e-4	80	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_153692	PC3
0.4285	1e-4	80	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_1857	A375
-0.4285	1e-4	80	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	6h	LINCSCP_9281	A549
-0.4284	1e-4	80	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_7995	A549
-0.4284	1e-4	80	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_69954	A375
0.4284	1e-4	80	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_113420	HME1
-0.4283	1e-4	80	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_55043	THP1
-0.4283	1e-4	80	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_52223	SKB
-0.4283	1e-4	80	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_92163	HA1E
-0.4282	1e-4	80	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_40008	NCIH2073
0.4282	1e-4	80	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_264732	PC3
-0.4282	1e-4	80	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
