similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6361	0	36	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_178205	A375
0.6361	0	36	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_262428	NPC
-0.636	0	36	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_152157	PC3
-0.636	0	36	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	6h	LINCSCP_3125	A375
-0.636	0	36	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_7796	A549
0.6358	0	36	CHEMBL2139107	LSM-7275	NA	10uM	24h	LINCSCP_65621	VCAP
-0.6358	0	36	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_130523	MCF10A
-0.6358	0	36	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_42193	NPC
-0.6357	0	36	SR3335	LSM-2456	RORA	10uM	24h	LINCSCP_188880	A549
-0.6357	0	36	CHEMBL2001494	LSM-6630	NA	0.5uM	24h	LINCSCP_253538	MCF7
-0.6356	0	36	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_22446	HEPG2
0.6355	0	36	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_13904	HA1E
-0.6354	0	36	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_121667	HT29
0.6352	0	36	ZINC03977910	LSM-5391	NR3C1	10uM	24h	LINCSCP_34275	MCF7
0.6351	0	36	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_126309	HT29
-0.635	0	36	BRD-K58043213	LSM-40444	NA	5uM	24h	LINCSCP_276779	PC3
-0.6344	0	36	NSI-189	LSM-45446	NA	0.04uM	24h	LINCSCP_174652	YAPC
-0.6343	0	36	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_286045	SKMEL1
-0.6342	0	36	SA-242939	LSM-42514	NA	1uM	6h	LINCSCP_37404	MCF7
-0.6342	0	36	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_111656	HEPG2
-0.6341	0	36	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_227486	HT29
-0.6338	0	36	BRD-K45675241	LSM-3010	NA	10uM	6h	LINCSCP_31069	MCF7
0.6337	0	36	BRD-K84679731	LSM-41892	NA	1uM	24h	LINCSCP_312373	VCAP
0.6336	0	36	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_251693	MCF7
-0.6335	0	36	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_40910	NEU
-0.6334	0	36	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_44269	PC3
0.633	0	36	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_190349	A549
-0.6327	0	36	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_45307	PC3
-0.6325	0	36	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	3h	LINCSCP_145250	MDAMB231
-0.6325	0	36	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_112596	HEPG2
-0.6321	0	36	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_50615	PL21
0.6321	0	36	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_50486	PHH
0.632	0	36	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_51093	RMUGS
0.632	0	36	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_243523	MCF7
-0.6319	0	36	Tyrphostin 1	LSM-2933	NA	0.12uM	24h	LINCSCP_127574	HT29
-0.6319	0	36	SCHEMBL2243755	LSM-4012	NA	10uM	24h	LINCSCP_189039	A549
0.6317	0	36	BRD-K01284917	LSM-8511	NA	5uM	24h	LINCSCP_60833	VCAP
-0.6317	0	36	BAYK 8644	LSM-22627	CACNA1C	10uM	24h	LINCSCP_259871	NEU
-0.6314	0	36	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_48179	PC3
-0.6314	0	36	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_77564	A375
-0.6312	0	36	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_284628	SKB
-0.6311	0	36	BRD-K43609604	LSM-14831	NA	5uM	24h	LINCSCP_274421	PC3
-0.631	0	36	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_46914	PC3
0.6308	0	36	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
-0.6308	0	36	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_26580	HT29
0.6307	0	36	BRD-K92959281	LSM-42317	NA	10uM	24h	LINCSCP_65369	VCAP
-0.6307	0	36	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70439	A375
-0.6306	0	36	BRD-K67889001	LSM-40970	NA	5uM	24h	LINCSCP_276805	PC3
0.6306	0	36	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_56066	VCAP
0.6306	0	36	Sildenafil	LSM-3797	PDE5A	0.12uM	24h	LINCSCP_109723	HELA
-0.6304	0	36	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_37438	MCF7
-0.6302	0	36	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_23045	HEPG2
-0.63	0	36	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_70670	A375
0.63	0	36	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_15465	HA1E
-0.6299	0	36	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_7897	A549
-0.6298	0	36	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_181562	A375
0.6295	0	36	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_199701	A549
-0.6295	0	36	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_39708	MDST8
0.6293	0	36	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_2618	A375
-0.6293	0	36	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_52902	SKB
-0.6292	0	36	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_174629	YAPC
-0.6291	0	36	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_76333	A375
0.629	0	36	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_148547	NPC
0.629	0	36	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_59623	VCAP
-0.6287	0	36	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_114158	HME1
-0.6286	0	36	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_169808	YAPC
0.6283	0	36	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_49102	PC3
-0.628	0	36	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10508	AGS
-0.6277	0	36	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_52353	SKB
-0.6271	0	36	Perindopril	LSM-4080	ACE	3.33uM	24h	LINCSCP_155433	PC3
0.627	0	36	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_33977	MCF7
-0.6268	0	36	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_284617	SKB
-0.6267	0	36	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_28454	HT29
-0.6266	0	36	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40151	NCIH508
-0.6266	0	36	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114819	HS578T
-0.6264	0	36	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_11585	ASC
0.6264	0	36	BRD-K69197680	LSM-12648	NA	5uM	24h	LINCSCP_196022	A549
0.6263	0	36	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
-0.6261	0	36	Ergothioneine	LSM-45829	NA	0.04uM	24h	LINCSCP_102548	HELA
-0.6259	0	36	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_23892	HEPG2
-0.6259	0	36	BRD-K13839830	LSM-37979	NA	5uM	24h	LINCSCP_63008	VCAP
-0.6258	0	36	BRD-K07923524	LSM-8906	NA	5uM	24h	LINCSCP_63864	VCAP
-0.6257	0	36	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_171582	YAPC
-0.6256	0	36	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_43298	NPC
-0.6255	0	36	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_78806	A375
0.6253	0	36	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_57275	VCAP
-0.6251	0	36	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_51173	RMUGS
-0.625	0	36	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_46487	PC3
-0.6248	0	36	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_175547	YAPC
-0.6247	0	36	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_242597	MCF7
0.6246	0	36	BRD-K77750380	LSM-41510	NA	5uM	6h	LINCSCP_64446	VCAP
-0.6246	0	36	Saxagliptin	LSM-45955	DPP4	10uM	24h	LINCSCP_160604	PC3
-0.6243	0	36	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54589	SW948
0.6243	0	36	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_112548	HEPG2
-0.6242	0	36	TAK-875	LSM-45725	FFAR1	0.12uM	24h	LINCSCP_139276	MCF7
0.6242	0	36	MLS001060840	LSM-1384	NA	10uM	24h	LINCSCP_45265	PC3
-0.6241	0	36	CHEMBL3188944	LSM-6296	NA	0.1uM	24h	LINCSCP_51477	SKBR3
-0.624	0	36	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_75280	A375
-0.624	0	36	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_44598	PC3
-0.6239	0	36	BRD-K60753740	LSM-12101	NA	5uM	24h	LINCSCP_63393	VCAP
0.6237	0	36	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68264	U266
0.6236	0	36	2-Chloro-10-ethyl-10H-phenothiazine	LSM-37211	NA	10uM	24h	LINCSCP_259578	NEU
-0.6236	0	36	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_271117	PC3
0.6234	0	36	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_132002	MCF7
-0.623	0	36	KUC105998N	LSM-2033	NA	10uM	24h	LINCSCP_188847	A549
-0.6228	0	36	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_7591	A549
0.6228	0	36	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_147059	NEU
-0.6228	0	36	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_115147	HS578T
-0.6228	0	36	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_51111	RMUGS
-0.6225	1e-4	36	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_49947	PHH
-0.6225	1e-4	36	ipratropium	LSM-45809	NA	3.33uM	24h	LINCSCP_76189	A375
0.6224	1e-4	36	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_59142	VCAP
0.6222	1e-4	36	Olmesartan Medoxomil	LSM-3767	AGTR1	1.11uM	24h	LINCSCP_161248	PC3
-0.6219	1e-4	36	BRD-K30098855	LSM-38912	NA	5uM	24h	LINCSCP_3451	A375
0.6217	1e-4	36	BRD-K18876264	LSM-38281	NA	10uM	24h	LINCSCP_65595	VCAP
-0.6214	1e-4	36	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_134036	MCF7
-0.6214	1e-4	36	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
-0.6214	1e-4	36	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_18445	HCC515
-0.6213	1e-4	36	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_286486	SNGM
-0.6212	1e-4	36	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_1708	A375
0.6212	1e-4	36	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_59306	VCAP
-0.6212	1e-4	36	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_12839	DV90
-0.6211	1e-4	36	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_223374	HT29
-0.621	1e-4	36	BRD-K68325500	LSM-6759	NA	5uM	24h	LINCSCP_229435	HT29
0.6208	1e-4	36	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_243906	MCF7
-0.6207	1e-4	36	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_155977	PC3
-0.6207	1e-4	36	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_22309	HEPG2
-0.6204	1e-4	36	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201984	A549
-0.6204	1e-4	36	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_19029	HCC515
0.6203	1e-4	36	BRD-K12695722	LSM-37924	NA	5uM	24h	LINCSCP_199211	A549
-0.62	1e-4	36	CHEMBL2359886	LSM-6824	NA	0.37uM	24h	LINCSCP_3830	A375
-0.62	1e-4	36	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_147612	NPC.CAS9
-0.6199	1e-4	36	BRD-K62957477	LSM-12256	NA	5uM	24h	LINCSCP_229411	HT29
0.6199	1e-4	36	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_56338	VCAP
-0.6198	1e-4	36	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_50996	RMGI
0.6198	1e-4	36	MLS003129073	LSM-7792	NA	5uM	24h	LINCSCP_297459	VCAP
-0.6198	1e-4	36	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_45005	PC3
-0.6198	1e-4	36	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_26859	HT29
0.6196	1e-4	36	BRD-K82481048-001-01-0	LSM-5889	NA	10uM	24h	LINCSCP_47566	PC3
-0.6195	1e-4	36	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_292340	VCAP
-0.6194	1e-4	36	BRD-K91662540	LSM-42263	NA	5uM	24h	LINCSCP_8217	A549
-0.6193	1e-4	36	AZD-1480	LSM-45764	NA	0.04uM	24h	LINCSCP_172674	YAPC
-0.6193	1e-4	36	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_193664	A549
-0.6193	1e-4	36	BRD-K58070753	LSM-40447	NA	10uM	24h	LINCSCP_270294	PC3
-0.6192	1e-4	36	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_155621	PC3
0.6191	1e-4	36	BG-1007	LSM-45129	NA	10uM	24h	LINCSCP_41420	NEU
0.619	1e-4	36	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_35432	MCF7
-0.619	1e-4	36	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_16894	HA1E
-0.6187	1e-4	36	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68208	SKB
-0.6186	1e-4	36	H7	LSM-5082	NA	10uM	6h	LINCSCP_16590	HA1E
-0.6185	1e-4	36	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_3509	A375
-0.6184	1e-4	36	Lomeguatrib	LSM-45635	NA	0.37uM	24h	LINCSCP_89479	HA1E
0.6183	1e-4	36	Sulfathiazole	LSM-5327	NA	10uM	24h	LINCSCP_47493	PC3
0.6181	1e-4	36	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243499	MCF7
-0.618	1e-4	36	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_113528	HME1
-0.6179	1e-4	36	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_82579	A549
0.6179	1e-4	36	Rel-Cisapride	LSM-3312	HTR4|KCNH2	10uM	6h	LINCSCP_56760	VCAP
0.6179	1e-4	36	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_93499	HA1E
0.6179	1e-4	36	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68265	U266
-0.6177	1e-4	36	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
-0.6172	1e-4	36	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_14004	HA1E
-0.6172	1e-4	36	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_85112	BT20
-0.6172	1e-4	36	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_70043	A375
-0.617	1e-4	36	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
-0.6169	1e-4	36	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_226905	HT29
0.6169	1e-4	36	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
-0.6169	1e-4	36	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_18084	HCC515
-0.6168	1e-4	36	Metoprolol	LSM-1259	ADRB1|ADRB2	0.37uM	24h	LINCSCP_121526	HT29
-0.6168	1e-4	36	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_85984	BT20
0.6167	1e-4	36	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_58216	VCAP
0.6167	1e-4	36	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
0.6167	1e-4	36	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67284	MCF7
0.6166	1e-4	36	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_292959	VCAP
0.6165	1e-4	36	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67517	MCF7
-0.6165	1e-4	36	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_43615	NPC
-0.6164	1e-4	36	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_121233	HT29
-0.6163	1e-4	36	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.6163	1e-4	36	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
-0.6163	1e-4	36	Fosinopril	LSM-4444	ACE	10uM	6h	LINCSCP_3061	A375
0.6162	1e-4	36	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66551	A549
-0.6161	1e-4	36	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_179416	A375
-0.6161	1e-4	36	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272009	PC3
-0.6161	1e-4	36	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_85862	BT20
-0.616	1e-4	36	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113417	HME1
-0.6156	1e-4	36	Perindopril	LSM-4080	ACE	0.12uM	24h	LINCSCP_103857	HELA
0.6154	1e-4	36	BRD-K02274189	LSM-37402	NA	5uM	24h	LINCSCP_28141	HT29
-0.6154	1e-4	36	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_70461	A375
-0.6153	1e-4	36	BRD-K89824424	LSM-42166	NA	5uM	24h	LINCSCP_27782	HT29
-0.6153	1e-4	36	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_33260	MCF7
0.6153	1e-4	36	Clarithromycin	LSM-5606	CYP3A4	10uM	24h	LINCSCP_244565	MCF7
-0.6147	1e-4	36	BRD-K69886508	LSM-12695	NA	5uM	24h	LINCSCP_228975	HT29
-0.6147	1e-4	36	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_90521	HA1E
-0.6144	1e-4	36	Hoechst 33258	LSM-45280	NA	0.37uM	24h	LINCSCP_89857	HA1E
-0.6143	1e-4	36	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_52544	SKB
-0.6143	1e-4	36	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_70097	A375
-0.6142	1e-4	36	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_52708	SKB
0.6141	1e-4	36	Tetrabenazine	LSM-36891	SLC18A2	10uM	24h	LINCSCP_206902	FIBRNPC
-0.6141	1e-4	36	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	6h	LINCSCP_437	A375
-0.614	1e-4	36	BRD-K87430974	LSM-42034	NA	5uM	24h	LINCSCP_34768	MCF7
-0.6139	1e-4	36	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40380	NCIH596
0.6139	1e-4	36	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_36535	MCF7
-0.6138	1e-4	36	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_72500	A375
-0.6137	1e-4	36	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10455	A673
-0.6135	1e-4	36	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_193795	A549
-0.6134	1e-4	36	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_267680	PC3
0.6133	1e-4	36	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_164656	SKL.C
-0.6133	1e-4	36	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_174546	YAPC
-0.6132	1e-4	36	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
-0.6127	1e-4	36	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_227045	HT29
0.61240000000000006	1e-4	36	ZK-93426	LSM-3530	GABRA1	0.12uM	24h	LINCSCP_78918	A375
-0.6121	1e-4	36	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_94691	HA1E
-0.612	1e-4	36	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53504	SKMEL28
-0.6118	1e-4	36	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_234675	LOVO
-0.6118	1e-4	36	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68199	SKB
-0.6117	1e-4	36	SA-1456576	LSM-39456	NA	10uM	24h	LINCSCP_254274	MCF7
-0.6116	1e-4	36	ALD1-H_001117	LSM-45107	NA	10uM	24h	LINCSCP_32512	MCF7
-0.6115	1e-4	36	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_20406	HCC515
0.6113	1e-4	36	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_97496	HA1E
-0.6112	1e-4	36	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_43769	OV7
0.6112	1e-4	36	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_19183	HCC515
-0.6112	1e-4	36	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_112960	HEPG2
-0.6112	1e-4	36	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_175677	YAPC
0.6108	1e-4	36	BRD-K43253317	LSM-39647	NA	10uM	24h	LINCSCP_3700	A375
-0.6106	1e-4	36	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_257418	NCIH508
-0.6105	1e-4	36	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_101528	HELA
-0.6102	1e-4	36	BRD-K06953509	LSM-37645	NA	5uM	24h	LINCSCP_48317	PC3
-0.6102	1e-4	36	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_21856	HEPG2
-0.61	1e-4	36	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_231827	HT29
-0.6099	1e-4	36	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_21772	HEPG2
0.6096	1e-4	36	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
0.6096	1e-4	36	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_45107	PC3
-0.6095	1e-4	36	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112233	HEPG2
-0.6093	1e-4	36	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_283118	RMGI
0.6091	1e-4	36	BRD-K20352452	LSM-38366	NA	10uM	24h	LINCSCP_258917	NEU
0.6088	1e-4	36	MLS002264472	LSM-2073	NA	10uM	24h	LINCSCP_177755	A375
0.6087	1e-4	36	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_51496	SKBR3
