similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2583	1.0777e-8	476	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_260672	NKDBA
0.2583	1.081e-8	476	Palonosetron	LSM-5266	HTR3A	10uM	6h	LINCSCP_26279	HT29
0.2583	1.0811e-8	476	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_47439	PC3
-0.2582	1.086e-8	476	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_36811	MCF7
0.2582	1.0955e-8	476	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
0.2582	1.0969e-8	476	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_292260	VCAP
0.2582	1.0987e-8	476	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68607	VCAP
0.2581	1.1013e-8	476	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	6h	LINCSCP_48696	PC3
0.2581	1.1016e-8	476	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_44611	PC3
0.2581	1.1039e-8	476	BRD-K83826027	LSM-13551	NA	5uM	24h	LINCSCP_48253	PC3
0.2581	1.1051e-8	476	AC1NAL7D	LSM-2802	NA	10uM	6h	LINCSCP_191249	A549
-0.2581	1.1082e-8	476	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_47779	PC3
0.2581	1.1091e-8	476	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.258	1.1194e-8	476	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.2579	1.1329e-8	476	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_59291	VCAP
0.2579	1.141e-8	476	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_52189	SKB
0.2579	1.1446e-8	476	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_44687	PC3
0.2578	1.1478e-8	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_20276	HCC515
0.2578	1.1508e-8	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68275	VCAP
0.2577	1.1632e-8	476	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_130974	MCF10A
0.2577	1.1643e-8	476	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_59576	VCAP
0.2577	1.1753e-8	476	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59054	VCAP
0.2576	1.1859e-8	476	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.2574	1.2173e-8	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_212586	HA1E
0.2574	1.2205e-8	476	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29121	JHUEM2
0.2573	1.2327e-8	476	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_52419	SKB
0.2573	1.2401e-8	476	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_32769	MCF7
0.2572	1.2521e-8	476	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2571	1.2605e-8	476	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.2571	1.2697e-8	476	Benazepril	LSM-5609	ACE	10uM	6h	LINCSCP_58264	VCAP
0.2571	1.2717e-8	476	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.2571	1.2739e-8	476	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
-0.2569	1.3003e-8	476	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.2569	1.3029e-8	476	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.2566	1.3489e-8	476	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	3uM	24h	LINCSCP_55313	U937
0.2566	1.3494e-8	476	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_4970	A549
0.2566	1.3502e-8	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67539	MCF7
0.2566	1.3589e-8	476	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_46599	PC3
0.2565	1.3756e-8	476	Ampi	LSM-4982	NA	10uM	6h	LINCSCP_8004	A549
0.2565	1.3766e-8	476	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_52409	SKB
0.2565	1.3815e-8	476	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_289194	VCAP
0.2564	1.3864e-8	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.2564	1.3947e-8	476	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_56966	VCAP
0.2563	1.4014e-8	476	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_10418	A673
0.2563	1.404e-8	476	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_52426	SKB
0.2563	1.4129e-8	476	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
0.2562	1.4271e-8	476	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_163406	SKBR3
0.256	1.4703e-8	476	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40039	NCIH2073
0.256	1.4708e-8	476	BRD-K41871066	LSM-39582	NA	10uM	24h	LINCSCP_48530	PC3
0.2559	1.4787e-8	476	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_239810	MCF7
0.2559	1.4872e-8	476	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25757	HT29
0.2559	1.4881e-8	476	BRD-K66775134	LSM-12498	NA	5uM	24h	LINCSCP_63726	VCAP
0.2559	1.4893e-8	476	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_152421	PC3
0.2559	1.4952e-8	476	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_292117	VCAP
0.2559	1.4965e-8	476	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.2558	1.4995e-8	476	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_148807	NPC
0.2558	1.5013e-8	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
0.2558	1.51e-8	476	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_47846	PC3
0.2558	1.5123e-8	476	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_22916	HEPG2
0.2558	1.516e-8	476	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_115561	HS578T
0.2557	1.5188e-8	476	BRD-K50368246	LSM-40062	NA	10uM	6h	LINCSCP_58476	VCAP
0.2557	1.5196e-8	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66857	HA1E
0.2557	1.5201e-8	476	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_112096	HEPG2
-0.2557	1.5301e-8	476	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_45785	PC3
0.2557	1.5375e-8	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49380	PC3
0.2556	1.5414e-8	476	BRD-K70581786	LSM-12733	NA	5uM	6h	LINCSCP_62223	VCAP
0.2555	1.5665e-8	476	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.2555	1.5704e-8	476	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54737	T3M10
0.2555	1.5739e-8	476	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
0.2554	1.5805e-8	476	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_16968	HA1E
0.2553	1.6117e-8	476	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_15114	HA1E
0.2553	1.612e-8	476	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_7956	A549
0.2553	1.6168e-8	476	BRD-K22389219	LSM-38483	NA	5uM	24h	LINCSCP_48388	PC3
0.2551	1.6563e-8	476	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_24589	HS578T
0.2548	1.7196e-8	476	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54007	SW480
0.2548	1.7225e-8	476	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	6h	LINCSCP_58274	VCAP
0.2548	1.7237e-8	476	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85368	BT20
0.2548	1.7239e-8	476	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53799	SNUC4
0.2546	1.7592e-8	476	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_52433	SKB
0.2546	1.7617e-8	476	BRD-K64930062	LSM-12394	NA	1uM	24h	LINCSCP_253551	MCF7
0.2546	1.7662e-8	476	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54773	T3M10
0.2546	1.772e-8	476	BRD-K06592610	LSM-37626	NA	10uM	6h	LINCSCP_16784	HA1E
0.2546	1.7795e-8	476	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_47311	PC3
0.2545	1.7831e-8	476	MLS002699145	LSM-43017	NA	10uM	6h	LINCSCP_57460	VCAP
0.2545	1.7943e-8	476	BRD-K65426421	LSM-40845	NA	5uM	24h	LINCSCP_35168	MCF7
-0.2543	1.8368e-8	476	BRD-K34952911	LSM-45367	NA	10uM	6h	LINCSCP_310135	VCAP
0.2543	1.8376e-8	476	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.2543	1.841e-8	476	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.2543	1.8448e-8	476	ST50426557	LSM-4770	NA	10uM	6h	LINCSCP_16391	HA1E
0.2543	1.8526e-8	476	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_18664	HCC515
0.2542	1.8562e-8	476	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_85988	BT20
0.2541	1.8912e-8	476	BRD-K84023371	LSM-15058	NA	5uM	24h	LINCSCP_65116	VCAP
0.2541	1.8975e-8	476	BRD-K51288770	LSM-40099	NA	5uM	24h	LINCSCP_28127	HT29
-0.254	1.9164e-8	476	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
0.254	1.9203e-8	476	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_14689	HA1E
0.2539	1.9301e-8	476	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_16931	HA1E
0.2539	1.9334e-8	476	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_214561	HCC515
0.2538	1.9549e-8	476	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_308081	VCAP
0.2538	1.978e-8	476	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_14803	HA1E
0.2538	1.9785e-8	476	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_50031	PHH
0.2537	1.987e-8	476	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.2537	1.9876e-8	476	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_21570	HEPG2
0.2537	1.9906e-8	476	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_58487	VCAP
0.2536	2.0067e-8	476	BRD-K66775134	LSM-12498	NA	5uM	6h	LINCSCP_63823	VCAP
0.2536	2.0095e-8	476	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_100	A375
0.2536	2.0104e-8	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_84963	ASC
0.2536	2.0111e-8	476	BRD-K66732164	LSM-40912	NA	10uM	24h	LINCSCP_48622	PC3
0.2536	2.0256e-8	476	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
0.2536	2.03e-8	476	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_45618	PC3
0.2535	2.0352e-8	476	BRD-K40988761	LSM-39535	NA	5uM	24h	LINCSCP_296489	VCAP
0.2535	2.0431e-8	476	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_11083	ASC
0.2535	2.0473e-8	476	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_162056	PC3
0.2535	2.0492e-8	476	amcinonide	NA	NA	0.37uM	24h	LINCSCP_82463	A549
0.2534	2.0698e-8	476	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.2533	2.0898e-8	476	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_16726	HA1E
0.2533	2.0968e-8	476	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24803	HS578T
0.2533	2.1027e-8	476	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
0.2533	2.109e-8	476	BRD-K76662562	LSM-13119	NA	5uM	24h	LINCSCP_62318	VCAP
0.2533	2.1131e-8	476	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53441	SKMEL28
0.2532	2.1191e-8	476	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_44415	PC3
0.2532	2.1329e-8	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_231078	HT29
0.2531	2.1576e-8	476	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_16624	HA1E
0.2531	2.1683e-8	476	MEGXM0_000203	LSM-36622	NA	10uM	6h	LINCSCP_50410	PHH
-0.253	2.1724e-8	476	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_1015	A375
0.253	2.173e-8	476	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_19150	HCC515
0.253	2.1764e-8	476	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_133423	MCF7
0.253	2.1803e-8	476	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35402	MCF7
0.253	2.1815e-8	476	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85987	BT20
0.253	2.1888e-8	476	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	6h	LINCSCP_20318	HCC515
0.253	2.1895e-8	476	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_166261	SKL
0.2528	2.2425e-8	476	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_52425	SKB
0.2528	2.2437e-8	476	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_149691	NPC.TAK
0.2528	2.248e-8	476	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_52503	SKB
0.2527	2.2866e-8	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152042	PC3
0.2526	2.2921e-8	476	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_160436	PC3
0.2526	2.2946e-8	476	NU-7441	LSM-1061	PRKDC	0.5uM	24h	LINCSCP_29439	MCF10A
0.2526	2.3059e-8	476	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.2526	2.3077e-8	476	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.2525	2.32e-8	476	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_10779	ASC
0.2525	2.3263e-8	476	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_115687	HS578T
0.2525	2.3318e-8	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.2524	2.3534e-8	476	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_17477	HA1E
0.2524	2.3605e-8	476	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2524	2.3626e-8	476	BRD-K04366697	LSM-8694	NA	5uM	24h	LINCSCP_247477	MCF7
0.2524	2.3794e-8	476	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_150263	NPC.TAK
0.2523	2.3955e-8	476	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_52415	SKB
0.2523	2.3992e-8	476	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_116481	HT29
0.2523	2.4048e-8	476	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_26836	HT29
0.2522	2.4229e-8	476	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_281121	PHH
0.2522	2.4313e-8	476	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
0.2522	2.4322e-8	476	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_290841	VCAP
0.2522	2.4355e-8	476	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_84340	ASC
0.2521	2.4477e-8	476	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_134032	MCF7
0.2521	2.4621e-8	476	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_270238	PC3
0.2521	2.4654e-8	476	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.2521	2.4724e-8	476	BRD-K94241935	LSM-14207	NA	5uM	6h	LINCSCP_62239	VCAP
0.252	2.4787e-8	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68062	PC3
0.252	2.4828e-8	476	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_131564	MCF10A
0.252	2.4906e-8	476	BRD-K87508191	LSM-42042	NA	5uM	24h	LINCSCP_48379	PC3
0.252	2.5039e-8	476	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_44295	PC3
0.2518	2.5521e-8	476	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_40187	NCIH508
0.2518	2.5652e-8	476	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53635	SNGM
0.2518	2.5763e-8	476	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_132075	MCF7
0.2517	2.5872e-8	476	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_268349	PC3
0.2517	2.6082e-8	476	YL-53	LSM-44644	NA	10uM	24h	LINCSCP_242957	MCF7
0.2516	2.6269e-8	476	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.2516	2.6308e-8	476	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_214588	HCC515
0.2516	2.6345e-8	476	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_77	A375
0.2516	2.6432e-8	476	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.2515	2.6665e-8	476	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_44835	PC3
0.2515	2.6723e-8	476	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_57378	VCAP
0.2514	2.7137e-8	476	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_241250	MCF7
0.2513	2.7252e-8	476	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_56185	VCAP
0.2513	2.7307e-8	476	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2513	2.733e-8	476	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_45793	PC3
0.2513	2.7365e-8	476	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2512	2.7536e-8	476	BRD-K24169646	LSM-38589	NA	5uM	24h	LINCSCP_248358	MCF7
0.2512	2.7817e-8	476	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_130976	MCF10A
0.2511	2.8062e-8	476	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_92219	HA1E
0.2511	2.8086e-8	476	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_36573	MCF7
0.2511	2.8147e-8	476	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_24398	HS578T
0.2511	2.8163e-8	476	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.2511	2.8179e-8	476	CHEMBL2361679	LSM-14000	NA	5uM	24h	LINCSCP_8405	A549
0.2511	2.8187e-8	476	BRD-K50149017	LSM-11478	NA	5uM	6h	LINCSCP_62216	VCAP
0.2511	2.8218e-8	476	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.251	2.8314e-8	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68346	VCAP
0.251	2.8423e-8	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68366	VCAP
0.251	2.8504e-8	476	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_913	A375
0.251	2.8576e-8	476	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_269941	PC3
0.2509	2.8798e-8	476	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_289190	VCAP
0.2509	2.8865e-8	476	ML179	LSM-3734	NA	10uM	24h	LINCSCP_57572	VCAP
0.2508	2.9035e-8	476	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53492	SKMEL28
0.2508	2.9114e-8	476	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_151339	PC3
-0.2507	2.9602e-8	476	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_175865	YAPC
0.2507	2.9701e-8	476	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_101260	HELA
0.2506	2.9763e-8	476	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_26756	HT29
0.2506	2.9906e-8	476	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_294582	VCAP
0.2506	2.9954e-8	476	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
0.2505	3.015e-8	476	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_45021	PC3
0.2505	3.0251e-8	476	BRD-K20441249	LSM-9676	NA	5uM	6h	LINCSCP_306511	VCAP
0.2505	3.0391e-8	476	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_58329	VCAP
0.2504	3.0542e-8	476	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_115730	HS578T
0.2504	3.0548e-8	476	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	6h	LINCSCP_39656	MDAMB231
0.2504	3.0669e-8	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.2504	3.0788e-8	476	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_277245	PC3
0.2504	3.0844e-8	476	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_29792	MCF10A
0.2503	3.1063e-8	476	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_76239	A375
0.2503	3.122e-8	476	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_16256	HA1E
0.2503	3.1323e-8	476	BRD-K20555183	LSM-9680	NA	3uM	24h	LINCSCP_60852	VCAP
0.2502	3.1484e-8	476	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
-0.2502	3.1602e-8	476	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_19572	HCC515
0.2502	3.1603e-8	476	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_15793	HA1E
0.2501	3.1853e-8	476	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_17090	HA1E
0.2501	3.1883e-8	476	BRD-K27839561	LSM-10110	NA	5uM	24h	LINCSCP_62636	VCAP
0.2501	3.1956e-8	476	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_57958	VCAP
-0.2501	3.201e-8	476	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171443	YAPC
0.2501	3.2013e-8	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67845	PC3
