similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5846	0.0011	28	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_42759	NPC
0.5846	0.0011	28	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_11713	BT20
0.5845	0.0011	28	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_76750	A375
0.5845	0.0011	28	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89737	HA1E
-0.5845	0.0011	28	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_86487	BT20
-0.5845	0.0011	28	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_101795	HELA
-0.5845	0.0011	28	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_29020	HUH7
0.5844	0.0011	28	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_24653	HS578T
-0.5844	0.0011	28	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_138669	MCF7
-0.5844	0.0011	28	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_15843	HA1E
0.5843	0.0011	28	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_115532	HS578T
0.5843	0.0011	28	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_148235	NPC.CAS9
0.5843	0.0011	28	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_14504	HA1E
0.5842	0.0011	28	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.5842	0.0011	28	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_21351	HEC108
-0.5842	0.0011	28	BRD-K14721042	LSM-6800	NA	10uM	6h	LINCSCP_27305	HT29
0.5842	0.0011	28	BRD-K08777248	LSM-37743	NA	10uM	6h	LINCSCP_59316	VCAP
0.5841	0.0011	28	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_158074	PC3
0.5841	0.0011	28	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
0.5841	0.0011	28	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_85890	BT20
0.584	0.0011	28	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_7944	A549
0.584	0.0011	28	BRD-K72430479	LSM-41197	NA	10uM	24h	LINCSCP_310863	VCAP
-0.5839	0.0011	28	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_173469	YAPC
0.5839	0.0011	28	Levamisole	LSM-6655	NA	0.12uM	24h	LINCSCP_142749	MCF7
0.5839	0.0011	28	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_52459	SKB
0.5839	0.0011	28	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_83461	ASC.C
0.5839	0.0011	28	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_132526	MCF7
0.5839	0.0011	28	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.12uM	24h	LINCSCP_255116	MCF7
-0.5838	0.0011	28	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_22628	HEPG2
-0.5838	0.0011	28	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_2703	A375
0.5837	0.0011	28	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_133800	MCF7
0.5837	0.0011	28	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_240028	MCF7
0.5836	0.0011	28	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66586	A549
0.5836	0.0011	28	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_98672	HA1E
0.5836	0.0011	28	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_47400	PC3
0.5835	0.0011	28	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_93547	HA1E
0.5835	0.0011	28	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.5835	0.0011	28	CHEMBL3184271	LSM-43481	NA	5uM	24h	LINCSCP_34930	MCF7
0.5835	0.0011	28	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_241484	MCF7
0.5834	0.0011	28	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_13896	HA1E
0.5834	0.0011	28	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_49778	PC3
0.5834	0.0011	28	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_2322	A375
-0.5833	0.0011	28	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_172951	YAPC
0.5833	0.0011	28	SA-1456977	LSM-41822	NA	10uM	24h	LINCSCP_260929	NKDBA
0.5833	0.0011	28	Vitamin B12	LSM-46022	NA	1.11uM	24h	LINCSCP_162772	PC3
0.5833	0.0011	28	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_59053	VCAP
-0.5833	0.0011	28	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_188059	A549
0.5832	0.0011	28	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_116972	HT29
0.5832	0.0011	28	BRD-K49634971	LSM-11447	NA	5uM	6h	LINCSCP_63803	VCAP
-0.5832	0.0011	28	MLS002699435	LSM-3451	NA	10uM	6h	LINCSCP_22223	HEPG2
0.5832	0.0011	28	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_13363	FIBRNPC
0.5832	0.0011	28	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_165917	SKL
0.5831	0.0011	28	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_112518	HEPG2
0.5831	0.0011	28	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_85977	BT20
-0.5831	0.0011	28	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_147825	NPC.CAS9
0.5831	0.0011	28	BRD-K02593152	LSM-37419	NA	5uM	24h	LINCSCP_276622	PC3
0.5831	0.0011	28	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_48431	PC3
0.583	0.0011	28	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_90357	HA1E
-0.583	0.0011	28	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_131625	MCF10A
0.5829	0.0011	28	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_39476	MDAMB231
-0.5829	0.0011	28	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_54810	T3M10
0.5828	0.0011	28	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_114342	HME1
0.5828	0.0011	28	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_172794	YAPC
0.5828	0.0011	28	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_247757	MCF7
0.5828	0.0011	28	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_220954	HEPG2
0.5828	0.0011	28	Odanacatib (MK-0822)	LSM-45851	CTSK	10uM	24h	LINCSCP_135746	MCF7
-0.5828	0.0011	28	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_130702	MCF10A
-0.5827	0.0011	28	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_38922	MDAMB231
0.5827	0.0011	28	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70602	A375
-0.5827	0.0011	28	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_173240	YAPC
0.5826	0.0011	28	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_99688	HCC515
0.5826	0.0011	28	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_19522	HCC515
0.5825	0.0011	28	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_85358	BT20
0.5825	0.0011	28	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_69382	A375
0.5825	0.0011	28	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_8195	A549
-0.5824	0.0011	28	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_269448	PC3
-0.5824	0.0011	28	HMS3268H18	LSM-2398	NA	10uM	24h	LINCSCP_50191	PHH
0.5824	0.0011	28	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_191733	A549
-0.5824	0.0011	28	COT Inhibitor-2	LSM-1154	NA	0.5uM	6h	LINCSCP_36930	MCF7
-0.5823	0.0012	28	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_24023	HEPG2
-0.5823	0.0012	28	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_241414	MCF7
0.5821	0.0012	28	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68197	SKB
0.5821	0.0012	28	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_89192	HA1E
0.5821	0.0012	28	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54976	THP1
0.5821	0.0012	28	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67840	PC3
0.5821	0.0012	28	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68767	VCAP
0.582	0.0012	28	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_160988	PC3
-0.582	0.0012	28	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_39815	MDST8
0.5819	0.0012	28	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_10934	ASC
0.5819	0.0012	28	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_33885	MCF7
0.5819	0.0012	28	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_85932	BT20
0.5818	0.0012	28	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_160238	PC3
0.5818	0.0012	28	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_83599	ASC.C
0.5818	0.0012	28	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50926	RMGI
-0.5818	0.0012	28	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_130853	MCF10A
0.5818	0.0012	28	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	24h	LINCSCP_251718	MCF7
0.5817	0.0012	28	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_208541	HA1E
0.5817	0.0012	28	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_801	A375
0.5817	0.0012	28	RAC-Etomoxir	LSM-36917	CPT1A	10uM	6h	LINCSCP_239114	MCF7
0.5817	0.0012	28	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_134039	MCF7
0.5816	0.0012	28	Enclomiphene	LSM-42850	ESR1	0.12uM	24h	LINCSCP_38620	MCF7
0.5816	0.0012	28	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_69491	A375
0.5816	0.0012	28	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_83711	ASC.C
0.5814	0.0012	28	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68803	VCAP
0.5814	0.0012	28	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_129341	HUVEC
0.5814	0.0012	28	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_296082	VCAP
0.5814	0.0012	28	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
-0.5814	0.0012	28	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_27135	HT29
0.5813	0.0012	28	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_294539	VCAP
-0.5813	0.0012	28	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_85982	BT20
-0.5813	0.0012	28	Rifampicin	LSM-43162	NR1I2	10uM	24h	LINCSCP_263806	NPC
0.5813	0.0012	28	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_18362	HCC515
0.5813	0.0012	28	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_165591	SKL
0.5812	0.0012	28	Cinaciguat	LSM-45801	NA	10uM	24h	LINCSCP_143489	MCF7
0.5811	0.0012	28	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_36574	MCF7
0.5811	0.0012	28	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_145317	MDAMB231
0.5811	0.0012	28	rilmenidine	NA	ADRA2A|NISCH	10uM	24h	LINCSCP_33671	MCF7
0.581	0.0012	28	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90265	HA1E
0.581	0.0012	28	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53321	SKMEL1
0.581	0.0012	28	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_30899	MCF7
0.581	0.0012	28	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_176715	A375
0.581	0.0012	28	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_35536	MCF7
0.581	0.0012	28	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113845	HME1
0.5809	0.0012	28	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_74249	A375
0.5809	0.0012	28	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_151932	PC3
-0.5809	0.0012	28	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_129489	JURKAT
-0.5809	0.0012	28	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_145448	MDAMB231
-0.5809	0.0012	28	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_32456	MCF7
0.5808	0.0012	28	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_83781	ASC.C
0.5808	0.0012	28	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_19315	HCC515
0.5808	0.0012	28	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_17449	HA1E
0.5807	0.0012	28	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_143153	MCF7
-0.5807	0.0012	28	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_187384	A375
0.5807	0.0012	28	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_219149	HEPG2
-0.5807	0.0012	28	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_133236	MCF7
0.5806	0.0012	28	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49987	PHH
0.5806	0.0012	28	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_30918	MCF7
0.5806	0.0012	28	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_85528	BT20
-0.5806	0.0012	28	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_163220	SKBR3
-0.5806	0.0012	28	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_25760	HT29
0.5806	0.0012	28	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_5355	A549
0.5806	0.0012	28	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10915	ASC
0.5805	0.0012	28	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_88601	HA1E
0.5805	0.0012	28	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130469	MCF10A
-0.5805	0.0012	28	BRD-K30837577	LSM-10288	NA	10uM	24h	LINCSCP_42984	NPC
0.5805	0.0012	28	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_11462	ASC
-0.5805	0.0012	28	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_167549	YAPC
-0.5805	0.0012	28	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164470	SKL.C
0.5804	0.0012	28	SPECTRUM_000903	LSM-1578	NA	10uM	6h	LINCSCP_4291	A549
0.5804	0.0012	28	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	6h	LINCSCP_26952	HT29
-0.5804	0.0012	28	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_45042	PC3
0.5804	0.0012	28	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_86041	BT20
-0.5803	0.0012	28	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_176239	YAPC
-0.5803	0.0012	28	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_1900	A375
0.5803	0.0012	28	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9115	A549
0.5803	0.0012	28	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_147728	NPC.CAS9
0.5802	0.0012	28	DMP 777	LSM-45678	NA	3.33uM	24h	LINCSCP_140142	MCF7
0.5802	0.0012	28	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_143372	MCF7
0.5802	0.0012	28	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_12629	CORL23
0.5801	0.0012	28	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52316	SKB
0.5801	0.0012	28	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_130607	MCF10A
0.5801	0.0012	28	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_112726	HEPG2
0.5801	0.0012	28	BRD-K69425327	LSM-43491	NA	5uM	6h	LINCSCP_64109	VCAP
0.58	0.0012	28	D-64131	LSM-2592	TUBB	3uM	24h	LINCSCP_50299	PHH
0.58	0.0012	28	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_72905	A375
0.58	0.0012	28	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_7562	A549
0.5799	0.0012	28	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_268278	PC3
0.5798	0.0012	28	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_125598	HT29
0.5798	0.0012	28	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
0.5798	0.0012	28	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_166258	SKL
0.5798	0.0012	28	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_168303	YAPC
-0.5797	0.0012	28	Dopamine 4-O-sulfate	LSM-37052	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_263683	NPC
0.5797	0.0012	28	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_139696	MCF7
-0.5797	0.0012	28	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_206577	DV90
0.5797	0.0012	28	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_283963	SKB
0.5797	0.0012	28	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_151630	PC3
0.5797	0.0012	28	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
0.5796	0.0012	28	Moxisylyte	LSM-5868	NA	0.12uM	24h	LINCSCP_142341	MCF7
-0.5796	0.0012	28	Estrone	LSM-3837	ESR1	0.12uM	24h	LINCSCP_17361	HA1E
0.5796	0.0012	28	BRD-K07522124	LSM-8875	NA	5uM	24h	LINCSCP_63661	VCAP
0.5796	0.0012	28	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_94918	HA1E
-0.5795	0.0012	28	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_169350	YAPC
0.5795	0.0012	28	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_82968	ASC.C
0.5794	0.0012	28	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_112178	HEPG2
0.5794	0.0012	28	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188728	A549
0.5794	0.0012	28	Atrasentan (hydrochloride)	LSM-45787	EDNRA	0.04uM	24h	LINCSCP_118364	HT29
0.5794	0.0012	28	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_133126	MCF7
0.5793	0.0012	28	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	0.37uM	24h	LINCSCP_123968	HT29
-0.5793	0.0012	28	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_46145	PC3
-0.5793	0.0012	28	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_154207	PC3
0.5792	0.0012	28	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_244876	MCF7
0.5792	0.0012	28	STOCK1N-09285	LSM-1332	ESR1	10uM	6h	LINCSCP_33676	MCF7
0.5792	0.0012	28	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_52945	SKLU1
0.5791	0.0012	28	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_163763	SKBR3
0.5791	0.0012	28	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_83086	ASC.C
-0.579	0.0012	28	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_22081	HEPG2
0.579	0.0012	28	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_78508	A375
0.579	0.0012	28	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_19305	HCC515
0.5789	0.0012	28	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_44323	PC3
0.5789	0.0012	28	KUC111109N	LSM-36808	NA	3uM	6h	LINCSCP_9916	A549
0.5789	0.0012	28	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128813	HUVEC
0.5789	0.0012	28	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
-0.5789	0.0012	28	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	6h	LINCSCP_46143	PC3
-0.5789	0.0012	28	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_85937	BT20
0.5789	0.0012	28	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_2488	A375
0.5788	0.0013	28	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_151581	PC3
0.5788	0.0013	28	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_12031	BT20
-0.5788	0.0013	28	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55466	U937
-0.5787	0.0013	28	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	6h	LINCSCP_51771	SKBR3
-0.5787	0.0013	28	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53528	SNGM
0.5787	0.0013	28	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_130060	LNCAP
0.5786	0.0013	28	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_58656	VCAP
-0.5786	0.0013	28	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_23909	HEPG2
-0.5785	0.0013	28	BRD-K30645599	LSM-38945	NA	30uM	24h	LINCSCP_310001	VCAP
0.5785	0.0013	28	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96796	HA1E
