similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6417	0.0031	19	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_141228	MCF7
0.6416	0.0031	19	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68200	SKB
-0.6416	0.0031	19	Enoxolone	LSM-45606	NA	0.12uM	24h	LINCSCP_73669	A375
0.6416	0.0031	19	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_283740	SKB
-0.6416	0.0031	19	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	6h	LINCSCP_2880	A375
0.6415	0.0031	19	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_208622	HA1E
0.6415	0.0031	19	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
-0.6415	0.0031	19	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_31621	MCF7
-0.6415	0.0031	19	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_148058	NPC.CAS9
-0.6415	0.0031	19	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_100494	HCC515
-0.6415	0.0031	19	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_42385	NPC
-0.6414	0.0031	19	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_23909	HEPG2
0.6414	0.0031	19	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_295345	VCAP
0.6414	0.0031	19	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_1208	A375
-0.6414	0.0031	19	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_255170	MCF7
0.6413	0.0031	19	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_163002	SKBR3
0.6413	0.0031	19	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_148873	NPC
0.6412	0.0031	19	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53003	SKLU1
0.6412	0.0031	19	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_143371	MCF7
0.6412	0.0031	19	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_16668	HA1E
0.6412	0.0031	19	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_155250	PC3
0.6411	0.0031	19	BRD-K88008216	LSM-42071	NA	10uM	6h	LINCSCP_295924	VCAP
0.6411	0.0031	19	wiskostatin	LSM-45383	NA	10uM	24h	LINCSCP_172216	YAPC
0.6411	0.0031	19	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_131429	MCF10A
0.641	0.0031	19	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_16917	HA1E
0.641	0.0031	19	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_130348	LNCAP
-0.641	0.0031	19	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_88507	HA1E
0.6409	0.0031	19	SCHEMBL17783934	LSM-37304	NA	10uM	24h	LINCSCP_3662	A375
-0.6409	0.0031	19	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_260174	NEU
0.6409	0.0031	19	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_4595	A549
-0.6409	0.0031	19	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_170528	YAPC
0.6408	0.0031	19	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_70009	A375
-0.6408	0.0031	19	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_9438	A549
0.6407	0.0031	19	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66586	A549
0.6407	0.0031	19	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_57103	VCAP
0.6407	0.0031	19	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_146026	MNEU.E
-0.6407	0.0031	19	BRD-K53946803	LSM-40232	NA	5uM	24h	LINCSCP_27376	HT29
0.6407	0.0031	19	BRD-K55149044	LSM-6839	NA	10uM	6h	LINCSCP_23674	HEPG2
0.6407	0.0031	19	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_69896	A375
-0.6407	0.0031	19	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_100455	HCC515
-0.6407	0.0031	19	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_74024	A375
0.6406	0.0031	19	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_13537	H1299
0.6406	0.0031	19	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81155	A549
0.6406	0.0031	19	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54012	SW480
0.6406	0.0031	19	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_38960	MDAMB231
-0.6406	0.0031	19	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_130384	LNCAP
0.6406	0.0031	19	BRD-K88384060	LSM-13863	NA	5uM	24h	LINCSCP_195773	A549
0.6405	0.0031	19	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_130470	MCF10A
-0.6405	0.0031	19	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_100325	HCC515
0.6405	0.0031	19	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_4853	A549
0.6405	0.0031	19	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_99884	HCC515
0.6405	0.0031	19	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_12023	BT20
0.6405	0.0031	19	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_145698	MDAMB231
0.6405	0.0031	19	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_178213	A375
0.6404	0.0031	19	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_112419	HEPG2
-0.6404	0.0031	19	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_138792	MCF7
0.6404	0.0031	19	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_265746	PC3
0.6404	0.0031	19	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	24h	LINCSCP_201815	A549
0.6404	0.0031	19	CTS-1027	LSM-45524	NA	0.12uM	24h	LINCSCP_77786	A375
0.6404	0.0031	19	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_32973	MCF7
0.6403	0.0031	19	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_1824	A375
0.6403	0.0031	19	Sertaconazole	LSM-1938	NA	3.33uM	24h	LINCSCP_162309	PC3
0.6403	0.0031	19	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.6402	0.0031	19	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_52158	SKB
0.6402	0.0032	19	BRD-K01608965	LSM-8538	NA	5uM	24h	LINCSCP_8428	A549
0.6402	0.0032	19	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	3.33uM	24h	LINCSCP_123966	HT29
-0.6401	0.0032	19	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_16895	HA1E
0.6401	0.0032	19	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12828	DV90
-0.6401	0.0032	19	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_76725	A375
-0.6401	0.0032	19	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_9609	A549
-0.6401	0.0032	19	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75500	A375
0.6401	0.0032	19	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_6652	A549
0.64	0.0032	19	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.12uM	24h	LINCSCP_255116	MCF7
-0.64	0.0032	19	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_128469	HUVEC
0.64	0.0032	19	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_69177	A375
0.64	0.0032	19	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52398	SKB
0.64	0.0032	19	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_39000	MDAMB231
0.6399	0.0032	19	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_294539	VCAP
0.6399	0.0032	19	Ampi	LSM-4982	NA	20uM	24h	LINCSCP_212275	HA1E
0.6399	0.0032	19	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_108389	HELA
-0.6399	0.0032	19	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_73433	A375
0.6399	0.0032	19	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_327	A375
0.6398	0.0032	19	BRD-K85413794	LSM-15060	NA	3uM	6h	LINCSCP_48704	PC3
0.6398	0.0032	19	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_55068	THP1
0.6398	0.0032	19	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_238388	MCF7
0.6397	0.0032	19	BRD-K25379780	LSM-9970	NA	5uM	24h	LINCSCP_3307	A375
0.6397	0.0032	19	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_16086	HA1E
-0.6397	0.0032	19	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_80671	A375
0.6397	0.0032	19	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_128124	HUES3
0.6397	0.0032	19	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_83599	ASC.C
-0.6397	0.0032	19	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_55054	THP1
0.6397	0.0032	19	MLS001060847	LSM-1427	NA	10uM	6h	LINCSCP_292033	VCAP
0.6397	0.0032	19	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_117476	HT29
-0.6396	0.0032	19	Corvasal	LSM-25617	NA	0.37uM	24h	LINCSCP_158796	PC3
0.6396	0.0032	19	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_34224	MCF7
0.6396	0.0032	19	SCHEMBL10015911	LSM-43159	PTGFR	10uM	6h	LINCSCP_272206	PC3
-0.6395	0.0032	19	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_31836	MCF7
-0.6395	0.0032	19	BRD-K96521176	LSM-42508	NA	5uM	24h	LINCSCP_199463	A549
-0.6395	0.0032	19	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_239698	MCF7
-0.6395	0.0032	19	Molindone	LSM-1709	DRD2|HTR2A	0.04uM	24h	LINCSCP_158804	PC3
0.6395	0.0032	19	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_11894	BT20
0.6395	0.0032	19	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9115	A549
0.6394	0.0032	19	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_64504	VCAP
0.6394	0.0032	19	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_10927	ASC
0.6394	0.0032	19	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_112895	HEPG2
0.6393	0.0032	19	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_294910	VCAP
0.6392	0.0032	19	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_74540	A375
0.6392	0.0032	19	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.6392	0.0032	19	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_294669	VCAP
-0.6391	0.0032	19	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216497	HCC515
0.6391	0.0032	19	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_271136	PC3
-0.6391	0.0032	19	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_54132	SW620
-0.6391	0.0032	19	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_146139	MNEU.E
0.639	0.0032	19	MLS000106835	LSM-4895	NA	10uM	6h	LINCSCP_216906	HCC515
-0.639	0.0032	19	CHEMBL2361224	LSM-6834	NA	3uM	24h	LINCSCP_50329	PHH
-0.639	0.0032	19	BRD-K58469266	LSM-11954	NA	5uM	24h	LINCSCP_3294	A375
0.6389	0.0032	19	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66721	ASC
0.6389	0.0032	19	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_56935	VCAP
-0.6388	0.0032	19	Corvasal	LSM-25617	NA	10uM	24h	LINCSCP_158793	PC3
0.6388	0.0032	19	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_72160	A375
-0.6388	0.0032	19	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53547	SNGM
0.6387	0.0032	19	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_15640	HA1E
0.6387	0.0032	19	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_100655	HCC515
-0.6387	0.0032	19	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_88982	HA1E
0.6386	0.0033	19	SCHEMBL16984308	LSM-6838	NA	5uM	24h	LINCSCP_8696	A549
-0.6386	0.0033	19	IWP 2	LSM-37210	NA	10uM	24h	LINCSCP_41440	NEU
0.6386	0.0033	19	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_36710	MCF7
0.6386	0.0033	19	Secnidazole	LSM-5131	NA	1.11uM	24h	LINCSCP_142579	MCF7
0.6386	0.0033	19	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_234900	MCF10A
0.6385	0.0033	19	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_32044	MCF7
0.6385	0.0033	19	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_131775	MCF10A
-0.6385	0.0033	19	Sulfadoxine	LSM-5657	NA	0.37uM	24h	LINCSCP_103551	HELA
0.6385	0.0033	19	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_11373	ASC
0.6384	0.0033	19	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68424	VCAP
0.6384	0.0033	19	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_32358	MCF7
0.6384	0.0033	19	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_51995	SKBR3
0.6384	0.0033	19	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_132341	MCF7
-0.6383	0.0033	19	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_113490	HME1
0.6383	0.0033	19	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81162	A549
-0.6383	0.0033	19	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_170960	YAPC
0.6383	0.0033	19	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_41866	NOMO1
0.6383	0.0033	19	TOFA	LSM-45429	NA	0.12uM	24h	LINCSCP_142677	MCF7
0.6382	0.0033	19	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_220399	HEPG2
0.6382	0.0033	19	Hydrastine	LSM-2035	NA	10uM	6h	LINCSCP_208868	HA1E
0.6382	0.0033	19	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_598	A375
0.6382	0.0033	19	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_787	A375
0.6382	0.0033	19	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66505	A549
-0.6382	0.0033	19	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_10725	ASC
0.6381	0.0033	19	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_204181	ASC
0.6381	0.0033	19	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_23279	HEPG2
-0.6381	0.0033	19	BRD-K28841686	LSM-10178	NA	5uM	24h	LINCSCP_27997	HT29
0.6381	0.0033	19	Nefopam	LSM-1811	NA	0.04uM	24h	LINCSCP_110053	HELA
0.6381	0.0033	19	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_190947	A549
0.6381	0.0033	19	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180401	A375
0.6381	0.0033	19	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_7752	A549
0.6381	0.0033	19	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_133965	MCF7
-0.6381	0.0033	19	BRD-K74489738	LSM-41328	NA	0.5uM	24h	LINCSCP_37942	MCF7
-0.6381	0.0033	19	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_168289	YAPC
0.638	0.0033	19	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52248	SKB
-0.638	0.0033	19	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_15711	HA1E
-0.638	0.0033	19	1,2,3,4-Tetrahydroisoquinoline	LSM-37002	NA	10uM	6h	LINCSCP_43304	NPC
0.638	0.0033	19	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_11726	BT20
0.638	0.0033	19	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
0.638	0.0033	19	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_10733	ASC
-0.6379	0.0033	19	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_138115	MCF7
0.6379	0.0033	19	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_45438	PC3
0.6378	0.0033	19	Nicaraven	LSM-45966	NA	0.37uM	24h	LINCSCP_142028	MCF7
-0.6378	0.0033	19	CHEMBL2355522	LSM-36505	NA	5uM	24h	LINCSCP_48411	PC3
0.6378	0.0033	19	CHEMBL2132717	LSM-40200	NA	3uM	24h	LINCSCP_37467	MCF7
0.6378	0.0033	19	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_114045	HME1
0.6378	0.0033	19	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_163281	SKBR3
-0.6378	0.0033	19	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77927	A375
0.6377	0.0033	19	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_112790	HEPG2
0.6376	0.0033	19	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_14793	HA1E
-0.6376	0.0033	19	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_82356	A549
0.6376	0.0033	19	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_22986	HEPG2
-0.6375	0.0033	19	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_134155	MCF7
0.6375	0.0033	19	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_163763	SKBR3
0.6375	0.0033	19	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_193394	A549
0.6375	0.0033	19	Cilomilast	LSM-45782	NA	3.33uM	24h	LINCSCP_75387	A375
0.6375	0.0033	19	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_220954	HEPG2
-0.6375	0.0033	19	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	24h	LINCSCP_11724	BT20
-0.6375	0.0033	19	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.04uM	24h	LINCSCP_73068	A375
0.6374	0.0033	19	BRD-K37510840	LSM-10695	NA	5uM	6h	LINCSCP_62728	VCAP
-0.6374	0.0033	19	Gemifloxacin	LSM-44972	NA	3.33uM	24h	LINCSCP_122405	HT29
0.6374	0.0033	19	ACETYLCYSTEINE	LSM-45626	NA	0.04uM	24h	LINCSCP_140944	MCF7
0.6374	0.0033	19	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_7857	A549
0.6374	0.0033	19	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_270091	PC3
0.6374	0.0033	19	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_143057	MCF7
0.6374	0.0033	19	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_10492	AGS
0.6373	0.0033	19	Capecitabine	LSM-5705	TYMS	10uM	24h	LINCSCP_58621	VCAP
0.6373	0.0033	19	MK-0812	LSM-45856	NA	3.33uM	24h	LINCSCP_137929	MCF7
0.6373	0.0033	19	BRD-K86171512	LSM-13708	NA	5uM	24h	LINCSCP_195766	A549
0.6373	0.0033	19	pancuronium	LSM-45391	NA	0.04uM	24h	LINCSCP_77578	A375
-0.6373	0.0033	19	Moxisylyte	LSM-5868	NA	0.5uM	6h	LINCSCP_176510	A375
0.6372	0.0033	19	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_266292	PC3
0.6372	0.0033	19	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_113211	HME1
0.6372	0.0033	19	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_52123	SKB
0.6371	0.0033	19	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
0.6371	0.0033	19	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89993	HA1E
0.6371	0.0034	19	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_45126	PC3
-0.637	0.0034	19	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_146251	MNEU.E
0.637	0.0034	19	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_22775	HEPG2
-0.637	0.0034	19	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_155925	PC3
-0.6369	0.0034	19	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163582	SKBR3
0.6369	0.0034	19	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_6688	A549
-0.6369	0.0034	19	Mupirocin	LSM-43176	NA	10uM	24h	LINCSCP_242909	MCF7
0.6369	0.0034	19	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_85379	BT20
-0.6369	0.0034	19	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_70052	A375
0.6369	0.0034	19	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_50292	PHH
0.6368	0.0034	19	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_52358	SKB
0.6368	0.0034	19	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_11127	ASC
0.6368	0.0034	19	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_211442	HA1E
0.6368	0.0034	19	BRD-K21389281	LSM-14754	NA	5uM	24h	LINCSCP_3137	A375
-0.6368	0.0034	19	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_88639	HA1E
-0.6367	0.0034	19	Hydrocotarnine	LSM-2830	NA	10uM	24h	LINCSCP_291130	VCAP
