similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3469	8e-4	90	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_286640	SNGM
0.3469	8e-4	90	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_120005	HT29
0.3469	8e-4	90	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_154878	PC3
0.3469	8e-4	90	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	6h	LINCSCP_57502	VCAP
0.3469	8e-4	90	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_160976	PC3
0.3469	8e-4	90	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_147417	NPC.CAS9
0.3469	8e-4	90	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_147989	NPC.CAS9
-0.3468	8e-4	90	amcinonide	NA	NA	3.33uM	24h	LINCSCP_70412	A375
0.3468	8e-4	90	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_162761	PC3
0.3468	8e-4	90	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_16194	HA1E
0.3468	8e-4	90	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_91534	HA1E
0.3468	8e-4	90	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_152423	PC3
0.3468	8e-4	90	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_148228	NPC.CAS9
0.3467	8e-4	90	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_5181	A549
-0.3467	8e-4	90	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	1.11uM	24h	LINCSCP_170898	YAPC
0.3467	8e-4	90	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_295356	VCAP
0.3467	8e-4	90	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_97164	HA1E
0.3467	8e-4	90	KUC103869	LSM-2028	NA	10uM	24h	LINCSCP_268595	PC3
0.3467	8e-4	90	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_132656	MCF7
0.3467	8e-4	90	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_2883	A375
0.3466	8e-4	90	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_271136	PC3
0.3466	8e-4	90	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_64854	VCAP
0.3466	8e-4	90	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.3465	8e-4	90	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_156804	PC3
-0.3465	8e-4	90	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_225226	HT29
0.3465	8e-4	90	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_57958	VCAP
0.3465	8e-4	90	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_83110	ASC.C
0.3465	8e-4	90	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_112226	HEPG2
0.3465	8e-4	90	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_88566	HA1E
0.3464	8e-4	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_29526	MCF10A
0.3464	8e-4	90	BRD-K33780441	LSM-10478	NA	1uM	6h	LINCSCP_252433	MCF7
0.3464	8e-4	90	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	24h	LINCSCP_64464	VCAP
-0.3464	8e-4	90	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_151876	PC3
0.3464	8e-4	90	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_10949	ASC
0.3464	8e-4	90	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_121163	HT29
0.3463	8e-4	90	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_93075	HA1E
0.3463	8e-4	90	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24678	HS578T
0.3463	8e-4	90	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_52743	SKB
0.3463	8e-4	90	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_1631	A375
0.3463	8e-4	90	CHEMBL1965031	LSM-6684	NA	10uM	24h	LINCSCP_59283	VCAP
0.3462	8e-4	90	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_145782	MDAMB231
0.3462	8e-4	90	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_252608	MCF7
0.3462	8e-4	90	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_86343	BT20
0.3462	8e-4	90	CHEMBL2130683	LSM-39210	NA	0.5uM	6h	LINCSCP_252873	MCF7
-0.3462	8e-4	90	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.3462	8e-4	90	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54656	SW948
0.3462	8e-4	90	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_94722	HA1E
0.3461	8e-4	90	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_14366	HA1E
-0.3461	8e-4	90	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_69698	A375
-0.3461	8e-4	90	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_179421	A375
0.3461	8e-4	90	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_112130	HEPG2
0.3461	8e-4	90	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12710	COV644
0.346	8e-4	90	Tetroquinone	LSM-5953	NA	10uM	6h	LINCSCP_48058	PC3
0.346	8e-4	90	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_56954	VCAP
0.346	8e-4	90	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_24033	HEPG2
0.346	8e-4	90	Ethacrynic acid	LSM-3420	SLC12A1	0.37uM	24h	LINCSCP_123830	HT29
0.346	8e-4	90	BRD-K81131579	LSM-41699	NA	5uM	24h	LINCSCP_59925	VCAP
0.3459	8e-4	90	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_14455	HA1E
0.3459	8e-4	90	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2380	A375
0.3459	8e-4	90	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_19411	HCC515
0.3459	8e-4	90	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
0.3459	8e-4	90	BRD-K59611835	LSM-12032	NA	5uM	6h	LINCSCP_62561	VCAP
0.3459	8e-4	90	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67993	PC3
-0.3459	8e-4	90	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_115736	HS578T
0.3458	8e-4	90	CHEMBL1986318	LSM-6610	NA	10uM	24h	LINCSCP_33874	MCF7
0.3458	8e-4	90	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_15569	HA1E
0.3458	8e-4	90	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_113377	HME1
-0.3458	8e-4	90	Fluconazole	LSM-2106	CYP51A1	0.12uM	24h	LINCSCP_138244	MCF7
0.3458	8e-4	90	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_237804	MCF7
0.3458	8e-4	90	BRD-K50058777	LSM-40046	NA	5uM	24h	LINCSCP_64289	VCAP
0.3458	8e-4	90	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89738	HA1E
0.3458	8e-4	90	BRD-A72596465	LSM-1765	PPARA	30uM	6h	LINCSCP_310094	VCAP
0.3457	8e-4	90	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.3457	8e-4	90	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_19093	HCC515
0.3457	8e-4	90	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127222	HT29
-0.3457	8e-4	90	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	0.37uM	24h	LINCSCP_77582	A375
0.3457	8e-4	90	Dihydrexidine	LSM-1965	DRD1	10uM	24h	LINCSCP_271	A375
0.3456	8e-4	90	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
-0.3456	8e-4	90	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_226859	HT29
0.3456	8e-4	90	MLS003129149	LSM-7790	NA	5uM	6h	LINCSCP_60707	VCAP
0.3456	8e-4	90	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53474	SKMEL28
-0.3456	8e-4	90	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_226700	HT29
0.3456	8e-4	90	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_168301	YAPC
0.3456	8e-4	90	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_128004	HUES3
0.3456	9e-4	90	Avrainvillamide Analog 3	LSM-45356	NA	0.37uM	24h	LINCSCP_17325	HA1E
0.3455	9e-4	90	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54672	SW948
0.3455	9e-4	90	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_131058	MCF10A
-0.3455	9e-4	90	Diflunisal	LSM-2490	PTGS1|PTGS2	1.11uM	24h	LINCSCP_135712	MCF7
0.3455	9e-4	90	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_48531	PC3
0.3455	9e-4	90	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_88901	HA1E
0.3455	9e-4	90	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_4475	A549
0.3455	9e-4	90	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_128133	HUES3
0.3455	9e-4	90	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_133378	MCF7
0.3454	9e-4	90	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_96870	HA1E
0.3454	9e-4	90	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_216181	HCC515
0.3454	9e-4	90	BRD-K30371494	LSM-14785	NA	5uM	24h	LINCSCP_8236	A549
-0.3454	9e-4	90	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_22352	HEPG2
0.3454	9e-4	90	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_164422	SKL.C
0.3454	9e-4	90	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_20492	HCC515
0.3453	9e-4	90	BRD-K46284961	LSM-39831	NA	30uM	6h	LINCSCP_309893	VCAP
0.3453	9e-4	90	Pimavanserin	LSM-45960	HTR2A	1.11uM	24h	LINCSCP_77802	A375
0.3453	9e-4	90	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_188012	A549
0.3453	9e-4	90	CHEMBL1511856	LSM-2241	NPSR1	10uM	24h	LINCSCP_57761	VCAP
0.3453	9e-4	90	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_175898	YAPC
0.3453	9e-4	90	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
-0.3453	9e-4	90	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_28218	HT29
0.3453	9e-4	90	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_163965	SKBR3
0.3452	9e-4	90	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_272332	PC3
0.3452	9e-4	90	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41700	NKDBA
-0.3452	9e-4	90	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_156252	PC3
0.3452	9e-4	90	Diclofensine (hydrochloride)	LSM-45632	NA	0.12uM	24h	LINCSCP_76276	A375
0.3452	9e-4	90	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	6h	LINCSCP_220539	HEPG2
0.3452	9e-4	90	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.3452	9e-4	90	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_20451	HCC515
0.3451	9e-4	90	CHEMBL1939080	LSM-3053	NA	10uM	24h	LINCSCP_57548	VCAP
0.3451	9e-4	90	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_100631	HCC515
0.3451	9e-4	90	rilmenidine	NA	ADRA2A|NISCH	10uM	24h	LINCSCP_33671	MCF7
0.3451	9e-4	90	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_203513	ASC
0.3451	9e-4	90	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	24h	LINCSCP_77435	A375
0.3451	9e-4	90	BRD-K18321170	LSM-9529	NA	5uM	6h	LINCSCP_61324	VCAP
-0.3451	9e-4	90	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_45972	PC3
0.345	9e-4	90	BRD-K55533488	LSM-45318	NA	0.12uM	24h	LINCSCP_3859	A375
0.345	9e-4	90	AG 14361	LSM-1988	PARP1	3uM	6h	LINCSCP_36073	MCF7
0.345	9e-4	90	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_14659	HA1E
0.345	9e-4	90	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_41032	NEU
0.345	9e-4	90	BRD-K42800143	LSM-7393	NA	5uM	6h	LINCSCP_298967	VCAP
0.345	9e-4	90	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_93124	HA1E
0.345	9e-4	90	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_244856	MCF7
0.345	9e-4	90	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_51661	SKBR3
0.345	9e-4	90	BRD-K06585517	LSM-15436	NA	10uM	24h	LINCSCP_58545	VCAP
0.345	9e-4	90	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_134027	MCF7
0.345	9e-4	90	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_112224	HEPG2
0.3449	9e-4	90	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_131324	MCF10A
0.3449	9e-4	90	Adapalene	LSM-37048	RARA|RARB|RARG	0.04uM	24h	LINCSCP_121096	HT29
0.3449	9e-4	90	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_31545	MCF7
0.3449	9e-4	90	triptolide	NA	NA	10uM	24h	LINCSCP_149115	NPC
0.3449	9e-4	90	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_45247	PC3
-0.3449	9e-4	90	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_144323	MCF7
0.3448	9e-4	90	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_83908	ASC.C
-0.3448	9e-4	90	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_33078	MCF7
0.3448	9e-4	90	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_22835	HEPG2
0.3448	9e-4	90	CAY-10415	LSM-5100	INS	10uM	6h	LINCSCP_46303	PC3
-0.3448	9e-4	90	Tyrosine O-Sulfate	LSM-36390	NA	10uM	6h	LINCSCP_207307	FIBRNPC
0.3447	9e-4	90	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_11665	BT20
-0.3447	9e-4	90	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_130370	LNCAP
0.3447	9e-4	90	BRD-K86591768	LSM-41994	NA	5uM	24h	LINCSCP_248822	MCF7
0.3447	9e-4	90	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_6098	A549
0.3447	9e-4	90	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_46646	PC3
0.3446	9e-4	90	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_131127	MCF10A
0.3446	9e-4	90	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_57777	VCAP
0.3446	9e-4	90	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_52108	SKB
0.3446	9e-4	90	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_57945	VCAP
-0.3446	9e-4	90	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_30800	MCF7
0.3446	9e-4	90	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_162392	PC3
0.3446	9e-4	90	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.3446	9e-4	90	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_112331	HEPG2
0.3445	9e-4	90	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
-0.3445	9e-4	90	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_55080	THP1
0.3445	9e-4	90	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112567	HEPG2
0.3445	9e-4	90	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51016	RMGI
0.3445	9e-4	90	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_294910	VCAP
0.3445	9e-4	90	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_7045	A549
0.3445	9e-4	90	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_95738	HA1E
-0.3444	9e-4	90	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_133869	MCF7
-0.3444	9e-4	90	BRD-K33928422	LSM-39125	NA	10uM	24h	LINCSCP_186555	A375
0.3444	9e-4	90	Parthenolide	LSM-43090	NA	0.5uM	6h	LINCSCP_37407	MCF7
0.3444	9e-4	90	Streptozotocin	LSM-5014	NA	10uM	24h	LINCSCP_295974	VCAP
0.3444	9e-4	90	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_37478	MCF7
0.3443	9e-4	90	BRD-K46300014	LSM-11253	NA	5uM	24h	LINCSCP_62656	VCAP
-0.3443	9e-4	90	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	6h	LINCSCP_223900	HT29
0.3443	9e-4	90	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_3702	A375
0.3443	9e-4	90	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_112464	HEPG2
0.3443	9e-4	90	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_52471	SKB
0.3443	9e-4	90	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67169	HT29
0.3443	9e-4	90	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_81689	A549
0.3443	9e-4	90	BRD-K25565604	LSM-38664	NA	5uM	24h	LINCSCP_48128	PC3
0.3443	9e-4	90	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_57907	VCAP
0.3443	9e-4	90	Nemonapride	LSM-45497	NA	0.12uM	24h	LINCSCP_141699	MCF7
0.3443	9e-4	90	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_6688	A549
0.3442	9e-4	90	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211332	HA1E
0.3442	9e-4	90	Buflomedil	LSM-5365	ADRA1A	10uM	24h	LINCSCP_154554	PC3
0.3442	9e-4	90	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_40073	NCIH2073
0.3442	9e-4	90	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.3442	9e-4	90	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_44434	PC3
0.3442	9e-4	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9513	A549
0.3442	9e-4	90	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_84803	ASC
0.3442	9e-4	90	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	6h	LINCSCP_58251	VCAP
-0.3442	9e-4	90	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_66310	WSUDLCL2
0.3441	9e-4	90	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_162783	SKBR3
0.3441	9e-4	90	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_31686	MCF7
0.3441	9e-4	90	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67255	MCF7
0.3441	9e-4	90	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_18596	HCC515
0.3441	9e-4	90	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_164153	SKBR3
0.3441	9e-4	90	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_17936	HCC515
-0.3441	9e-4	90	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_33964	MCF7
0.344	9e-4	90	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_17858	HCC515
0.344	9e-4	90	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_36477	MCF7
-0.344	9e-4	90	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	24h	LINCSCP_34661	MCF7
0.344	9e-4	90	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_4564	A549
0.344	9e-4	90	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_112453	HEPG2
0.344	9e-4	90	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_190652	A549
0.3439	9e-4	90	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_97608	HA1E
0.3439	9e-4	90	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53408	SKMEL28
0.3439	9e-4	90	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_135392	MCF7
0.3439	9e-4	90	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_32744	MCF7
0.3439	9e-4	90	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_112183	HEPG2
0.3439	9e-4	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_281097	PHH
0.3439	9e-4	90	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_58895	VCAP
-0.3438	9e-4	90	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_26187	HT29
0.3438	9e-4	90	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_131732	MCF10A
0.3438	9e-4	90	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_44214	PC3
0.3438	9e-4	90	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_267862	PC3
0.3438	9e-4	90	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_85792	BT20
0.3438	9e-4	90	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_97846	HA1E
0.3438	9e-4	90	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_568	A375
0.3438	9e-4	90	BRD-K84245233	LSM-6856	NA	3uM	6h	LINCSCP_50515	PHH
0.3438	9e-4	90	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_130944	MCF10A
0.3437	9e-4	90	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_142349	MCF7
0.3437	9e-4	90	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_72100	A375
0.3437	9e-4	90	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_41680	NKDBA
