similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.435	0	93	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67754	NPC
0.435	0	93	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_90055	HA1E
0.435	0	93	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_52519	SKB
0.4349	0	93	BRD-K62058497	LSM-40662	NA	5uM	24h	LINCSCP_231814	HT29
0.4349	0	93	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_261560	NPC
0.4349	0	93	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41713	NKDBA
0.4349	0	93	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
0.4348	0	93	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_5889	A549
-0.4348	0	93	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_262830	NPC
0.4348	0	93	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_56394	VCAP
0.4348	0	93	BRD-K66288362	LSM-15046	NA	10uM	24h	LINCSCP_64945	VCAP
-0.4348	0	93	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_122393	HT29
-0.4347	0	93	CHEMBL2358216	LSM-39859	NA	10uM	6h	LINCSCP_49137	PC3
0.4347	0	93	COT Inhibitor-2	LSM-1154	NA	0.5uM	6h	LINCSCP_39580	MDAMB231
0.4347	0	93	BRD-K43209476	LSM-11054	NA	5uM	24h	LINCSCP_8496	A549
0.4346	0	93	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.4346	0	93	BRD-K49687221	LSM-40026	NA	10uM	24h	LINCSCP_35331	MCF7
0.4346	0	93	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_79327	A375
0.4346	0	93	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_2600	A375
0.4346	0	93	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	1.11uM	24h	LINCSCP_168016	YAPC
-0.4346	0	93	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_11712	BT20
0.4345	0	93	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_180302	A375
-0.4345	0	93	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_78210	A375
-0.4344	0	93	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_100580	HCC515
-0.4344	0	93	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_6764	A549
0.4344	0	93	Quinapril	LSM-3620	ACE	0.04uM	24h	LINCSCP_125661	HT29
0.4344	0	93	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_28388	HT29
0.4343	0	93	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
0.4343	0	93	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_142661	MCF7
0.4343	0	93	BG-1026	LSM-45128	NA	10uM	24h	LINCSCP_43457	NPC
0.4343	0	93	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_52509	SKB
-0.4343	0	93	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_88861	HA1E
0.4343	0	93	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_88966	HA1E
0.4343	0	93	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_2965	A375
0.4342	0	93	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_24208	HS27A
0.4341	0	93	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_168071	YAPC
0.4341	0	93	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_42687	NPC
-0.4341	0	93	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_132275	MCF7
0.434	0	93	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67442	MCF7
0.434	0	93	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_58230	VCAP
-0.434	0	93	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_100577	HCC515
-0.4339	0	93	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_19626	HCC515
0.4339	0	93	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_131527	MCF10A
0.4339	0	93	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_148559	NPC
0.4339	0	93	Furosemide	LSM-5847	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_79453	A375
0.4339	0	93	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_58467	VCAP
0.4339	0	93	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_987	A375
0.4338	0	93	SA-1459481	LSM-40557	NA	10uM	6h	LINCSCP_38333	MCF7
0.4338	0	93	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_295975	VCAP
-0.4338	0	93	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_147855	NPC.CAS9
0.4338	0	93	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_147835	NPC.CAS9
0.4338	0	93	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_147973	NPC.CAS9
0.4337	0	93	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_83419	ASC.C
0.4336	0	93	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_35039	MCF7
0.4336	0	93	Physostigmine	LSM-2558	ACHE	0.37uM	24h	LINCSCP_117960	HT29
-0.4335	0	93	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
0.4334	0	93	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_262552	NPC
0.4334	0	93	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_15451	HA1E
0.4334	0	93	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_82980	ASC.C
0.4333	0	93	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_101094	HCC515
0.4333	0	93	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_56133	VCAP
-0.4333	0	93	BRD-K12570990	LSM-9177	NA	5uM	24h	LINCSCP_61556	VCAP
-0.4333	0	93	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_31885	MCF7
0.4333	0	93	BRD-K53640012	LSM-40218	NA	1uM	24h	LINCSCP_66117	VCAP
0.4332	0	93	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_164672	SKL.C
0.4332	0	93	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_89279	HA1E
-0.4331	0	93	L-Sulforaphane	LSM-4919	NFE2L2	1.11uM	24h	LINCSCP_38443	MCF7
0.4331	0	93	BRD-K95551268	LSM-42453	NA	10uM	6h	LINCSCP_49198	PC3
-0.433	0	93	Cinepazide maleate	LSM-45866	NA	3.33uM	24h	LINCSCP_108204	HELA
0.433	0	93	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_150549	NPC.TAK
-0.4329	0	93	CHEMBL2355513	LSM-39806	NA	3uM	6h	LINCSCP_37136	MCF7
0.4328	0	93	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_36843	MCF7
0.4328	0	93	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_2601	A375
0.4327	0	93	Fentiazac	LSM-5342	PTGS1|PTGS2	0.04uM	24h	LINCSCP_166735	YAPC
0.4326	0	93	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.4326	0	93	BRD-K98945308	LSM-14501	NA	10uM	24h	LINCSCP_43203	NPC
-0.4325	0	93	N-Formylmethionylalanine	LSM-1678	NA	10uM	24h	LINCSCP_209481	HA1E
-0.4325	0	93	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_33431	MCF7
0.4325	0	93	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_59114	VCAP
0.4325	0	93	amcinonide	NA	NA	3.33uM	24h	LINCSCP_152198	PC3
0.4325	0	93	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_13410	H1299
0.4324	0	93	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_41026	NEU
0.4323	0	93	BRD-K89165671	LSM-13918	NA	5uM	6h	LINCSCP_60999	VCAP
0.4323	0	93	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_84281	ASC
0.4323	0	93	amcinonide	NA	NA	0.37uM	24h	LINCSCP_152200	PC3
-0.4323	0	93	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_14893	HA1E
0.4322	0	93	SCHEMBL17783952	LSM-41605	NA	5uM	24h	LINCSCP_231865	HT29
0.4322	0	93	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_9081	A549
0.4322	0	93	BRD-K22827077	LSM-9816	NA	5uM	6h	LINCSCP_63272	VCAP
0.4321	0	93	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_34280	MCF7
0.432	0	93	BRD-K25304254	LSM-38653	NA	10uM	6h	LINCSCP_310992	VCAP
0.432	0	93	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_44641	PC3
0.4319	0	93	SCHEMBL2554014	LSM-3728	NA	10uM	24h	LINCSCP_31404	MCF7
0.4319	0	93	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_43381	NPC
0.4318	0	93	BRD-K15918270	LSM-38102	NA	5uM	24h	LINCSCP_34994	MCF7
-0.4317	0	93	Mnitmt	LSM-3401	NA	10uM	24h	LINCSCP_262906	NPC
0.4317	0	93	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_225383	HT29
-0.4317	0	93	AC1Q6JJ5	LSM-6192	TOP2A	10uM	24h	LINCSCP_36215	MCF7
0.4317	0	93	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_81241	A549
0.4316	0	93	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.4316	0	93	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_145320	MDAMB231
0.4316	0	93	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_121281	HT29
0.4315	0	93	BRD-K18170480	LSM-38234	NA	3uM	6h	LINCSCP_38003	MCF7
0.4315	0	93	BRD-8899	LSM-29350	NA	0.001uM	24h	LINCSCP_55078	THP1
0.4315	0	93	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68782	VCAP
-0.4314	0	93	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40119	NCIH2073
0.4314	0	93	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_56244	VCAP
0.4314	0	93	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_65695	VCAP
0.4314	0	93	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_57986	VCAP
0.4314	0	93	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_152204	PC3
0.4313	0	93	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_98288	HA1E
0.4313	0	93	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_22804	HEPG2
0.4313	0	93	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_52205	SKB
0.4313	0	93	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_268397	PC3
-0.43120000000000003	0	93	BRD-K78787424	LSM-41571	NA	0.5uM	24h	LINCSCP_66028	VCAP
-0.43120000000000003	0	93	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	24h	LINCSCP_126174	HT29
0.4311	0	93	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_16014	HA1E
-0.4311	0	93	BG-51	LSM-45301	HDAC3	3uM	24h	LINCSCP_49228	PC3
0.4311	0	93	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_17937	HCC515
0.431	0	93	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_148746	NPC
0.431	0	93	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_70139	A375
0.431	0	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_84339	ASC
0.4309	0	93	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_293957	VCAP
0.4307	0	93	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_42552	NPC
0.4307	0	93	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_47253	PC3
0.4306	0	93	LCL161	LSM-45968	NA	0.04uM	24h	LINCSCP_90823	HA1E
-0.4305	0	93	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_21219	HCT116
0.4305	0	93	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_13859	HA1E
0.4305	0	93	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_48512	PC3
0.4304	0	93	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_97007	HA1E
0.4303	0	93	BRD-K51143622	LSM-11554	NA	5uM	6h	LINCSCP_61707	VCAP
0.4303	0	93	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_20081	HCC515
0.4303	0	93	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46473	PC3
0.4302	0	93	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_289881	VCAP
0.4302	0	93	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_28834	HUH7
0.4301	0	93	SMR000075319	LSM-6371	KPNB1	10uM	6h	LINCSCP_9510	A549
0.4301	0	93	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
0.4301	0	93	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_270753	PC3
-0.43	0	93	SCHEMBL12410954	LSM-37026	NA	1.11uM	24h	LINCSCP_218113	HCC515
-0.43	0	93	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_19958	HCC515
0.43	0	93	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_98204	HA1E
0.43	0	93	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129868	LNCAP
0.4299	0	93	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_58243	VCAP
0.4299	0	93	SPECTRUM_001095	LSM-1280	NR3C1	10uM	6h	LINCSCP_4259	A549
0.4298	0	93	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_101075	HCC515
0.4298	0	93	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_1515	A375
0.4298	0	93	BRD-K93330237	LSM-14152	NA	5uM	24h	LINCSCP_27627	HT29
-0.4298	0	93	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_4385	A549
0.4298	0	93	MLS003153120	LSM-2173	NA	10uM	6h	LINCSCP_21823	HEPG2
0.4297	0	93	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_292714	VCAP
0.4297	0	93	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_154033	PC3
0.4296	0	93	Fenretinide	LSM-42925	RARA	3uM	24h	LINCSCP_41761	NKDBA
0.4296	0	93	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_287455	SW480
0.4295	0	93	BRD-K31284555	LSM-10320	NA	5uM	6h	LINCSCP_61692	VCAP
0.4295	0	93	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_191612	A549
0.4295	0	93	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.4295	0	93	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_257111	NCIH2073
0.4295	0	93	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_45818	PC3
0.4294	0	93	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_227476	HT29
0.4294	0	93	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_108838	HELA
0.4294	0	93	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_5325	A549
-0.4294	0	93	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_23468	HEPG2
0.4294	0	93	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21726	HEPG2
0.4294	0	93	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_25021	HT115
0.4293	0	93	CHEMBL254777	LSM-3059	GRM1	10uM	24h	LINCSCP_322	A375
0.4293	0	93	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_25434	HT29
0.4293	0	93	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.4293	0	93	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_202951	A673
0.4293	0	93	BRD-K93127801	LSM-42326	NA	10uM	6h	LINCSCP_193966	A549
0.4293	0	93	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_101826	HELA
0.4293	0	93	Diclofensine (hydrochloride)	LSM-45632	NA	0.12uM	24h	LINCSCP_94608	HA1E
-0.4293	0	93	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_263915	NPC
0.4293	0	93	Diperodon	LSM-4393	NA	10uM	24h	LINCSCP_34249	MCF7
0.4292	0	93	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_151833	PC3
0.4292	0	93	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_78938	A375
0.4292	0	93	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_145283	MDAMB231
0.4291	0	93	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_83540	ASC.C
0.4291	0	93	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_7852	A549
0.4291	0	93	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_167362	YAPC
0.4291	0	93	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_46238	PC3
-0.4291	0	93	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_250540	MCF7
0.429	0	93	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_80270	A375
-0.429	0	93	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.4289	0	93	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_294937	VCAP
0.4289	0	93	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_179548	A375
-0.4289	0	93	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_45064	PC3
0.4289	0	93	CHEMBL2361224	LSM-6834	NA	3uM	24h	LINCSCP_28797	HUH7
0.4289	0	93	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164362	SKL.C
0.4289	0	93	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_131558	MCF10A
0.4289	0	93	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_148602	NPC
-0.4289	0	93	BRD-K53283097	LSM-11676	NA	5uM	6h	LINCSCP_63291	VCAP
0.4288	0	93	SA-1459975	LSM-40000	NA	0.5uM	24h	LINCSCP_37241	MCF7
0.4288	0	93	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_179478	A375
0.4288	0	93	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_15021	HA1E
0.4287	0	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66803	HA1E
0.4286	0	93	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68806	VCAP
0.4286	0	93	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_18810	HCC515
0.4285	0	93	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_22765	HEPG2
0.4285	0	93	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_91445	HA1E
0.4284	0	93	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_71081	A375
0.4284	0	93	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_22725	HEPG2
0.4283	0	93	SCHEMBL17515404	LSM-44606	NA	10uM	24h	LINCSCP_233322	HT29
0.4283	0	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66765	HA1E
-0.4283	0	93	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39749	MDST8
0.4283	0	93	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_89184	HA1E
0.4283	0	93	BRD-K48415574	LSM-11373	NA	5uM	6h	LINCSCP_61349	VCAP
0.4282	0	93	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_54527	SW948
-0.4282	0	93	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_134139	MCF7
0.4281	0	93	BRD-K36415399	LSM-10625	NA	5uM	24h	LINCSCP_61223	VCAP
0.4281	0	93	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_89395	HA1E
0.428	0	93	BRD-K24214483	LSM-6570	NA	10uM	24h	LINCSCP_33834	MCF7
0.428	0	93	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_100404	HCC515
-0.4279	0	93	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_46101	PC3
0.4279	0	93	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53098	SKM1
0.4279	0	93	BRD-K43022624-001-01-2	LSM-44767	NA	5uM	24h	LINCSCP_277610	PC3
0.4278	0	93	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.4278	0	93	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_85382	BT20
-0.4276	0	93	Tranexamic acid	LSM-5332	PLG	10uM	24h	LINCSCP_34272	MCF7
0.4276	0	93	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_147824	NPC.CAS9
0.4276	0	93	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_264207	OV7
0.4276	0	93	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_1031	A375
0.4275	0	93	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_148318	NPC.CAS9
-0.4275	0	93	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_137350	MCF7
0.4275	0	93	BRD-K88279116	LSM-13851	NA	10uM	24h	LINCSCP_43065	NPC
0.4275	0	93	SA-1939945	LSM-42073	NA	0.5uM	24h	LINCSCP_254360	MCF7
-0.4275	0	93	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_145860	MDAMB231
0.4274	0	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_14788	HA1E
0.4274	0	93	tioconazole	LSM-45902	NA	10uM	24h	LINCSCP_173717	YAPC
0.4274	0	93	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_151010	PC3
0.4274	0	93	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_6444	A549
0.4273	0	93	BRD-K43568193	LSM-11082	NA	5uM	24h	LINCSCP_34957	MCF7
0.4273	0	93	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_83370	ASC.C
0.4273	0	93	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_118723	HT29
0.4273	0	93	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_24679	HS578T
0.4272	0	93	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_54906	THP1
-0.4272	0	93	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_235915	MCF7
0.4271	0	93	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_44271	PC3
-0.4271	0	93	BRD-K47690943	LSM-39919	NA	10uM	6h	LINCSCP_16837	HA1E
0.4271	0	93	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_49078	PC3
-0.4271	0	93	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_11065	ASC
0.4271	0	93	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_2483	A375
0.427	0	93	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_56633	VCAP
0.427	0	93	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.427	0	93	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_90908	HA1E
0.4269	0	93	MLS002264493	LSM-1827	NA	10uM	24h	LINCSCP_268060	PC3
0.4269	0	93	BRD-K05498469	LSM-8751	NA	5uM	6h	LINCSCP_301345	VCAP
-0.4269	0	93	KUC104495	LSM-3636	NA	10uM	24h	LINCSCP_31195	MCF7
0.4269	0	93	BRD-K01558205	LSM-37357	NA	5uM	24h	LINCSCP_27840	HT29
0.4268	0	93	Lafutidine	LSM-45448	NA	10uM	24h	LINCSCP_172765	YAPC
