similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2699	3e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68759	VCAP
0.2699	3e-4	179	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_55450	U937
0.2698	3e-4	179	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_114065	HME1
0.2698	3e-4	179	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35460	MCF7
0.2698	3e-4	179	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_31260	MCF7
0.2698	3e-4	179	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_2037	A375
-0.2698	3e-4	179	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	24h	LINCSCP_39413	MDAMB231
-0.2698	3e-4	179	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_58721	VCAP
0.2697	3e-4	179	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_159021	PC3
0.2697	3e-4	179	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_104710	HELA
0.2697	3e-4	179	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_88690	HA1E
0.2696	3e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66739	ASC
0.2696	3e-4	179	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_147400	NPC.CAS9
0.2696	3e-4	179	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
-0.2696	3e-4	179	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_22835	HEPG2
0.2695	3e-4	179	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_136483	MCF7
-0.2694	3e-4	179	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_53117	SKM1
0.2694	3e-4	179	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_23843	HEPG2
0.2694	3e-4	179	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_132995	MCF7
0.2694	3e-4	179	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_166173	SKL
0.2694	3e-4	179	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.2694	3e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_9863	A549
0.2693	3e-4	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110060	HELA
-0.2693	3e-4	179	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_112997	HME1
0.2693	3e-4	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83981	ASC.C
0.2693	3e-4	179	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1uM	6h	LINCSCP_24979	HS578T
0.2693	3e-4	179	BRD-K69506839	LSM-12669	NA	5uM	24h	LINCSCP_308246	VCAP
0.2693	3e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_310191	VCAP
0.2693	3e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_21108	HCC515
0.2693	3e-4	179	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_34181	MCF7
0.2692	3e-4	179	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_39466	MDAMB231
0.2692	3e-4	179	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_30625	MCF7
0.2692	3e-4	179	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_17879	HCC515
0.2692	3e-4	179	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_50025	PHH
0.2692	3e-4	179	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_173866	YAPC
0.2692	3e-4	179	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_5454	A549
-0.2691	3e-4	179	ML239	LSM-3882	NA	10uM	6h	LINCSCP_51074	RMUGS
0.2691	3e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_164892	SKL.C
0.2691	3e-4	179	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_10939	ASC
0.2691	3e-4	179	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_89508	HA1E
0.2691	3e-4	179	Perospirone	LSM-5912	DRD2|HTR2A	10uM	24h	LINCSCP_5788	A549
0.2691	3e-4	179	SMR000206948	LSM-1366	NA	10uM	24h	LINCSCP_45870	PC3
0.2691	3e-4	179	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
0.2691	3e-4	179	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_52209	SKB
0.269	3e-4	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68206	SKB
0.269	3e-4	179	L 168049	LSM-2394	GCGR	10uM	6h	LINCSCP_4343	A549
0.269	3e-4	179	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_36729	MCF7
0.269	3e-4	179	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46524	PC3
0.269	3e-4	179	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_135926	MCF7
0.269	3e-4	179	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_81468	A549
0.269	3e-4	179	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_15369	HA1E
-0.269	3e-4	179	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_87834	HA1E
0.269	3e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68935	VCAP
0.2689	3e-4	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67793	NPC
-0.2689	3e-4	179	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_165969	SKL
0.2689	3e-4	179	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	3h	LINCSCP_115420	HS578T
-0.2689	3e-4	179	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_35428	MCF7
-0.2689	3e-4	179	MLS001065868	LSM-4020	NA	10uM	6h	LINCSCP_26031	HT29
0.2689	3e-4	179	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_1590	A375
0.2689	3e-4	179	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_23528	HEPG2
0.2689	3e-4	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68833	VCAP
0.2689	3e-4	179	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_246630	MCF7
0.2688	3e-4	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
0.2688	3e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
0.2688	3e-4	179	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_163237	SKBR3
0.2688	3e-4	179	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_164328	SKL.C
-0.2688	3e-4	179	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_25622	HT29
-0.2688	3e-4	179	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_129971	LNCAP
0.2688	3e-4	179	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_87951	HA1E
0.2688	3e-4	179	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_23187	HEPG2
0.2688	3e-4	179	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_164431	SKL.C
0.2687	3e-4	179	Gliquidone	LSM-3809	ABCC8	3.33uM	24h	LINCSCP_159921	PC3
-0.2687	3e-4	179	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_264074	NPC
0.2687	3e-4	179	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_33967	MCF7
0.2687	3e-4	179	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_116029	HS578T
0.2687	3e-4	179	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_137952	MCF7
0.2687	3e-4	179	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_113870	HME1
0.2687	3e-4	179	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_137904	MCF7
0.2687	3e-4	179	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.2687	3e-4	179	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_113197	HME1
0.2687	3e-4	179	Benfluorex	LSM-4365	HMGCR	3.33uM	24h	LINCSCP_154752	PC3
0.2686	3e-4	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109615	HELA
0.2686	3e-4	179	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_22983	HEPG2
0.2686	3e-4	179	BRD-K53808186	LSM-11698	NA	5uM	24h	LINCSCP_34958	MCF7
0.2686	3e-4	179	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
-0.2686	3e-4	179	Hydroxychloroquine	LSM-5193	TLR7|TLR9	10uM	24h	LINCSCP_34460	MCF7
-0.2686	3e-4	179	BRD-K50351738	LSM-15038	NA	10uM	24h	LINCSCP_64669	VCAP
0.2686	3e-4	179	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54380	SW620
0.2686	3e-4	179	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_151333	PC3
0.2686	3e-4	179	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.2685	3e-4	179	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_149188	NPC
0.2685	3e-4	179	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_46697	PC3
0.2685	3e-4	179	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30809	MCF7
-0.2685	3e-4	179	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_144084	MCF7
-0.2685	3e-4	179	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_39775	MDST8
0.2685	3e-4	179	MLS003129721	LSM-7639	NA	5uM	24h	LINCSCP_60588	VCAP
0.2684	3e-4	179	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_126378	HT29
0.2684	3e-4	179	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_19256	HCC515
0.2684	3e-4	179	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_39588	MDAMB231
0.2684	3e-4	179	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40151	NCIH508
0.2684	3e-4	179	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.2684	3e-4	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66727	ASC
0.2684	3e-4	179	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_57861	VCAP
0.2684	3e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_112390	HEPG2
0.2683	3e-4	179	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68687	VCAP
-0.2683	3e-4	179	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_51308	SKBR3
0.2683	3e-4	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66871	HA1E
0.2683	3e-4	179	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_145675	MDAMB231
0.2683	3e-4	179	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_65862	VCAP
0.2682	3e-4	179	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_165812	SKL
0.2682	3e-4	179	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_164954	SKL.C
0.2682	3e-4	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.2682	3e-4	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68631	VCAP
0.2682	3e-4	179	BRD-M55020616	LSM-45047	NA	5uM	24h	LINCSCP_247736	MCF7
0.2682	3e-4	179	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_214578	HCC515
0.2682	3e-4	179	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_110013	HELA
0.2682	3e-4	179	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_42940	NPC
0.2682	3e-4	179	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_151476	PC3
-0.2682	3e-4	179	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_168088	YAPC
-0.2681	3e-4	179	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_3432	A375
0.2681	3e-4	179	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_10863	ASC
-0.2681	3e-4	179	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_10547	AGS
0.268	3e-4	179	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54563	SW948
0.268	3e-4	179	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59085	VCAP
-0.268	3e-4	179	triptolide	NA	NA	3.33uM	24h	LINCSCP_133984	MCF7
0.268	3e-4	179	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_95223	HA1E
0.268	3e-4	179	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_56274	VCAP
0.268	3e-4	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174348	YAPC
0.268	3e-4	179	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_22459	HEPG2
-0.2679	3e-4	179	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_158074	PC3
0.2679	3e-4	179	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_27136	HT29
0.2679	3e-4	179	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
0.2679	3e-4	179	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_47673	PC3
-0.2678	3e-4	179	MLS003129693	LSM-8267	NA	5uM	24h	LINCSCP_60771	VCAP
0.2678	3e-4	179	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_25361	HT29
-0.2678	3e-4	179	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_129970	LNCAP
0.2678	3e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66330	A375
0.2677	3e-4	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105856	HELA
0.2677	3e-4	179	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_65721	VCAP
0.2677	3e-4	179	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_34646	MCF7
0.2677	3e-4	179	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_33206	MCF7
0.2677	3e-4	179	ICI182, 780	LSM-45338	ESR1	0.12uM	24h	LINCSCP_38454	MCF7
0.2677	3e-4	179	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_96855	HA1E
0.2676	3e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66828	HA1E
0.2676	3e-4	179	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_33953	MCF7
0.2676	3e-4	179	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_18799	HCC515
0.2676	3e-4	179	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_980	A375
0.2676	3e-4	179	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_34141	MCF7
0.2676	3e-4	179	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.2675	3e-4	179	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_47049	PC3
-0.2675	3e-4	179	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_80671	A375
0.2675	3e-4	179	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_13842	HA1E
0.2675	3e-4	179	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53204	SKM1
0.2675	3e-4	179	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_128322	HUVEC
0.2675	3e-4	179	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_16579	HA1E
0.2675	3e-4	179	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
0.2675	3e-4	179	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11000	ASC
0.2674	3e-4	179	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_38267	MCF7
0.2674	3e-4	179	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_116559	HT29
0.2674	3e-4	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68457	VCAP
0.2674	3e-4	179	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.2674	3e-4	179	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_239013	MCF7
0.2674	3e-4	179	Aurora A Inhibitor I	LSM-1065	AURKA	0.5uM	24h	LINCSCP_24331	HS578T
-0.2673	3e-4	179	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_187726	A549
0.2673	3e-4	179	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12783	DV90
-0.2673	3e-4	179	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_143297	MCF7
0.2673	3e-4	179	NVP-AEW541	LSM-44953	IGF1R	10uM	6h	LINCSCP_52099	SKBR3
0.2673	3e-4	179	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_33056	MCF7
-0.2672	3e-4	179	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_114471	HME1
0.2672	3e-4	179	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_32761	MCF7
0.2672	3e-4	179	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_147517	NPC.CAS9
-0.2672	3e-4	179	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_83649	ASC.C
0.2672	3e-4	179	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187742	A549
0.2672	3e-4	179	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	0.04uM	24h	LINCSCP_79134	A375
0.2672	3e-4	179	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_153546	PC3
0.2672	3e-4	179	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55466	U937
0.2672	3e-4	179	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_110940	HELA
0.2672	3e-4	179	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_7830	A549
0.2672	3e-4	179	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_35973	MCF7
0.2672	3e-4	179	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54955	THP1
0.2672	3e-4	179	BRD-K45785972	LSM-11220	NA	5uM	24h	LINCSCP_8364	A549
0.2671	3e-4	179	MLS003429131	LSM-42894	NA	10uM	24h	LINCSCP_45468	PC3
0.2671	3e-4	179	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.2671	3e-4	179	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.2671	3e-4	179	CHEMBL2356844	LSM-39792	NA	10uM	6h	LINCSCP_65154	VCAP
0.2671	3e-4	179	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_95594	HA1E
0.2671	3e-4	179	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_138882	MCF7
0.267	3e-4	179	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.267	3e-4	179	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_251971	MCF7
0.267	3e-4	179	BRD-K98062050	LSM-42582	NA	5uM	24h	LINCSCP_28059	HT29
0.267	3e-4	179	tioconazole	LSM-45902	NA	0.12uM	24h	LINCSCP_78380	A375
0.267	3e-4	179	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_16292	HA1E
0.267	3e-4	179	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_89261	HA1E
0.267	3e-4	179	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_161728	PC3
-0.267	3e-4	179	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_10954	ASC
0.267	3e-4	179	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
-0.2669	3e-4	179	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_163966	SKBR3
0.2669	3e-4	179	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_67501	MCF7
0.2669	3e-4	179	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114437	HME1
0.2669	3e-4	179	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_154861	PC3
0.2669	3e-4	179	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
