similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4159	1.1695e-16	364	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_21842	HEPG2
0.4141	1.6302e-16	364	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_44646	PC3
0.4138	1.7274e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68888	VCAP
0.4135	1.8109e-16	364	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_113128	HME1
0.4131	1.9558e-16	364	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_57754	VCAP
0.4131	1.9705e-16	364	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
0.412	2.3892e-16	364	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39762	MDST8
0.4116	2.5721e-16	364	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.4101	3.4048e-16	364	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.4082	4.7544e-16	364	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.408	4.9573e-16	364	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
0.4075	5.3976e-16	364	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_17720	HCC15
0.4071	5.8104e-16	364	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.4067	6.193e-16	364	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
0.4066	6.2869e-16	364	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.4059	7.1474e-16	364	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.4057	7.3896e-16	364	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_38824	MCF7
0.4055	7.7193e-16	364	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
0.405	8.4008e-16	364	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.4047	8.8606e-16	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.4035	1.0958e-15	364	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46984	PC3
0.4035	1.1079e-15	364	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_57529	VCAP
0.4028	1.2444e-15	364	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_31446	MCF7
0.4028	1.2536e-15	364	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.4025	1.3079e-15	364	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
0.4015	1.5687e-15	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12795	DV90
0.4007	1.8042e-15	364	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
0.4006	1.8224e-15	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_310893	VCAP
0.4003	1.9337e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68773	VCAP
0.4001	1.9902e-15	364	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_57170	VCAP
0.4	2.0398e-15	364	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.3997	2.1475e-15	364	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_56194	VCAP
0.3995	2.2311e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68662	VCAP
0.3979	2.959e-15	364	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_59092	VCAP
0.3972	3.3045e-15	364	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.3964	3.8336e-15	364	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.3956	4.3681e-15	364	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.3956	4.3693e-15	364	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.3955	4.4513e-15	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_56833	VCAP
0.3954	4.4864e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68813	VCAP
0.3952	4.7081e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68848	VCAP
0.3947	5.1275e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68889	VCAP
0.3947	5.139e-15	364	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_13485	H1299
0.3938	5.9247e-15	364	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_36859	MCF7
0.3936	6.1287e-15	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68859	VCAP
0.3929	6.8848e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68790	VCAP
0.3918	8.3378e-15	364	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.3909	9.7584e-15	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.3906	1.0283e-14	364	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
0.3903	1.0815e-14	364	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
0.3898	1.1755e-14	364	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
-0.3895	1.2269e-14	364	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_54582	SW948
0.3892	1.3038e-14	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68873	VCAP
0.3889	1.3592e-14	364	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32708	MCF7
0.3884	1.4787e-14	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
0.3883	1.5053e-14	364	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10576	AGS
0.3878	1.649e-14	364	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_46570	PC3
0.3877	1.6801e-14	364	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.3859	2.2636e-14	364	BRD-K72462994	LSM-45366	NA	10uM	6h	LINCSCP_309922	VCAP
0.3857	2.332e-14	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_45132	PC3
0.3841	3.0221e-14	364	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_57738	VCAP
0.3834	3.3974e-14	364	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
0.383	3.6721e-14	364	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.3829	3.7392e-14	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.3828	3.7657e-14	364	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_16717	HA1E
0.3823	4.1253e-14	364	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_59147	VCAP
0.3813	4.8502e-14	364	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_32073	MCF7
0.3812	4.9429e-14	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.3801	5.857e-14	364	CHEMBL2140791	LSM-38167	NA	3uM	24h	LINCSCP_66089	VCAP
0.3798	6.2292e-14	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68460	VCAP
0.3797	6.3043e-14	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68742	VCAP
0.379	7.0368e-14	364	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_238782	MCF7
0.3789	7.116e-14	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68637	VCAP
0.3781	8.1823e-14	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68315	VCAP
0.3777	8.628e-14	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.3771	9.6014e-14	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21650	HEPG2
0.377	9.6688e-14	364	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39709	MDST8
0.3761	1.1187e-13	364	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_7471	A549
0.376	1.1456e-13	364	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40087	NCIH2073
0.3757	1.198e-13	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68517	VCAP
0.3756	1.2114e-13	364	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
0.3754	1.2509e-13	364	NCGC00018127-01	LSM-5967	TOP2A	10uM	6h	LINCSCP_34628	MCF7
0.3749	1.372e-13	364	BRD-K71328603	LSM-41150	NA	10uM	24h	LINCSCP_310419	VCAP
0.3749	1.3728e-13	364	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_290955	VCAP
-0.3747	1.4002e-13	364	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.3747	1.4103e-13	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.3741	1.5462e-13	364	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.374	1.5791e-13	364	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_45177	PC3
0.3737	1.6469e-13	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.3732	1.7936e-13	364	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.3729	1.888e-13	364	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
0.3726	1.9691e-13	364	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_59032	VCAP
0.3725	2.0121e-13	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68921	VCAP
0.3722	2.0916e-13	364	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_21883	HEPG2
0.3722	2.0992e-13	364	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16666	HA1E
0.3719	2.1903e-13	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68872	VCAP
0.3715	2.3634e-13	364	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_46043	PC3
0.3712	2.4472e-13	364	CHEMBL2140960	LSM-41167	NA	10uM	6h	LINCSCP_65057	VCAP
0.3706	2.7051e-13	364	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_23004	HEPG2
0.37	2.9849e-13	364	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_32700	MCF7
0.37	2.9921e-13	364	BRD-K74211371	LSM-12971	NA	5uM	6h	LINCSCP_62841	VCAP
0.3696	3.1628e-13	364	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
0.3691	3.4144e-13	364	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_19546	HCC515
0.3691	3.4363e-13	364	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10509	AGS
0.3686	3.6881e-13	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68949	VCAP
0.3686	3.7043e-13	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68311	VCAP
0.3682	3.9518e-13	364	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_39766	MDST8
0.3682	3.9638e-13	364	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_36585	MCF7
0.3681	4.0009e-13	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68784	VCAP
0.3681	4.0252e-13	364	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.368	4.0822e-13	364	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_30407	MCF7
0.368	4.1049e-13	364	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_243641	MCF7
0.3677	4.2752e-13	364	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12801	DV90
0.3671	4.6876e-13	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.3671	4.6987e-13	364	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.367	4.7332e-13	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68908	VCAP
0.3669	4.8118e-13	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
0.3667	5.0046e-13	364	heraclenol	LSM-45686	NA	0.04uM	24h	LINCSCP_154750	PC3
0.3664	5.2659e-13	364	BRD-K30231186	LSM-38921	NA	3uM	24h	LINCSCP_66103	VCAP
0.366	5.5395e-13	364	BRD-K74318028	LSM-12979	NA	5uM	6h	LINCSCP_61535	VCAP
0.3656	5.8912e-13	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68720	VCAP
0.3656	5.9333e-13	364	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_10987	ASC
0.3656	5.949e-13	364	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31092	MCF7
0.3651	6.3781e-13	364	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
0.365	6.5023e-13	364	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_16576	HA1E
0.3649	6.6505e-13	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.3648	6.6975e-13	364	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_57500	VCAP
0.3646	6.8769e-13	364	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_56576	VCAP
0.3646	6.9125e-13	364	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39812	MDST8
0.3642	7.3521e-13	364	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_291843	VCAP
0.3639	7.7155e-13	364	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_59004	VCAP
0.3636	8.142e-13	364	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.3635	8.1577e-13	364	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
0.3634	8.3419e-13	364	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.3633	8.4597e-13	364	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_31255	MCF7
0.3625	9.6412e-13	364	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_57067	VCAP
0.3623	9.8364e-13	364	BRD-K53674232	LSM-11695	NA	5uM	24h	LINCSCP_27693	HT29
0.362	1.0297e-12	364	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_291945	VCAP
0.3618	1.0683e-12	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68324	VCAP
0.3616	1.1034e-12	364	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.3612	1.1764e-12	364	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
0.361	1.1978e-12	364	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_130018	LNCAP
0.3609	1.2221e-12	364	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_52966	SKLU1
0.36	1.3985e-12	364	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.36	1.4072e-12	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67252	MCF7
0.3598	1.4407e-12	364	BRD-K06953509	LSM-37645	NA	5uM	24h	LINCSCP_48317	PC3
0.3598	1.4471e-12	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68308	VCAP
0.3595	1.5064e-12	364	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_289421	VCAP
0.3595	1.5079e-12	364	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_46135	PC3
0.3591	1.6048e-12	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68847	VCAP
0.359	1.6401e-12	364	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.358	1.8953e-12	364	Chloromycetny	LSM-5069	NA	10uM	24h	LINCSCP_59433	VCAP
0.3578	1.9626e-12	364	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
0.3576	2.0351e-12	364	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.3575	2.0573e-12	364	BRD-K04540960	LSM-37522	NA	10uM	24h	LINCSCP_65911	VCAP
0.3571	2.1742e-12	364	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_56333	VCAP
0.3571	2.1797e-12	364	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_13570	H1299
0.3565	2.3973e-12	364	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
0.3564	2.4148e-12	364	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
0.3559	2.5932e-12	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68395	VCAP
0.3559	2.6093e-12	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68321	VCAP
0.3556	2.7168e-12	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68428	VCAP
0.3556	2.7274e-12	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68279	VCAP
