similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4878	9.883e-15	223	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_33728	MCF7
0.4877	1.006e-14	223	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67446	MCF7
0.4865	1.183e-14	223	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_192460	A549
0.4864	1.1974e-14	223	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_149963	NPC.TAK
0.4851	1.4409e-14	223	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_164687	SKL.C
0.4839	1.7236e-14	223	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_294604	VCAP
0.4838	1.7466e-14	223	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_14870	HA1E
0.4832	1.8954e-14	223	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_87873	HA1E
-0.4823	2.1425e-14	223	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_45388	PC3
0.4815	2.409e-14	223	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.481	2.5903e-14	223	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_16599	HA1E
0.4795	3.1968e-14	223	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_147956	NPC.CAS9
0.4793	3.2706e-14	223	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53548	SNGM
0.4787	3.5804e-14	223	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_165126	SKL.C
0.4783	3.7952e-14	223	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_52132	SKB
-0.4775	4.2444e-14	223	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_127348	HT29
0.4772	4.3797e-14	223	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_164935	SKL.C
0.4771	4.4638e-14	223	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_58477	VCAP
0.476	5.2125e-14	223	AC1MELGE	LSM-4691	NA	10uM	6h	LINCSCP_294665	VCAP
-0.4756	5.5219e-14	223	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_169351	YAPC
0.4755	5.5763e-14	223	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_164659	SKL.C
0.4723	8.5768e-14	223	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_50123	PHH
0.4723	8.5779e-14	223	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.4719	9.1012e-14	223	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52398	SKB
0.4716	9.508e-14	223	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_112114	HEPG2
0.4715	9.6576e-14	223	BRD-K95007304	LSM-46088	NA	5uM	24h	LINCSCP_8848	A549
0.4707	1.076e-13	223	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.4695	1.2545e-13	223	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_111982	HEPG2
0.4672	1.7266e-13	223	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_52468	SKB
0.4671	1.7429e-13	223	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_45581	PC3
-0.4669	1.7968e-13	223	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_42621	NPC
0.466	2.0095e-13	223	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_268364	PC3
0.4652	2.2598e-13	223	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_164549	SKL.C
0.464	2.64e-13	223	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_221208	HEPG2
0.4639	2.675e-13	223	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.4638	2.721e-13	223	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_99563	HCC515
0.4618	3.5165e-13	223	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_147736	NPC.CAS9
0.4608	3.9972e-13	223	BRD-K47752932	LSM-11337	NA	5uM	6h	LINCSCP_307533	VCAP
0.4607	4.0532e-13	223	Dexchlorpheniramine	LSM-5517	HRH1	10uM	24h	LINCSCP_293365	VCAP
0.4607	4.064e-13	223	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_235070	MCF10A
0.4601	4.3935e-13	223	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_52119	SKB
0.46	4.4384e-13	223	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
0.4599	4.5198e-13	223	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.4594	4.8286e-13	223	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131005	MCF10A
0.4592	4.9385e-13	223	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_130463	MCF10A
0.4591	5.0555e-13	223	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.4588	5.2214e-13	223	SCHEMBL17857056	LSM-5545	NA	0.5uM	6h	LINCSCP_24520	HS578T
0.4579	5.8619e-13	223	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_112162	HEPG2
0.4574	6.3027e-13	223	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
0.456	7.4987e-13	223	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.456	7.5625e-13	223	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_270238	PC3
0.4554	8.085e-13	223	BRD-K94597513	LSM-8057	NA	5uM	6h	LINCSCP_60492	VCAP
0.4553	8.2609e-13	223	BRD-K63923428	LSM-40765	NA	5uM	24h	LINCSCP_35036	MCF7
0.4551	8.4893e-13	223	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_85894	BT20
0.453	1.1009e-12	223	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_5013	A549
0.4523	1.2148e-12	223	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.4517	1.2989e-12	223	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_83306	ASC.C
0.4513	1.3693e-12	223	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.4512	1.3997e-12	223	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.4512	1.401e-12	223	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_152047	PC3
0.4509	1.4462e-12	223	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_111928	HEPG2
0.4493	1.7768e-12	223	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52105	SKB
0.4488	1.8891e-12	223	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67166	HT29
0.4484	1.9902e-12	223	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_112137	HEPG2
0.4483	2.0174e-12	223	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.4481	2.0734e-12	223	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_166261	SKL
0.4479	2.1049e-12	223	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_289172	VCAP
0.4478	2.1309e-12	223	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.4478	2.1471e-12	223	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_268486	PC3
0.447	2.3542e-12	223	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_150333	NPC.TAK
0.4467	2.4741e-12	223	CHEMBL1270219	LSM-2948	NA	10uM	24h	LINCSCP_31375	MCF7
0.4462	2.6071e-12	223	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.446	2.6869e-12	223	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
0.4439	3.4997e-12	223	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277177	PC3
0.4432	3.8155e-12	223	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_58675	VCAP
0.4423	4.2645e-12	223	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_166236	SKL
0.4406	5.2588e-12	223	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_9635	A549
-0.4403	5.412e-12	223	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_20161	HCC515
0.4399	5.7431e-12	223	BRD-K14196440	LSM-44694	NA	5uM	24h	LINCSCP_48257	PC3
0.4393	6.1467e-12	223	BRD-K33762302	LSM-6104	NA	10uM	6h	LINCSCP_211924	HA1E
0.4387	6.5905e-12	223	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_217087	HCC515
0.4376	7.5428e-12	223	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_148933	NPC
0.4376	7.5631e-12	223	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_114930	HS578T
0.4372	7.9344e-12	223	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_112006	HEPG2
0.4358	9.3781e-12	223	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_5228	A549
0.4358	9.3959e-12	223	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_14585	HA1E
0.4358	9.4373e-12	223	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_147926	NPC.CAS9
0.4352	1.015e-11	223	MLS003129427	LSM-15171	NA	10uM	24h	LINCSCP_65372	VCAP
0.4352	1.0169e-11	223	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_289812	VCAP
0.4347	1.0721e-11	223	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_56966	VCAP
0.4346	1.0867e-11	223	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_29016	HUH7
0.4342	1.1383e-11	223	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52397	SKB
0.4339	1.1895e-11	223	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_150012	NPC.TAK
0.4338	1.2023e-11	223	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_131091	MCF10A
0.4337	1.2174e-11	223	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_134097	MCF7
0.4332	1.2957e-11	223	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_57415	VCAP
0.4325	1.3986e-11	223	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
0.4321	1.4625e-11	223	SR59230A	LSM-2774	ADRB3	10uM	6h	LINCSCP_7164	A549
0.4318	1.5323e-11	223	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49995	PHH
0.4315	1.5785e-11	223	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_293342	VCAP
0.4313	1.6153e-11	223	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_52164	SKB
-0.4306	1.7674e-11	223	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_101127	HCC515
0.4305	1.7868e-11	223	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_133803	MCF7
0.4303	1.8169e-11	223	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_164414	SKL.C
-0.4302	1.8408e-11	223	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_170064	YAPC
-0.4298	1.9369e-11	223	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_18384	HCC515
-0.4298	1.9413e-11	223	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_170067	YAPC
0.4297	1.9666e-11	223	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_18397	HCC515
0.4293	2.0432e-11	223	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_34834	MCF7
0.4293	2.0643e-11	223	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_268278	PC3
0.4292	2.066e-11	223	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_58568	VCAP
0.4291	2.1061e-11	223	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_166186	SKL
0.4291	2.1133e-11	223	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.4287	2.214e-11	223	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_268349	PC3
0.4285	2.2659e-11	223	FPH2	LSM-4766	NA	10uM	24h	LINCSCP_47355	PC3
0.4284	2.2918e-11	223	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_112176	HEPG2
0.4275	2.5325e-11	223	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_190738	A549
0.4268	2.7565e-11	223	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_294525	VCAP
0.4267	2.7969e-11	223	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85885	BT20
0.4265	2.8478e-11	223	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.4261	3.001e-11	223	CGP 57380	LSM-2944	MKNK1	1uM	6h	LINCSCP_38315	MCF7
0.4259	3.0531e-11	223	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_36827	MCF7
0.4254	3.2457e-11	223	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_2430	A375
0.4253	3.278e-11	223	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.4251	3.3609e-11	223	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	6h	LINCSCP_36958	MCF7
0.4251	3.363e-11	223	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_128808	HUVEC
0.4248	3.4788e-11	223	MLS002232309	LSM-5577	NA	0.1uM	6h	LINCSCP_222497	HS578T
0.4246	3.5615e-11	223	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.4241	3.7864e-11	223	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_178174	A375
0.4235	4.0472e-11	223	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_112085	HEPG2
-0.4235	4.0525e-11	223	BRD-K42576592	LSM-39615	NA	10uM	6h	LINCSCP_65823	VCAP
0.4234	4.0926e-11	223	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_52389	SKB
0.4233	4.1452e-11	223	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_152072	PC3
0.4215	5.1288e-11	223	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68175	PHH
0.4212	5.2788e-11	223	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_52321	SKB
0.4209	5.4767e-11	223	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.4208	5.5432e-11	223	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_192032	A549
0.4201	6.0202e-11	223	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_273208	PC3
0.4199	6.1423e-11	223	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_99553	HCC515
-0.4197	6.303e-11	223	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
0.4176	8.0261e-11	223	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_39496	MDAMB231
0.4176	8.0269e-11	223	BRD-K78559095	LSM-41557	NA	10uM	6h	LINCSCP_58499	VCAP
