similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2794	6e-4	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111143	HELA
0.2794	6e-4	149	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.2794	6e-4	149	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_52414	SKB
-0.2794	6e-4	149	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_44963	PC3
0.2793	6e-4	149	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21650	HEPG2
0.2793	6e-4	149	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_47212	PC3
0.2793	6e-4	149	BRD-K60027289	LSM-12058	NA	5uM	24h	LINCSCP_247622	MCF7
0.2792	6e-4	149	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_46016	PC3
0.2792	6e-4	149	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_47175	PC3
0.2792	6e-4	149	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
0.2792	6e-4	149	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111622	HEPG2
0.2792	6e-4	149	Nimesulide	LSM-3718	LTF|PTGS2	3.33uM	24h	LINCSCP_174768	YAPC
0.2792	6e-4	149	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_5736	A549
0.2791	6e-4	149	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
-0.2791	6e-4	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67815	NPC
0.2791	6e-4	149	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_23275	HEPG2
-0.2791	6e-4	149	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_148349	NPC.CAS9
-0.2791	6e-4	149	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_78424	A375
0.2791	6e-4	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139235	MCF7
0.2791	6e-4	149	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32305	MCF7
0.2791	6e-4	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68289	VCAP
-0.279	6e-4	149	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_240957	MCF7
0.279	6e-4	149	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_30560	MCF7
0.279	6e-4	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68247	SW480
0.279	6e-4	149	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70171	A375
0.2789	6e-4	149	MLS002477158	LSM-1254	NA	10uM	6h	LINCSCP_177450	A375
0.2789	6e-4	149	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53176	SKM1
0.2789	6e-4	149	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_24651	HS578T
0.2789	6e-4	149	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_136760	MCF7
0.2789	6e-4	149	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_22078	HEPG2
0.2789	6e-4	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68873	VCAP
-0.2789	6e-4	149	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_129724	LNCAP
0.2789	6e-4	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66355	A375
0.2789	6e-4	149	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_26027	HT29
0.2789	6e-4	149	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151315	PC3
0.2789	6e-4	149	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_24631	HS578T
0.2789	6e-4	149	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_85684	BT20
0.2789	6e-4	149	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_19521	HCC515
0.2789	6e-4	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135805	MCF7
-0.2789	6e-4	149	MLS002607669	LSM-3914	NA	10uM	24h	LINCSCP_57832	VCAP
0.2789	6e-4	149	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53185	SKM1
0.2788	6e-4	149	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_116717	HT29
0.2788	6e-4	149	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_152225	PC3
0.2788	6e-4	149	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_35973	MCF7
-0.2788	6e-4	149	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_292340	VCAP
0.2788	6e-4	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68742	VCAP
0.2788	6e-4	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12164	BT20
0.2788	6e-4	149	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.2788	6e-4	149	NCGC00018127-01	LSM-5967	TOP2A	10uM	6h	LINCSCP_34628	MCF7
0.2788	6e-4	149	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.2788	6e-4	149	SA-247582	LSM-40758	NA	10uM	6h	LINCSCP_37353	MCF7
-0.2788	6e-4	149	Norfloxacin	LSM-5286	NA	0.04uM	24h	LINCSCP_102890	HELA
0.2787	6e-4	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109611	HELA
0.2787	6e-4	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68406	VCAP
0.2787	6e-4	149	F1394-0084	LSM-4680	NA	10uM	6h	LINCSCP_16337	HA1E
0.2787	6e-4	149	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_132037	MCF7
0.2787	6e-4	149	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84549	ASC
0.2787	6e-4	149	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_26437	HT29
0.2787	6e-4	149	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114878	HS578T
0.2787	6e-4	149	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68410	VCAP
0.2787	6e-4	149	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51568	SKBR3
-0.2787	6e-4	149	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_290966	VCAP
0.2786	6e-4	149	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_150763	PC3
0.2786	6e-4	149	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_79816	A375
0.2786	6e-4	149	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54126	SW620
0.2786	6e-4	149	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_52763	SKB
0.2786	6e-4	149	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.2785	6e-4	149	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_19256	HCC515
0.2785	6e-4	149	BRD-K39647256	LSM-36409	NA	5uM	24h	LINCSCP_27833	HT29
-0.2785	6e-4	149	BRD-K76005220	LSM-15054	NA	10uM	24h	LINCSCP_310052	VCAP
0.2785	6e-4	149	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_243949	MCF7
0.2785	6e-4	149	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.2785	6e-4	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166802	YAPC
0.2785	6e-4	149	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_18620	HCC515
-0.2784	6e-4	149	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_190499	A549
0.2784	6e-4	149	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_9604	A549
-0.2784	6e-4	149	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_84895	ASC
0.2784	6e-4	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68834	VCAP
0.2784	6e-4	149	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_152230	PC3
0.2784	6e-4	149	AMG-208	LSM-45438	MET	10uM	24h	LINCSCP_153516	PC3
0.2784	6e-4	149	BRD-K85946956	LSM-15061	NA	30uM	6h	LINCSCP_309947	VCAP
0.2784	6e-4	149	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_51084	RMUGS
-0.2784	6e-4	149	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_38131	MCF7
0.2784	6e-4	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138958	MCF7
0.2784	6e-4	149	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133097	MCF7
-0.2784	6e-4	149	BRD-K40959498	LSM-7370	NA	5uM	24h	LINCSCP_60182	VCAP
0.2783	6e-4	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141034	MCF7
0.2783	6e-4	149	BRD-K21904592	LSM-9755	NA	5uM	24h	LINCSCP_183853	A375
-0.2783	6e-4	149	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_57818	VCAP
-0.2783	6e-4	149	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_14118	HA1E
0.2783	6e-4	149	SA-1939126	LSM-39500	NA	3uM	24h	LINCSCP_260304	NKDBA
0.2783	6e-4	149	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22563	HEPG2
0.2782	6e-4	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136078	MCF7
0.2782	6e-4	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144438	MCF7
-0.2782	6e-4	149	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_94722	HA1E
-0.2782	6e-4	149	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_265001	PC3
0.2782	6e-4	149	Sulfamethoxazole	LSM-5422	NA	10uM	6h	LINCSCP_243714	MCF7
0.2782	6e-4	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135358	MCF7
0.2782	6e-4	149	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_164487	SKL.C
0.2782	6e-4	149	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53236	SKM1
0.2782	6e-4	149	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_57738	VCAP
0.2781	6e-4	149	MLS002607739	LSM-3707	NA	10uM	24h	LINCSCP_45735	PC3
0.2781	6e-4	149	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_29825	MCF10A
0.2781	6e-4	149	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_117424	HT29
-0.2781	6e-4	149	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_103502	HELA
0.2781	6e-4	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110526	HELA
0.2781	6e-4	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141291	MCF7
0.2781	6e-4	149	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
-0.2781	6e-4	149	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_119164	HT29
-0.278	6e-4	149	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_141713	MCF7
0.278	6e-4	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105941	HELA
0.278	6e-4	149	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_165864	SKL
0.278	6e-4	149	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_23374	HEPG2
0.278	6e-4	149	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_51421	SKBR3
0.278	6e-4	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_3893	A375
0.278	6e-4	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106741	HELA
-0.278	6e-4	149	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_26599	HT29
0.278	6e-4	149	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_18500	HCC515
0.278	6e-4	149	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_11559	ASC
0.278	6e-4	149	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_137935	MCF7
0.278	6e-4	149	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_7980	A549
0.278	6e-4	149	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.278	6e-4	149	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_410	A375
0.2779	6e-4	149	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_4685	A549
0.2779	6e-4	149	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_151656	PC3
0.2779	6e-4	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140571	MCF7
0.2779	6e-4	149	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_214616	HCC515
0.2779	6e-4	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68200	SKB
0.2779	6e-4	149	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_28320	HT29
0.2778	6e-4	149	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_51716	SKBR3
0.2778	6e-4	149	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	3h	LINCSCP_132391	MCF7
0.2778	6e-4	149	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_45519	PC3
0.2778	6e-4	149	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_32823	MCF7
0.2778	6e-4	149	BRD-K85642378	LSM-41940	NA	0.5uM	24h	LINCSCP_312560	VCAP
0.2778	6e-4	149	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_85290	BT20
0.2778	6e-4	149	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_80150	A375
0.2778	6e-4	149	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
0.2778	6e-4	149	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36687	MCF7
0.2778	6e-4	149	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_89171	HA1E
-0.2778	6e-4	149	BRD-K80926963	LSM-13381	NA	5uM	24h	LINCSCP_8571	A549
0.2777	6e-4	149	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_159021	PC3
0.2777	6e-4	149	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36429	MCF7
0.2777	6e-4	149	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_52521	SKB
0.2777	6e-4	149	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_149854	NPC.TAK
0.2777	6e-4	149	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_112857	HEPG2
0.2777	6e-4	149	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.2777	6e-4	149	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
0.2777	6e-4	149	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
0.2777	6e-4	149	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	24h	LINCSCP_9389	A549
-0.2777	6e-4	149	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_12070	BT20
0.2776	6e-4	149	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_45420	PC3
-0.2776	6e-4	149	2-Methoxyestradiol	LSM-45490	NA	1.11uM	24h	LINCSCP_103334	HELA
-0.2776	6e-4	149	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_130165	LNCAP
-0.2776	6e-4	149	BRD-K60836534	LSM-12110	NA	10uM	24h	LINCSCP_48549	PC3
0.2776	6e-4	149	Scriptaid	LSM-2499	HDAC1	0.5uM	6h	LINCSCP_9833	A549
0.2776	6e-4	149	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_45718	PC3
-0.2775	6e-4	149	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_26689	HT29
0.2775	6e-4	149	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_311007	VCAP
0.2775	6e-4	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.2775	6e-4	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88571	HA1E
0.2775	6e-4	149	BRD-K12511144	LSM-9175	NA	5uM	24h	LINCSCP_247770	MCF7
0.2775	6e-4	149	MCN 5652, (+/-)	LSM-36945	NA	10uM	6h	LINCSCP_43287	NPC
0.2775	6e-4	149	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_139416	MCF7
0.2775	6e-4	149	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_71302	A375
0.2775	6e-4	149	BRD-K95985487-001-01-3	LSM-36800	NA	1uM	24h	LINCSCP_42004	NOMO1
0.2775	6e-4	149	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_42929	NPC
0.2775	6e-4	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68835	VCAP
0.2774	6e-4	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_112390	HEPG2
0.2774	6e-4	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106930	HELA
0.2774	6e-4	149	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_33557	MCF7
0.2774	6e-4	149	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_125172	HT29
0.2774	6e-4	149	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_25541	HT29
0.2774	6e-4	149	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_166924	YAPC
0.2774	6e-4	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106932	HELA
0.2774	6e-4	149	IMD-0354	LSM-3667	IKBKB	3uM	6h	LINCSCP_23717	HEPG2
-0.2774	6e-4	149	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_15723	HA1E
